Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.654,308.062,0.792057,652.873,586.259,0.34456,421.737,509.882,0.426636,312.036,680.292,0.334068,0.0,0.0,0.0,884.071,603.936,0.391517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.845,286.481,0.782461,709.67,278.72,0.819708,551.036,351.136,0.583496,774.285,351.228,0.623018
668.638,308.069,0.760674,652.884,586.25,0.356134,419.775,509.895,0.416097,308.108,680.303,0.351151,0.0,0.0,0.0,882.091,605.9,0.338561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.802,286.489,0.772273,711.574,282.621,0.830796,552.981,351.233,0.692518,774.33,349.196,0.55512
668.573,306.193,0.759825,652.88,584.333,0.352537,419.767,509.881,0.439061,310.034,676.399,0.357303,0.0,0.0,0.0,882.096,603.879,0.360288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.829,286.475,0.75905,709.645,276.773,0.829697,552.94,349.193,0.606755,774.36,337.461,0.462036
666.64,306.151,0.804085,654.844,584.343,0.371845,425.613,509.901,0.397996,311.984,680.283,0.265691,0.0,0.0,0.0,880.166,601.982,0.366665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.911,286.517,0.798213,709.648,278.712,0.800612,552.938,351.192,0.644095,774.348,347.234,0.530993
672.48,308.05,0.740814,652.896,586.233,0.370543,419.76,511.828,0.384174,319.793,684.217,0.183874,0.0,0.0,0.0,880.147,605.882,0.33468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.817,282.59,0.758992,711.564,276.782,0.839716,552.943,351.176,0.590052,774.317,345.279,0.494552
670.551,308.101,0.750366,650.961,586.305,0.351307,425.611,509.881,0.403581,315.936,680.311,0.21281,0.0,0.0,0.0,882.091,603.902,0.365058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.902,286.539,0.806062,711.608,276.795,0.828921,552.972,353.164,0.683837,774.361,335.459,0.572914
670.516,306.21,0.768165,654.839,586.227,0.361295,421.718,509.842,0.412735,319.787,686.196,0.203242,0.0,0.0,0.0,880.136,603.934,0.367775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.859,284.542,0.753761,711.705,278.692,0.816235,552.98,353.181,0.721078,774.347,339.409,0.515595
668.576,306.113,0.744234,650.953,584.321,0.354588,423.699,509.872,0.420407,319.775,680.324,0.168035,0.0,0.0,0.0,882.118,603.877,0.363267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.923,284.574,0.759676,711.638,276.732,0.820808,552.919,351.219,0.631706,776.255,333.561,0.442373
668.597,308.077,0.754733,652.872,586.231,0.356466,427.557,511.871,0.373105,313.969,715.593,0.0815661,0.0,0.0,0.0,880.151,601.944,0.349663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.83,286.547,0.797792,711.62,280.632,0.826904,554.873,351.18,0.654479,772.385,319.831,0.432038
668.618,306.193,0.802042,650.964,586.239,0.342067,419.744,511.814,0.402814,308.086,715.587,0.0851579,0.0,0.0,0.0,882.09,601.986,0.369306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,286.547,0.814294,711.631,278.687,0.816877,551.011,353.144,0.652997,774.341,329.624,0.431653
666.693,306.21,0.765586,662.652,586.241,0.358207,421.736,509.89,0.407138,313.97,684.251,0.112348,0.0,0.0,0.0,882.119,601.976,0.394019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.937,286.474,0.777252,711.592,278.678,0.803225,551.015,355.097,0.635191,774.291,351.229,0.61772
668.584,308.048,0.794609,654.836,580.421,0.373478,421.722,509.863,0.420808,317.865,678.337,0.292784,0.0,0.0,0.0,880.167,601.978,0.38453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.907,286.528,0.810006,711.605,280.632,0.825431,551.022,353.206,0.653783,774.337,345.303,0.503605
668.54,308.128,0.757032,650.917,580.403,0.340461,423.66,511.826,0.387675,310.051,695.993,0.173337,0.0,0.0,0.0,880.147,603.905,0.349925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.822,288.38,0.806221,711.654,280.639,0.825811,551.038,351.154,0.657824,774.314,345.282,0.420772
668.541,310.05,0.739283,652.87,578.445,0.353793,423.662,509.904,0.404005,319.854,686.209,0.118525,0.0,0.0,0.0,884.028,601.914,0.381416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.85,286.509,0.783719,711.654,280.684,0.829434,551.026,343.363,0.517069,774.297,349.235,0.578871
670.507,310.012,0.719994,652.883,584.314,0.356323,417.784,509.892,0.421226,313.95,680.332,0.222426,0.0,0.0,0.0,882.102,601.94,0.36863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.813,286.537,0.800497,711.724,278.719,0.813729,552.926,339.416,0.518913,776.263,347.265,0.588604
670.56,308.057,0.75319,654.832,586.242,0.35878,421.703,509.877,0.403632,317.831,676.417,0.268568,0.0,0.0,0.0,882.107,601.966,0.379613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.778,284.548,0.782548,711.728,276.732,0.803983,552.991,349.216,0.582532,776.28,345.294,0.526689
674.419,308.143,0.737495,650.942,586.268,0.378475,421.716,509.863,0.436464,313.941,670.511,0.407246,0.0,0.0,0.0,882.116,603.867,0.378554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.549,284.553,0.784972,711.626,280.657,0.848844,554.867,337.494,0.493512,774.323,351.168,0.550713
680.228,310.066,0.786929,652.906,586.261,0.376013,423.699,509.903,0.39391,317.864,668.579,0.366998,0.0,0.0,0.0,882.124,603.869,0.369606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.723,286.516,0.772651,711.743,280.679,0.835091,554.849,353.185,0.666275,764.588,313.964,0.345506
676.405,308.096,0.767948,650.96,586.282,0.37346,419.734,509.911,0.413569,310.071,676.392,0.342251,0.0,0.0,0.0,884.029,605.872,0.367005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.725,286.528,0.776537,713.55,280.662,0.824867,556.866,353.101,0.585627,774.38,349.217,0.406014
672.498,308.062,0.759276,649.004,582.353,0.354142,419.784,511.868,0.413896,310.055,688.168,0.170312,0.0,0.0,0.0,882.097,603.923,0.372326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.672,286.467,0.771889,711.705,282.606,0.831277,554.969,357.055,0.658983,774.349,358.995,0.534353
672.496,306.214,0.754918,656.827,584.308,0.351878,423.654,511.826,0.402677,317.85,676.41,0.257273,0.0,0.0,0.0,882.084,603.922,0.367174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,286.485,0.803521,711.683,280.651,0.83405,556.825,357.048,0.718882,774.337,353.128,0.432472
670.506,306.228,0.763148,652.908,586.291,0.378676,423.698,511.863,0.406283,319.825,684.224,0.223412,0.0,0.0,0.0,882.125,605.887,0.354418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.73,288.462,0.825353,713.658,280.676,0.804258,554.943,353.156,0.681419,776.308,341.411,0.539332
670.557,306.167,0.763835,660.71,584.318,0.361239,419.781,513.814,0.391577,306.12,715.595,0.12665,0.0,0.0,0.0,884.032,601.975,0.383067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.743,288.494,0.811911,713.619,278.727,0.795488,554.917,351.186,0.595031,776.354,339.441,0.51034
666.658,311.992,0.757884,652.893,586.277,0.35639,423.655,511.821,0.413572,315.913,682.301,0.195391,0.0,0.0,0.0,882.09,603.95,0.346474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.767,288.491,0.813043,713.587,284.541,0.824916,554.923,333.533,0.457336,776.26,347.273,0.481515
668.565,306.044,0.783782,658.778,586.276,0.383326,421.715,513.815,0.361883,306.109,715.583,0.0766795,0.0,0.0,0.0,882.103,603.906,0.365455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.676,286.564,0.786528,713.563,280.689,0.784272,554.896,351.231,0.603512,774.382,357.047,0.457363
672.463,306.227,0.727754,658.744,584.301,0.361418,421.731,511.819,0.425981,312.009,678.321,0.336577,0.0,0.0,0.0,884.021,603.919,0.365619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.694,288.39,0.797913,713.631,284.528,0.811512,554.896,353.097,0.607929,774.351,364.838,0.606121
676.407,310.077,0.728382,660.711,586.269,0.374651,425.624,515.735,0.36956,317.87,684.223,0.251748,0.0,0.0,0.0,882.092,603.94,0.364362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.681,288.489,0.818063,713.603,284.553,0.844885,554.911,351.129,0.55205,774.416,353.136,0.444549
678.309,313.93,0.724694,658.775,588.209,0.351637,421.721,519.677,0.359298,319.839,695.982,0.136451,0.0,0.0,0.0,882.126,605.891,0.349583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,288.447,0.803109,713.674,286.474,0.837578,554.87,355.112,0.607016,776.248,360.943,0.428783
680.361,317.838,0.771742,650.924,588.198,0.397222,423.678,517.723,0.382785,313.961,686.223,0.262971,0.0,0.0,0.0,880.148,605.904,0.341892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,290.393,0.799375,713.666,288.38,0.886417,554.903,358.993,0.658494,774.418,357.075,0.556156
676.365,312.018,0.694438,662.652,588.204,0.393988,423.667,521.606,0.377799,317.832,692.089,0.222176,0.0,0.0,0.0,882.126,605.89,0.371469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.674,288.473,0.753039,713.553,286.557,0.853655,554.929,353.136,0.55609,774.418,360.979,0.507466
670.542,313.929,0.689785,652.876,586.258,0.376646,423.661,521.621,0.386145,319.812,694.008,0.226541,0.0,0.0,0.0,880.161,605.863,0.359765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.685,288.492,0.780071,713.588,288.416,0.859965,554.923,353.181,0.613865,776.316,359.008,0.467651
674.457,311.978,0.694057,650.934,588.197,0.372185,427.558,519.647,0.385327,306.178,697.909,0.222932,0.0,0.0,0.0,880.124,605.854,0.362199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.557,288.516,0.828934,713.62,286.499,0.804925,554.984,355.093,0.652999,774.409,353.132,0.487349
680.271,317.853,0.779211,650.984,588.222,0.36679,419.779,511.864,0.426695,310.082,682.275,0.274235,0.0,0.0,0.0,882.073,609.786,0.327642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.629,288.574,0.829369,711.652,282.618,0.817681,552.997,353.173,0.63382,774.394,335.505,0.442203
676.398,313.95,0.717914,649.005,586.245,0.382172,419.769,517.715,0.395104,313.955,686.224,0.238567,0.0,0.0,0.0,882.095,605.914,0.352921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.677,288.51,0.826236,713.595,284.579,0.824179,552.957,349.241,0.537873,774.344,362.903,0.671448
676.422,317.84,0.70952,652.872,588.221,0.367499,425.613,511.874,0.417507,311.999,695.963,0.229867,0.0,0.0,0.0,882.108,605.903,0.357665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,288.549,0.84215,713.575,284.561,0.840629,552.97,353.084,0.642004,776.281,353.141,0.66177
676.358,315.895,0.702925,652.887,588.291,0.355599,423.663,515.757,0.390696,310.064,688.173,0.264499,0.0,0.0,0.0,884.105,605.854,0.386113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.676,288.565,0.855944,711.737,286.555,0.902473,552.974,353.208,0.637377,774.346,360.971,0.651593
678.3,313.976,0.724356,652.909,586.294,0.385644,425.609,513.821,0.403992,312.0,715.585,0.120078,0.0,0.0,0.0,884.038,605.858,0.380126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.627,288.519,0.834967,713.545,286.459,0.855572,552.962,357.055,0.635676,776.318,337.49,0.468944
676.405,313.989,0.727062,654.841,586.275,0.386983,419.776,511.864,0.417415,312.028,686.187,0.351184,0.0,0.0,0.0,882.118,605.861,0.368446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.648,288.481,0.854876,711.736,280.653,0.839267,554.887,353.219,0.675236,776.275,343.352,0.460974
678.348,313.926,0.697648,656.811,586.288,0.352818,425.603,519.658,0.368297,311.995,696.0,0.22092,0.0,0.0,0.0,882.128,603.912,0.381784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,288.386,0.799351,713.61,284.532,0.817989,553.003,357.086,0.674706,774.389,341.368,0.454198
674.415,308.067,0.719992,652.9,588.214,0.367899,421.724,513.811,0.398718,315.951,674.461,0.36402,0.0,0.0,0.0,884.066,605.882,0.371104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.722,286.543,0.766957,711.693,282.619,0.830193,553.002,353.223,0.675649,774.356,351.183,0.601108
670.532,312.007,0.707421,658.765,586.27,0.366957,423.671,513.797,0.406312,312.027,682.272,0.356649,0.0,0.0,0.0,884.034,603.954,0.363215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.541,288.524,0.873855,711.705,284.584,0.861562,554.855,353.166,0.720814,774.392,349.241,0.44571
680.287,315.93,0.755881,654.877,588.207,0.356052,425.608,517.691,0.378336,315.902,694.026,0.175664,0.0,0.0,0.0,884.03,605.887,0.35843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.675,288.497,0.829814,713.551,284.584,0.865939,554.846,353.162,0.716812,774.377,347.249,0.359556
680.275,315.944,0.748618,650.922,586.32,0.389267,423.674,511.866,0.394692,315.924,694.031,0.176043,0.0,0.0,0.0,882.11,603.91,0.373991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.647,288.485,0.836406,711.736,282.605,0.864479,554.885,353.22,0.726446,776.312,329.63,0.364489
678.382,315.887,0.717733,656.792,588.219,0.341619,425.62,515.76,0.366448,315.947,690.122,0.211085,0.0,0.0,0.0,884.067,607.838,0.355205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.614,288.393,0.810706,713.57,284.529,0.859176,554.919,353.212,0.69931,770.468,308.086,0.300183
680.232,310.066,0.744564,654.854,588.265,0.341617,427.569,519.644,0.373211,317.888,694.039,0.154445,0.0,0.0,0.0,884.029,605.888,0.352193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.613,288.492,0.817158,713.601,282.625,0.847131,556.839,357.067,0.747331,774.335,302.217,0.489953
680.329,311.981,0.741689,650.982,588.226,0.367302,427.598,517.715,0.358696,315.895,684.244,0.291076,0.0,0.0,0.0,882.072,605.886,0.353749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,288.537,0.821703,711.742,276.741,0.809564,556.886,359.003,0.722087,776.343,341.378,0.334839
680.373,313.948,0.781695,650.974,586.303,0.359389,427.601,521.639,0.36492,317.834,697.915,0.139508,0.0,0.0,0.0,880.14,605.881,0.347289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.569,288.554,0.84651,711.712,278.693,0.815586,554.969,359.009,0.757073,774.307,306.149,0.388058
678.315,308.148,0.725042,649.011,586.307,0.352883,427.557,519.644,0.381057,319.821,695.978,0.208816,0.0,0.0,0.0,878.197,605.904,0.331877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.672,288.566,0.803609,713.551,282.607,0.830342,555.004,359.016,0.734636,776.35,337.481,0.425514
678.361,311.979,0.741889,652.88,586.32,0.363453,427.584,517.71,0.388854,315.9,692.064,0.248934,0.0,0.0,0.0,884.041,605.88,0.345618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.678,290.399,0.830227,711.734,282.616,0.823132,554.955,357.079,0.707387,776.297,337.458,0.42355
680.278,313.974,0.759562,650.921,586.289,0.38368,425.63,513.785,0.425845,319.794,694.031,0.226742,0.0,0.0,0.0,884.049,607.836,0.370416,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.639,288.576,0.820665,713.553,278.714,0.821438,554.946,359.021,0.728887,776.335,351.219,0.446539
676.415,315.919,0.698775,648.973,586.307,0.379344,427.565,515.776,0.419893,315.937,715.591,0.121312,0.0,0.0,0.0,884.031,605.85,0.363013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,288.566,0.812663,713.616,284.556,0.840492,554.974,360.943,0.742867,776.331,343.336,0.468869
678.344,312.014,0.740405,656.827,586.277,0.356149,427.596,515.764,0.386756,319.845,695.98,0.16573,0.0,0.0,0.0,882.106,603.902,0.386965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,288.53,0.798623,713.567,284.555,0.849134,556.847,361.0,0.715415,776.268,351.21,0.478295
672.506,310.047,0.730522,652.9,586.258,0.360058,427.594,515.733,0.387216,319.836,695.941,0.164678,0.0,0.0,0.0,884.038,603.91,0.373798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,290.377,0.831159,711.715,282.615,0.82324,554.919,362.956,0.746887,776.308,335.514,0.502394
680.244,317.86,0.786437,650.941,586.25,0.349991,423.685,513.772,0.406978,317.87,694.031,0.18471,0.0,0.0,0.0,882.107,603.9,0.352066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.732,290.369,0.837014,713.645,284.599,0.844361,554.999,355.113,0.723654,776.307,341.394,0.449015
678.383,317.864,0.72063,664.61,584.323,0.347677,423.677,511.859,0.409287,313.965,694.0,0.254872,0.0,0.0,0.0,882.13,605.846,0.378177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,288.46,0.819016,713.69,286.484,0.849499,554.971,357.037,0.745699,776.343,341.387,0.463059
678.375,317.805,0.753363,664.65,588.216,0.378123,421.74,513.8,0.37693,315.89,697.927,0.128735,0.0,0.0,0.0,882.13,603.961,0.371156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.616,288.564,0.853682,713.677,284.586,0.834049,554.905,357.056,0.737492,776.363,333.563,0.462549
678.378,315.902,0.761779,652.87,586.279,0.361481,423.674,513.811,0.414617,319.788,686.21,0.246551,0.0,0.0,0.0,884.052,607.834,0.361159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.628,288.558,0.839056,713.711,288.405,0.823387,554.895,357.088,0.707788,776.265,353.16,0.535019
676.396,317.871,0.754326,654.855,588.209,0.349618,423.658,511.87,0.396605,315.881,686.198,0.212933,0.0,0.0,0.0,882.106,603.952,0.366899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.683,288.443,0.815833,713.578,286.536,0.8648,554.885,355.143,0.690293,776.277,349.209,0.408168
676.407,317.834,0.717847,652.889,586.299,0.346568,421.703,511.842,0.404075,310.083,682.275,0.208679,0.0,0.0,0.0,882.093,603.904,0.362851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.603,288.424,0.789421,715.607,286.529,0.81689,554.863,353.122,0.666468,778.241,345.314,0.508239
672.499,315.892,0.711628,650.96,586.302,0.34969,421.707,517.697,0.344974,319.781,692.082,0.167547,0.0,0.0,0.0,884.065,603.927,0.361282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.701,288.398,0.813382,713.606,286.541,0.846994,554.858,353.225,0.69623,774.397,341.385,0.460163
676.354,317.811,0.710376,650.934,586.268,0.355614,421.725,513.795,0.401928,313.961,682.307,0.265952,280.685,715.654,0.062418,884.026,603.883,0.376036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.766,288.422,0.828414,711.68,284.56,0.810822,554.854,357.049,0.701946,774.385,333.543,0.402818
674.407,313.962,0.734546,648.952,584.308,0.35203,425.643,511.866,0.429607,319.848,688.141,0.248282,0.0,0.0,0.0,882.116,601.982,0.376183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.675,288.464,0.798349,713.581,286.493,0.822508,552.949,359.026,0.717193,774.369,349.202,0.51191
678.302,313.953,0.730318,650.969,586.248,0.357585,425.617,511.845,0.408479,315.893,668.541,0.446011,0.0,0.0,0.0,880.124,605.848,0.344497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,288.513,0.814458,713.589,286.462,0.809442,554.86,362.912,0.715605,774.385,337.448,0.425835
678.327,311.992,0.745759,650.943,586.312,0.356477,421.718,515.764,0.359311,313.934,686.194,0.212471,0.0,0.0,0.0,882.073,605.872,0.36028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.688,288.489,0.817869,713.561,278.702,0.782307,553.0,360.962,0.714108,774.382,321.809,0.411476
672.509,313.994,0.729763,660.716,586.298,0.351244,421.716,519.654,0.363585,317.899,684.255,0.166612,0.0,0.0,0.0,884.103,601.972,0.387552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.741,286.533,0.811576,711.672,284.603,0.833161,552.922,351.195,0.584392,770.409,319.833,0.396702
674.405,313.942,0.718448,652.895,586.283,0.38233,423.671,511.848,0.424089,313.955,672.477,0.459773,0.0,0.0,0.0,884.072,603.887,0.362284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.764,288.493,0.805592,711.626,284.54,0.816702,551.002,351.223,0.64911,772.373,323.75,0.344341
676.406,317.83,0.725994,650.905,586.327,0.402131,419.755,513.798,0.401328,317.83,674.458,0.302202,0.0,0.0,0.0,884.037,601.983,0.353585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.676,288.487,0.829416,711.665,284.56,0.823863,552.927,349.238,0.581771,772.41,335.503,0.303809
674.426,317.809,0.753821,652.93,586.255,0.381509,419.763,511.824,0.428869,313.988,678.356,0.294886,0.0,0.0,0.0,882.117,603.88,0.348291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.673,288.484,0.809643,711.654,286.513,0.862476,552.934,349.222,0.564019,764.537,325.735,0.288544
668.617,313.946,0.73588,650.925,586.261,0.403453,419.743,511.823,0.402383,315.932,680.31,0.204919,0.0,0.0,0.0,882.079,603.871,0.346067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.674,288.405,0.79979,711.579,286.504,0.862611,552.934,353.105,0.606151,774.304,337.451,0.413759
666.68,312.027,0.747309,654.872,586.313,0.383426,425.617,513.783,0.384774,317.888,690.115,0.227685,0.0,0.0,0.0,880.166,605.869,0.335175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,288.396,0.802136,711.694,286.459,0.850136,551.036,353.155,0.625045,774.369,345.307,0.527344
670.53,310.03,0.735369,652.916,586.314,0.374716,421.738,509.923,0.421549,313.97,678.346,0.368643,0.0,0.0,0.0,878.178,603.877,0.341605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.664,288.458,0.812806,711.694,284.564,0.826626,552.99,353.169,0.691164,774.365,341.392,0.522698
668.625,310.062,0.717688,654.861,588.205,0.3792,425.61,511.822,0.409069,311.986,680.269,0.408407,0.0,0.0,0.0,882.084,603.928,0.361605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.748,288.442,0.782972,713.565,282.575,0.804056,552.928,353.177,0.656786,776.278,331.586,0.443466
