Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.618,339.442,0.683208,645.035,599.964,0.390865,415.876,531.443,0.379803,290.469,676.41,0.127639,0.0,0.0,0.0,864.465,619.541,0.362552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.872,306.182,0.789387,713.582,315.914,0.821294,539.196,366.823,0.701524,760.671,366.849,0.51732
664.689,337.451,0.730392,635.3,601.929,0.401175,413.888,533.366,0.364376,292.39,697.965,0.099326,0.0,0.0,0.0,864.466,619.591,0.348355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.852,306.11,0.817641,711.714,313.934,0.796699,539.197,366.87,0.692971,760.707,368.795,0.566366
668.598,343.379,0.696217,635.28,600.015,0.385454,415.877,533.374,0.364506,300.233,688.155,0.0851305,0.0,0.0,0.0,858.614,619.612,0.337277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.797,306.184,0.802269,713.61,313.984,0.805913,537.307,366.817,0.70454,762.617,368.775,0.51166
666.63,345.322,0.750853,641.129,599.976,0.396934,413.876,531.409,0.388517,296.322,695.978,0.133834,0.0,0.0,0.0,866.409,619.548,0.353411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.772,306.189,0.817369,713.58,317.825,0.831171,539.188,366.8,0.761663,760.698,368.811,0.580087
664.636,343.32,0.746998,637.204,601.968,0.387708,413.899,525.54,0.419889,294.365,684.277,0.16656,0.0,0.0,0.0,866.41,621.561,0.32603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,306.194,0.815191,711.65,315.916,0.820403,537.317,366.861,0.755389,760.713,366.915,0.612319
666.618,339.423,0.72016,635.313,603.864,0.397406,415.816,529.471,0.395209,292.414,696.001,0.164289,0.0,0.0,0.0,866.449,621.566,0.34018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.842,306.117,0.798653,713.633,317.817,0.819857,539.214,366.885,0.740935,760.697,370.777,0.546613
670.508,339.446,0.73145,637.231,601.972,0.389675,417.788,525.577,0.410994,298.303,684.264,0.161037,0.0,0.0,0.0,868.375,623.502,0.333596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.867,306.146,0.803985,713.635,315.914,0.820484,539.201,364.899,0.709679,760.702,364.868,0.52911
664.631,341.426,0.712275,635.311,601.941,0.391641,415.88,525.577,0.402518,292.443,680.304,0.185609,0.0,0.0,0.0,864.486,621.527,0.323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.846,306.172,0.810694,711.727,315.918,0.809669,537.322,366.773,0.700843,760.68,368.804,0.595917
666.559,343.378,0.727599,637.24,601.94,0.390099,415.849,531.405,0.38143,290.451,688.162,0.135348,0.0,0.0,0.0,866.434,621.534,0.343874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.807,306.21,0.80073,711.719,315.867,0.779795,537.327,364.917,0.696044,760.662,366.806,0.544605
662.633,343.354,0.673784,635.242,603.901,0.399141,415.8,529.46,0.382716,292.437,694.03,0.105319,0.0,0.0,0.0,864.47,621.546,0.337112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.913,308.053,0.816928,711.727,317.801,0.81182,537.289,366.834,0.713094,760.694,366.883,0.578948
664.622,341.424,0.734269,633.325,601.99,0.400088,417.799,529.478,0.377682,290.483,696.001,0.151459,0.0,0.0,0.0,862.527,619.633,0.331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,306.189,0.840008,713.549,313.969,0.777625,537.285,366.872,0.70603,762.641,366.884,0.548312
662.714,343.344,0.718582,635.311,601.907,0.40316,415.859,527.539,0.365411,290.48,692.065,0.0863301,0.0,0.0,0.0,862.52,619.554,0.337255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.983,306.2,0.81961,713.616,317.803,0.805774,537.247,366.89,0.686391,760.708,370.791,0.626161
664.626,341.383,0.7231,633.303,601.994,0.408258,415.824,527.515,0.412964,294.397,688.156,0.187415,0.0,0.0,0.0,862.529,619.615,0.342032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.839,308.089,0.811009,713.562,312.038,0.794627,537.29,364.881,0.647077,762.62,368.866,0.553756
664.617,343.339,0.70761,635.307,601.948,0.390955,417.805,525.565,0.396718,294.376,684.253,0.167583,0.0,0.0,0.0,862.516,619.62,0.322287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.885,308.104,0.804493,713.564,317.818,0.834669,537.292,366.887,0.733623,762.583,374.685,0.568971
664.577,345.288,0.731196,641.133,601.93,0.394997,415.865,525.537,0.401999,290.412,684.23,0.124176,0.0,0.0,0.0,862.522,617.66,0.341516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.929,306.177,0.828961,711.713,315.895,0.81787,537.278,366.789,0.730021,762.632,366.877,0.577587
664.705,347.255,0.730887,639.195,603.878,0.362526,415.843,529.459,0.370005,290.484,699.898,0.0845099,0.0,0.0,0.0,868.38,621.526,0.350136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.837,308.054,0.823017,713.603,315.932,0.819407,539.212,366.831,0.749559,760.708,370.809,0.532011
666.641,347.277,0.770229,639.195,601.934,0.383433,415.882,527.501,0.371661,296.312,699.932,0.0933262,0.0,0.0,0.0,866.44,619.546,0.361597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.837,308.124,0.810637,713.567,315.933,0.838086,539.217,366.818,0.768977,760.668,374.676,0.587577
666.615,349.236,0.77803,641.143,601.923,0.361024,417.79,527.486,0.390362,296.318,697.972,0.120763,0.0,0.0,0.0,868.379,621.544,0.324393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.823,308.14,0.804918,713.587,317.8,0.844012,539.213,366.82,0.767992,762.625,368.866,0.582804
666.677,351.126,0.737613,641.15,601.977,0.378767,415.868,527.487,0.383112,290.44,715.592,0.0764724,0.0,0.0,0.0,870.333,627.404,0.317935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.87,306.21,0.821769,713.596,319.749,0.868236,539.186,364.907,0.712783,762.642,368.817,0.586258
670.507,351.148,0.743902,637.257,601.924,0.377185,417.813,525.51,0.39051,290.479,695.999,0.136279,0.0,0.0,0.0,868.354,621.524,0.349045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.815,306.224,0.808699,713.6,313.964,0.793935,539.205,364.884,0.710687,764.574,362.952,0.515675
666.658,349.178,0.735998,641.124,601.907,0.38937,419.772,525.531,0.403978,292.43,688.134,0.205033,0.0,0.0,0.0,868.395,623.501,0.319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.906,306.196,0.811298,713.603,315.908,0.809723,539.238,364.923,0.70772,764.557,366.829,0.603959
666.592,351.131,0.754278,635.229,599.992,0.417931,419.757,525.547,0.402443,302.148,682.301,0.183748,0.0,0.0,0.0,868.401,623.482,0.314733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.883,308.077,0.837903,713.6,317.845,0.840396,539.259,366.847,0.736572,764.552,366.865,0.559227
666.642,349.175,0.756827,635.262,601.912,0.41381,421.697,525.551,0.395868,294.38,684.256,0.16014,0.0,0.0,0.0,868.405,623.492,0.321006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.895,308.062,0.820973,713.651,317.867,0.839489,539.272,366.796,0.694348,764.572,366.809,0.564782
668.547,351.098,0.751644,635.313,601.987,0.393328,419.757,529.482,0.357519,292.389,699.908,0.111446,0.0,0.0,0.0,866.45,621.547,0.338046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,308.115,0.798288,713.688,313.993,0.794767,539.218,364.899,0.675925,762.649,366.904,0.58809
666.647,351.169,0.771627,643.091,601.973,0.396587,417.785,529.447,0.383781,292.448,699.937,0.121448,0.0,0.0,0.0,864.482,619.62,0.34177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.866,310.014,0.786576,713.627,313.968,0.814003,539.188,364.844,0.642113,762.624,366.834,0.594444
668.551,351.137,0.757656,646.985,601.919,0.409448,417.771,525.561,0.388371,302.182,701.868,0.085409,0.0,0.0,0.0,866.437,619.586,0.359657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,310.025,0.788382,713.67,317.887,0.814079,539.235,366.918,0.734424,762.587,368.812,0.605811
668.614,349.196,0.730116,637.247,603.866,0.408719,415.806,529.479,0.37242,294.384,715.582,0.0754931,0.0,0.0,0.0,866.403,621.521,0.346407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.811,308.091,0.793464,713.566,313.948,0.778197,539.254,368.783,0.730929,762.595,364.857,0.559576
666.622,351.206,0.774038,637.247,603.871,0.377517,421.703,525.57,0.400583,290.502,680.296,0.347969,0.0,0.0,0.0,866.413,623.499,0.328112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.786,310.068,0.764716,713.633,319.758,0.840913,539.185,366.906,0.714539,762.655,366.895,0.606085
666.578,351.103,0.756495,637.214,603.92,0.356228,417.832,529.449,0.364951,292.394,699.931,0.0831094,0.0,0.0,0.0,864.485,621.565,0.33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.88,311.965,0.780344,713.633,319.815,0.827663,537.314,368.759,0.712973,762.647,362.939,0.547226
666.578,347.263,0.723961,639.189,601.972,0.369009,415.889,527.501,0.407049,292.45,696.003,0.145714,0.0,0.0,0.0,864.482,619.575,0.336789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.837,308.114,0.777678,713.683,319.73,0.800672,537.323,366.851,0.716443,760.722,370.765,0.591986
666.613,351.155,0.766816,639.162,601.95,0.385052,415.865,529.448,0.386379,292.418,697.921,0.123865,0.0,0.0,0.0,862.504,623.492,0.318863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.932,308.155,0.809374,713.644,317.882,0.833507,537.306,366.782,0.712944,760.708,368.823,0.568554
666.544,351.159,0.765364,639.174,601.932,0.376766,415.878,529.478,0.401961,296.343,694.025,0.110528,0.0,0.0,0.0,864.481,621.534,0.337862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.892,310.051,0.815836,713.62,317.869,0.8234,537.327,366.798,0.722624,760.719,368.865,0.573697
666.596,351.168,0.788242,639.184,601.916,0.393505,415.81,527.497,0.415596,290.426,695.951,0.114107,0.0,0.0,0.0,862.5,619.632,0.344656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.002,310.044,0.807824,711.713,315.93,0.79989,539.228,366.881,0.72615,762.58,368.837,0.575234
666.566,351.164,0.739656,635.289,601.936,0.404383,417.774,529.488,0.391932,302.192,697.924,0.130249,0.0,0.0,0.0,862.505,623.5,0.313703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.994,310.017,0.779663,711.624,315.885,0.807457,539.229,366.885,0.723875,762.621,370.756,0.553765
666.593,349.188,0.747757,637.251,601.98,0.40749,417.808,529.451,0.388076,304.123,692.069,0.160285,0.0,0.0,0.0,858.602,621.554,0.307275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.991,308.146,0.795572,711.642,315.895,0.814966,539.197,368.762,0.747781,760.705,368.839,0.556055
670.558,347.249,0.741085,635.248,600.005,0.399579,415.856,527.499,0.406467,290.426,692.066,0.161891,0.0,0.0,0.0,860.575,621.521,0.325585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.854,308.096,0.806686,713.65,313.931,0.786861,539.178,366.811,0.701638,764.532,366.886,0.559968
670.531,351.213,0.726961,635.259,601.894,0.393121,415.833,527.532,0.402257,292.443,715.59,0.0918087,0.0,0.0,0.0,862.498,621.537,0.323413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.843,308.149,0.790774,713.688,317.867,0.800493,539.22,366.871,0.736287,760.722,366.85,0.564896
674.431,351.228,0.741318,633.284,601.933,0.392715,417.782,527.505,0.385417,298.278,697.97,0.123368,0.0,0.0,0.0,864.465,619.621,0.331913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.861,308.13,0.796832,717.568,319.794,0.808017,539.223,368.831,0.771199,762.636,370.795,0.532778
670.494,349.226,0.725601,635.262,601.978,0.392076,415.82,527.535,0.390574,292.403,715.583,0.0757506,0.0,0.0,0.0,868.353,619.618,0.360615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.883,310.024,0.788495,713.639,319.818,0.849944,539.287,366.84,0.734819,762.63,368.871,0.582266
674.412,351.228,0.736814,637.256,603.867,0.388754,415.839,529.49,0.387193,290.424,697.966,0.126176,0.0,0.0,0.0,866.411,619.617,0.349039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.991,308.147,0.807713,713.7,319.752,0.822613,539.219,366.844,0.72658,762.592,368.797,0.560101
674.43,351.129,0.719738,635.307,603.879,0.387686,413.878,533.381,0.380007,290.479,692.083,0.119334,0.0,0.0,0.0,864.468,621.57,0.338062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.85,308.153,0.805187,715.543,319.739,0.841342,539.223,368.806,0.757402,762.6,366.903,0.546724
668.562,349.253,0.763701,635.281,601.97,0.395124,415.795,531.425,0.377389,292.419,697.927,0.113468,0.0,0.0,0.0,868.351,623.481,0.356606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.927,310.062,0.790232,713.716,319.792,0.834581,537.332,370.764,0.735744,762.588,370.772,0.542098
668.564,347.284,0.746087,635.251,601.995,0.412277,415.88,525.562,0.421339,290.503,694.02,0.161948,0.0,0.0,0.0,864.465,619.574,0.366568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.881,310.063,0.793691,715.566,319.783,0.821305,539.209,368.844,0.753304,762.635,366.831,0.617981
666.574,347.234,0.732877,635.248,603.869,0.420172,417.834,525.558,0.398906,294.363,694.009,0.189178,0.0,0.0,0.0,866.418,621.529,0.350798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.98,308.074,0.825954,713.615,317.826,0.804783,539.266,368.802,0.738517,762.601,368.86,0.613878
668.528,351.172,0.744265,639.159,601.906,0.384672,417.809,527.529,0.388475,296.329,715.582,0.085627,0.0,0.0,0.0,864.487,623.483,0.328235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.674,308.137,0.7868,713.664,317.891,0.808402,539.25,366.897,0.741583,762.653,366.839,0.606848
668.596,351.134,0.713665,635.285,599.985,0.399762,419.746,525.555,0.413636,300.223,672.477,0.254181,0.0,0.0,0.0,866.426,621.546,0.349268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.806,306.161,0.746216,715.551,315.938,0.797539,539.295,366.84,0.703619,764.603,366.8,0.572841
670.518,349.202,0.723297,641.14,601.99,0.375488,417.799,527.541,0.402227,294.367,682.24,0.311749,0.0,0.0,0.0,866.448,623.521,0.323079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.643,306.13,0.779783,713.703,310.057,0.802097,539.303,366.9,0.704714,764.602,366.902,0.59809
674.436,351.163,0.722551,637.241,599.97,0.408698,417.772,525.582,0.415454,304.173,695.96,0.170285,0.0,0.0,0.0,864.48,621.554,0.337586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.728,306.205,0.766475,717.563,317.891,0.808878,539.315,368.803,0.71934,764.589,364.889,0.516825
668.534,351.143,0.752055,645.033,599.972,0.405335,419.743,529.475,0.392031,302.176,697.93,0.11602,0.0,0.0,0.0,864.475,621.578,0.332884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.77,310.043,0.773431,715.648,317.904,0.806603,539.29,368.793,0.754738,764.567,366.816,0.529449
668.62,351.162,0.728988,645.041,601.969,0.372677,417.804,529.474,0.366117,296.349,715.592,0.0882158,0.0,0.0,0.0,868.352,619.599,0.35786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.823,310.032,0.758716,717.576,319.806,0.816103,541.181,368.833,0.737617,768.477,368.83,0.550628
678.29,351.186,0.745726,645.032,601.964,0.371977,417.837,527.534,0.389574,304.149,688.154,0.151048,0.0,0.0,0.0,866.442,621.557,0.328786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.727,308.143,0.742464,719.477,319.888,0.821112,539.266,368.778,0.718445,768.499,364.885,0.545644
678.319,351.121,0.755521,641.159,603.899,0.387356,417.808,527.494,0.399503,302.223,697.954,0.13833,0.0,0.0,0.0,866.447,623.507,0.339115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.653,310.078,0.732468,717.587,317.849,0.784542,541.174,366.873,0.700971,768.491,362.924,0.569994
678.295,351.24,0.715723,641.15,603.936,0.367869,419.766,527.514,0.363143,304.182,694.038,0.156553,0.0,0.0,0.0,868.351,619.596,0.362428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.554,310.033,0.771205,719.503,319.801,0.818406,539.315,368.765,0.713942,770.413,366.815,0.596873
666.654,349.165,0.728164,637.231,601.974,0.375464,419.755,525.58,0.397081,290.491,682.293,0.184184,0.0,0.0,0.0,866.432,621.576,0.336042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.586,306.206,0.80003,715.635,319.732,0.806002,541.23,368.78,0.721917,770.406,364.887,0.549845
666.581,351.141,0.734691,647.027,601.973,0.398786,419.775,525.518,0.427059,296.341,678.336,0.428554,0.0,0.0,0.0,866.44,621.56,0.351328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.631,310.079,0.787812,717.554,319.729,0.800219,541.232,366.9,0.719494,770.449,366.868,0.550893
670.535,351.155,0.729197,641.149,601.948,0.370759,419.771,525.518,0.415315,298.275,670.536,0.44157,0.0,0.0,0.0,868.39,623.507,0.348643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,310.027,0.794078,717.518,319.781,0.808872,541.226,366.874,0.727264,768.481,364.915,0.54808
672.512,351.163,0.738908,646.989,603.868,0.387229,417.83,531.437,0.368217,294.394,688.177,0.182277,0.0,0.0,0.0,866.422,623.519,0.335349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.584,308.132,0.801974,719.502,319.749,0.817322,541.228,366.863,0.726959,768.471,364.866,0.584803
676.42,353.167,0.746636,639.164,603.867,0.389968,417.823,531.411,0.384702,302.155,695.965,0.172538,0.0,0.0,0.0,864.462,625.454,0.321906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.601,312.016,0.78204,717.547,319.757,0.839509,541.244,368.753,0.714171,772.334,366.793,0.588712
680.23,353.07,0.793011,641.144,603.883,0.391444,419.767,527.543,0.383563,302.169,697.972,0.102312,0.0,0.0,0.0,868.372,619.637,0.355585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,310.08,0.814124,717.556,319.797,0.844364,541.213,366.787,0.653114,772.34,362.944,0.555992
678.331,353.078,0.747841,643.084,601.967,0.413526,421.726,527.521,0.381576,302.223,684.215,0.199534,0.0,0.0,0.0,868.421,621.556,0.340184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.636,310.02,0.807553,717.566,319.83,0.847544,539.317,366.915,0.704423,772.352,366.822,0.544523
680.229,353.091,0.800747,639.171,601.919,0.389511,421.703,525.574,0.402698,296.338,686.185,0.17382,0.0,0.0,0.0,868.367,623.523,0.340422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,310.064,0.793813,717.551,319.796,0.846388,539.322,368.757,0.740732,770.456,357.082,0.593296
674.464,351.244,0.754172,637.208,601.934,0.423742,417.787,529.449,0.393107,296.343,715.581,0.0988002,0.0,0.0,0.0,866.434,623.487,0.318983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,308.157,0.823727,715.568,319.801,0.869833,541.212,366.852,0.704535,768.483,366.886,0.576076
680.234,353.077,0.768288,645.029,601.988,0.387365,417.78,527.494,0.40259,298.307,695.981,0.141096,0.0,0.0,0.0,864.487,625.479,0.321922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.575,310.031,0.79641,715.57,319.795,0.87757,541.233,366.783,0.671594,770.455,359.032,0.554589
678.357,353.133,0.768393,645.027,601.93,0.396429,417.778,529.461,0.396408,300.264,682.282,0.22927,0.0,0.0,0.0,864.462,621.551,0.329359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.61,310.053,0.786322,715.616,319.876,0.877591,541.271,366.866,0.688157,768.451,360.991,0.543184
680.224,353.188,0.754411,637.231,601.957,0.402219,417.833,527.534,0.388134,294.402,682.272,0.140118,0.0,0.0,0.0,866.414,623.487,0.338404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,310.069,0.774415,715.635,319.838,0.874706,541.235,366.861,0.690425,772.327,360.99,0.561139
672.502,353.152,0.728105,641.121,601.981,0.388719,415.808,533.368,0.385787,296.345,695.973,0.126686,0.0,0.0,0.0,864.478,621.55,0.346924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,310.026,0.781836,715.635,319.834,0.854826,539.324,366.869,0.722838,770.44,357.088,0.577296
678.323,351.216,0.754149,637.253,601.938,0.402974,417.792,527.51,0.395754,302.203,694.054,0.221016,0.0,0.0,0.0,868.362,623.495,0.347808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,310.025,0.78106,719.474,319.835,0.85554,539.327,368.759,0.747467,768.451,366.827,0.554806
676.382,351.134,0.745688,641.156,601.956,0.37912,419.745,525.572,0.412377,300.217,682.267,0.244004,0.0,0.0,0.0,866.451,623.487,0.347212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,310.053,0.757884,715.648,319.725,0.832,539.27,370.755,0.766381,766.516,366.828,0.590846
674.437,351.169,0.743069,639.204,601.919,0.367059,419.785,527.51,0.387163,292.434,715.598,0.112647,0.0,0.0,0.0,862.536,621.546,0.342615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.648,308.104,0.79777,717.521,319.738,0.817526,539.306,368.753,0.744123,768.447,364.922,0.585244
670.508,351.122,0.76996,643.101,601.927,0.363478,417.81,529.462,0.372584,290.484,715.582,0.0981372,0.0,0.0,0.0,866.4,619.622,0.346186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,310.009,0.79412,715.599,319.775,0.846893,539.328,366.873,0.726797,768.457,364.871,0.590646
670.495,349.237,0.707089,633.315,601.953,0.393563,417.807,527.534,0.398895,294.392,694.009,0.142733,0.0,0.0,0.0,864.481,619.63,0.321884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.632,308.083,0.822801,715.604,315.935,0.814867,539.286,364.876,0.660759,768.469,360.965,0.542989
678.361,351.116,0.776173,637.224,601.947,0.407403,415.889,531.412,0.385241,292.434,715.59,0.105152,0.0,0.0,0.0,866.409,623.481,0.34023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.549,308.091,0.816189,715.653,319.758,0.840475,539.294,368.747,0.761955,766.524,366.796,0.581375
670.489,351.161,0.73866,635.276,601.964,0.415037,417.814,529.496,0.392095,304.192,684.277,0.155215,0.0,0.0,0.0,866.422,621.584,0.346789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.68,308.126,0.797614,713.728,319.755,0.846453,541.16,368.879,0.767182,764.581,368.797,0.594215
678.309,351.188,0.781417,643.094,601.9,0.384703,417.83,529.465,0.393417,302.192,697.972,0.127856,0.0,0.0,0.0,862.535,621.529,0.334819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,308.154,0.802715,715.659,319.757,0.849098,541.162,368.86,0.7869,764.556,366.85,0.539204
676.399,351.215,0.767076,646.975,601.977,0.383767,413.908,531.412,0.362222,290.473,699.914,0.0742176,0.0,0.0,0.0,868.36,621.532,0.3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.692,310.06,0.81945,715.577,319.752,0.874192,539.318,368.851,0.773812,764.583,364.922,0.574879
674.434,351.241,0.761168,639.186,601.97,0.359216,417.799,529.453,0.393223,296.329,699.894,0.132737,0.0,0.0,0.0,868.359,621.552,0.358481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.617,310.069,0.790179,715.582,319.767,0.857221,539.265,368.806,0.75319,764.563,362.956,0.574718
