Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
654.822,310.052,0.775943,684.262,599.976,0.264408,447.171,590.218,0.208393,0.0,0.0,0.0,0.0,0.0,0.0,882.115,586.249,0.298962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.982,272.756,0.902592,696.002,266.903,0.849373,543.175,308.13,0.784803,754.754,286.466,0.697983
652.928,310.013,0.799561,692.08,588.211,0.281584,453.059,588.219,0.145851,353.152,715.618,0.0537332,0.0,0.0,0.0,876.24,574.502,0.321491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.839,272.805,0.906253,695.92,266.937,0.862358,543.197,306.212,0.740338,752.821,286.489,0.71452
654.832,310.019,0.778685,684.246,588.203,0.280795,447.181,592.162,0.184981,0.0,0.0,0.0,0.0,0.0,0.0,878.196,570.568,0.327754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.89,272.831,0.899266,695.918,266.973,0.854666,541.289,308.069,0.742908,752.83,284.605,0.685382
654.842,308.104,0.794812,682.281,599.983,0.293413,447.193,594.147,0.150325,0.0,0.0,0.0,0.0,0.0,0.0,880.146,572.549,0.362302,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.969,272.812,0.934292,695.933,268.905,0.872652,547.075,310.086,0.681097,754.755,288.402,0.753458
650.977,308.129,0.809703,682.276,603.92,0.205024,458.946,588.216,0.145146,0.0,0.0,0.0,0.0,0.0,0.0,882.106,576.499,0.342254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.923,272.835,0.920735,695.899,266.948,0.853751,543.207,312.034,0.738096,754.76,286.56,0.737905
652.887,313.926,0.786284,692.072,592.141,0.234264,443.275,592.163,0.142704,0.0,0.0,0.0,0.0,0.0,0.0,882.104,576.509,0.308581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.96,272.863,0.900933,695.947,268.845,0.868344,543.235,310.084,0.689305,754.756,286.543,0.742181
654.816,310.042,0.794417,692.064,596.071,0.257756,439.366,592.182,0.140912,0.0,0.0,0.0,0.0,0.0,0.0,884.057,576.482,0.328771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.935,272.829,0.9197,695.938,265.005,0.856321,543.189,312.03,0.702835,754.745,286.556,0.78035
654.819,310.086,0.775343,684.231,601.975,0.281953,443.272,601.95,0.179622,0.0,0.0,0.0,0.0,0.0,0.0,880.146,574.567,0.355487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.877,272.891,0.921982,696.013,268.85,0.861885,541.263,308.102,0.765581,754.738,286.522,0.737082
654.877,310.034,0.787031,696.001,590.203,0.29817,505.952,603.891,0.0775618,0.0,0.0,0.0,0.0,0.0,0.0,880.165,572.528,0.374664,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.874,272.839,0.916614,695.979,266.916,0.844732,543.176,308.063,0.722977,754.781,284.604,0.75694
652.864,310.056,0.797156,694.037,599.947,0.33002,458.935,592.163,0.205058,349.215,715.624,0.1083,402.131,592.164,0.0987668,884.073,578.42,0.396749,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.009,272.844,0.921639,695.943,266.959,0.84143,541.305,310.053,0.719199,756.686,286.559,0.767057
650.995,308.151,0.826758,686.194,584.332,0.24767,468.741,586.287,0.115339,0.0,0.0,0.0,0.0,0.0,0.0,882.099,574.559,0.339758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.012,272.797,0.908371,694.001,266.921,0.838051,541.267,306.141,0.776826,756.663,288.414,0.796079
650.926,312.028,0.796384,696.011,588.238,0.329396,447.185,588.278,0.165454,359.035,715.614,0.0554382,0.0,0.0,0.0,882.077,572.619,0.369887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.885,272.81,0.875276,694.006,268.851,0.824117,541.293,306.142,0.781175,754.798,288.432,0.81401
650.982,312.007,0.826611,682.26,596.087,0.246822,433.475,598.029,0.207797,0.0,0.0,0.0,0.0,0.0,0.0,880.143,574.554,0.335607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.903,272.861,0.898096,694.054,268.916,0.841794,541.308,306.095,0.75837,756.646,288.429,0.807673
650.988,308.131,0.805648,686.189,590.209,0.270909,437.387,596.085,0.199582,0.0,0.0,0.0,0.0,0.0,0.0,880.15,572.608,0.316322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.015,272.785,0.89468,694.052,266.948,0.831177,543.181,306.2,0.757205,756.717,286.564,0.784977
650.972,311.986,0.79566,678.37,598.019,0.254581,437.376,592.171,0.259846,0.0,0.0,0.0,0.0,0.0,0.0,880.144,572.591,0.318723,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.993,272.788,0.903482,694.031,268.902,0.845326,543.196,306.144,0.774917,756.715,286.564,0.800098
650.97,310.023,0.823439,692.076,594.108,0.254936,445.202,592.184,0.109648,0.0,0.0,0.0,0.0,0.0,0.0,882.086,572.569,0.3685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.996,272.832,0.915457,694.016,270.801,0.857134,545.141,306.12,0.728574,756.695,286.565,0.794529
652.95,312.032,0.785286,682.303,598.044,0.289262,441.292,590.217,0.202633,0.0,0.0,0.0,0.0,0.0,0.0,880.156,578.447,0.328215,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.875,272.855,0.889365,694.053,268.881,0.832637,545.174,306.159,0.688488,756.719,286.54,0.788842
650.896,308.097,0.823422,684.247,599.994,0.270087,447.196,596.068,0.142466,0.0,0.0,0.0,0.0,0.0,0.0,880.15,578.464,0.341728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.839,272.761,0.90734,695.928,266.964,0.836611,545.127,306.056,0.693957,756.731,288.428,0.801065
650.874,311.992,0.816055,682.274,592.138,0.228655,443.276,588.243,0.161749,0.0,0.0,0.0,0.0,0.0,0.0,876.241,572.565,0.35354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.991,272.833,0.932543,695.983,266.926,0.850635,543.237,304.233,0.701709,756.665,288.4,0.741434
650.987,310.02,0.805217,682.263,596.067,0.246625,437.371,594.115,0.225336,0.0,0.0,0.0,0.0,0.0,0.0,884.03,578.429,0.34064,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,272.777,0.906688,694.048,264.981,0.846562,543.218,306.117,0.720813,756.658,286.534,0.72151
652.914,310.06,0.813224,682.282,594.102,0.275063,447.172,590.205,0.175712,0.0,0.0,0.0,0.0,0.0,0.0,880.14,572.585,0.378687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.891,272.809,0.910669,694.035,266.901,0.856039,543.191,304.232,0.770496,756.661,284.603,0.735855
652.953,310.062,0.807816,682.278,586.25,0.246363,445.216,592.159,0.197648,0.0,0.0,0.0,0.0,0.0,0.0,876.248,576.486,0.274579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.927,272.887,0.91961,695.903,268.914,0.870511,545.15,306.196,0.700388,756.677,286.495,0.750293
652.871,308.133,0.810101,692.074,599.963,0.323133,453.048,590.192,0.224712,362.961,715.616,0.0514059,0.0,0.0,0.0,882.084,578.457,0.318224,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.873,272.816,0.904918,695.945,268.921,0.858088,551.016,308.072,0.63181,756.673,284.584,0.75416
650.917,308.076,0.811105,684.246,592.164,0.283421,445.235,596.083,0.22481,0.0,0.0,0.0,0.0,0.0,0.0,880.127,574.558,0.324957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.899,272.753,0.895723,695.9,264.98,0.832367,543.246,306.12,0.721113,756.706,286.481,0.773148
652.879,310.039,0.81513,696.005,590.196,0.261612,435.452,596.073,0.185752,0.0,0.0,0.0,0.0,0.0,0.0,880.127,576.493,0.346991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.93,272.906,0.909661,695.949,268.919,0.86216,545.128,306.154,0.703026,756.693,286.56,0.795439
652.904,310.079,0.799715,686.191,598.009,0.293299,443.27,594.116,0.233181,0.0,0.0,0.0,0.0,0.0,0.0,882.083,574.543,0.345594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.926,272.833,0.89944,695.989,268.913,0.873188,543.171,308.12,0.739934,756.708,288.423,0.816552
650.969,308.101,0.828347,684.245,601.934,0.285279,445.205,599.99,0.233399,0.0,0.0,0.0,0.0,0.0,0.0,878.191,576.464,0.310899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.997,272.749,0.878775,695.948,265.018,0.847551,545.126,306.096,0.750255,756.732,286.49,0.793607
654.835,308.146,0.804674,692.087,588.246,0.324453,453.069,594.106,0.194877,0.0,0.0,0.0,0.0,0.0,0.0,880.127,572.548,0.346563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.853,272.746,0.897465,695.986,266.92,0.849437,543.204,306.146,0.74649,756.686,284.556,0.753107
652.864,308.08,0.825866,688.162,600.0,0.305848,447.175,598.034,0.129762,0.0,0.0,0.0,0.0,0.0,0.0,882.114,578.463,0.343819,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.846,272.801,0.915778,695.971,266.909,0.844532,541.292,306.051,0.78891,756.685,286.519,0.783005
652.945,308.138,0.815364,694.012,586.306,0.303573,470.688,584.313,0.151617,0.0,0.0,0.0,0.0,0.0,0.0,882.097,574.556,0.370484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.851,272.741,0.899937,695.938,264.981,0.859955,541.25,304.23,0.762675,756.71,286.487,0.772112
652.925,308.146,0.801937,690.101,588.223,0.291607,439.358,592.166,0.1872,0.0,0.0,0.0,0.0,0.0,0.0,882.113,576.462,0.35891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.881,272.814,0.927274,695.97,266.922,0.864363,541.255,306.093,0.807357,756.711,286.513,0.784837
654.878,310.085,0.778369,682.29,594.131,0.321581,441.322,590.222,0.250772,355.11,715.62,0.0535202,0.0,0.0,0.0,878.186,578.426,0.346239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.914,272.824,0.906758,695.985,266.906,0.857777,543.185,306.145,0.788401,756.717,286.498,0.766343
652.876,310.021,0.818314,678.354,594.094,0.274714,447.175,592.156,0.170368,0.0,0.0,0.0,0.0,0.0,0.0,882.077,574.553,0.34907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.88,272.804,0.915155,695.959,264.984,0.872776,545.145,306.143,0.699187,756.729,286.565,0.788199
650.996,308.137,0.823088,670.515,594.124,0.228976,464.822,590.2,0.182304,357.053,715.621,0.0768854,398.215,613.717,0.260914,882.114,574.504,0.330093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.894,272.77,0.914039,695.904,268.906,0.86634,543.217,306.199,0.715206,756.66,288.398,0.772452
652.88,310.06,0.796438,682.304,594.114,0.290668,453.061,588.24,0.160622,0.0,0.0,0.0,0.0,0.0,0.0,880.157,576.5,0.347827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.994,272.86,0.941143,695.902,268.903,0.853399,545.12,308.085,0.69911,756.672,288.419,0.806838
652.873,310.039,0.799154,694.032,588.263,0.318003,490.282,590.203,0.181117,355.143,715.628,0.080751,400.15,605.859,0.297347,880.155,574.557,0.364327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.85,272.819,0.921199,695.912,268.887,0.851717,543.2,308.06,0.724031,756.69,288.417,0.78815
652.87,310.034,0.803443,676.405,590.215,0.237328,451.097,588.218,0.183616,0.0,0.0,0.0,0.0,0.0,0.0,876.218,574.519,0.282872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.898,272.788,0.909241,695.959,268.862,0.868628,543.197,306.183,0.755021,756.665,288.478,0.798717
652.936,310.083,0.802359,686.188,590.199,0.243406,433.482,596.07,0.171408,0.0,0.0,0.0,0.0,0.0,0.0,876.216,572.579,0.30939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.947,272.86,0.923555,695.931,268.901,0.869816,543.221,308.059,0.700493,756.648,288.402,0.789708
652.919,310.034,0.805067,684.241,586.283,0.23992,439.344,594.134,0.103875,0.0,0.0,0.0,0.0,0.0,0.0,878.174,572.571,0.305639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.023,274.697,0.907925,695.898,268.892,0.864449,541.258,306.169,0.768708,754.797,288.421,0.7994
652.858,311.972,0.808746,678.338,586.278,0.239128,439.368,588.214,0.147035,0.0,0.0,0.0,0.0,0.0,0.0,882.11,582.378,0.291213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.896,272.855,0.925565,695.896,268.92,0.869463,543.212,306.192,0.767001,754.781,288.453,0.779343
651.005,312.025,0.813392,680.286,588.261,0.300503,458.943,586.282,0.187325,357.091,715.622,0.0801001,396.23,611.754,0.118663,876.212,574.552,0.325572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.992,272.886,0.930197,695.895,270.779,0.866962,541.287,306.178,0.784689,754.775,286.48,0.716285
652.878,311.98,0.795052,670.52,596.089,0.242608,443.273,592.163,0.239867,361.002,715.619,0.0531983,0.0,0.0,0.0,884.054,582.339,0.336671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.884,272.885,0.920533,693.996,268.888,0.846662,543.155,308.091,0.766789,754.778,288.413,0.783129
650.998,308.149,0.822941,670.534,596.056,0.273731,445.209,596.064,0.219455,0.0,0.0,0.0,0.0,0.0,0.0,880.147,572.618,0.372097,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.844,272.823,0.916368,694.023,266.912,0.839029,541.309,308.104,0.753816,756.652,286.559,0.773666
654.886,310.046,0.785888,682.265,594.131,0.211774,443.265,590.21,0.142692,0.0,0.0,0.0,0.0,0.0,0.0,884.037,578.447,0.325789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.981,272.738,0.891714,694.015,268.905,0.836382,541.303,308.124,0.752809,756.66,286.549,0.762299
652.953,310.04,0.783781,696.011,590.218,0.312287,519.662,594.13,0.139232,0.0,0.0,0.0,0.0,0.0,0.0,880.147,570.643,0.365687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.978,272.807,0.889899,694.05,266.925,0.833111,541.291,306.211,0.768991,752.82,286.472,0.709322
652.951,308.138,0.793273,694.017,588.207,0.330401,462.84,588.256,0.153257,0.0,0.0,0.0,0.0,0.0,0.0,882.079,572.526,0.376519,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.999,272.84,0.883712,694.035,266.922,0.831301,543.159,306.211,0.745288,754.789,288.41,0.74139
650.917,308.137,0.824832,678.351,594.127,0.255956,441.323,590.229,0.174982,0.0,0.0,0.0,0.0,0.0,0.0,880.141,582.35,0.299405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.97,272.774,0.910358,694.025,264.983,0.852388,543.196,306.173,0.727801,756.664,286.545,0.80148
652.887,308.14,0.819784,682.278,594.09,0.284253,445.235,590.189,0.241416,353.135,715.625,0.0841821,0.0,0.0,0.0,880.151,574.517,0.346243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.021,272.752,0.903759,693.991,265.009,0.831104,543.196,308.077,0.724599,754.765,286.541,0.758099
650.969,308.101,0.848381,682.275,596.081,0.229473,447.169,590.183,0.141386,0.0,0.0,0.0,0.0,0.0,0.0,882.089,578.432,0.305343,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.952,272.772,0.902119,694.026,265.016,0.851445,543.195,308.138,0.737813,754.755,286.562,0.786301
652.858,308.139,0.820787,678.35,588.248,0.239457,464.823,590.216,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,876.235,572.586,0.321894,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.01,270.885,0.885566,693.986,264.981,0.835535,543.218,306.206,0.683553,752.838,286.536,0.769199
654.861,308.144,0.800507,682.272,594.122,0.256063,447.166,596.068,0.155754,0.0,0.0,0.0,0.0,0.0,0.0,884.065,582.352,0.338369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.025,270.874,0.864445,694.024,263.058,0.857125,547.069,306.117,0.678227,754.771,286.569,0.799817
652.899,308.147,0.820374,674.437,594.108,0.250426,439.347,596.063,0.208191,0.0,0.0,0.0,0.0,0.0,0.0,882.1,586.293,0.285767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.866,272.774,0.923041,694.068,266.96,0.840657,541.273,306.18,0.772113,754.791,284.575,0.76865
652.888,310.052,0.821148,682.277,590.177,0.28372,447.189,588.252,0.152931,0.0,0.0,0.0,0.0,0.0,0.0,882.079,576.488,0.357123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.007,272.903,0.922733,695.989,268.922,0.873904,541.295,306.139,0.778698,754.766,288.41,0.788061
652.953,311.989,0.793027,695.965,597.998,0.311719,445.208,590.19,0.163109,0.0,0.0,0.0,0.0,0.0,0.0,884.042,578.448,0.382099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.954,272.855,0.90731,695.935,270.773,0.864043,547.082,306.159,0.690631,752.83,286.566,0.764202
658.779,310.075,0.791413,695.961,592.18,0.33663,447.191,592.182,0.167397,0.0,0.0,0.0,0.0,0.0,0.0,880.144,576.509,0.333348,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.934,272.84,0.883656,697.874,268.926,0.884669,543.148,306.058,0.751068,756.68,286.544,0.782877
662.637,308.134,0.788699,696.005,598.05,0.307935,447.182,592.154,0.139359,0.0,0.0,0.0,0.0,0.0,0.0,884.058,584.3,0.330072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.942,272.824,0.889107,697.917,266.944,0.871926,543.189,306.175,0.749205,756.712,286.498,0.729137
662.659,308.142,0.801063,688.145,592.177,0.254758,447.173,588.235,0.216043,0.0,0.0,0.0,0.0,0.0,0.0,884.032,582.377,0.312126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.799,272.743,0.869264,697.958,266.964,0.867208,543.213,306.115,0.767643,756.673,286.532,0.737769
660.723,308.128,0.798916,680.289,594.115,0.293505,449.144,590.221,0.256462,353.184,715.623,0.0613392,0.0,0.0,0.0,880.128,578.455,0.316681,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.807,272.716,0.862483,697.956,265.01,0.8653,545.138,306.208,0.730732,756.728,288.4,0.721136
662.697,308.119,0.795725,684.227,596.05,0.251301,447.192,592.174,0.128451,0.0,0.0,0.0,0.0,0.0,0.0,882.105,580.395,0.309784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,272.71,0.848844,697.947,266.962,0.864068,545.138,306.119,0.716776,754.725,284.551,0.631558
660.722,306.217,0.782368,676.407,594.119,0.245869,447.165,588.224,0.222641,360.962,715.612,0.0508665,0.0,0.0,0.0,878.204,582.361,0.285429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.855,272.707,0.850244,697.953,266.906,0.853976,545.143,306.172,0.717021,756.723,286.516,0.758614
662.62,306.172,0.771864,682.291,598.041,0.274732,433.494,596.075,0.208801,351.17,715.596,0.0530096,0.0,0.0,0.0,876.245,574.558,0.317847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.853,272.728,0.857941,697.954,263.053,0.857603,543.234,306.102,0.760022,754.782,286.499,0.639603
660.685,308.128,0.778113,680.287,599.989,0.303864,447.198,596.072,0.24945,0.0,0.0,0.0,0.0,0.0,0.0,882.124,586.247,0.313575,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.864,272.807,0.898322,697.904,266.925,0.858442,543.203,306.146,0.753722,754.73,286.479,0.644065
654.871,310.036,0.768765,694.021,588.271,0.33882,460.893,590.222,0.205847,362.936,715.621,0.0618697,384.466,627.416,0.0576867,882.072,578.432,0.348596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.971,272.739,0.879215,696.054,266.935,0.865245,547.1,308.06,0.680464,756.656,282.632,0.672564
656.833,310.021,0.766268,684.242,592.177,0.290472,464.805,594.123,0.183804,357.086,715.625,0.0990115,402.132,605.858,0.27161,880.134,574.553,0.339841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.867,272.71,0.874393,696.027,265.001,0.877649,543.183,306.204,0.760467,754.753,284.539,0.668168
656.793,308.136,0.789282,690.128,601.917,0.278354,439.334,594.124,0.195023,355.107,715.619,0.0572696,0.0,0.0,0.0,884.025,582.358,0.338627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.903,272.767,0.909904,695.977,266.919,0.873076,541.309,306.181,0.762266,754.748,282.64,0.663443
654.848,310.074,0.806611,680.309,599.974,0.24264,447.176,590.19,0.188746,0.0,0.0,0.0,0.0,0.0,0.0,882.093,578.44,0.340044,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.88,272.757,0.905292,695.951,266.938,0.862982,543.191,306.113,0.75656,756.647,284.57,0.733354
654.843,310.081,0.795579,688.166,590.181,0.26364,456.977,588.25,0.161337,357.078,715.606,0.0615968,394.287,617.608,0.0617887,882.111,576.503,0.360606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.958,270.891,0.877197,695.89,266.947,0.852753,543.225,306.095,0.769801,754.758,286.466,0.735217
652.926,310.029,0.800009,670.536,599.998,0.243753,443.255,590.232,0.237418,0.0,0.0,0.0,0.0,0.0,0.0,880.161,584.315,0.30775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.924,270.837,0.859385,695.945,268.906,0.854784,541.303,306.116,0.774304,756.706,286.562,0.749128
651.017,308.128,0.838789,682.301,598.013,0.305015,435.419,596.06,0.234338,0.0,0.0,0.0,0.0,0.0,0.0,882.088,578.459,0.342003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.912,272.732,0.89654,694.051,266.955,0.863435,543.192,306.099,0.751237,754.786,286.515,0.773747
652.918,310.052,0.807045,668.576,590.215,0.224075,443.245,594.138,0.204698,0.0,0.0,0.0,0.0,0.0,0.0,882.113,584.301,0.305118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.889,272.76,0.909717,695.9,266.918,0.852034,543.224,306.161,0.720979,754.79,286.56,0.749945
652.873,308.154,0.80512,670.524,599.967,0.241791,445.212,590.182,0.18613,0.0,0.0,0.0,0.0,0.0,0.0,884.067,584.31,0.340067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.887,272.824,0.917965,695.921,266.923,0.845772,543.186,308.091,0.764194,754.788,286.513,0.726599
652.891,310.053,0.81163,688.17,598.026,0.320644,447.208,592.166,0.270933,360.962,715.616,0.0625065,0.0,0.0,0.0,884.101,576.511,0.368405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.92,272.808,0.916069,695.898,270.78,0.865856,547.107,306.15,0.691238,756.704,286.461,0.772034
651.012,310.08,0.81211,682.268,599.996,0.328173,451.089,596.071,0.247295,359.046,715.616,0.0513458,0.0,0.0,0.0,882.081,574.54,0.357289,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.974,272.825,0.910923,695.97,268.878,0.859664,543.227,306.113,0.757869,756.664,286.534,0.740375
652.867,308.117,0.822617,684.245,590.197,0.280696,449.131,592.14,0.216772,0.0,0.0,0.0,0.0,0.0,0.0,880.133,580.407,0.293979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.963,272.843,0.896359,695.997,268.887,0.867736,541.314,306.097,0.768483,756.681,288.417,0.773681
