Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
731.256,431.571,0.662872,705.769,705.799,0.183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.731,441.305,0.344125,919.332,654.855,0.138478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.884,372.744,0.764201,790.076,384.408,0.90235,570.526,388.411,0.652227,837.079,374.716,0.0784037
727.29,431.525,0.667204,703.842,715.59,0.183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.678,439.319,0.330857,917.423,652.879,0.158816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.938,374.721,0.761665,791.912,384.435,0.893791,570.563,386.464,0.690433,837.097,374.721,0.085973
727.281,431.521,0.677237,699.93,715.592,0.174903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.782,437.375,0.337821,917.369,650.953,0.226584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.99,372.778,0.776626,790.098,382.603,0.888209,570.607,386.499,0.696908,839.012,378.636,0.112748
731.291,433.496,0.669169,701.871,715.59,0.186014,458.95,715.602,0.0547775,0.0,0.0,0.0,0.0,0.0,0.0,897.784,433.478,0.339803,915.38,645.036,0.21682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.847,372.75,0.752066,791.914,382.605,0.886584,568.67,384.548,0.720237,839.026,372.77,0.0980763
729.35,435.417,0.666065,707.73,705.794,0.198961,462.892,715.601,0.0583641,0.0,0.0,0.0,0.0,0.0,0.0,915.367,703.837,0.070359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.926,374.679,0.743464,790.023,384.419,0.891912,568.647,384.567,0.710763,837.068,380.582,0.0935782
731.242,433.474,0.65945,711.641,715.592,0.188775,462.89,715.604,0.0593353,0.0,0.0,0.0,0.0,0.0,0.0,921.281,715.595,0.0813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.952,372.771,0.764126,790.112,382.599,0.893779,568.638,386.421,0.687595,837.085,372.755,0.0962048
731.25,431.559,0.722866,707.747,715.592,0.187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.049,431.563,0.340586,911.5,637.232,0.274086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.883,374.682,0.746413,790.072,382.585,0.889005,568.654,388.382,0.678521,839.025,384.46,0.133095
731.259,433.485,0.695862,709.699,715.593,0.18574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.087,429.553,0.349364,905.663,635.294,0.289757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.946,374.67,0.756667,790.044,382.575,0.872895,568.654,388.409,0.685835,839.016,382.505,0.143463
731.265,433.524,0.716758,715.584,715.594,0.186312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.068,429.554,0.349639,903.714,637.254,0.221265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.955,374.696,0.750089,790.015,382.582,0.901767,564.742,384.542,0.696092,839.027,382.564,0.174802
729.359,433.498,0.719911,709.694,715.595,0.174883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.049,429.553,0.33136,899.801,631.333,0.237709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.986,374.707,0.741889,790.025,382.55,0.892025,566.717,384.51,0.717819,839.051,382.485,0.170657
729.315,433.46,0.716723,707.755,715.591,0.17609,462.824,715.606,0.0523314,0.0,0.0,0.0,0.0,0.0,0.0,880.1,429.569,0.330263,899.67,623.529,0.285353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.961,374.72,0.75535,789.983,382.579,0.884281,566.689,384.544,0.691853,839.015,378.62,0.165568
731.291,435.445,0.688196,701.852,701.891,0.19838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.297,427.615,0.299972,895.835,619.614,0.180181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.99,374.682,0.752374,789.99,382.6,0.906228,566.706,384.541,0.702181,839.034,380.582,0.154045
733.234,435.413,0.680691,703.815,703.85,0.189991,462.883,715.602,0.0526971,0.0,0.0,0.0,0.0,0.0,0.0,913.444,701.91,0.065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.991,376.643,0.749215,790.031,382.609,0.903408,568.616,384.561,0.732202,839.024,382.545,0.117941
729.347,435.448,0.700379,707.749,701.91,0.20435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.345,427.568,0.332381,885.969,599.981,0.207806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.971,372.763,0.748952,790.001,384.425,0.901571,568.632,386.457,0.707996,838.956,378.623,0.113267
733.231,439.337,0.671156,701.889,703.837,0.199541,462.839,715.606,0.067337,0.0,0.0,0.0,0.0,0.0,0.0,864.463,427.566,0.333926,883.998,601.956,0.206876,872.36,658.78,0.100586,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.872,376.667,0.747261,789.997,384.44,0.909944,566.665,386.43,0.688094,837.132,376.653,0.156611
729.332,435.41,0.675405,701.87,715.589,0.191357,462.834,715.609,0.0563456,0.0,0.0,0.0,0.0,0.0,0.0,911.461,697.953,0.0617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.011,374.668,0.738632,789.943,384.449,0.886779,564.753,384.525,0.697889,837.049,382.548,0.106378
729.352,433.496,0.648503,701.876,703.856,0.20172,462.826,715.609,0.0587295,0.0,0.0,0.0,0.0,0.0,0.0,856.657,415.829,0.366653,870.33,525.58,0.173162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.893,378.596,0.671418,788.053,384.488,0.81478,564.747,382.585,0.665036,835.11,378.605,0.101386
729.35,437.373,0.618726,701.88,715.593,0.188895,460.874,715.605,0.0647217,0.0,0.0,0.0,0.0,0.0,0.0,854.689,413.891,0.370822,866.438,525.567,0.166336,870.382,648.997,0.164243,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.985,378.611,0.658977,788.031,384.512,0.761279,564.732,382.465,0.662919,833.11,374.685,0.0881173
729.35,437.39,0.643301,701.879,715.594,0.173903,462.896,715.609,0.0518243,0.0,0.0,0.0,0.0,0.0,0.0,854.649,411.915,0.393111,858.631,517.703,0.275984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.08,380.557,0.655775,786.101,384.508,0.773689,566.678,384.513,0.686655,829.219,360.985,0.101325
727.298,435.43,0.634126,711.666,715.595,0.184278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.685,409.955,0.359857,856.65,523.552,0.261674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.052,370.8,0.658375,784.161,384.526,0.747155,566.704,384.471,0.70782,825.341,366.874,0.11344
731.235,435.475,0.656764,703.844,715.589,0.189952,460.904,715.609,0.0506268,0.0,0.0,0.0,0.0,0.0,0.0,848.794,406.055,0.30088,852.749,525.508,0.316918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.907,372.74,0.623381,784.183,386.444,0.763764,566.646,382.537,0.714678,825.35,372.747,0.101967
729.271,433.532,0.653763,699.899,715.596,0.17057,462.853,715.607,0.0519922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.035,376.626,0.627592,786.135,384.561,0.775872,566.713,384.517,0.695389,829.223,378.604,0.11087
729.311,437.404,0.583965,703.839,715.598,0.165549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.794,407.983,0.155099,840.951,511.866,0.0889562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.926,374.675,0.650811,786.118,384.471,0.792071,566.689,384.481,0.705477,835.095,392.309,0.125366
725.397,433.51,0.602635,709.696,715.594,0.173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.69,402.131,0.0741448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.02,376.614,0.699198,789.952,384.539,0.831852,570.566,386.491,0.692426,837.041,390.368,0.12922
727.358,433.451,0.642138,709.71,715.595,0.16979,462.849,715.609,0.0530898,0.0,0.0,0.0,0.0,0.0,0.0,860.571,398.188,0.0688778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.02,374.687,0.705209,789.989,384.473,0.887492,568.604,386.479,0.67722,837.07,388.411,0.101476
719.523,433.495,0.660553,709.703,705.807,0.180946,458.938,715.606,0.0572941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.959,374.696,0.719138,789.936,384.464,0.860729,568.632,386.461,0.688832,838.937,390.365,0.14125
723.429,435.406,0.608292,703.812,703.848,0.180816,460.893,715.602,0.0591881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.883,374.675,0.733653,789.932,384.522,0.852238,564.742,384.457,0.68233,837.084,394.3,0.185
737.121,437.414,0.559768,707.741,715.588,0.173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.773,715.602,0.0983311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.979,372.741,0.708608,788.101,384.507,0.867154,566.695,384.424,0.712273,838.995,398.165,0.175114
729.266,435.407,0.615485,711.652,701.894,0.191274,462.854,715.601,0.0517693,0.0,0.0,0.0,0.0,0.0,0.0,946.768,715.603,0.0826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.905,374.672,0.701585,788.048,384.428,0.86562,566.645,384.453,0.684499,839.034,398.177,0.16414
729.288,433.472,0.675487,711.653,701.871,0.2014,460.885,715.602,0.0620227,0.0,0.0,0.0,0.0,0.0,0.0,940.868,715.609,0.0854543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.018,378.566,0.717417,788.06,384.456,0.885614,564.749,384.458,0.69278,838.963,394.26,0.147883
725.36,433.46,0.626774,707.75,715.592,0.177389,462.842,715.598,0.0519215,0.0,0.0,0.0,0.0,0.0,0.0,940.894,715.603,0.0671728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.026,378.565,0.7528,789.948,382.608,0.89997,568.592,386.443,0.684332,838.938,384.502,0.14783
727.373,433.529,0.696482,707.733,715.607,0.158426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.924,715.601,0.0756358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.91,372.774,0.759145,788.098,382.589,0.885237,566.711,386.432,0.671325,839.035,390.358,0.176917
727.272,433.47,0.681279,709.704,715.604,0.155719,458.922,715.608,0.0546365,0.0,0.0,0.0,0.0,0.0,0.0,938.906,715.598,0.0682316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.007,376.63,0.742729,788.1,382.591,0.853328,566.68,384.548,0.695178,839.019,396.212,0.175711
727.32,433.509,0.682235,707.758,715.596,0.166318,456.969,715.602,0.0560112,0.0,0.0,0.0,0.0,0.0,0.0,936.96,715.607,0.0693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.997,376.655,0.737644,789.945,384.429,0.888164,568.585,386.428,0.673595,839.053,390.346,0.141003
727.35,435.451,0.68105,705.796,715.596,0.179355,462.874,715.605,0.0573917,0.0,0.0,0.0,0.0,0.0,0.0,934.989,715.613,0.0714602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.031,378.599,0.759851,789.971,384.444,0.896169,568.645,386.431,0.664375,839.064,396.219,0.137441
727.311,435.434,0.675456,711.657,715.594,0.174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.837,715.609,0.0591369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.885,378.617,0.763832,789.961,382.609,0.887697,568.647,388.412,0.675114,838.964,386.467,0.172402
727.306,437.382,0.650169,709.702,715.597,0.165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.921,378.595,0.756613,789.935,384.409,0.898883,568.644,390.366,0.665232,838.956,390.366,0.144366
723.399,433.498,0.65032,703.814,715.598,0.161371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.95,376.667,0.768764,789.937,384.442,0.899942,568.629,384.551,0.718706,838.944,396.258,0.14832
719.511,433.442,0.630732,705.782,715.603,0.151668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.024,376.672,0.755878,788.106,382.597,0.873848,568.622,386.449,0.684796,837.017,392.326,0.115627
721.455,431.552,0.629183,707.735,715.603,0.162233,464.823,715.609,0.0532689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.025,374.685,0.750207,789.934,382.607,0.86816,566.674,384.548,0.680537,837.069,390.367,0.153354
717.556,433.434,0.655922,711.656,715.604,0.164136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.033,715.613,0.0554994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.892,378.588,0.777521,788.089,382.616,0.857037,566.676,384.454,0.704185,837.043,388.401,0.178524
721.458,431.551,0.64385,709.699,715.607,0.146908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.022,411.922,0.136907,842.902,517.716,0.0716658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.974,378.61,0.770897,789.935,384.438,0.868148,566.689,386.453,0.68002,837.029,388.422,0.179506
719.483,431.545,0.644405,707.74,715.593,0.175037,462.864,715.601,0.0593237,0.0,0.0,0.0,0.0,0.0,0.0,840.997,411.921,0.209405,848.796,527.503,0.0927884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.984,376.643,0.742903,788.082,384.479,0.856311,568.606,388.378,0.690313,835.123,386.468,0.138727
715.62,431.57,0.653431,703.816,715.593,0.178638,464.796,715.604,0.0585674,0.0,0.0,0.0,0.0,0.0,0.0,844.892,415.811,0.176904,848.818,515.766,0.0818513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.942,376.612,0.764204,789.938,384.413,0.872174,566.673,384.555,0.694151,837.015,388.417,0.134085
723.398,431.565,0.636851,705.782,715.601,0.160909,462.851,715.608,0.0650035,0.0,0.0,0.0,0.0,0.0,0.0,850.742,415.863,0.295693,868.383,588.277,0.330473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.936,378.559,0.765038,788.037,382.594,0.839733,568.586,388.426,0.65646,835.053,390.349,0.11892
719.512,433.45,0.655142,711.647,705.803,0.186216,460.882,715.606,0.0609165,0.0,0.0,0.0,0.0,0.0,0.0,848.807,427.566,0.251113,874.323,617.632,0.266173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.973,376.639,0.75456,786.144,384.429,0.828341,566.694,386.431,0.656269,835.104,390.382,0.122025
713.672,435.394,0.610739,711.676,715.597,0.169129,462.87,715.607,0.0557458,0.0,0.0,0.0,0.0,0.0,0.0,856.625,427.611,0.313681,882.143,615.64,0.299642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.923,378.585,0.768559,788.027,382.602,0.854797,566.698,386.492,0.659916,835.086,382.519,0.140203
719.494,433.489,0.621719,709.703,715.601,0.154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.459,431.492,0.316041,885.978,611.753,0.188791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.907,378.567,0.77529,788.023,384.422,0.865961,564.714,384.517,0.698739,835.118,374.688,0.199317
725.388,433.497,0.640688,713.613,715.607,0.15511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.431,431.45,0.390143,889.992,621.526,0.322696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.038,376.623,0.751489,786.076,384.467,0.857708,564.752,384.463,0.711413,835.123,368.847,0.170785
727.338,433.512,0.66385,709.709,715.596,0.171589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.219,427.579,0.341898,897.789,623.495,0.257701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.919,376.68,0.753006,786.065,384.448,0.844528,564.723,384.567,0.695354,837.015,372.76,0.117503
725.338,433.442,0.677739,701.867,715.592,0.166987,468.726,715.608,0.0574696,0.0,0.0,0.0,0.0,0.0,0.0,882.072,429.539,0.355973,901.706,645.055,0.29953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.92,376.623,0.759861,784.136,384.432,0.834554,566.669,384.561,0.697016,836.976,372.724,0.129524
729.286,441.271,0.577199,703.838,705.801,0.18842,468.731,715.598,0.0509952,0.0,0.0,0.0,0.0,0.0,0.0,886.012,427.611,0.328394,905.646,645.038,0.224397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.918,374.688,0.750348,786.111,382.593,0.843495,562.787,382.574,0.727972,837.013,370.787,0.106395
725.369,435.423,0.624572,707.758,715.589,0.1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.258,715.586,0.06094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.893,376.614,0.756045,786.139,382.598,0.849058,564.733,384.506,0.714478,836.98,378.619,0.0881083
727.289,437.414,0.621312,703.82,705.809,0.178273,462.877,715.607,0.0632133,0.0,0.0,0.0,0.0,0.0,0.0,899.712,427.598,0.298698,915.36,639.17,0.189782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.912,376.651,0.762571,788.008,382.613,0.863216,562.759,382.563,0.729703,836.993,374.697,0.0821577
727.358,437.378,0.640209,707.733,715.59,0.180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.369,699.922,0.060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.994,376.669,0.743094,784.174,382.551,0.838635,562.752,384.442,0.717059,835.05,386.454,0.0661333
727.346,441.272,0.648294,703.836,715.593,0.188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.672,427.59,0.245591,917.441,645.036,0.17885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,643.114,374.72,0.730131,784.12,382.555,0.831565,560.784,384.49,0.722465,833.125,388.398,0.0595628
725.367,443.201,0.598314,711.649,715.591,0.18755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.539,429.543,0.3501,917.399,645.066,0.218945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.21,372.738,0.707061,778.329,382.517,0.852185,560.831,384.536,0.731645,835.026,370.76,0.0977674
727.334,439.356,0.64841,701.877,715.593,0.169855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.489,431.478,0.275711,919.367,646.978,0.236694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.175,378.559,0.704236,782.167,382.456,0.805269,558.863,386.428,0.689598,835.024,370.796,0.0696178
725.33,441.257,0.641423,703.836,715.591,0.186597,462.841,715.598,0.0535135,0.0,0.0,0.0,0.0,0.0,0.0,913.458,429.542,0.288622,921.273,647.009,0.141937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.155,380.58,0.637527,778.25,382.536,0.743925,560.827,384.542,0.722195,825.339,353.163,0.120015
725.39,441.278,0.663764,707.734,715.586,0.187728,462.878,715.599,0.0582744,0.0,0.0,0.0,0.0,0.0,0.0,911.498,429.565,0.322409,921.3,648.992,0.142074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.265,382.52,0.667381,776.362,384.428,0.776059,558.881,384.52,0.718771,823.279,355.116,0.0925632
725.386,443.213,0.643018,697.963,715.591,0.173805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.424,431.489,0.388767,929.088,645.06,0.270595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.316,378.629,0.643121,776.349,380.563,0.723246,558.881,384.434,0.709933,823.277,351.131,0.109504
723.395,443.197,0.656986,701.87,715.592,0.175222,464.843,715.599,0.0544221,0.0,0.0,0.0,0.0,0.0,0.0,913.438,431.525,0.372894,931.057,633.336,0.34786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.313,380.555,0.658426,778.269,380.569,0.721889,558.826,384.5,0.731642,823.337,353.175,0.0936542
721.454,443.275,0.655214,699.927,715.597,0.163741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.459,431.52,0.349772,931.107,652.893,0.194729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.32,380.609,0.666661,774.339,378.611,0.738428,556.936,384.485,0.729318,823.348,353.106,0.105757
723.409,445.169,0.651757,696.01,715.601,0.160982,460.921,715.599,0.0525214,0.0,0.0,0.0,0.0,0.0,0.0,915.365,431.538,0.362571,932.988,654.834,0.222668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.328,380.554,0.655635,774.345,378.59,0.743069,556.932,384.575,0.692671,825.278,351.207,0.135598
723.402,443.297,0.658026,699.915,715.598,0.164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.368,431.525,0.3758,933.025,656.799,0.169405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.215,380.498,0.714614,774.32,376.612,0.737975,556.979,384.571,0.704267,823.318,353.158,0.143842
713.616,441.331,0.670775,701.867,715.609,0.149267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.367,431.521,0.347689,933.076,660.737,0.142443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.253,380.524,0.739517,774.298,382.519,0.824463,558.822,388.438,0.599286,823.29,368.789,0.104404
713.616,443.214,0.63264,701.887,715.597,0.170074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.43,431.485,0.343371,933.074,648.939,0.20296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.359,382.425,0.745435,772.429,382.582,0.824972,556.945,386.502,0.662696,821.407,372.744,0.0944989
