Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
670.504,500.074,0.765144,668.588,715.626,0.0830957,435.432,715.598,0.176463,0.0,0.0,0.0,0.0,0.0,0.0,880.142,715.612,0.137084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.681,449.11,0.895597,731.283,449.127,0.819937,556.835,478.546,0.764851,793.958,476.553,0.706173
670.531,500.106,0.760867,672.493,715.628,0.0545975,433.472,715.601,0.162921,0.0,0.0,0.0,0.0,0.0,0.0,878.194,715.606,0.100479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.629,447.276,0.893953,731.286,449.113,0.818277,556.813,480.521,0.748113,793.956,476.613,0.721944
668.627,502.009,0.765383,672.496,715.625,0.0538053,435.439,715.6,0.163602,0.0,0.0,0.0,0.0,0.0,0.0,884.08,715.62,0.151841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.648,447.286,0.880058,731.273,449.141,0.815739,556.859,484.376,0.732711,791.99,484.411,0.643174
668.629,500.055,0.762184,0.0,0.0,0.0,431.524,715.598,0.162037,0.0,0.0,0.0,0.0,0.0,0.0,882.115,715.614,0.124791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.662,447.261,0.886721,731.252,449.146,0.813991,555.002,478.602,0.746691,792.056,478.489,0.683388
670.523,500.065,0.760179,678.37,715.623,0.0587743,429.534,715.602,0.158582,0.0,0.0,0.0,0.0,0.0,0.0,887.976,715.622,0.144878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.635,447.263,0.895862,731.264,449.115,0.824886,554.969,476.62,0.755897,792.037,476.614,0.699074
670.531,500.106,0.753269,680.304,715.623,0.0618367,433.495,715.605,0.133888,0.0,0.0,0.0,0.0,0.0,0.0,880.134,715.613,0.14266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.647,447.227,0.905286,731.219,447.286,0.82868,554.957,476.611,0.754515,792.088,476.569,0.744235
670.537,500.112,0.747049,672.494,715.623,0.061976,439.346,715.598,0.182585,0.0,0.0,0.0,0.0,0.0,0.0,882.111,715.617,0.178157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.65,447.204,0.907274,731.262,447.273,0.829651,554.946,478.572,0.736449,792.026,476.584,0.702906
668.599,500.061,0.764128,670.537,715.627,0.0553489,427.604,715.602,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,882.087,715.616,0.125922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.664,447.194,0.912495,731.231,447.244,0.832165,554.963,478.504,0.742951,792.022,478.478,0.688946
668.621,500.081,0.766979,672.483,715.622,0.0517146,433.487,715.593,0.168206,0.0,0.0,0.0,0.0,0.0,0.0,884.073,715.614,0.125291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.627,447.204,0.895655,729.325,449.116,0.841869,554.951,478.491,0.755723,791.962,478.529,0.660671
668.6,496.2,0.776676,670.545,715.625,0.052703,437.399,715.598,0.16576,0.0,0.0,0.0,0.0,0.0,0.0,884.091,715.62,0.150864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.59,447.184,0.890804,729.293,447.255,0.853788,554.907,476.585,0.739503,791.949,480.54,0.641645
668.589,496.227,0.772673,674.431,715.627,0.0554641,437.374,715.592,0.181178,0.0,0.0,0.0,0.0,0.0,0.0,884.05,715.619,0.158696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,447.195,0.887821,729.319,447.25,0.845572,554.964,478.558,0.714419,792.013,478.5,0.663401
668.549,498.156,0.79003,668.553,715.625,0.0774959,431.51,715.598,0.172675,0.0,0.0,0.0,0.0,0.0,0.0,878.176,715.617,0.16623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,447.213,0.884307,729.305,447.221,0.848745,554.88,476.582,0.720309,791.95,480.472,0.637996
668.581,496.222,0.77,670.531,715.629,0.0504633,431.492,715.598,0.168951,0.0,0.0,0.0,0.0,0.0,0.0,878.175,715.615,0.158889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,447.219,0.874646,729.287,447.203,0.848213,554.943,480.498,0.745951,790.096,478.556,0.657695
668.556,498.151,0.780859,668.585,715.627,0.0523998,433.475,715.598,0.156041,0.0,0.0,0.0,0.0,0.0,0.0,884.043,715.622,0.204559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,447.182,0.9015,729.284,447.22,0.854192,554.948,482.424,0.733652,792.027,476.618,0.732574
668.623,496.22,0.783566,668.579,715.622,0.0560787,439.342,715.597,0.1626,0.0,0.0,0.0,0.0,0.0,0.0,882.088,715.617,0.165816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,447.182,0.890198,729.247,447.225,0.874467,554.919,478.577,0.731658,792.03,476.509,0.764278
668.534,496.192,0.810955,662.675,715.622,0.0696372,437.392,715.603,0.172049,0.0,0.0,0.0,0.0,0.0,0.0,884.038,715.621,0.162475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.549,447.228,0.869313,729.255,447.235,0.849287,554.972,480.466,0.75195,792.045,476.624,0.763129
666.674,498.107,0.799958,666.628,715.624,0.0665468,433.476,715.603,0.178236,0.0,0.0,0.0,0.0,0.0,0.0,882.124,715.62,0.185758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.702,447.209,0.883362,729.25,447.238,0.857693,554.977,486.37,0.73812,791.98,476.505,0.718998
666.68,496.165,0.824855,666.638,715.625,0.0713679,437.383,715.596,0.156716,0.0,0.0,0.0,0.0,0.0,0.0,884.077,715.62,0.184414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.69,447.215,0.88752,729.217,447.221,0.863837,554.933,488.33,0.744771,792.037,474.611,0.74922
668.529,496.194,0.81421,666.626,715.628,0.0804682,431.507,715.601,0.173758,0.0,0.0,0.0,0.0,0.0,0.0,882.106,715.618,0.148827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.637,447.226,0.860041,727.388,447.252,0.868673,554.908,488.324,0.726616,791.961,476.504,0.775695
666.682,496.193,0.816689,664.678,715.623,0.0677712,439.349,715.6,0.170922,0.0,0.0,0.0,0.0,0.0,0.0,882.113,715.618,0.18639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.682,447.201,0.871119,727.406,447.276,0.853348,553.005,482.456,0.740837,792.032,476.488,0.76844
666.695,496.191,0.826801,666.633,715.626,0.0591591,433.457,715.602,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,882.106,715.617,0.172021,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,447.215,0.888028,727.401,447.263,0.851643,554.872,480.514,0.765944,792.024,476.533,0.775448
666.679,496.202,0.812071,666.619,715.624,0.0551569,431.509,715.604,0.158105,0.0,0.0,0.0,0.0,0.0,0.0,884.094,715.624,0.176079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.68,447.186,0.888774,727.389,447.269,0.857572,553.003,478.538,0.749681,791.987,476.519,0.754898
668.539,498.134,0.786398,0.0,0.0,0.0,427.599,715.6,0.163793,0.0,0.0,0.0,0.0,0.0,0.0,884.042,715.618,0.130823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.688,447.212,0.879286,729.23,447.27,0.856564,554.837,478.585,0.73789,791.932,474.575,0.736887
666.697,496.214,0.803441,670.526,715.625,0.0555364,433.458,715.605,0.166495,0.0,0.0,0.0,0.0,0.0,0.0,884.086,715.623,0.172328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.65,447.153,0.881995,727.405,447.285,0.843238,553.008,480.513,0.708008,791.938,478.496,0.712195
668.533,496.158,0.812015,658.77,715.625,0.0505272,439.34,715.602,0.162294,0.0,0.0,0.0,0.0,0.0,0.0,884.067,715.622,0.18662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.671,447.193,0.879721,727.377,447.268,0.857612,553.006,480.457,0.702365,790.086,478.565,0.693126
666.648,498.091,0.803953,668.568,715.62,0.0549928,431.508,715.6,0.171424,0.0,0.0,0.0,0.0,0.0,0.0,884.063,715.618,0.173477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.696,447.194,0.88127,727.384,447.245,0.860233,554.849,478.528,0.70945,791.933,476.615,0.741334
666.662,498.097,0.803216,666.574,715.624,0.0696993,425.636,715.604,0.173757,0.0,0.0,0.0,0.0,0.0,0.0,878.199,715.617,0.167103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.666,447.2,0.880685,729.224,447.263,0.842255,554.839,480.455,0.724069,790.084,478.501,0.722705
666.611,496.203,0.803835,666.597,715.622,0.0515194,431.488,715.601,0.174409,0.0,0.0,0.0,0.0,0.0,0.0,878.178,715.616,0.150647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7,447.181,0.885425,729.223,447.268,0.843166,554.849,484.386,0.725144,790.025,480.526,0.697547
666.634,496.198,0.819835,666.59,715.624,0.0537449,427.593,715.601,0.180722,0.0,0.0,0.0,0.0,0.0,0.0,878.176,715.618,0.152395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.685,447.168,0.894102,727.391,447.27,0.855641,552.994,478.512,0.74549,790.044,478.599,0.712876
666.606,496.224,0.809555,0.0,0.0,0.0,425.634,715.599,0.163387,0.0,0.0,0.0,0.0,0.0,0.0,882.091,715.62,0.197203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.642,447.168,0.900348,727.381,447.286,0.855738,552.99,482.419,0.735149,790.097,478.487,0.757335
666.633,496.167,0.815955,0.0,0.0,0.0,433.453,715.599,0.189004,0.0,0.0,0.0,0.0,0.0,0.0,882.12,715.622,0.174341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.606,447.173,0.876899,727.377,447.243,0.84881,554.841,480.458,0.720508,791.909,478.46,0.761344
666.609,498.096,0.809326,0.0,0.0,0.0,425.651,715.603,0.16497,0.0,0.0,0.0,0.0,0.0,0.0,882.083,715.621,0.207215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.678,447.203,0.892559,727.375,447.245,0.846721,553.004,484.43,0.682254,790.11,478.523,0.753008
666.636,496.205,0.819854,664.636,715.62,0.0627499,431.495,715.597,0.167454,0.0,0.0,0.0,0.0,0.0,0.0,882.084,715.623,0.191771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.668,447.18,0.890288,727.401,447.266,0.849531,553.002,484.384,0.688582,791.913,478.517,0.740188
666.561,496.211,0.816373,672.481,715.618,0.0515262,431.533,715.601,0.171993,0.0,0.0,0.0,0.0,0.0,0.0,878.177,715.616,0.174395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.649,447.233,0.881157,727.37,447.273,0.838336,554.872,490.267,0.750497,790.073,480.498,0.706127
666.66,496.202,0.819071,668.547,715.624,0.0536575,429.526,715.604,0.163696,0.0,0.0,0.0,0.0,0.0,0.0,882.109,715.621,0.168435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,447.258,0.865496,727.357,449.152,0.842306,553.01,480.479,0.732703,790.065,476.528,0.732582
666.615,496.182,0.82152,668.578,715.624,0.0566063,423.661,715.603,0.167545,0.0,0.0,0.0,0.0,0.0,0.0,876.226,715.616,0.205761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.631,451.07,0.832953,727.403,453.086,0.801634,554.832,484.426,0.725104,791.91,478.526,0.716913
666.643,496.216,0.801463,666.625,715.626,0.0519529,429.554,715.602,0.146322,0.0,0.0,0.0,0.0,0.0,0.0,882.079,715.621,0.139614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,451.103,0.826652,727.357,454.978,0.796157,552.969,480.455,0.733256,791.951,476.556,0.712654
666.655,498.105,0.798948,0.0,0.0,0.0,429.54,715.603,0.163299,0.0,0.0,0.0,0.0,0.0,0.0,882.097,715.623,0.16303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.714,449.214,0.819425,727.391,453.087,0.793728,551.019,478.477,0.721066,791.911,478.559,0.715029
666.599,496.204,0.820642,0.0,0.0,0.0,431.508,715.606,0.147523,0.0,0.0,0.0,0.0,0.0,0.0,884.08,715.621,0.17972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.726,449.157,0.842546,727.314,451.082,0.832876,553.009,482.45,0.705824,790.1,478.584,0.72913
666.623,496.171,0.822586,0.0,0.0,0.0,439.34,715.602,0.165958,0.0,0.0,0.0,0.0,0.0,0.0,882.127,715.622,0.136668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.61,447.26,0.865141,727.365,449.153,0.845181,552.963,478.583,0.697539,790.038,480.498,0.693318
666.61,496.204,0.817757,0.0,0.0,0.0,429.57,715.599,0.170931,0.0,0.0,0.0,0.0,0.0,0.0,876.228,715.614,0.136586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.711,447.235,0.846706,727.384,449.124,0.839767,551.031,478.549,0.681216,790.06,478.533,0.727744
666.555,496.222,0.823892,666.607,715.622,0.056371,429.562,715.603,0.162801,0.0,0.0,0.0,0.0,0.0,0.0,882.106,715.617,0.114918,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.612,447.232,0.868062,727.351,447.28,0.855175,552.934,478.478,0.73771,790.104,478.508,0.723045
664.715,498.099,0.812041,674.452,715.624,0.0543686,431.491,715.602,0.163873,0.0,0.0,0.0,0.0,0.0,0.0,880.125,715.62,0.163718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.608,447.206,0.872984,727.327,447.274,0.850475,553.004,478.5,0.723384,791.945,476.578,0.795264
666.6,496.174,0.831144,676.392,715.623,0.0540928,429.576,715.598,0.176001,0.0,0.0,0.0,0.0,0.0,0.0,882.095,715.617,0.120443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.652,447.177,0.885292,727.292,449.103,0.856284,554.851,480.472,0.713673,791.996,476.519,0.772519
666.546,494.301,0.833431,666.615,715.628,0.0512656,431.492,715.608,0.175763,0.0,0.0,0.0,0.0,0.0,0.0,880.132,715.619,0.15652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,447.189,0.887818,727.314,449.131,0.851379,553.006,476.62,0.732016,791.948,478.465,0.758281
666.532,498.131,0.806089,0.0,0.0,0.0,433.46,715.599,0.177792,0.0,0.0,0.0,0.0,0.0,0.0,876.236,715.621,0.151672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.66,447.27,0.881682,729.247,449.141,0.839926,554.861,478.511,0.75204,791.939,478.56,0.738702
666.596,496.195,0.814876,666.626,715.625,0.0519355,431.522,715.602,0.178621,0.0,0.0,0.0,0.0,0.0,0.0,880.147,715.619,0.188828,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.533,447.279,0.885804,729.304,449.119,0.828085,554.851,478.584,0.720508,789.942,492.218,0.629551
666.596,498.112,0.803154,0.0,0.0,0.0,431.501,715.599,0.152405,0.0,0.0,0.0,0.0,0.0,0.0,882.076,715.626,0.17859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.537,447.236,0.89913,729.278,449.145,0.828314,554.858,478.518,0.750247,791.906,478.575,0.70475
666.626,500.065,0.809291,666.613,715.624,0.0506346,433.452,715.601,0.15858,0.0,0.0,0.0,0.0,0.0,0.0,878.194,715.619,0.149954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.7,447.252,0.902722,729.26,449.18,0.832849,554.872,480.523,0.711117,791.953,478.527,0.75718
666.605,498.092,0.825881,664.68,715.626,0.0641704,431.502,715.604,0.135654,0.0,0.0,0.0,0.0,0.0,0.0,882.115,715.621,0.145712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.685,447.254,0.900152,729.288,449.154,0.839709,554.888,478.539,0.773439,790.065,480.532,0.676912
666.551,498.142,0.803082,0.0,0.0,0.0,441.297,715.604,0.161795,0.0,0.0,0.0,0.0,0.0,0.0,878.164,715.612,0.16975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.672,447.24,0.882009,729.267,449.18,0.831536,554.841,478.543,0.712708,790.053,486.352,0.662693
666.585,498.163,0.813015,0.0,0.0,0.0,433.463,715.602,0.15963,0.0,0.0,0.0,0.0,0.0,0.0,884.067,715.621,0.135215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,447.26,0.887635,729.288,449.166,0.835716,554.88,478.562,0.728947,790.082,480.539,0.670436
666.599,498.104,0.814509,0.0,0.0,0.0,437.392,715.603,0.15848,0.0,0.0,0.0,0.0,0.0,0.0,874.266,715.616,0.140773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.543,447.238,0.889395,729.271,449.159,0.8403,554.905,478.583,0.726124,791.94,478.473,0.756216
666.584,496.233,0.812108,0.0,0.0,0.0,435.421,715.604,0.147395,0.0,0.0,0.0,0.0,0.0,0.0,882.074,715.613,0.147035,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.542,447.28,0.873216,727.388,449.168,0.836427,554.871,478.594,0.740448,790.107,478.515,0.717775
666.598,498.104,0.809112,670.524,715.624,0.0666618,431.533,715.599,0.155636,0.0,0.0,0.0,0.0,0.0,0.0,880.142,715.617,0.145005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.651,447.268,0.871174,729.255,449.213,0.819601,554.861,478.515,0.730468,791.938,476.629,0.748186
666.57,496.213,0.818551,666.615,715.623,0.0588026,441.294,715.601,0.164317,0.0,0.0,0.0,0.0,0.0,0.0,884.078,715.626,0.170082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.682,449.103,0.877473,729.238,449.182,0.825889,554.917,490.299,0.76442,791.958,478.492,0.765132
666.582,498.113,0.820415,664.657,715.624,0.0691894,433.478,715.609,0.151209,0.0,0.0,0.0,0.0,0.0,0.0,880.135,715.62,0.156684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,447.257,0.894893,729.246,449.189,0.830748,554.96,488.313,0.727625,790.104,478.539,0.745751
666.58,496.211,0.819007,664.63,715.62,0.053992,437.395,715.6,0.187553,0.0,0.0,0.0,0.0,0.0,0.0,870.34,715.609,0.13196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.55,447.244,0.894317,729.29,449.194,0.821264,554.903,482.47,0.719637,790.054,480.529,0.699975
666.598,498.115,0.811128,0.0,0.0,0.0,435.428,715.604,0.170257,0.0,0.0,0.0,0.0,0.0,0.0,878.168,715.618,0.171119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.629,449.108,0.862261,729.242,451.066,0.83121,554.898,484.402,0.720686,791.951,478.484,0.758866
666.564,498.125,0.813802,666.591,715.621,0.0536721,435.415,715.603,0.172523,0.0,0.0,0.0,0.0,0.0,0.0,878.18,715.616,0.155452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.632,449.138,0.858658,727.409,451.079,0.833574,553.004,478.571,0.734565,791.946,478.494,0.74428
666.571,498.13,0.812754,662.687,715.622,0.0557285,431.537,715.604,0.162351,0.0,0.0,0.0,0.0,0.0,0.0,872.335,715.609,0.155674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.64,449.11,0.867906,727.401,451.079,0.83019,553.01,480.485,0.708495,791.948,478.494,0.758002
666.568,498.112,0.810885,672.497,715.628,0.0509593,435.425,715.604,0.152126,0.0,0.0,0.0,0.0,0.0,0.0,880.135,715.614,0.169419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.625,449.173,0.84692,729.236,451.093,0.826617,552.98,478.514,0.679256,791.93,478.561,0.736418
666.583,498.112,0.800829,0.0,0.0,0.0,435.439,715.606,0.159922,0.0,0.0,0.0,0.0,0.0,0.0,882.073,715.619,0.136648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,449.143,0.833389,729.238,451.102,0.825925,552.923,480.505,0.683643,791.983,476.583,0.790483
664.712,498.137,0.801237,666.599,715.622,0.0563017,445.223,715.607,0.138956,0.0,0.0,0.0,0.0,0.0,0.0,874.264,715.613,0.157176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.707,449.118,0.854842,727.402,451.102,0.817577,551.038,478.505,0.712993,791.949,478.567,0.750696
664.711,500.101,0.805984,0.0,0.0,0.0,429.571,715.598,0.158163,0.0,0.0,0.0,0.0,0.0,0.0,872.334,715.615,0.161388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.701,449.16,0.846897,727.406,451.118,0.829692,552.964,488.349,0.700102,791.943,478.511,0.734333
664.673,500.06,0.796386,0.0,0.0,0.0,435.435,715.603,0.161306,0.0,0.0,0.0,0.0,0.0,0.0,878.173,715.618,0.102863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.605,449.141,0.862905,727.379,453.031,0.829375,553.008,490.306,0.725739,790.1,478.51,0.731212
664.692,498.11,0.806408,666.626,715.618,0.0539208,431.503,715.603,0.190169,0.0,0.0,0.0,0.0,0.0,0.0,878.17,715.616,0.126118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.717,449.166,0.844802,727.356,451.115,0.822462,552.913,484.389,0.684958,790.029,484.421,0.697189
664.593,500.117,0.781772,666.605,715.622,0.0586974,435.412,715.6,0.155125,0.0,0.0,0.0,0.0,0.0,0.0,880.127,715.622,0.167527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.7,449.184,0.833923,727.328,451.142,0.83295,552.969,484.434,0.679377,791.922,476.633,0.778828
664.662,500.097,0.79141,0.0,0.0,0.0,431.493,715.599,0.163916,0.0,0.0,0.0,0.0,0.0,0.0,880.118,715.622,0.153736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.703,449.147,0.842597,727.378,451.125,0.827529,553.007,490.253,0.696983,790.081,478.577,0.75852
664.633,502.07,0.794821,670.513,715.62,0.0500387,435.436,715.6,0.128465,0.0,0.0,0.0,0.0,0.0,0.0,878.192,715.615,0.135154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.689,451.068,0.825142,727.355,451.128,0.826855,552.911,480.522,0.671287,791.924,478.513,0.747127
664.665,502.002,0.801656,664.645,715.62,0.0577229,429.538,715.605,0.174228,0.0,0.0,0.0,0.0,0.0,0.0,872.321,715.612,0.153395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.679,449.17,0.847185,727.331,453.028,0.830853,552.95,480.472,0.71721,791.956,478.475,0.786915
664.643,502.028,0.788267,664.626,715.626,0.054627,431.516,715.603,0.162362,0.0,0.0,0.0,0.0,0.0,0.0,884.057,715.621,0.168865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.777,449.207,0.826708,727.306,451.117,0.837319,552.923,482.474,0.698061,791.995,476.638,0.779707
