Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.663,319.788,0.839621,648.97,564.747,0.31106,366.862,570.583,0.287203,0.0,0.0,0.0,0.0,0.0,0.0,899.699,552.965,0.376577,993.756,715.626,0.103909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.566,259.028,0.889715,725.351,272.735,0.866537,550.991,284.531,0.688496,776.292,302.156,0.82759
664.6,319.798,0.846723,645.045,568.633,0.314942,441.308,449.159,0.0574483,0.0,0.0,0.0,0.0,0.0,0.0,895.828,551.037,0.362394,989.871,715.629,0.0855708,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.605,259.032,0.886879,725.327,272.771,0.868938,550.966,284.559,0.691661,776.299,302.201,0.83446
664.568,319.808,0.851743,639.185,568.63,0.342239,445.243,443.27,0.0529054,0.0,0.0,0.0,0.0,0.0,0.0,897.791,554.892,0.357444,989.858,715.63,0.0832601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.62,259.11,0.897085,725.322,272.766,0.870426,549.038,286.495,0.696612,776.291,302.24,0.837536
662.7,319.762,0.830276,647.033,570.583,0.346708,443.255,456.965,0.0555957,0.0,0.0,0.0,0.0,0.0,0.0,895.837,552.971,0.365326,989.835,715.626,0.0889546,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.617,259.099,0.896161,725.331,272.732,0.846319,550.974,286.567,0.714461,776.303,302.22,0.84169
664.566,319.796,0.83567,639.161,568.634,0.348512,451.106,449.129,0.0571199,0.0,0.0,0.0,0.0,0.0,0.0,897.763,552.95,0.364946,991.817,715.633,0.0695821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.642,259.076,0.904383,723.423,272.748,0.84485,549.074,286.524,0.701538,776.295,302.159,0.832449
664.6,319.793,0.834594,641.137,570.617,0.335396,435.427,455.007,0.0591472,0.0,0.0,0.0,0.0,0.0,0.0,897.799,552.963,0.375779,991.805,715.634,0.0776367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.598,259.073,0.896936,723.445,272.776,0.853179,549.041,286.488,0.684834,776.297,302.155,0.825801
662.709,319.811,0.830744,637.251,570.639,0.329859,368.849,568.669,0.314766,0.0,0.0,0.0,0.0,0.0,0.0,895.819,551.031,0.373493,991.834,715.629,0.0899784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.571,259.065,0.904849,723.398,272.78,0.857579,547.121,286.521,0.687623,776.278,302.214,0.839251
662.705,319.805,0.832142,639.195,570.625,0.330858,368.814,572.548,0.341149,0.0,0.0,0.0,0.0,0.0,0.0,893.863,550.996,0.362129,993.732,715.621,0.129571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.615,259.09,0.908946,723.4,272.738,0.849901,549.032,284.579,0.660103,776.296,302.192,0.831481
664.555,319.811,0.839922,645.04,570.564,0.33161,445.193,451.09,0.0565467,0.0,0.0,0.0,0.0,0.0,0.0,895.811,551.016,0.374389,991.838,715.626,0.09774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,259.1,0.918605,723.385,272.733,0.847803,549.04,286.519,0.693029,776.271,302.208,0.83952
662.682,319.842,0.828852,647.003,562.789,0.334252,374.714,570.582,0.279606,0.0,0.0,0.0,0.0,0.0,0.0,897.747,552.945,0.384284,989.875,715.628,0.0915556,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.68,259.097,0.878075,723.394,272.767,0.863739,547.097,288.457,0.694328,776.281,302.199,0.827817
662.67,319.782,0.82517,646.988,570.612,0.336086,445.209,449.13,0.0560919,0.0,0.0,0.0,0.0,0.0,0.0,899.71,554.903,0.376772,989.875,715.637,0.0717389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.57,259.064,0.918622,723.395,272.745,0.840656,549.022,286.513,0.679328,776.267,302.157,0.824038
662.662,319.819,0.825292,647.004,568.643,0.300051,445.226,447.181,0.0552078,0.0,0.0,0.0,0.0,0.0,0.0,895.825,552.982,0.373473,989.851,715.637,0.0774057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,259.065,0.893571,723.429,272.782,0.860281,547.114,286.532,0.684592,776.284,302.164,0.825748
664.57,319.802,0.835014,637.249,570.641,0.309703,441.316,447.191,0.0589232,0.0,0.0,0.0,0.0,0.0,0.0,897.776,552.975,0.379827,985.959,715.635,0.0759388,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.542,259.036,0.884525,723.408,272.766,0.850428,547.092,288.411,0.702814,776.286,302.152,0.817017
662.703,319.794,0.835415,639.157,570.596,0.330121,374.699,570.569,0.275141,259.133,715.595,0.0525391,0.0,0.0,0.0,897.755,552.956,0.367923,983.984,715.634,0.0721935,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.687,259.086,0.895598,723.428,272.776,0.856424,547.104,288.425,0.695054,776.282,302.169,0.8328
662.696,319.828,0.839051,639.19,570.558,0.337697,445.197,445.231,0.0536576,0.0,0.0,0.0,0.0,0.0,0.0,895.812,552.97,0.331254,991.803,715.627,0.0825585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.571,259.083,0.904489,723.442,272.753,0.863192,549.033,286.561,0.690883,776.266,302.192,0.838595
662.676,319.794,0.841048,641.121,570.558,0.333446,376.638,568.655,0.240523,0.0,0.0,0.0,0.0,0.0,0.0,895.801,552.975,0.350193,989.839,715.629,0.0900029,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.602,259.091,0.912984,723.418,272.764,0.859208,547.103,286.545,0.703344,776.247,302.182,0.837399
662.695,319.781,0.829028,645.033,570.59,0.34942,443.261,449.135,0.0515276,0.0,0.0,0.0,0.0,0.0,0.0,897.745,554.917,0.34642,987.9,715.628,0.0816557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,259.097,0.906567,723.409,272.712,0.844708,547.077,286.546,0.684568,776.243,302.168,0.82828
662.701,319.82,0.855954,641.15,568.641,0.339217,445.224,445.237,0.0594189,0.0,0.0,0.0,0.0,0.0,0.0,893.86,552.975,0.346871,987.914,715.622,0.0980538,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.569,259.118,0.904347,723.417,272.74,0.859675,547.094,288.447,0.69697,776.285,302.172,0.836325
662.694,319.783,0.847938,645.033,566.678,0.335078,370.785,572.587,0.24852,0.0,0.0,0.0,0.0,0.0,0.0,897.791,554.902,0.365282,991.789,715.628,0.0848537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.558,259.072,0.896844,723.398,270.889,0.852397,547.107,286.514,0.678413,776.253,302.163,0.83213
664.585,319.762,0.850684,647.006,568.641,0.360404,376.641,572.56,0.270632,0.0,0.0,0.0,0.0,0.0,0.0,897.756,552.974,0.356513,985.935,715.625,0.0850656,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.552,259.027,0.901469,723.384,270.882,0.847298,547.123,286.523,0.676859,774.442,300.242,0.828344
664.557,319.763,0.844165,648.949,570.606,0.327305,368.817,572.566,0.337612,0.0,0.0,0.0,0.0,0.0,0.0,899.699,552.95,0.368574,991.795,715.625,0.0998833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.566,259.113,0.910274,723.391,272.711,0.855661,549.031,286.485,0.673351,776.244,300.241,0.82616
662.673,319.741,0.846984,647.01,570.638,0.328402,445.198,447.184,0.0540191,0.0,0.0,0.0,0.0,0.0,0.0,897.771,554.893,0.365627,987.912,715.627,0.0842227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.574,259.061,0.91464,721.474,270.873,0.84855,547.118,286.513,0.675397,776.248,300.229,0.840158
662.668,319.74,0.841045,647.007,570.612,0.341746,370.764,572.534,0.290653,0.0,0.0,0.0,0.0,0.0,0.0,897.774,552.99,0.366653,985.926,715.634,0.0745182,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.582,259.074,0.906106,721.49,270.878,0.846885,545.167,286.539,0.678512,774.413,298.256,0.834504
662.666,319.744,0.828661,646.979,570.595,0.348794,447.209,456.963,0.0517479,0.0,0.0,0.0,0.0,0.0,0.0,899.707,552.978,0.361026,989.858,715.626,0.0834962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.696,259.085,0.912499,721.448,270.85,0.834228,543.232,288.469,0.73694,774.422,298.311,0.835349
660.689,319.76,0.82577,650.955,566.69,0.342136,443.249,447.189,0.0641406,0.0,0.0,0.0,0.0,0.0,0.0,895.815,551.03,0.358063,987.886,715.618,0.105927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.645,257.2,0.890135,721.459,270.865,0.832239,545.117,288.411,0.711752,774.4,296.348,0.832449
662.643,319.732,0.821325,641.152,570.629,0.324675,443.266,449.16,0.0590709,0.0,0.0,0.0,0.0,0.0,0.0,899.729,552.98,0.37292,989.843,715.624,0.108772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.607,259.028,0.886399,719.533,270.836,0.828183,545.138,286.489,0.686761,774.376,294.406,0.837451
662.621,317.887,0.810657,648.984,570.559,0.329232,451.099,445.21,0.0663054,0.0,0.0,0.0,0.0,0.0,0.0,899.703,554.9,0.363572,987.9,715.636,0.0674657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.636,259.04,0.893492,719.529,270.839,0.823897,545.104,288.423,0.704359,774.359,296.322,0.819218
660.717,317.896,0.812014,648.948,570.605,0.323767,437.378,453.051,0.060408,0.0,0.0,0.0,0.0,0.0,0.0,897.789,552.96,0.361187,985.957,715.618,0.100056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.72,259.046,0.876103,719.465,270.828,0.825086,543.208,288.443,0.720258,774.35,294.377,0.836039
662.642,317.825,0.805361,648.943,570.572,0.303065,439.347,455.002,0.0664462,0.0,0.0,0.0,0.0,0.0,0.0,899.735,554.899,0.374705,989.864,715.634,0.0789902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,259.028,0.872141,717.56,270.81,0.82185,543.193,288.405,0.715546,774.349,294.4,0.829412
662.635,317.893,0.816151,643.113,570.624,0.319946,441.309,451.122,0.0592384,0.0,0.0,0.0,0.0,0.0,0.0,897.771,552.955,0.365161,987.899,715.624,0.0930566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.599,257.206,0.889943,717.561,270.857,0.823968,545.117,286.552,0.713324,774.347,296.315,0.824816
662.687,317.839,0.810073,646.986,568.625,0.299502,441.299,455.001,0.059402,0.0,0.0,0.0,0.0,0.0,0.0,897.797,552.944,0.363271,987.914,715.633,0.0813889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.706,257.186,0.867864,717.537,270.791,0.827678,543.15,288.402,0.724517,774.341,294.382,0.829681
660.714,319.731,0.814603,645.046,570.56,0.328455,437.389,451.106,0.0670389,0.0,0.0,0.0,0.0,0.0,0.0,897.789,554.909,0.358926,989.857,715.637,0.0720596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.774,257.21,0.872641,717.523,270.834,0.829651,543.164,286.479,0.690636,774.347,294.386,0.825358
660.714,319.751,0.819292,648.957,568.651,0.321368,447.195,449.154,0.057479,0.0,0.0,0.0,0.0,0.0,0.0,897.758,554.887,0.358303,989.86,715.633,0.0735409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.66,257.198,0.871278,717.515,270.797,0.819142,543.157,286.527,0.694054,774.366,294.396,0.827064
658.759,317.911,0.804522,647.001,570.608,0.33616,445.221,453.048,0.0548731,0.0,0.0,0.0,0.0,0.0,0.0,895.811,552.946,0.353591,989.836,715.633,0.0769768,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.738,259.066,0.860236,717.557,268.902,0.801462,543.173,284.589,0.674703,774.345,292.487,0.824826
658.794,317.887,0.801961,645.055,570.568,0.329278,443.259,447.165,0.0568565,0.0,0.0,0.0,0.0,0.0,0.0,897.769,552.978,0.369397,987.9,715.632,0.0757544,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.742,259.033,0.857942,719.468,270.79,0.810919,543.228,286.489,0.652562,774.372,294.37,0.820772
660.75,319.74,0.804495,649.002,570.627,0.306573,368.801,572.607,0.316244,0.0,0.0,0.0,0.0,0.0,0.0,897.769,552.95,0.36333,987.882,715.636,0.0646225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.686,259.037,0.86183,717.586,270.809,0.799783,545.111,288.412,0.679754,774.353,292.489,0.826997
658.787,317.896,0.805386,643.115,568.664,0.331792,370.765,572.548,0.307949,0.0,0.0,0.0,0.0,0.0,0.0,897.784,551.035,0.369877,989.857,715.625,0.0870606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.751,259.039,0.857693,717.547,270.797,0.811453,545.119,286.507,0.656262,774.367,294.349,0.825881
660.725,317.908,0.810805,647.015,572.558,0.323276,451.093,453.057,0.0542791,0.0,0.0,0.0,0.0,0.0,0.0,897.747,551.034,0.369981,989.861,715.632,0.0766678,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.668,259.048,0.866219,717.539,270.806,0.821914,543.143,286.525,0.683545,774.352,296.316,0.813489
658.768,319.732,0.795376,645.042,568.651,0.335871,441.292,451.096,0.0650587,0.0,0.0,0.0,0.0,0.0,0.0,897.788,554.904,0.360319,987.905,715.635,0.0657955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.676,259.08,0.862486,717.567,270.842,0.818027,543.212,288.411,0.682119,774.359,294.38,0.826314
660.694,319.765,0.807464,648.97,570.586,0.355606,447.178,445.226,0.0545913,0.0,0.0,0.0,0.0,0.0,0.0,899.727,554.884,0.370164,987.91,715.635,0.0706921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.672,259.066,0.872538,717.535,270.848,0.82563,545.155,286.534,0.690598,774.345,294.404,0.815466
660.683,319.744,0.814867,645.067,572.567,0.309746,368.848,574.509,0.257426,0.0,0.0,0.0,0.0,0.0,0.0,899.754,552.996,0.370122,987.911,715.629,0.0818506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.69,259.028,0.884774,719.473,270.844,0.814346,543.214,286.539,0.699497,774.346,294.349,0.816338
658.76,317.906,0.81689,643.091,566.688,0.321259,368.813,574.537,0.275703,0.0,0.0,0.0,0.0,0.0,0.0,899.708,552.957,0.361688,991.812,715.631,0.0851454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.667,259.024,0.865324,717.522,270.791,0.818448,543.2,284.596,0.672416,774.348,294.395,0.813804
656.834,319.782,0.83097,645.047,570.591,0.321243,445.226,453.062,0.0530327,0.0,0.0,0.0,0.0,0.0,0.0,897.763,551.015,0.359384,987.887,715.629,0.078447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.768,259.066,0.865235,717.542,270.856,0.823376,545.11,286.507,0.678937,774.334,294.396,0.810124
658.748,317.906,0.804616,648.971,568.663,0.34302,441.317,455.013,0.0535357,0.0,0.0,0.0,0.0,0.0,0.0,897.785,554.89,0.35352,989.841,715.632,0.0766431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.713,259.05,0.858428,717.542,270.792,0.807269,543.226,286.518,0.66549,774.352,294.368,0.812034
656.792,319.747,0.814102,650.951,568.63,0.30706,441.293,453.054,0.056029,0.0,0.0,0.0,0.0,0.0,0.0,897.774,554.891,0.363812,987.903,715.631,0.070579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.693,259.076,0.867053,719.463,270.896,0.8148,543.172,286.562,0.707044,774.32,294.41,0.812897
656.776,319.735,0.817406,650.952,568.656,0.314139,445.229,455.013,0.0621525,0.0,0.0,0.0,0.0,0.0,0.0,897.783,552.959,0.369507,989.854,715.63,0.0877055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.724,259.092,0.852943,717.538,270.856,0.816906,543.231,286.488,0.673272,774.326,294.38,0.826844
654.856,319.757,0.834646,650.939,568.627,0.34317,441.293,455.002,0.0622414,0.0,0.0,0.0,0.0,0.0,0.0,897.763,551.022,0.372403,987.881,715.631,0.0912555,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.726,259.11,0.87054,715.626,270.837,0.825114,543.177,284.592,0.699057,774.333,294.411,0.821797
654.879,319.753,0.820596,648.953,570.568,0.336168,443.251,449.154,0.0576968,0.0,0.0,0.0,0.0,0.0,0.0,899.732,552.987,0.379987,991.822,715.632,0.0846324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.737,259.022,0.881144,717.513,270.803,0.801338,541.295,286.49,0.695892,774.316,294.402,0.819839
656.786,319.757,0.81903,647.034,572.529,0.348578,443.263,451.095,0.0595387,0.0,0.0,0.0,0.0,0.0,0.0,901.689,554.94,0.380707,991.823,715.639,0.073872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.746,259.05,0.875024,717.507,270.863,0.813899,543.158,286.533,0.69195,774.306,298.262,0.811538
654.868,319.749,0.816826,648.963,572.527,0.332423,443.259,451.116,0.0543851,0.0,0.0,0.0,0.0,0.0,0.0,899.738,554.917,0.373235,993.809,715.63,0.0895807,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.721,259.082,0.878338,713.722,270.83,0.842147,543.178,286.527,0.661077,774.302,296.348,0.813443
654.856,319.793,0.824318,650.912,570.572,0.320562,372.746,570.582,0.285974,259.087,715.583,0.0522714,0.0,0.0,0.0,897.773,551.014,0.36181,989.846,715.63,0.0911968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.79,259.082,0.876292,713.677,270.806,0.845166,541.285,286.51,0.697089,774.283,296.358,0.811225
654.847,319.783,0.83499,650.909,568.642,0.329268,374.69,570.604,0.284458,0.0,0.0,0.0,0.0,0.0,0.0,899.732,552.982,0.382111,991.821,715.628,0.0984338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.823,259.077,0.861389,713.627,270.853,0.866107,541.25,286.526,0.681311,774.309,296.365,0.806472
654.835,319.755,0.825177,650.923,568.639,0.340539,443.256,443.267,0.0522719,0.0,0.0,0.0,0.0,0.0,0.0,901.673,554.88,0.382342,991.818,715.632,0.0931704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.863,259.079,0.867473,713.692,270.884,0.851173,541.242,288.46,0.707966,774.29,298.257,0.81681
652.942,319.803,0.835723,648.967,568.668,0.33417,441.308,445.219,0.0661167,0.0,0.0,0.0,0.0,0.0,0.0,899.728,552.976,0.354677,989.871,715.636,0.0666037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.824,259.079,0.861962,713.596,270.86,0.875299,541.236,286.497,0.706717,774.269,298.298,0.806951
652.906,319.792,0.840233,650.901,570.563,0.344795,437.382,453.05,0.0620603,0.0,0.0,0.0,0.0,0.0,0.0,899.704,552.976,0.357534,991.833,715.63,0.0893135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.846,259.049,0.874266,713.615,270.873,0.888823,541.218,288.412,0.701621,774.276,296.339,0.813559
654.819,319.792,0.83594,648.93,568.641,0.353016,445.234,451.1,0.0545381,0.0,0.0,0.0,0.0,0.0,0.0,899.716,552.969,0.374809,993.745,715.636,0.0784759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.816,259.038,0.861476,713.62,270.831,0.868541,541.237,288.448,0.736685,774.265,298.257,0.796096
652.9,319.767,0.837879,648.967,564.735,0.324537,376.653,568.634,0.282402,0.0,0.0,0.0,0.0,0.0,0.0,897.787,552.958,0.37134,993.777,715.634,0.0842014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.905,259.089,0.852507,713.601,270.826,0.869474,541.221,286.567,0.732006,774.265,298.313,0.80105
652.939,319.782,0.834914,647.019,560.828,0.337367,374.693,568.624,0.281198,0.0,0.0,0.0,0.0,0.0,0.0,895.815,551.011,0.360475,993.788,715.627,0.0957395,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.801,259.077,0.869563,713.591,270.817,0.86958,541.233,288.411,0.723494,774.27,298.265,0.796987
652.884,319.784,0.851134,648.97,568.62,0.341181,437.403,451.112,0.0685539,0.0,0.0,0.0,0.0,0.0,0.0,897.781,552.99,0.373114,991.828,715.629,0.0885586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.884,259.114,0.864361,713.583,270.867,0.873924,541.224,288.419,0.723108,772.427,300.227,0.793085
652.904,319.762,0.834718,645.049,568.651,0.335433,439.36,449.15,0.0699584,0.0,0.0,0.0,0.0,0.0,0.0,895.821,551.004,0.360466,991.806,715.634,0.0770121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.871,259.089,0.873722,713.59,270.852,0.879709,541.219,286.552,0.713913,772.426,300.244,0.786914
652.886,319.795,0.837342,648.943,566.665,0.317058,435.438,453.072,0.0612876,0.0,0.0,0.0,0.0,0.0,0.0,897.771,551.008,0.375172,997.673,715.628,0.0975506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.886,259.115,0.874689,713.598,270.854,0.873168,541.239,288.473,0.747979,772.429,298.278,0.792173
651.004,319.752,0.849255,650.931,564.741,0.345305,368.845,572.536,0.267068,0.0,0.0,0.0,0.0,0.0,0.0,895.838,550.987,0.374057,993.736,715.633,0.0820489,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,259.121,0.874721,711.744,270.823,0.882494,541.238,288.506,0.745468,772.412,298.314,0.796109
652.891,319.806,0.834026,648.986,564.717,0.347344,441.289,449.132,0.0637048,0.0,0.0,0.0,0.0,0.0,0.0,895.82,551.029,0.360532,989.85,715.635,0.0634403,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.887,259.13,0.874115,713.591,270.873,0.877962,541.219,288.502,0.721082,772.408,298.306,0.791486
652.889,319.745,0.816926,648.956,562.762,0.339429,447.188,455.009,0.0600051,0.0,0.0,0.0,0.0,0.0,0.0,897.747,551.02,0.368249,993.745,715.625,0.115533,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.969,259.103,0.851608,711.736,270.826,0.877806,541.275,290.385,0.761539,772.382,298.302,0.77627
650.983,319.769,0.844649,648.944,568.624,0.325104,447.168,445.215,0.060073,0.0,0.0,0.0,0.0,0.0,0.0,897.763,551.02,0.370767,991.831,715.63,0.093805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.978,259.122,0.879717,711.734,270.829,0.870718,541.227,290.402,0.756173,772.386,296.338,0.779701
650.948,319.77,0.855779,646.984,566.69,0.341805,445.231,449.135,0.0549202,0.0,0.0,0.0,0.0,0.0,0.0,897.782,551.012,0.376033,991.824,715.625,0.101697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.968,259.129,0.880804,711.741,270.833,0.876518,541.174,290.406,0.780026,772.39,298.256,0.779583
650.952,319.775,0.839653,650.891,566.704,0.361091,447.212,451.103,0.0577593,0.0,0.0,0.0,0.0,0.0,0.0,897.747,550.991,0.380181,989.855,715.623,0.105096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.91,259.086,0.872107,711.742,270.818,0.860323,541.2,290.409,0.748788,772.388,298.253,0.780216
650.961,319.738,0.829068,648.947,568.66,0.3273,445.185,453.053,0.0636335,0.0,0.0,0.0,0.0,0.0,0.0,895.82,547.118,0.382209,991.788,715.626,0.107381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.906,259.071,0.884965,711.744,270.829,0.865855,541.217,288.452,0.749746,772.38,296.359,0.794007
650.999,319.756,0.825635,650.898,568.627,0.35479,443.268,447.19,0.0645994,0.0,0.0,0.0,0.0,0.0,0.0,897.749,550.987,0.364864,989.833,715.631,0.0868065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.927,259.095,0.873731,713.57,270.862,0.863361,541.168,288.49,0.744384,772.384,296.331,0.793125
650.976,319.755,0.837575,648.978,568.637,0.36392,374.69,570.62,0.288203,0.0,0.0,0.0,0.0,0.0,0.0,897.749,550.995,0.368624,993.751,715.628,0.101503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.943,259.104,0.861669,711.728,270.867,0.867865,541.181,286.538,0.727752,772.392,298.255,0.794482
650.951,319.767,0.851668,650.9,568.61,0.331679,443.281,447.197,0.0580347,0.0,0.0,0.0,0.0,0.0,0.0,897.779,552.94,0.357072,991.821,715.637,0.0687185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.882,259.118,0.889409,711.737,270.849,0.879757,541.158,288.489,0.744676,772.378,298.266,0.786485
