Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
737.144,382.493,0.830621,727.3,564.705,0.44936,509.865,543.2,0.393647,0.0,0.0,0.0,0,0,0,929.118,562.789,0.444519,1036.89,715.644,0.0708396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.048,333.547,0.890755,789.972,335.495,0.867481,635.288,323.812,0.732581,854.755,351.156,0.77847
737.148,382.568,0.829103,725.375,564.72,0.448059,511.828,543.181,0.392564,406.037,715.628,0.0501867,0,0,0,931.04,564.729,0.44051,1044.71,715.642,0.076475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.013,333.555,0.891861,789.986,335.45,0.856059,635.312,325.717,0.734795,856.618,351.114,0.746457
737.105,382.552,0.834872,721.479,564.735,0.44747,509.853,543.194,0.397528,404.082,715.628,0.0511496,0,0,0,929.101,564.722,0.433041,1040.79,715.642,0.0786084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.033,333.566,0.888943,790.003,335.477,0.877674,635.315,327.659,0.73787,854.752,351.162,0.781699
737.115,382.538,0.826743,725.337,566.664,0.446765,507.942,543.173,0.402146,396.24,715.631,0.0613649,0,0,0,929.148,564.736,0.420292,1040.82,715.642,0.0713945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.102,333.583,0.887075,789.939,335.467,0.846631,635.317,327.695,0.698299,854.675,353.188,0.776635
741.0,382.536,0.813095,725.341,564.748,0.455398,507.932,543.173,0.412901,402.123,715.631,0.0567912,0,0,0,929.103,562.758,0.431178,1044.71,715.641,0.0792185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.006,333.545,0.871699,789.934,335.466,0.842938,635.311,323.766,0.736619,856.654,351.142,0.772614
739.048,382.604,0.806333,725.363,562.776,0.456849,507.912,541.256,0.419593,402.111,715.63,0.0597765,0,0,0,927.188,560.818,0.441049,1040.81,715.643,0.0701533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.027,333.576,0.873042,789.941,335.512,0.847182,635.328,323.787,0.726901,854.739,353.141,0.745728
739.083,384.45,0.796448,721.437,564.744,0.453911,507.94,543.156,0.41566,400.159,715.63,0.0520928,0,0,0,929.095,562.79,0.425767,1038.83,715.641,0.0676827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.989,333.539,0.855248,790.009,335.516,0.847363,635.317,323.811,0.734501,854.766,351.168,0.727432
737.123,382.573,0.802505,723.397,560.838,0.453619,509.869,541.238,0.416444,404.08,715.625,0.0523499,0,0,0,929.105,562.761,0.433195,1036.89,715.643,0.0734458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.033,333.536,0.877685,789.993,335.497,0.861872,635.275,325.734,0.734324,856.648,351.118,0.769495
741.036,382.596,0.798414,725.332,562.782,0.453082,509.854,541.212,0.418778,400.154,715.629,0.0579394,0,0,0,929.12,562.781,0.430351,1048.64,715.642,0.0752024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.017,333.523,0.860067,790.004,335.465,0.865642,635.315,325.753,0.703105,856.701,343.371,0.753309
739.099,382.597,0.814667,725.399,566.667,0.456325,507.893,543.159,0.423695,404.071,715.629,0.0542838,0,0,0,929.122,564.728,0.422354,1046.66,715.642,0.0737554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.068,333.525,0.880594,790.068,335.487,0.867535,635.287,323.745,0.730539,858.566,349.246,0.76327
737.142,382.597,0.801877,725.328,568.647,0.447302,507.914,543.183,0.420303,402.112,715.63,0.0547067,0,0,0,931.057,564.73,0.44603,1042.79,715.641,0.0818547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.043,333.475,0.853625,790.035,335.531,0.884497,635.309,325.699,0.706163,856.672,351.124,0.766738
737.124,382.605,0.803034,723.432,568.607,0.445145,507.918,543.172,0.416445,407.979,715.628,0.0535207,0,0,0,929.099,562.762,0.431536,1042.74,715.642,0.0732519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.987,333.498,0.855645,790.09,335.532,0.88757,635.333,323.775,0.726837,856.651,349.19,0.745093
737.133,382.57,0.790547,725.325,566.702,0.448971,507.949,541.25,0.413038,404.093,715.628,0.0603127,0,0,0,931.047,566.693,0.420969,1040.77,715.644,0.0643734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.016,333.509,0.849115,790.038,335.554,0.866561,635.332,321.814,0.747929,856.624,351.2,0.75574
739.095,382.57,0.804733,725.376,564.724,0.450813,507.944,543.156,0.408382,407.999,715.628,0.0593935,0,0,0,929.112,562.766,0.426054,1040.82,715.645,0.0636345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.056,333.541,0.884485,790.043,335.539,0.889518,637.179,323.823,0.720715,854.779,351.229,0.78202
737.134,382.547,0.806516,727.276,564.721,0.452535,507.946,543.158,0.399431,411.894,715.628,0.0554633,0,0,0,929.097,560.834,0.43854,1042.75,715.643,0.0693534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.062,333.488,0.867801,791.91,335.57,0.881274,635.356,323.74,0.737849,856.611,351.198,0.772914
737.142,382.541,0.803847,723.442,562.77,0.453223,509.852,541.249,0.409752,409.966,715.63,0.0543643,0,0,0,929.108,562.767,0.438513,1040.79,715.645,0.0684372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.063,333.534,0.870176,790.026,335.567,0.885559,637.274,321.842,0.731923,854.755,351.233,0.770879
741.027,382.529,0.817453,723.442,562.756,0.446766,509.868,541.253,0.415863,407.986,715.632,0.0597351,0,0,0,929.098,562.774,0.438161,1038.83,715.642,0.071651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.025,333.529,0.866775,790.085,335.547,0.893446,637.247,323.768,0.699486,854.747,353.095,0.769485
741.005,382.559,0.812898,725.357,562.767,0.442255,509.866,541.251,0.410358,406.031,715.63,0.0566073,0,0,0,929.139,562.781,0.435254,1040.8,715.641,0.0674414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.896,333.536,0.885501,790.056,335.525,0.878915,637.212,323.734,0.705024,856.622,351.118,0.742432
739.087,382.529,0.812643,725.339,564.726,0.445211,509.878,541.267,0.401717,402.124,715.632,0.0595097,0,0,0,931.043,564.734,0.420698,1042.74,715.643,0.0671635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.891,333.55,0.889907,790.05,335.552,0.862524,635.358,323.807,0.721096,856.62,353.118,0.716015
735.202,382.538,0.826332,725.334,564.717,0.447289,507.925,541.262,0.402942,406.044,715.63,0.0573296,0,0,0,931.066,566.68,0.424513,1042.77,715.643,0.0655361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.058,333.515,0.870861,790.013,335.568,0.870047,635.333,321.881,0.747316,854.749,355.103,0.715726
739.054,382.501,0.824535,727.328,562.797,0.445388,509.841,541.252,0.403967,404.084,715.632,0.0588185,0,0,0,931.072,566.683,0.42389,1042.77,715.64,0.0782729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.896,333.491,0.870517,790.037,335.533,0.883007,637.18,323.726,0.743353,856.683,349.229,0.714818
737.101,382.539,0.822041,725.358,564.733,0.432207,509.86,541.244,0.40569,404.083,715.63,0.0530121,0,0,0,931.062,568.619,0.413417,1044.71,715.643,0.0730628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.898,333.552,0.893872,790.039,335.564,0.889536,637.199,323.754,0.708798,854.77,351.163,0.737765
739.058,382.496,0.818959,719.491,562.781,0.429752,509.84,541.228,0.417384,402.121,715.626,0.0554723,0,0,0,931.099,566.708,0.430051,1042.73,715.644,0.0665197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.001,333.554,0.86926,789.971,335.579,0.866068,635.294,325.715,0.716966,856.648,351.125,0.757621
739.062,382.507,0.816343,723.403,564.724,0.434056,507.937,541.224,0.41988,402.123,715.63,0.0569092,0,0,0,931.066,564.735,0.434628,1044.69,715.645,0.0714562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.004,333.535,0.860278,790.001,335.574,0.873996,635.343,323.77,0.737752,856.644,349.202,0.730647
737.145,382.48,0.813476,721.453,564.704,0.427,507.87,541.263,0.423178,402.122,715.63,0.0599234,0,0,0,933.012,566.665,0.432134,1042.77,715.644,0.0692529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.979,333.541,0.851995,789.978,335.562,0.85443,635.308,323.773,0.744633,854.762,349.219,0.709879
741.025,382.481,0.81069,725.339,564.741,0.452895,507.89,543.16,0.422191,400.17,715.629,0.0524167,0,0,0,931.057,562.783,0.435892,1044.7,715.643,0.0758416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.98,333.569,0.858829,789.987,335.557,0.859507,635.318,325.684,0.728504,854.768,349.172,0.738316
741.021,382.547,0.815838,725.34,564.727,0.431323,505.952,543.152,0.419748,398.207,715.631,0.0564704,0,0,0,931.067,564.75,0.426678,1044.71,715.643,0.0717369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.989,335.399,0.876356,789.933,335.539,0.849889,635.283,325.698,0.729772,856.607,349.2,0.766116
741.035,382.551,0.806197,725.352,562.756,0.443904,509.846,541.263,0.408481,404.07,715.628,0.0540014,0,0,0,933.016,566.692,0.430078,1046.66,715.639,0.0821212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.977,333.549,0.862864,788.07,335.527,0.846525,635.273,327.646,0.726682,854.699,353.092,0.801975
741.056,382.512,0.820858,721.471,562.793,0.425566,507.916,543.168,0.415613,402.111,715.63,0.0580546,0,0,0,931.101,566.712,0.437686,1046.68,715.642,0.0742869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.99,333.561,0.870375,788.103,335.479,0.839258,635.26,323.761,0.747099,854.705,351.194,0.792821
739.103,382.522,0.826786,723.425,564.722,0.438899,507.925,543.164,0.404693,398.214,715.633,0.0637198,0,0,0,933.02,566.66,0.438683,1042.79,715.643,0.0730173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.004,333.572,0.880861,789.937,335.513,0.871267,635.304,325.745,0.715462,854.706,353.099,0.790413
737.13,382.458,0.818544,723.401,566.695,0.43648,507.912,543.172,0.409339,402.118,715.631,0.0571293,0,0,0,931.109,566.671,0.43462,1044.73,715.641,0.0819424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.953,333.533,0.856036,789.974,335.505,0.882242,635.326,329.604,0.691336,854.71,353.08,0.810115
737.124,382.536,0.808416,721.466,562.798,0.427824,509.843,543.159,0.40895,406.025,715.631,0.0576792,0,0,0,931.085,564.723,0.43048,1044.72,715.642,0.0737856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.059,333.473,0.833236,790.015,335.537,0.895877,635.3,323.757,0.71305,854.694,353.151,0.792986
739.055,382.55,0.810699,721.473,562.769,0.431616,507.953,541.248,0.410449,406.049,715.629,0.0526759,0,0,0,931.076,564.707,0.427459,1042.77,715.641,0.0741267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.129,331.622,0.834741,789.977,335.532,0.905218,635.34,323.8,0.698041,854.693,353.194,0.812171
737.125,382.561,0.819161,723.416,558.882,0.444314,509.882,541.245,0.409014,408.004,715.628,0.0507138,0,0,0,931.09,562.773,0.434009,1048.63,715.64,0.0863979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.051,333.48,0.847599,789.977,335.529,0.90275,635.277,325.702,0.723309,854.706,351.173,0.814107
733.245,382.552,0.827429,725.383,558.878,0.459745,511.833,541.225,0.402256,407.998,715.631,0.0579546,0,0,0,931.063,560.839,0.434644,1044.69,715.642,0.0768794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.116,333.484,0.839698,789.963,335.517,0.878989,635.302,325.733,0.713414,854.703,353.155,0.784528
733.251,382.565,0.825017,723.435,562.754,0.457169,509.89,541.246,0.406371,409.953,715.634,0.0535996,0,0,0,931.038,562.793,0.434418,1046.67,715.642,0.0820998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.142,333.501,0.837404,789.99,335.527,0.905773,635.287,323.78,0.685041,854.755,351.224,0.782661
733.199,382.555,0.823307,719.521,558.904,0.44673,509.912,541.211,0.398793,406.035,715.633,0.0596642,0,0,0,931.056,562.782,0.446582,1042.78,715.635,0.0835425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.041,333.537,0.850893,789.989,335.545,0.869644,635.287,325.706,0.715773,854.651,357.099,0.766675
735.156,382.565,0.80478,723.426,562.764,0.455405,509.909,541.269,0.400557,406.037,715.631,0.059415,0,0,0,931.102,566.661,0.434634,1048.62,715.642,0.0805535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.028,333.516,0.834145,789.96,335.536,0.879848,635.274,325.702,0.6998,854.735,349.246,0.771189
733.251,384.431,0.805466,725.346,566.697,0.438681,509.84,543.195,0.401727,406.036,715.627,0.0509238,0,0,0,929.137,562.776,0.436008,1044.73,715.642,0.0711067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.023,333.568,0.848017,789.926,335.547,0.864822,635.248,323.764,0.687,854.725,351.159,0.768388
735.164,384.444,0.805855,723.396,562.762,0.437479,507.91,543.161,0.406173,408.001,715.625,0.0500335,0,0,0,929.147,564.705,0.430457,1044.73,715.641,0.0761538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.057,333.567,0.864818,789.952,335.535,0.870946,635.263,325.693,0.693113,854.775,349.172,0.772915
739.064,382.581,0.810889,721.456,562.765,0.478063,509.868,543.189,0.400998,406.041,715.629,0.0529157,0,0,0,929.091,560.818,0.445653,1042.73,715.638,0.0776581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.034,335.406,0.850057,789.968,335.532,0.880771,635.263,327.645,0.705014,854.75,351.126,0.772929
740.996,382.568,0.819087,723.427,564.729,0.452981,509.885,541.27,0.401614,409.943,715.632,0.0524344,0,0,0,929.115,564.718,0.425994,1044.71,715.643,0.0709302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.126,333.587,0.834607,789.982,335.579,0.879262,635.26,327.667,0.69514,854.737,353.132,0.770759
735.179,382.599,0.809112,725.389,560.843,0.460814,509.86,543.152,0.408519,404.083,715.631,0.0597149,0,0,0,929.111,564.712,0.426415,1040.8,715.643,0.0643636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.078,335.407,0.845049,788.025,337.379,0.838103,635.319,323.795,0.705598,854.741,349.214,0.766276
735.162,382.606,0.8126,723.425,562.755,0.477001,509.884,541.269,0.406087,411.932,715.63,0.052993,0,0,0,929.135,562.787,0.426428,1040.78,715.644,0.0622151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.203,335.403,0.831408,786.061,335.576,0.810107,635.225,325.684,0.726179,854.756,351.108,0.794933
735.164,382.562,0.816803,725.329,564.738,0.473,507.934,543.154,0.41966,406.037,715.629,0.0547589,0,0,0,929.116,564.722,0.432557,1040.8,715.643,0.067625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.132,333.589,0.82865,784.111,335.536,0.795586,635.242,323.798,0.697422,854.71,351.215,0.814165
733.228,384.423,0.804673,721.442,564.728,0.444177,509.837,543.198,0.402995,0.0,0.0,0.0,0,0,0,927.168,560.833,0.43895,1042.74,715.643,0.0708716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.183,335.401,0.844128,778.259,335.547,0.806701,635.214,325.72,0.635366,854.686,353.099,0.763298
731.28,384.478,0.816243,721.453,564.718,0.447151,509.858,543.158,0.411972,409.967,715.627,0.0533695,0,0,0,927.187,564.716,0.426175,1046.67,715.642,0.0710616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.223,335.443,0.877037,776.419,335.558,0.820601,635.195,323.726,0.676248,854.671,353.09,0.743796
731.29,384.496,0.808749,721.476,566.693,0.424942,507.944,543.218,0.404707,0.0,0.0,0.0,0,0,0,929.136,566.696,0.41433,1044.72,715.64,0.0712609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.256,335.475,0.897938,776.319,335.571,0.857648,633.359,325.752,0.662269,854.639,353.08,0.787027
731.302,384.49,0.796752,721.458,568.612,0.426507,507.938,541.264,0.421979,409.948,715.625,0.0547962,0,0,0,929.133,562.755,0.42557,1046.66,715.643,0.068734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.166,335.445,0.870469,776.322,335.549,0.87213,633.359,323.801,0.70319,854.63,351.205,0.805829
733.234,384.465,0.79694,723.406,566.695,0.445087,509.843,541.255,0.412634,402.123,715.629,0.0523213,0,0,0,929.098,564.723,0.408701,1044.72,715.638,0.0750742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.296,335.486,0.870945,776.415,335.564,0.851681,633.347,321.84,0.677174,854.626,353.108,0.790997
731.274,384.48,0.821563,721.461,564.74,0.431865,509.904,541.247,0.406344,0.0,0.0,0.0,0,0,0,929.092,564.72,0.413916,1044.71,715.641,0.0705103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.179,335.485,0.882066,778.234,335.586,0.851846,635.181,321.811,0.73053,854.623,353.094,0.80557
733.183,384.463,0.825243,725.357,564.716,0.444093,509.847,543.186,0.405574,0.0,0.0,0.0,0,0,0,929.1,562.796,0.425843,1042.77,715.64,0.0744758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.212,335.492,0.894177,776.346,335.574,0.867194,635.179,321.833,0.758387,854.623,353.128,0.762238
733.245,384.485,0.811913,725.369,564.742,0.456668,509.867,543.176,0.409379,409.948,715.63,0.0522382,0,0,0,927.183,560.829,0.434458,1044.72,715.641,0.0798241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.269,335.516,0.877392,776.352,335.595,0.868005,635.212,321.882,0.763253,852.755,353.116,0.696019
731.307,384.466,0.827103,725.363,562.792,0.459027,507.948,541.246,0.414848,411.914,715.629,0.0552761,0,0,0,929.099,562.762,0.423668,1042.74,715.634,0.0848677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.183,335.511,0.869563,776.328,335.575,0.869278,635.219,323.719,0.74353,854.606,353.151,0.741037
733.22,384.465,0.826114,725.331,564.713,0.464904,509.854,543.164,0.40237,413.901,715.629,0.0505319,0,0,0,929.114,562.796,0.421094,1040.8,715.641,0.0723336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.165,335.519,0.866941,776.376,335.595,0.861904,635.21,323.769,0.753691,854.611,353.13,0.774125
731.252,384.427,0.841246,725.327,568.62,0.447159,507.936,541.256,0.415854,407.989,715.629,0.056114,0,0,0,929.115,566.682,0.418947,1040.79,715.644,0.0633116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.182,335.47,0.851528,776.315,337.405,0.867259,635.24,321.871,0.798678,854.635,351.205,0.776011
731.298,382.597,0.825575,723.424,564.726,0.443373,507.906,543.185,0.415902,0.0,0.0,0.0,0,0,0,929.108,564.743,0.42706,1042.73,715.64,0.0753291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.148,335.439,0.852578,776.347,337.393,0.870081,633.334,321.825,0.783032,852.78,353.102,0.798073
731.307,384.424,0.817121,725.341,566.659,0.451067,507.875,545.124,0.405098,404.08,715.628,0.0520835,0,0,0,927.149,562.788,0.427885,1044.72,715.642,0.0729657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.292,335.497,0.8728,778.282,337.441,0.824204,633.343,321.824,0.746359,854.6,353.17,0.779661
731.311,384.474,0.818936,721.476,566.698,0.443951,507.888,543.209,0.411214,402.13,715.63,0.0535598,0,0,0,929.132,566.662,0.418906,1042.74,715.644,0.0678091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.177,335.513,0.880415,784.12,337.468,0.810842,633.348,321.874,0.747455,854.638,353.148,0.799223
733.214,382.605,0.811933,721.453,560.838,0.447146,507.951,543.198,0.409419,407.997,715.631,0.0530561,0,0,0,927.179,560.841,0.429889,1044.72,715.637,0.0822056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.235,335.471,0.860574,786.114,337.402,0.822465,633.358,323.789,0.71542,854.662,353.095,0.813435
731.311,384.424,0.819714,723.433,562.785,0.452111,507.937,543.213,0.40626,406.045,715.63,0.0531245,0,0,0,929.093,562.794,0.434522,1042.76,715.64,0.0816576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.22,335.494,0.866751,788.041,337.402,0.815812,635.192,323.787,0.741806,854.671,353.095,0.780251
733.218,384.429,0.815637,719.493,564.744,0.455831,507.909,543.188,0.420717,411.931,715.631,0.0515083,0,0,0,927.188,564.721,0.425595,1042.76,715.641,0.0699813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.302,335.494,0.873966,787.999,335.573,0.809219,635.197,325.687,0.751236,854.701,351.205,0.789289
733.252,384.413,0.813955,725.347,568.602,0.467743,507.94,543.174,0.414398,407.987,715.629,0.0557129,0,0,0,929.104,564.736,0.424971,1042.76,715.642,0.0760174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.287,335.424,0.859756,788.007,335.54,0.839698,635.188,323.773,0.748499,854.638,353.103,0.788444
731.286,382.57,0.833283,725.372,568.648,0.457932,509.86,543.179,0.406984,406.033,715.631,0.0550863,0,0,0,929.097,564.753,0.417545,1040.79,715.645,0.0675662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.212,333.526,0.831872,786.114,335.559,0.836468,635.202,323.808,0.735813,854.688,351.228,0.813307
733.211,382.561,0.826745,723.393,562.781,0.432094,509.862,543.171,0.406891,0.0,0.0,0.0,0,0,0,927.176,560.834,0.433611,1044.71,715.64,0.0807713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.211,333.578,0.857523,786.105,335.54,0.868302,633.356,323.811,0.732877,854.633,353.08,0.808688
733.183,382.577,0.830316,723.405,568.602,0.445825,507.899,543.199,0.410629,409.965,715.629,0.0544748,0,0,0,927.183,564.742,0.425349,1042.78,715.639,0.0724912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.189,333.533,0.849731,786.118,335.567,0.844841,633.346,323.81,0.70699,854.614,353.216,0.801975
733.199,382.541,0.813287,723.413,566.68,0.456894,507.919,543.186,0.416728,413.861,715.628,0.0507368,0,0,0,929.133,564.709,0.42123,1040.77,715.642,0.0765802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.233,333.539,0.83371,786.097,335.557,0.840719,635.241,325.684,0.741934,854.636,351.183,0.794318
735.157,382.56,0.806643,725.329,564.738,0.459979,507.94,543.158,0.418668,404.085,715.627,0.0564865,0,0,0,929.119,564.737,0.414796,1040.8,715.643,0.0649107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.233,333.489,0.826332,786.09,335.512,0.843975,635.206,323.763,0.740963,852.758,355.085,0.786842
731.308,382.53,0.814936,725.35,568.604,0.438253,507.92,543.164,0.412713,404.077,715.63,0.0530644,0,0,0,929.092,562.789,0.420636,1038.83,715.641,0.0756555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.283,331.6,0.808334,786.127,335.49,0.832704,633.376,323.735,0.762127,852.789,355.106,0.796546
733.205,382.518,0.820065,723.393,564.722,0.442518,509.861,541.257,0.411127,0.0,0.0,0.0,0,0,0,929.098,560.802,0.429209,1040.8,715.64,0.0763213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.235,333.479,0.811402,788.03,335.494,0.837818,635.196,325.717,0.731619,854.644,353.13,0.804721
733.193,382.551,0.823242,725.354,566.668,0.433237,509.844,543.167,0.403646,407.995,715.627,0.0519746,0,0,0,931.069,566.681,0.418837,1038.82,715.642,0.0680264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.237,331.579,0.811984,784.177,335.511,0.830674,635.178,325.741,0.735958,856.615,347.292,0.778853
731.25,382.575,0.853357,723.426,566.692,0.434209,507.905,543.187,0.404449,0.0,0.0,0.0,0,0,0,931.065,566.666,0.416258,1040.77,715.644,0.0681265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.288,329.657,0.815709,786.096,335.503,0.85191,635.263,327.646,0.704365,852.799,353.22,0.816142
731.269,382.556,0.841215,723.439,564.726,0.46211,509.857,543.159,0.406359,0.0,0.0,0.0,0,0,0,927.164,560.82,0.436383,1040.82,715.643,0.0709335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.237,329.642,0.817767,786.092,335.488,0.847702,635.215,325.693,0.722006,852.773,359.022,0.789135
731.313,382.511,0.833378,719.505,566.663,0.451721,509.876,541.213,0.417647,406.045,715.629,0.0556567,0,0,0,929.111,564.718,0.421664,1036.86,715.646,0.0615988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.175,329.635,0.821017,788.039,335.435,0.840784,635.236,325.685,0.745909,852.787,355.153,0.764531
731.276,382.523,0.834762,723.429,564.723,0.45026,507.947,541.249,0.407451,0.0,0.0,0.0,0,0,0,929.148,562.793,0.426647,1038.85,715.641,0.0727764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.076,327.694,0.812936,788.007,335.441,0.823527,635.28,323.736,0.740662,854.725,351.201,0.78415
