Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
594.135,306.199,0.766645,598.038,568.643,0.370753,351.159,551.011,0.259187,0.0,0.0,0.0,0,0,0,848.79,558.888,0.332967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.202,257.162,0.915913,645.025,255.183,0.825534,462.936,290.488,0.723028,701.88,259.076,0.811871
596.05,306.191,0.780855,590.18,564.729,0.37847,349.217,550.999,0.26138,0.0,0.0,0.0,0,0,0,846.857,558.877,0.332969,938.91,715.632,0.0717714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.206,257.187,0.910904,645.04,255.192,0.830573,464.798,290.457,0.726923,701.891,259.066,0.805187
594.127,306.187,0.779443,590.21,564.721,0.376437,353.118,547.099,0.27387,0.0,0.0,0.0,0,0,0,846.842,558.893,0.326828,935.007,715.63,0.066553,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.215,257.176,0.915669,645.002,255.19,0.826806,464.798,288.533,0.724309,701.908,259.077,0.801512
594.123,306.167,0.784307,594.099,570.551,0.387005,343.334,554.907,0.258085,0.0,0.0,0.0,0,0,0,844.903,558.833,0.349051,931.105,715.635,0.0577937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.219,257.162,0.919921,645.023,255.206,0.829651,464.835,290.439,0.716457,701.904,259.026,0.800749
594.128,306.199,0.778728,592.18,568.642,0.374624,351.177,551.013,0.267896,0.0,0.0,0.0,0,0,0,846.856,558.847,0.341818,931.067,715.632,0.0550778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.226,257.168,0.919737,645.024,255.191,0.822514,464.83,288.52,0.730015,701.885,257.169,0.802319
594.141,306.173,0.781076,588.276,568.654,0.397029,351.163,551.013,0.270603,0.0,0.0,0.0,0,0,0,844.905,556.914,0.359835,929.123,715.635,0.0632136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.234,257.147,0.917162,645.02,255.201,0.834814,464.832,290.421,0.730887,701.882,257.183,0.797566
594.118,306.174,0.780962,590.232,570.612,0.380002,341.388,554.919,0.26169,0.0,0.0,0.0,0,0,0,846.838,556.933,0.355789,933.058,715.636,0.052387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.149,0.914458,643.106,255.224,0.83351,464.827,288.548,0.740339,701.858,259.03,0.809839
594.11,306.134,0.782962,592.15,570.626,0.390841,345.315,554.914,0.248239,0.0,0.0,0.0,0,0,0,848.812,558.884,0.356772,936.957,715.638,0.0559316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.246,257.148,0.908206,643.109,255.184,0.82642,464.824,290.445,0.732152,701.84,259.095,0.806955
592.165,306.187,0.790796,598.027,570.561,0.391689,345.303,552.982,0.256038,0.0,0.0,0.0,0,0,0,846.85,560.789,0.349972,936.969,715.636,0.0604156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.251,257.159,0.907011,645.003,255.158,0.820852,464.809,290.456,0.71827,701.841,259.087,0.794816
594.12,306.172,0.782139,601.952,570.618,0.386514,347.256,552.994,0.260131,0.0,0.0,0.0,0,0,0,846.851,558.86,0.363867,940.887,715.637,0.0679393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,257.174,0.909705,643.107,255.168,0.811723,464.793,288.546,0.730658,701.914,259.03,0.807153
594.125,306.214,0.775584,600.01,570.648,0.372961,351.189,552.987,0.264124,0.0,0.0,0.0,0,0,0,848.789,560.8,0.337131,940.877,715.638,0.0523764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.255,257.194,0.926228,643.079,255.192,0.824526,464.813,288.452,0.73148,701.888,259.034,0.828232
596.063,306.202,0.779401,601.921,570.615,0.400964,349.223,554.931,0.270924,0.0,0.0,0.0,0,0,0,844.881,562.791,0.329809,944.8,715.637,0.0708944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.25,257.188,0.919263,643.116,255.216,0.829355,464.829,288.434,0.720582,701.894,259.084,0.827203
598.022,306.184,0.807328,599.967,570.615,0.373205,351.16,552.979,0.268037,0.0,0.0,0.0,0,0,0,846.833,562.785,0.303891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.197,257.211,0.922428,645.039,257.028,0.852203,462.946,286.506,0.72787,703.839,259.088,0.828062
596.072,306.178,0.809043,598.022,570.65,0.387295,347.275,554.912,0.258123,0.0,0.0,0.0,0,0,0,844.885,562.752,0.320772,936.955,715.636,0.0562251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.183,257.206,0.927235,645.047,257.033,0.85019,464.812,288.53,0.728805,701.919,259.081,0.818794
596.07,306.171,0.815583,598.035,570.555,0.399382,349.239,554.915,0.265639,0.0,0.0,0.0,0,0,0,842.916,558.867,0.340647,936.962,715.635,0.0545373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.163,257.215,0.928678,645.047,255.227,0.847485,464.831,290.46,0.717849,703.794,259.065,0.815536
596.052,306.151,0.809365,598.022,570.637,0.414082,347.277,554.957,0.261573,0.0,0.0,0.0,0,0,0,842.916,560.836,0.319554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.187,257.205,0.924372,645.022,257.037,0.84518,464.834,292.392,0.699477,703.82,259.073,0.817196
596.062,306.201,0.799792,596.059,570.598,0.397058,349.23,554.933,0.270127,0.0,0.0,0.0,0,0,0,840.991,562.753,0.307776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.189,257.193,0.918749,645.017,257.051,0.835585,464.804,290.437,0.719594,703.829,259.096,0.816168
596.059,306.178,0.803127,598.014,572.524,0.405359,349.204,554.957,0.257027,0.0,0.0,0.0,0,0,0,844.872,562.792,0.325334,938.909,715.635,0.0590795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.185,257.199,0.917829,645.044,257.042,0.843461,464.824,290.404,0.720427,703.819,259.077,0.820735
594.136,306.177,0.799921,598.056,572.568,0.400729,347.269,554.956,0.254709,0.0,0.0,0.0,0,0,0,846.835,566.684,0.317965,944.787,715.635,0.0698579,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.18,257.208,0.912181,645.023,257.04,0.839804,464.824,288.508,0.717607,703.834,259.058,0.823166
594.114,306.202,0.784546,598.031,572.554,0.404777,349.213,554.958,0.25813,0.0,0.0,0.0,0,0,0,846.854,564.711,0.331959,940.872,715.635,0.0622752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.181,257.218,0.91307,645.032,257.026,0.842191,464.85,290.414,0.722485,703.809,259.102,0.818626
594.127,308.048,0.785063,596.074,570.651,0.384461,345.313,556.868,0.255073,0.0,0.0,0.0,0,0,0,846.824,562.781,0.329014,935.007,715.638,0.0546963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.201,257.219,0.901219,645.055,257.041,0.852712,464.846,288.473,0.726868,701.917,259.157,0.805987
594.137,306.219,0.781974,599.983,572.534,0.404897,349.219,556.868,0.261266,0.0,0.0,0.0,0,0,0,842.947,560.832,0.328748,931.068,715.639,0.0525047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.201,257.219,0.905579,645.051,257.036,0.84761,464.833,288.513,0.729548,703.791,259.121,0.799728
594.118,308.076,0.790589,601.914,572.589,0.411986,349.204,556.906,0.253323,0.0,0.0,0.0,0,0,0,846.86,564.735,0.325326,935.016,715.639,0.0530406,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.203,257.221,0.906068,645.066,257.042,0.856991,464.844,290.425,0.728374,703.815,259.14,0.797488
594.117,308.071,0.788913,598.044,572.534,0.390312,347.277,556.891,0.25251,0.0,0.0,0.0,0,0,0,850.754,566.695,0.328153,935.028,715.637,0.0516014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.202,257.232,0.905645,645.036,257.041,0.846408,464.838,288.533,0.715805,703.799,259.132,0.79741
594.085,308.062,0.790364,599.973,572.555,0.39405,347.267,554.931,0.255322,0.0,0.0,0.0,0,0,0,848.816,566.669,0.32095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.202,257.225,0.914553,645.038,257.036,0.852131,464.861,290.462,0.715789,703.82,259.115,0.803274
592.196,308.062,0.793045,598.039,572.568,0.400426,343.337,556.89,0.250663,0.0,0.0,0.0,0,0,0,848.797,566.677,0.318052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.196,257.228,0.916415,645.047,257.045,0.85474,464.868,290.471,0.70798,703.831,259.113,0.808955
594.099,308.067,0.787093,596.083,570.642,0.402451,349.2,554.911,0.26262,0.0,0.0,0.0,0,0,0,848.781,564.727,0.323286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.194,257.222,0.918339,645.042,257.039,0.849399,464.853,290.47,0.71134,703.822,259.098,0.80705
596.055,306.21,0.784016,596.082,572.586,0.384537,345.298,554.936,0.25523,0.0,0.0,0.0,0,0,0,848.784,562.788,0.338912,936.961,715.638,0.0520042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.202,257.22,0.907689,645.012,257.03,0.843861,464.853,290.431,0.704726,703.816,259.076,0.800967
596.053,308.057,0.785231,594.116,572.577,0.371231,345.297,554.948,0.256794,0.0,0.0,0.0,0,0,0,846.849,562.789,0.330932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.212,257.211,0.910294,645.014,257.048,0.849828,464.852,290.503,0.706893,703.853,259.114,0.814691
596.101,306.206,0.779447,596.088,574.546,0.365508,345.298,556.878,0.251812,0.0,0.0,0.0,0,0,0,850.775,566.682,0.331168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.224,257.209,0.914647,645.012,257.026,0.835464,464.861,290.484,0.691651,703.846,259.124,0.816954
596.093,306.202,0.773769,599.971,576.512,0.365083,341.405,556.882,0.250944,0.0,0.0,0.0,0,0,0,850.758,566.708,0.330324,935.01,715.638,0.0507836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.217,257.217,0.906249,645.019,257.031,0.842009,466.758,294.406,0.67278,703.861,259.111,0.811797
596.048,306.187,0.772782,601.934,576.469,0.364305,337.477,556.923,0.249395,0.0,0.0,0.0,0,0,0,850.761,566.673,0.330976,935.011,715.637,0.0515373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.215,257.19,0.898906,645.035,255.223,0.837134,466.763,292.425,0.674192,703.818,259.103,0.815914
596.052,306.193,0.779165,598.026,572.617,0.387773,337.478,556.907,0.25186,0.0,0.0,0.0,0,0,0,848.803,564.742,0.32707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.227,257.175,0.905407,645.027,257.028,0.840485,464.873,292.387,0.699657,703.847,259.098,0.815278
596.069,306.184,0.778574,600.003,574.528,0.386922,337.489,556.905,0.258259,0.0,0.0,0.0,0,0,0,850.735,566.694,0.334665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,257.162,0.89293,645.026,255.227,0.836342,464.869,290.463,0.714705,703.84,259.069,0.822594
596.073,306.185,0.79178,592.172,572.611,0.406236,339.442,556.884,0.259408,0.0,0.0,0.0,0,0,0,850.732,566.676,0.334497,931.073,715.641,0.0504399,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.235,257.175,0.903754,645.033,257.027,0.842476,464.872,290.47,0.714413,705.754,259.041,0.809951
596.089,306.216,0.78282,596.081,572.581,0.409319,337.492,556.905,0.252351,0.0,0.0,0.0,0,0,0,844.878,564.714,0.334401,933.036,715.639,0.0610816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.257,257.181,0.903367,645.031,255.219,0.842841,464.855,290.413,0.715039,705.792,257.218,0.826491
596.082,308.052,0.778953,598.006,570.637,0.408345,349.204,552.974,0.251841,0.0,0.0,0.0,0,0,0,842.921,562.789,0.319375,933.031,715.638,0.0667358,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.265,257.158,0.896408,645.039,255.222,0.851755,464.829,288.466,0.718852,705.787,259.097,0.811904
594.143,308.055,0.783205,601.909,570.637,0.413632,345.304,554.927,0.244583,0.0,0.0,0.0,0,0,0,842.94,560.831,0.326762,936.954,715.634,0.071867,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.244,257.166,0.897823,645.028,257.027,0.838661,464.838,288.53,0.702079,705.771,259.053,0.819813
596.061,308.056,0.789317,603.915,570.584,0.378622,347.27,554.937,0.259832,0.0,0.0,0.0,0,0,0,844.898,562.775,0.331866,944.791,715.634,0.0517946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.258,257.172,0.913723,645.057,255.196,0.838259,464.849,288.478,0.721173,703.862,259.098,0.810582
596.077,308.064,0.781537,601.991,572.541,0.39632,341.397,556.877,0.256982,0.0,0.0,0.0,0,0,0,844.882,562.769,0.313668,936.976,715.63,0.0518367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.263,257.167,0.904917,645.019,255.211,0.83651,464.821,288.51,0.722922,703.85,259.04,0.807414
594.134,308.104,0.783151,601.933,572.587,0.360706,347.247,552.968,0.257824,0.0,0.0,0.0,0,0,0,848.816,564.721,0.329618,935.007,715.636,0.0677134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.261,257.197,0.925237,645.041,255.214,0.842317,464.857,286.533,0.712076,703.826,259.124,0.797908
594.119,308.117,0.784446,603.882,570.578,0.375577,349.238,552.972,0.263821,0.0,0.0,0.0,0,0,0,846.851,564.734,0.31694,940.878,715.63,0.0609363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.241,257.192,0.921494,645.006,255.22,0.838027,464.82,288.438,0.71132,703.864,259.089,0.805885
592.185,306.179,0.79521,600.004,568.623,0.40029,347.246,549.074,0.253689,0.0,0.0,0.0,0,0,0,844.877,558.868,0.345525,942.836,715.637,0.0532129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.173,0.923842,645.03,255.22,0.839316,464.858,292.401,0.72557,703.824,259.085,0.810963
592.173,306.171,0.799491,603.931,566.697,0.396527,349.224,550.994,0.262472,0.0,0.0,0.0,0,0,0,842.946,558.836,0.35281,940.873,715.632,0.0590878,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.245,257.174,0.925041,643.096,255.197,0.826434,464.845,290.431,0.723047,701.914,257.175,0.822353
592.145,306.187,0.798598,601.917,564.717,0.394116,351.176,549.045,0.273085,0.0,0.0,0.0,0,0,0,842.922,558.866,0.341564,946.766,715.632,0.0649322,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.223,257.159,0.926153,643.084,255.173,0.816371,464.803,290.434,0.725838,701.885,257.161,0.821914
592.125,306.181,0.806355,600.001,566.668,0.387199,351.188,547.092,0.28278,0.0,0.0,0.0,0,0,0,842.916,558.88,0.347135,940.868,715.629,0.0657072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.216,257.161,0.926539,643.096,255.156,0.819204,464.815,290.475,0.729544,701.897,257.156,0.804181
592.157,306.191,0.807714,598.042,566.677,0.387534,351.158,545.154,0.291483,0.0,0.0,0.0,0,0,0,842.927,558.847,0.337551,942.841,715.627,0.0573022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.189,257.192,0.917393,643.063,255.166,0.821435,462.942,288.547,0.73678,701.869,257.166,0.791392
592.137,306.166,0.803475,599.961,568.657,0.378786,349.217,545.125,0.292021,0.0,0.0,0.0,0,0,0,842.923,558.843,0.343742,933.018,715.631,0.0651946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.179,257.181,0.905994,641.163,255.172,0.820773,464.788,290.423,0.722664,701.859,257.177,0.79863
590.238,306.163,0.814708,601.91,568.615,0.385568,349.196,547.088,0.275089,0.0,0.0,0.0,0,0,0,842.946,560.811,0.325906,936.948,715.632,0.0671909,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.332,257.169,0.898898,643.069,255.15,0.818241,462.948,288.529,0.719043,701.864,257.219,0.80027
590.252,306.159,0.805473,601.936,568.62,0.38627,347.253,549.047,0.274836,0.0,0.0,0.0,0,0,0,842.908,556.942,0.347629,933.032,715.632,0.0639728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.162,257.179,0.903693,643.071,255.167,0.82374,464.794,288.497,0.718784,701.842,259.053,0.795826
592.138,306.152,0.8138,598.051,564.726,0.386006,349.203,549.054,0.270804,0.0,0.0,0.0,0,0,0,839.024,556.924,0.322153,935.013,715.633,0.0554687,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.159,257.178,0.907717,643.081,255.172,0.822455,464.789,290.396,0.735182,699.969,259.097,0.788205
590.259,306.161,0.813608,599.957,566.702,0.390815,349.223,545.166,0.278994,0.0,0.0,0.0,0,0,0,840.988,558.839,0.322757,931.081,715.632,0.0505594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.162,257.173,0.907753,643.066,255.188,0.829107,464.798,288.528,0.727512,699.987,259.046,0.806807
592.14,306.177,0.803528,601.91,568.642,0.392348,349.226,549.068,0.273507,0.0,0.0,0.0,0,0,0,848.8,560.822,0.321011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.333,257.181,0.912178,641.143,255.191,0.821716,464.785,290.405,0.738221,701.903,257.204,0.78409
592.163,306.142,0.7943,599.985,570.622,0.409595,349.241,552.951,0.268236,0.0,0.0,0.0,0,0,0,848.795,560.813,0.324347,933.049,715.635,0.0642264,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.328,257.162,0.898937,641.153,255.168,0.808307,464.792,290.401,0.739917,701.872,257.202,0.777727
592.156,306.134,0.800041,596.062,568.668,0.396437,351.173,551.005,0.259448,0.0,0.0,0.0,0,0,0,844.891,560.838,0.311091,936.98,715.636,0.0521951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.325,257.155,0.895885,643.056,255.187,0.815129,464.784,288.544,0.741962,701.835,259.03,0.78087
592.153,306.119,0.803207,592.154,564.707,0.408925,351.163,552.946,0.270561,0.0,0.0,0.0,0,0,0,839.032,560.8,0.32327,935.011,715.633,0.0569916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.323,257.15,0.882975,641.147,255.181,0.810639,462.944,288.439,0.725316,701.88,257.168,0.802296
590.262,306.151,0.806756,590.228,566.67,0.387103,349.202,550.996,0.266183,0.0,0.0,0.0,0,0,0,839.037,562.762,0.301494,940.867,715.636,0.0523292,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.311,257.167,0.896315,643.057,255.175,0.817159,462.938,288.505,0.728537,703.803,257.166,0.799958
592.151,306.124,0.802097,596.09,568.597,0.395277,349.204,552.989,0.262943,0.0,0.0,0.0,0,0,0,840.976,560.8,0.330399,938.938,715.636,0.0669706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.33,257.171,0.887475,641.159,255.183,0.81042,464.821,286.521,0.713926,701.909,257.106,0.791896
592.169,306.171,0.814967,598.017,568.659,0.373649,349.23,554.917,0.25616,0.0,0.0,0.0,0,0,0,842.941,562.761,0.315091,948.719,715.636,0.0674506,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.323,257.184,0.89519,643.064,255.197,0.828885,464.8,288.424,0.72176,701.888,257.173,0.820992
592.16,306.17,0.820444,592.145,570.578,0.383284,347.27,554.904,0.263829,0.0,0.0,0.0,0,0,0,842.918,560.827,0.330307,946.758,715.635,0.0623144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.327,257.181,0.898826,643.059,255.194,0.823798,464.813,288.449,0.710184,701.848,257.177,0.801747
592.157,306.21,0.820343,592.181,570.56,0.379523,349.207,552.96,0.268145,0.0,0.0,0.0,0,0,0,846.847,562.785,0.332614,940.883,715.637,0.0551007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,257.201,0.907328,641.166,255.227,0.836523,464.827,286.556,0.701047,701.874,257.155,0.802211
592.18,306.211,0.80951,598.024,570.612,0.391469,351.188,552.974,0.271266,0.0,0.0,0.0,0,0,0,842.942,564.745,0.323355,942.847,715.638,0.0641642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,257.199,0.905577,643.061,257.029,0.841413,464.87,288.487,0.703361,701.899,257.199,0.807486
592.167,306.215,0.806667,599.966,570.651,0.39788,351.203,552.968,0.271553,0.0,0.0,0.0,0,0,0,846.828,564.73,0.326503,948.697,715.637,0.0849992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,257.205,0.909637,643.107,257.032,0.838633,464.867,290.415,0.697143,703.804,259.056,0.80906
592.182,306.204,0.806376,601.903,572.585,0.387322,351.173,552.985,0.263831,0.0,0.0,0.0,0,0,0,844.884,562.77,0.335935,944.784,715.637,0.0670539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.168,257.214,0.905774,643.114,257.03,0.833877,464.861,290.411,0.708002,701.882,259.124,0.787778
592.156,308.068,0.814204,598.014,574.532,0.36391,347.25,554.943,0.2584,0.0,0.0,0.0,0,0,0,844.893,562.763,0.320191,936.961,715.633,0.0526259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.334,257.221,0.907588,645.003,257.04,0.832946,464.851,290.414,0.729269,701.9,259.136,0.770438
592.18,306.204,0.805145,596.067,572.544,0.387538,347.255,554.947,0.256376,0.0,0.0,0.0,0,0,0,844.895,564.74,0.311899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.339,257.221,0.908182,643.098,257.037,0.820609,464.813,288.459,0.713089,703.811,259.111,0.792027
594.11,308.06,0.788915,594.128,572.578,0.369669,347.249,554.933,0.253293,0.0,0.0,0.0,0,0,0,844.904,564.736,0.311944,942.849,715.639,0.05885,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.187,257.206,0.915098,643.082,257.038,0.822513,462.947,286.514,0.716328,703.792,259.114,0.803951
594.099,306.18,0.795757,601.903,572.563,0.387983,349.202,554.924,0.249993,0.0,0.0,0.0,0,0,0,848.799,566.702,0.31636,940.88,715.638,0.0548636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.166,257.213,0.903237,643.061,255.219,0.816245,464.801,286.559,0.707605,703.833,259.04,0.81136
592.154,306.217,0.796976,601.924,572.523,0.385182,349.215,552.983,0.261592,0.0,0.0,0.0,0,0,0,848.793,564.736,0.330861,936.959,715.639,0.0553745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.168,257.221,0.905536,643.058,257.04,0.82061,464.78,288.424,0.717753,703.823,259.108,0.812561
592.168,306.195,0.80545,601.977,572.571,0.393069,347.25,556.883,0.252427,0.0,0.0,0.0,0,0,0,846.845,564.749,0.329527,936.979,715.639,0.059467,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.33,259.023,0.899182,643.074,257.042,0.827562,464.844,288.506,0.708738,701.893,259.14,0.805694
592.179,306.162,0.794552,603.89,572.554,0.370701,345.31,554.959,0.257832,0.0,0.0,0.0,0,0,0,842.926,564.707,0.318317,938.935,715.638,0.0695747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.299,257.224,0.901485,643.096,257.044,0.834507,464.831,288.484,0.716525,703.816,259.12,0.798483
592.164,306.19,0.791083,598.035,572.578,0.36874,345.303,556.874,0.263309,0.0,0.0,0.0,0,0,0,848.792,568.641,0.301203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.315,257.221,0.899824,643.106,257.042,0.831913,464.795,288.516,0.727428,703.819,259.147,0.79822
592.163,308.091,0.791658,601.925,574.548,0.354486,351.155,554.91,0.251278,0.0,0.0,0.0,0,0,0,850.739,570.608,0.296322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.178,259.025,0.902035,643.069,257.067,0.860718,464.811,290.433,0.735562,703.849,259.122,0.81175
592.197,308.062,0.787923,603.886,576.47,0.36398,351.17,554.956,0.252277,0.0,0.0,0.0,0,0,0,852.691,570.606,0.316002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.177,259.028,0.896217,643.097,257.069,0.857682,464.833,290.508,0.726204,703.843,259.124,0.808038
