Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
447.167,153.311,0.804045,404.09,427.565,0.400129,174.837,404.083,0.39164,39.6807,694.018,0.232459,0.0,0.0,0.0,605.878,439.358,0.456556,666.59,680.296,0.325272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.474,715.594,0.0511765,0.0,0.0,0.0,0.0,0.0,0.0,400.244,116.149,0.853482,490.283,131.822,0.922537,321.827,192.479,0.510102,535.367,196.384,0.580212
447.142,155.243,0.794349,409.945,425.65,0.393562,170.957,406.026,0.385266,41.6577,690.122,0.164983,0.0,0.0,0.0,605.876,439.336,0.458569,666.561,678.35,0.303777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.229,116.136,0.869282,490.237,131.811,0.910845,321.785,178.779,0.552393,537.251,196.445,0.55242
447.162,151.392,0.795371,411.928,423.649,0.420419,172.914,406.029,0.37645,55.4006,666.645,0.256289,0.0,0.0,0.0,607.811,439.369,0.457324,666.636,684.245,0.311398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.241,715.602,0.0626267,0.0,0.0,0.0,0.0,0.0,0.0,400.142,116.149,0.888528,490.232,131.793,0.900812,321.788,192.484,0.557259,537.268,196.441,0.573311
447.174,151.419,0.793653,409.949,425.61,0.408528,170.962,406.026,0.394727,55.318,666.641,0.199051,0.0,0.0,0.0,607.826,441.298,0.452436,664.626,676.388,0.319234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.456,715.599,0.0528759,0.0,0.0,0.0,0.0,0.0,0.0,400.156,116.111,0.883196,490.253,131.783,0.908703,321.772,184.657,0.55576,537.284,194.396,0.5518
447.107,153.334,0.799304,409.937,425.604,0.410301,174.868,404.115,0.391795,43.5783,684.226,0.182723,0.0,0.0,0.0,607.835,441.28,0.455454,660.724,672.481,0.308845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.243,116.093,0.8603,490.24,131.795,0.911148,321.741,178.822,0.572789,535.347,194.433,0.565749
447.116,153.326,0.797907,409.939,425.617,0.40573,172.918,404.11,0.38738,43.6225,680.286,0.184142,0.0,0.0,0.0,607.817,439.364,0.463362,662.694,672.474,0.306139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.178,116.106,0.873969,490.267,131.755,0.904256,321.742,174.835,0.531272,537.256,194.436,0.565184
447.164,153.297,0.805182,409.963,425.644,0.413485,168.998,406.05,0.404588,41.6671,680.323,0.239999,0.0,0.0,0.0,605.85,441.292,0.449176,666.612,684.227,0.311391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.352,715.598,0.0534351,0.0,0.0,0.0,0.0,0.0,0.0,400.235,116.134,0.864293,492.167,131.825,0.909815,321.797,176.839,0.540951,539.187,196.429,0.586011
447.181,155.281,0.79435,411.884,427.553,0.419446,174.84,404.099,0.393018,45.5718,680.292,0.274566,0.0,0.0,0.0,605.874,441.305,0.452364,666.644,694.013,0.311157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.566,715.595,0.0612723,0.0,0.0,0.0,0.0,0.0,0.0,404.048,116.151,0.853112,490.322,133.685,0.910977,321.79,184.671,0.564734,537.304,194.506,0.612313
447.15,155.238,0.793067,408.018,429.509,0.405698,168.97,408.019,0.382596,43.6292,676.382,0.271073,0.0,0.0,0.0,607.814,441.292,0.445753,666.623,690.102,0.318368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.357,715.597,0.0692428,0.0,0.0,0.0,0.0,0.0,0.0,404.061,117.979,0.869811,492.182,133.673,0.938221,321.781,180.781,0.575714,537.293,198.377,0.590338
447.228,155.271,0.790069,407.983,423.695,0.416374,174.838,404.11,0.391086,39.7322,686.19,0.191167,0.0,0.0,0.0,605.904,437.409,0.452732,666.565,680.319,0.32658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.302,715.6,0.0641651,0.0,0.0,0.0,0.0,0.0,0.0,406.014,116.173,0.86422,492.18,133.689,0.924553,321.817,184.641,0.546909,537.327,196.411,0.585346
447.176,155.295,0.799732,409.974,427.604,0.421256,169.009,411.888,0.378812,37.7482,694.012,0.191301,0.0,0.0,0.0,607.823,439.371,0.44786,666.623,684.232,0.309684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.433,715.601,0.0635049,0.0,0.0,0.0,0.0,0.0,0.0,406.017,117.962,0.877046,492.173,133.668,0.914584,321.783,186.617,0.530032,537.322,194.495,0.593794
447.19,157.2,0.793192,411.902,427.571,0.420781,174.862,409.981,0.383763,45.5856,682.262,0.210298,0.0,0.0,0.0,605.896,439.353,0.449781,666.643,682.302,0.315222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.498,715.601,0.0632612,0.0,0.0,0.0,0.0,0.0,0.0,404.109,116.167,0.872233,492.209,133.646,0.902971,321.762,178.801,0.538771,537.308,194.509,0.579792
447.241,157.192,0.76378,407.984,425.641,0.414241,174.87,404.1,0.391052,47.5302,678.341,0.203803,0.0,0.0,0.0,607.807,437.414,0.452114,668.545,682.277,0.298033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.36,715.596,0.0663223,0.0,0.0,0.0,0.0,0.0,0.0,404.061,117.959,0.866262,492.223,133.641,0.929904,321.801,176.835,0.562792,535.36,194.506,0.529198
447.235,161.086,0.788093,404.086,427.569,0.416257,169.001,407.977,0.403364,53.3896,670.527,0.267826,0.0,0.0,0.0,605.905,435.439,0.460361,666.62,682.274,0.305073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.46,715.596,0.0664673,0.0,0.0,0.0,0.0,0.0,0.0,402.183,117.991,0.866449,492.237,133.631,0.923717,319.889,170.964,0.559489,535.369,196.395,0.526921
447.282,159.154,0.774707,402.151,425.625,0.4227,174.843,406.019,0.398549,51.3886,668.571,0.32082,5.34501,715.617,0.0538444,605.873,435.432,0.460682,662.668,678.364,0.286982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.495,715.598,0.0606431,0.0,0.0,0.0,0.0,0.0,0.0,404.075,117.974,0.861931,492.247,133.646,0.931063,321.765,176.805,0.550203,535.363,196.375,0.546048
447.265,159.171,0.78199,402.157,427.59,0.425793,174.869,406.035,0.402188,43.6228,682.283,0.216622,0.0,0.0,0.0,605.851,437.381,0.457662,664.633,678.346,0.301601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.328,715.596,0.0546368,0.0,0.0,0.0,0.0,0.0,0.0,404.092,117.983,0.867426,492.226,133.651,0.914834,321.777,180.738,0.521657,537.273,194.503,0.548844
449.128,159.185,0.784836,411.921,423.687,0.411058,170.945,406.062,0.396058,41.6768,680.352,0.251431,0.0,0.0,0.0,605.848,435.408,0.466677,668.585,684.246,0.2767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.397,715.595,0.0644476,0.0,0.0,0.0,0.0,0.0,0.0,406.065,116.168,0.868238,492.309,133.714,0.923541,319.902,180.785,0.546928,539.207,194.498,0.545378
449.135,159.205,0.77342,409.932,423.675,0.413109,174.864,404.116,0.394502,49.4792,674.423,0.291751,0.0,0.0,0.0,605.863,435.449,0.461674,668.54,688.157,0.292605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.574,715.597,0.0563408,0.0,0.0,0.0,0.0,0.0,0.0,407.966,117.974,0.867589,492.301,133.714,0.91878,319.85,178.798,0.558738,537.266,196.462,0.543657
447.29,159.181,0.778714,409.976,423.686,0.398342,172.899,406.054,0.387971,37.7194,695.987,0.182343,0.0,0.0,0.0,605.881,435.436,0.460887,664.648,692.069,0.258883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.497,715.591,0.0571512,0.0,0.0,0.0,0.0,0.0,0.0,406.069,117.962,0.854347,492.285,133.734,0.917703,319.846,176.782,0.55365,537.251,196.467,0.543704
449.106,157.223,0.766059,411.935,425.601,0.414457,172.887,406.042,0.394725,43.6274,676.404,0.324163,0.0,0.0,0.0,603.952,435.458,0.461553,662.686,684.24,0.27999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.407,715.597,0.0657539,0.0,0.0,0.0,0.0,0.0,0.0,407.976,117.991,0.853306,492.299,133.704,0.916172,319.883,172.92,0.533068,537.321,196.377,0.556185
447.264,157.192,0.784094,409.969,425.633,0.404737,174.856,406.058,0.393925,39.6395,684.223,0.275129,0.0,0.0,0.0,605.888,437.369,0.447683,664.659,690.098,0.289874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.527,715.595,0.0544028,0.0,0.0,0.0,0.0,0.0,0.0,409.91,117.96,0.85667,494.149,133.707,0.903804,319.857,176.776,0.566495,539.183,196.454,0.544216
449.15,157.206,0.752971,409.932,427.556,0.417559,172.898,407.992,0.3731,37.7182,699.901,0.189799,0.0,0.0,0.0,605.871,437.368,0.460534,664.653,682.263,0.315581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,484.387,715.595,0.0525041,0.0,0.0,0.0,0.0,0.0,0.0,407.988,116.164,0.844362,494.168,133.688,0.899011,319.897,176.81,0.567245,539.258,196.474,0.540972
449.178,155.297,0.75346,409.956,425.632,0.406447,176.786,406.044,0.375088,39.66,695.953,0.188712,0.0,0.0,0.0,605.888,435.446,0.458647,666.597,686.196,0.268031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.315,715.597,0.0718771,0.0,0.0,0.0,0.0,0.0,0.0,407.976,116.162,0.850128,494.193,133.656,0.899789,321.766,174.861,0.567645,537.329,196.418,0.513016
449.177,155.302,0.769993,407.993,425.65,0.417563,172.919,411.885,0.371482,39.6991,692.079,0.187071,0.0,0.0,0.0,603.929,435.432,0.458713,664.605,682.273,0.285274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.306,715.598,0.083421,0.0,0.0,0.0,0.0,0.0,0.0,409.978,116.15,0.877516,494.141,133.69,0.910683,319.856,170.966,0.573102,537.26,198.408,0.537589
449.166,153.323,0.780367,407.983,425.623,0.417841,172.909,408.012,0.376385,57.2942,664.66,0.326908,5.36142,715.619,0.0519421,603.906,435.451,0.464431,664.68,682.295,0.296781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,482.435,715.597,0.0682935,0.0,0.0,0.0,0.0,0.0,0.0,409.978,116.18,0.869125,494.152,133.651,0.907046,319.874,174.846,0.587831,537.296,196.42,0.553025
449.136,155.262,0.769038,406.056,427.542,0.424906,170.926,409.928,0.389889,39.6309,692.064,0.167162,0.0,0.0,0.0,603.94,437.37,0.460161,666.586,678.365,0.296863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,488.295,715.598,0.0639476,0.0,0.0,0.0,0.0,0.0,0.0,409.947,117.968,0.865184,492.304,133.664,0.930757,321.763,178.787,0.586256,535.348,198.398,0.548213
447.265,153.345,0.762355,409.948,421.727,0.419939,176.798,408.013,0.3622,39.6744,692.067,0.183113,0.0,0.0,0.0,605.855,435.409,0.465751,662.641,674.44,0.288719,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,490.254,715.597,0.0702936,0.0,0.0,0.0,0.0,0.0,0.0,408.021,116.166,0.866124,494.14,133.671,0.919658,319.898,176.833,0.590855,537.297,200.307,0.555126
449.12,153.337,0.78047,409.956,425.643,0.417964,172.913,411.884,0.360537,51.443,670.54,0.169583,0.0,0.0,0.0,603.945,433.516,0.461535,664.614,680.322,0.298856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.502,715.602,0.0865083,0.0,0.0,0.0,0.0,0.0,0.0,409.989,116.158,0.882045,492.316,133.688,0.933079,321.81,178.761,0.588648,537.255,196.473,0.56171
449.186,153.33,0.744633,409.937,425.63,0.416231,172.919,411.883,0.366287,41.6203,680.279,0.176318,0.0,0.0,0.0,603.882,437.368,0.450857,662.656,680.299,0.293344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.475,715.6,0.0729226,0.0,0.0,0.0,0.0,0.0,0.0,409.936,116.154,0.860986,494.143,133.656,0.927953,321.828,180.793,0.582647,535.355,198.373,0.516171
447.284,151.406,0.792226,408.006,423.647,0.409956,172.908,411.884,0.362951,43.6108,678.373,0.210413,0.0,0.0,0.0,603.908,437.367,0.461115,666.609,690.121,0.299451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.529,715.593,0.0706169,0.0,0.0,0.0,0.0,0.0,0.0,408.005,117.969,0.8703,492.314,133.641,0.921176,321.849,186.603,0.575115,537.291,196.383,0.566823
449.171,155.238,0.743044,408.019,425.601,0.413884,172.89,409.966,0.374957,41.6535,684.247,0.191227,0.0,0.0,0.0,603.932,435.461,0.464051,666.562,682.305,0.312996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.543,715.594,0.0628736,0.0,0.0,0.0,0.0,0.0,0.0,409.961,116.174,0.874634,494.134,133.673,0.92392,321.737,184.673,0.578022,535.333,196.447,0.590161
449.111,155.304,0.748719,407.984,429.486,0.426519,167.049,411.91,0.375511,45.5707,676.404,0.227641,5.34479,715.626,0.0573168,603.939,439.339,0.453189,664.639,682.276,0.321196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,466.77,715.6,0.060095,0.0,0.0,0.0,0.0,0.0,0.0,409.943,117.964,0.875887,492.286,133.652,0.933808,319.832,180.739,0.600259,537.263,196.442,0.533767
449.176,157.204,0.748094,411.887,427.549,0.427265,168.998,411.94,0.366345,49.4879,674.428,0.271447,0.0,0.0,0.0,603.94,439.334,0.453378,666.608,684.251,0.29705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,472.649,715.602,0.0679389,0.0,0.0,0.0,0.0,0.0,0.0,409.918,117.977,0.877703,492.311,133.677,0.928624,319.838,180.786,0.613349,533.412,198.345,0.528189
449.197,157.238,0.777165,407.998,427.562,0.419021,170.942,413.847,0.373056,51.4249,666.666,0.306675,0.0,0.0,0.0,603.941,439.337,0.457997,660.697,680.322,0.28743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,466.77,715.594,0.0548306,0.0,0.0,0.0,0.0,0.0,0.0,411.869,118.026,0.880792,494.121,133.682,0.923967,321.736,182.687,0.603519,535.368,196.397,0.525681
451.094,159.156,0.764162,407.986,423.666,0.419914,174.846,408.02,0.374924,47.5229,672.472,0.209754,0.0,0.0,0.0,603.893,439.347,0.457948,662.654,684.235,0.274308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.909,118.026,0.872639,494.167,133.716,0.929699,321.742,180.76,0.569982,537.297,198.361,0.540544
453.066,159.138,0.750256,402.135,427.576,0.406921,170.941,411.886,0.370778,43.5969,682.263,0.223823,0.0,0.0,0.0,603.934,437.413,0.455071,664.682,692.073,0.2794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.98,118.09,0.851056,494.183,133.73,0.921739,321.857,184.667,0.584402,537.287,196.426,0.535171
451.098,159.155,0.778335,406.055,425.6,0.409181,170.958,411.922,0.365407,41.6535,680.349,0.269859,0.0,0.0,0.0,603.942,437.396,0.455395,666.593,686.207,0.27322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.936,118.095,0.864462,494.147,133.751,0.917548,323.727,190.524,0.609478,537.326,198.36,0.559142
455.011,157.251,0.775355,409.938,429.491,0.432058,168.993,413.885,0.364047,39.7368,684.208,0.270003,0.0,0.0,0.0,605.863,435.463,0.461236,664.604,682.287,0.275222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.827,118.039,0.886732,494.263,133.768,0.902715,323.818,182.745,0.608925,537.328,198.366,0.540456
455.029,159.158,0.762196,404.104,429.522,0.431862,170.938,413.904,0.368063,39.6652,684.264,0.167753,0.0,0.0,0.0,605.87,439.321,0.447197,666.575,686.205,0.287682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.876,118.095,0.874223,494.294,133.775,0.885104,327.669,188.556,0.622779,537.329,198.346,0.488519
458.894,159.157,0.748677,402.153,427.605,0.428746,174.843,411.918,0.359263,37.725,695.954,0.221089,0.0,0.0,0.0,605.902,437.412,0.456541,666.576,692.063,0.319323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.901,118.036,0.885673,496.159,133.754,0.901736,327.656,182.715,0.622362,537.259,198.391,0.507591
458.932,159.199,0.773743,404.101,429.55,0.426908,172.917,411.933,0.365717,51.4231,678.334,0.185393,0.0,0.0,0.0,605.868,441.276,0.468782,666.59,692.077,0.32046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.838,118.139,0.876529,496.163,133.786,0.903592,327.691,182.705,0.640646,537.258,198.399,0.525603
460.855,155.295,0.781027,406.043,425.606,0.414719,174.845,411.886,0.356066,55.3863,664.624,0.231451,0.0,0.0,0.0,605.887,441.279,0.464567,666.57,690.124,0.303335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,466.787,715.595,0.0656112,0.0,0.0,0.0,0.0,0.0,0.0,415.896,118.077,0.870696,496.199,133.834,0.850188,323.748,184.644,0.638142,533.405,198.415,0.525666
460.879,155.273,0.77573,404.072,427.577,0.418359,170.969,411.922,0.371672,37.6925,694.043,0.169858,0.0,0.0,0.0,603.941,437.397,0.464819,666.563,688.151,0.331207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,474.591,715.598,0.0599297,0.0,0.0,0.0,0.0,0.0,0.0,415.904,118.03,0.857582,500.089,133.831,0.828143,323.819,182.708,0.619934,537.256,200.315,0.510723
460.914,153.333,0.7798,406.025,427.551,0.423834,170.966,411.916,0.37156,41.6923,676.393,0.181536,5.34314,715.624,0.0521264,607.809,439.35,0.465856,664.648,688.164,0.309836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.561,715.594,0.0546043,0.0,0.0,0.0,0.0,0.0,0.0,417.815,117.993,0.846054,498.17,133.75,0.855962,323.772,184.662,0.635977,537.256,204.24,0.532785
460.86,153.349,0.756987,406.03,425.652,0.421078,176.84,409.963,0.350692,41.6496,684.243,0.191547,0.0,0.0,0.0,607.827,439.362,0.46451,666.595,686.198,0.297348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.878,117.977,0.877313,498.152,133.67,0.868333,323.781,184.639,0.624751,539.195,202.279,0.508112
460.838,151.389,0.766922,402.138,427.547,0.403238,176.79,404.103,0.388939,39.7126,682.266,0.281026,0.0,0.0,0.0,605.871,437.409,0.466903,664.633,680.317,0.308161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.873,118.035,0.90199,496.213,133.761,0.904039,323.761,186.61,0.662489,539.208,198.413,0.477172
460.954,155.251,0.764336,408.017,425.604,0.403877,174.849,406.054,0.393874,51.3888,666.651,0.339223,0.0,0.0,0.0,605.877,439.332,0.459362,664.599,682.256,0.299728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,474.596,715.594,0.0520904,0.0,0.0,0.0,0.0,0.0,0.0,415.857,118.032,0.898737,498.092,133.738,0.90987,325.72,182.693,0.659057,539.191,204.231,0.460124
460.967,155.3,0.7554,407.99,425.614,0.403683,170.964,408.016,0.388782,47.5351,670.544,0.316425,5.34276,715.625,0.0521659,605.882,437.403,0.452079,664.616,676.392,0.307107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.552,715.594,0.0578807,0.0,0.0,0.0,0.0,0.0,0.0,415.871,118.038,0.896161,498.144,133.738,0.919759,325.697,182.704,0.667413,537.302,204.236,0.480871
460.968,155.277,0.76482,408.002,425.6,0.394146,174.868,406.05,0.389899,47.5222,672.509,0.300117,5.33583,715.628,0.0553218,607.815,437.393,0.454025,664.614,678.371,0.31462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.877,118.063,0.884368,498.133,133.754,0.931727,327.639,188.569,0.644174,535.371,204.23,0.458095
460.954,155.291,0.764467,406.026,421.729,0.391074,170.944,409.963,0.395195,53.3451,668.569,0.257778,0.0,0.0,0.0,605.852,437.366,0.455456,664.651,676.406,0.309842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.516,715.592,0.054585,0.0,0.0,0.0,0.0,0.0,0.0,415.879,118.088,0.878551,498.133,133.762,0.925389,325.737,184.686,0.625275,535.324,202.285,0.482932
462.803,157.21,0.77269,408.01,419.782,0.412641,172.919,406.047,0.394014,49.462,668.578,0.254237,5.3413,715.626,0.0519009,603.953,435.442,0.460435,666.579,682.266,0.308867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,476.587,715.596,0.0640358,0.0,0.0,0.0,0.0,0.0,0.0,415.927,118.06,0.870994,500.088,133.754,0.913014,327.707,184.66,0.605371,535.368,204.239,0.415032
460.916,157.251,0.773652,406.057,421.725,0.411942,176.822,404.115,0.397264,45.5682,680.355,0.257505,0.0,0.0,0.0,601.987,437.376,0.450004,666.572,678.369,0.300264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.918,118.066,0.871315,500.068,133.784,0.902842,325.735,178.802,0.593466,539.197,206.173,0.484449
462.804,159.131,0.80085,406.061,425.616,0.41743,176.817,408.012,0.375862,49.4873,682.265,0.204642,0.0,0.0,0.0,603.918,437.386,0.450224,662.682,674.457,0.319875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.363,715.602,0.0733186,0.0,0.0,0.0,0.0,0.0,0.0,415.92,118.061,0.838757,500.083,133.789,0.902038,327.701,184.672,0.58899,537.286,204.265,0.484794
462.805,159.151,0.787309,409.956,421.733,0.417848,174.879,406.05,0.384473,45.5882,678.369,0.319669,0.0,0.0,0.0,605.848,437.412,0.452784,664.598,674.43,0.314798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,480.5,715.599,0.0556903,0.0,0.0,0.0,0.0,0.0,0.0,417.773,118.081,0.851434,500.073,133.789,0.900707,327.697,178.829,0.623983,537.304,206.19,0.473587
462.802,159.135,0.791734,409.969,425.62,0.417722,176.799,406.047,0.371436,39.6507,682.299,0.274862,0.0,0.0,0.0,605.859,441.286,0.461509,664.674,682.259,0.308569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.819,118.072,0.839471,500.095,133.791,0.889952,329.655,180.746,0.639269,537.289,202.272,0.402737
462.856,157.19,0.784795,407.985,423.676,0.406977,170.94,408.016,0.38153,37.7322,682.309,0.248746,0.0,0.0,0.0,605.866,437.417,0.458046,664.656,682.29,0.324187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,478.53,715.605,0.0500271,0.0,0.0,0.0,0.0,0.0,0.0,417.84,118.065,0.848328,502.044,133.79,0.893039,329.632,180.788,0.660254,537.287,196.437,0.419982
462.88,157.213,0.783802,406.025,425.598,0.420628,176.785,406.045,0.395616,39.7255,684.215,0.18936,0.0,0.0,0.0,605.876,439.328,0.460471,664.631,690.11,0.28827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.763,118.021,0.851039,503.991,133.826,0.884812,329.604,180.78,0.642962,537.329,204.253,0.451592
462.897,157.206,0.7904,404.066,423.659,0.413591,174.838,406.035,0.402767,41.6349,688.152,0.191041,0.0,0.0,0.0,603.937,437.378,0.464931,666.599,695.987,0.291576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.781,118.051,0.843769,503.965,135.646,0.885084,331.583,182.707,0.639147,537.299,204.245,0.432401
462.883,157.222,0.80121,406.036,421.712,0.421412,170.943,406.041,0.412044,43.6261,678.32,0.278588,0.0,0.0,0.0,605.894,437.373,0.464285,666.606,695.956,0.315982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.692,118.05,0.83583,502.03,133.804,0.898077,331.564,180.776,0.643498,539.266,206.183,0.458004
462.865,159.174,0.798446,408.016,421.724,0.415846,168.982,408.011,0.39395,35.771,697.911,0.167742,0.0,0.0,0.0,605.872,437.382,0.462257,666.564,692.064,0.307884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,486.376,715.59,0.0532854,0.0,0.0,0.0,0.0,0.0,0.0,419.778,118.033,0.843483,503.959,133.829,0.887835,329.62,180.711,0.629792,539.229,204.246,0.419449
462.961,161.08,0.79091,409.938,427.555,0.426315,172.909,404.078,0.398316,45.5829,682.29,0.199506,0.0,0.0,0.0,607.839,439.33,0.469168,664.617,690.104,0.287393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.775,118.067,0.862856,502.029,133.831,0.897356,333.497,180.698,0.649868,539.266,210.064,0.4429
462.964,159.196,0.783591,407.99,427.569,0.413103,170.957,406.047,0.383141,43.6193,680.321,0.246151,0.0,0.0,0.0,607.855,439.349,0.465987,664.617,692.061,0.298878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,492.249,715.603,0.0553555,0.0,0.0,0.0,0.0,0.0,0.0,419.746,118.066,0.861901,502.081,135.646,0.881032,331.582,184.655,0.644653,539.224,202.297,0.411839
