Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
666.654,233.617,0.79765,674.442,409.934,0.463042,466.783,406.062,0.383157,280.633,605.871,0.477004,0.0,0.0,0.0,868.395,382.544,0.412542,1074.16,664.692,0.497558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,774.357,715.617,0.0524183,0,0,0,0,0,0,617.681,194.345,0.88578,711.73,186.599,0.787046,543.173,196.486,0.697105,772.355,194.435,0.800808
666.646,233.621,0.79364,676.398,409.93,0.462623,466.774,406.051,0.3816,278.694,605.9,0.481997,0.0,0.0,0.0,868.415,382.561,0.411545,1074.16,664.69,0.515933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.66,194.367,0.897289,713.566,186.589,0.791352,543.154,196.456,0.69791,772.374,194.438,0.813236
666.628,231.721,0.79436,678.333,409.948,0.4715,468.727,406.045,0.382457,276.761,609.782,0.47241,0.0,0.0,0.0,870.343,382.569,0.41109,1074.14,666.572,0.522913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.668,194.364,0.899968,711.683,184.692,0.803363,543.181,196.445,0.699811,772.367,194.38,0.785641
666.622,233.676,0.791903,676.368,409.953,0.462225,468.726,404.109,0.38647,276.724,611.739,0.445433,0.0,0.0,0.0,870.36,382.56,0.410297,1076.09,668.548,0.491815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.298,715.614,0.0541537,0,0,0,0,0,0,617.661,194.373,0.901242,711.728,188.561,0.797127,543.197,196.474,0.704423,772.394,194.445,0.810305
666.587,235.58,0.789581,676.422,409.954,0.466639,468.734,406.019,0.386685,276.767,609.779,0.456652,0.0,0.0,0.0,870.325,384.452,0.405255,1076.09,668.571,0.486892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,782.19,715.608,0.0581604,0,0,0,0,0,0,617.64,194.365,0.893446,711.734,188.569,0.798989,543.208,196.406,0.712792,772.391,194.454,0.800807
666.626,237.522,0.788503,678.342,409.969,0.470341,468.737,404.107,0.385815,274.812,613.698,0.453036,0.0,0.0,0.0,870.371,384.461,0.407152,1076.05,666.678,0.505424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.309,715.618,0.0540661,0,0,0,0,0,0,617.658,194.343,0.886633,713.563,190.524,0.81947,545.114,196.349,0.711314,772.39,194.48,0.805348
666.618,237.561,0.795691,676.387,409.944,0.453592,470.681,406.023,0.386314,274.812,613.683,0.448465,0.0,0.0,0.0,870.39,384.466,0.406866,1076.04,666.632,0.512866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.296,715.614,0.0590398,0,0,0,0,0,0,617.679,194.353,0.894576,713.563,190.497,0.813887,543.246,196.426,0.701929,772.408,194.51,0.810499
666.637,237.574,0.799955,676.408,409.975,0.471212,468.721,406.03,0.38941,278.67,607.815,0.463014,0.0,0.0,0.0,872.297,384.482,0.408578,1074.18,666.611,0.516451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.307,715.618,0.0589989,0,0,0,0,0,0,617.688,194.407,0.909824,713.632,190.541,0.78609,545.165,196.391,0.682414,772.423,196.367,0.816526
666.619,239.436,0.807393,676.417,411.868,0.482493,468.726,406.03,0.389205,280.625,605.877,0.469069,0.0,0.0,0.0,872.299,384.468,0.406977,1074.14,666.569,0.513248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,782.203,715.615,0.0681597,0,0,0,0,0,0,617.674,194.357,0.893805,713.612,190.521,0.778816,545.129,196.421,0.695169,772.398,196.408,0.804368
666.545,237.55,0.797658,676.407,409.971,0.472318,466.767,404.063,0.400086,286.508,599.992,0.485537,0.0,0.0,0.0,872.309,384.459,0.404306,1076.05,666.554,0.469941,0.0,0.0,0.0,586.295,715.612,0.0606061,0,0,0,0,0,0,772.376,715.626,0.0533742,0,0,0,0,0,0,617.579,194.53,0.842166,711.677,192.519,0.835096,545.145,198.384,0.674385,772.4,196.359,0.798052
666.572,237.528,0.800095,678.325,411.902,0.481647,466.764,404.103,0.394456,286.524,599.993,0.47747,0.0,0.0,0.0,874.254,384.467,0.414038,1074.14,664.609,0.478711,0.0,0.0,0.0,590.186,715.611,0.067016,0,0,0,0,0,0,768.465,715.62,0.0600919,0,0,0,0,0,0,617.602,196.341,0.863406,711.723,194.371,0.846011,543.25,196.493,0.702296,772.419,196.365,0.819071
666.61,237.538,0.799294,674.442,411.924,0.469686,464.829,404.088,0.402336,286.518,599.973,0.46671,0.0,0.0,0.0,872.317,384.478,0.412429,1074.17,664.599,0.487724,0.0,0.0,0.0,584.322,715.61,0.0658731,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.678,194.509,0.848477,713.565,192.481,0.818985,545.131,196.507,0.706308,772.396,194.508,0.82166
666.598,237.549,0.800512,674.464,411.945,0.476321,464.837,404.094,0.398818,286.529,600.005,0.458018,0.0,0.0,0.0,872.293,384.491,0.408219,1076.05,664.617,0.484351,0.0,0.0,0.0,584.338,715.609,0.0617368,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.611,194.485,0.839251,711.747,192.528,0.83892,545.115,198.357,0.67758,772.403,196.34,0.827115
666.599,237.522,0.798816,676.366,411.943,0.478686,464.825,406.037,0.386619,286.506,600.005,0.457135,0.0,0.0,0.0,872.311,384.5,0.404992,1074.16,664.622,0.483317,0.0,0.0,0.0,586.258,715.606,0.0565872,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.567,194.493,0.871932,713.58,192.499,0.826705,545.106,196.501,0.687933,772.397,196.347,0.819777
666.585,237.54,0.809153,676.405,411.912,0.47817,466.759,406.032,0.38549,286.494,600.009,0.468223,0.0,0.0,0.0,872.304,384.485,0.407582,1074.15,664.654,0.4687,0.0,0.0,0.0,588.233,715.602,0.0500734,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.664,194.492,0.865955,713.568,194.349,0.840892,545.124,196.468,0.695858,772.381,196.345,0.813031
666.591,237.56,0.81181,676.418,411.895,0.477837,466.765,404.089,0.392016,284.582,601.945,0.457002,0.0,0.0,0.0,872.308,384.494,0.409852,1076.04,664.658,0.47114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.722,194.492,0.850176,713.554,194.342,0.83297,543.241,196.47,0.697601,772.379,196.36,0.815917
666.584,237.524,0.794027,678.339,411.928,0.462664,464.825,404.072,0.401107,286.534,600.021,0.506109,0.0,0.0,0.0,872.343,384.495,0.409378,1074.11,664.647,0.504303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.258,715.624,0.0513413,0,0,0,0,0,0,613.68,194.467,0.841897,713.607,194.388,0.832831,543.165,196.43,0.739105,774.247,196.497,0.804936
666.598,237.518,0.793319,678.309,413.809,0.460973,464.813,404.073,0.402545,286.522,601.9,0.504737,0.0,0.0,0.0,872.342,384.496,0.409793,1074.11,664.653,0.504955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.693,194.477,0.848757,713.6,194.4,0.840069,543.171,196.442,0.734453,772.425,196.509,0.805682
666.601,237.583,0.796105,678.334,413.818,0.474025,464.812,404.074,0.403828,286.509,601.898,0.501969,0.0,0.0,0.0,872.321,384.496,0.410956,1074.11,664.65,0.505193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.713,194.479,0.835891,713.607,194.416,0.838189,543.235,196.456,0.729478,774.255,196.489,0.805105
666.613,237.582,0.794876,680.266,411.921,0.467745,464.805,404.085,0.401313,286.535,600.014,0.505361,0.0,0.0,0.0,872.311,384.466,0.413535,1074.11,664.653,0.506186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.718,194.477,0.835461,713.63,194.445,0.842697,543.222,196.438,0.745851,774.257,196.467,0.813262
666.602,239.435,0.798816,678.363,411.895,0.468573,464.836,404.074,0.399453,286.532,600.018,0.506555,0.0,0.0,0.0,872.321,384.488,0.413955,1074.1,664.651,0.503672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.755,194.461,0.816754,713.587,194.43,0.846384,543.217,196.416,0.743988,774.247,196.462,0.816783
666.61,239.454,0.802361,678.363,411.943,0.473727,466.757,404.086,0.392607,286.532,600.004,0.510418,0.0,0.0,0.0,872.306,384.497,0.410216,1074.11,664.66,0.504458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.82,194.451,0.812946,713.577,194.464,0.86293,543.184,196.396,0.743299,774.271,196.505,0.820378
666.651,239.487,0.806465,680.254,411.896,0.477978,466.762,404.092,0.390239,286.52,600.003,0.504576,0.0,0.0,0.0,872.305,384.52,0.408805,1074.11,664.653,0.503842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.651,194.522,0.839146,713.62,194.489,0.857841,543.218,196.42,0.745279,774.272,196.488,0.828546
666.649,239.472,0.801133,678.357,411.919,0.477068,464.83,404.104,0.388196,286.536,600.002,0.50696,0.0,0.0,0.0,872.313,384.526,0.412962,1074.12,664.65,0.507777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.647,194.533,0.841229,713.619,194.519,0.850588,543.206,196.479,0.721542,774.286,196.473,0.826415
666.669,239.505,0.803231,678.368,411.918,0.476733,466.762,404.104,0.391834,286.527,599.999,0.499648,0.0,0.0,0.0,872.315,384.51,0.411954,1074.1,664.646,0.503316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.689,194.513,0.817995,713.602,194.499,0.87078,543.233,196.46,0.716405,774.268,196.503,0.81101
666.641,239.502,0.807639,680.259,411.907,0.477595,466.777,404.111,0.382723,286.501,601.898,0.508562,0.0,0.0,0.0,872.295,384.477,0.416694,1074.13,664.7,0.500475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.659,194.529,0.841828,713.597,194.516,0.861058,545.123,196.441,0.725394,774.273,196.512,0.808204
666.637,239.477,0.792761,680.257,411.907,0.47972,468.724,406.038,0.382284,286.509,601.917,0.48531,0.0,0.0,0.0,870.355,384.468,0.416477,1074.12,666.567,0.495982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.684,196.334,0.846894,713.602,194.51,0.851298,545.125,196.465,0.719369,774.28,196.49,0.819286
666.621,239.488,0.797704,680.297,411.898,0.48599,468.729,404.108,0.381366,286.514,601.904,0.504879,0.0,0.0,0.0,870.386,384.487,0.413852,1074.09,664.691,0.501469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.686,196.345,0.85453,713.602,194.523,0.845782,545.112,196.42,0.73135,774.282,196.472,0.828441
666.633,239.477,0.795494,680.329,411.874,0.480735,468.727,406.021,0.384954,286.492,601.936,0.476133,0.0,0.0,0.0,870.389,384.457,0.410078,1074.12,664.67,0.495908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.63,194.524,0.830847,713.588,194.532,0.846721,545.141,198.346,0.705462,774.276,196.453,0.82957
666.624,239.498,0.801849,680.323,411.888,0.478885,468.736,404.107,0.38711,286.535,601.922,0.494707,0.0,0.0,0.0,870.387,384.467,0.412687,1074.11,664.675,0.495889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.639,196.332,0.825654,713.596,194.533,0.841796,545.128,196.467,0.71211,774.285,196.469,0.830543
666.64,239.509,0.804883,680.319,409.979,0.481253,468.715,404.096,0.391759,286.552,601.913,0.501122,0.0,0.0,0.0,870.387,384.485,0.414408,1074.1,664.636,0.501182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.63,196.338,0.816957,713.638,194.503,0.847046,545.146,196.443,0.730004,774.271,196.462,0.823914
666.635,239.538,0.802755,680.292,411.891,0.483507,466.769,406.03,0.391399,286.542,601.94,0.512415,0.0,0.0,0.0,870.382,384.465,0.415381,1074.14,666.608,0.48513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.631,196.359,0.837709,713.623,194.473,0.848761,545.166,196.478,0.716301,774.285,198.343,0.814738
666.607,241.365,0.805352,680.301,411.879,0.484228,466.789,406.019,0.393076,286.551,601.933,0.512988,0.0,0.0,0.0,870.372,384.463,0.415184,1074.13,666.588,0.494762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.622,196.364,0.835223,713.622,194.486,0.853865,545.139,196.454,0.724942,774.282,198.342,0.804672
666.599,239.535,0.802372,680.28,411.907,0.494987,466.77,406.042,0.388435,286.531,601.939,0.517556,0.0,0.0,0.0,870.356,384.461,0.413671,1074.04,664.652,0.504545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.612,196.344,0.836266,713.635,194.45,0.855062,547.068,196.413,0.723756,774.267,198.351,0.814754
666.621,241.381,0.801529,678.377,411.922,0.489239,466.771,406.044,0.388066,286.525,601.937,0.513772,0.0,0.0,0.0,870.354,384.467,0.412246,1072.16,664.586,0.492772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.725,194.516,0.831006,713.654,194.502,0.855477,545.186,196.362,0.722958,774.267,198.407,0.789328
666.644,241.37,0.801728,678.325,411.903,0.483375,468.718,406.04,0.384506,286.529,601.943,0.512595,0.0,0.0,0.0,870.366,384.463,0.415922,1072.19,664.647,0.505074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.727,194.522,0.82863,713.671,194.479,0.853891,547.081,196.382,0.719052,774.27,198.373,0.790561
666.639,239.547,0.804269,678.319,411.94,0.499023,466.777,406.044,0.385125,286.519,601.94,0.507873,0.0,0.0,0.0,870.346,384.467,0.416984,1072.15,664.606,0.507011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.661,196.333,0.838188,713.644,194.481,0.858671,547.083,194.512,0.716122,774.256,198.343,0.799738
666.62,241.365,0.809942,678.315,413.828,0.498972,466.784,406.031,0.382836,286.501,601.958,0.504392,0.0,0.0,0.0,870.361,384.482,0.415253,1072.19,664.62,0.504528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.656,196.342,0.833548,713.645,194.486,0.85835,545.183,194.522,0.712817,774.265,198.341,0.800041
666.639,239.549,0.811249,678.317,411.931,0.49552,466.788,404.104,0.384349,286.518,601.96,0.50392,0.0,0.0,0.0,870.359,384.487,0.412817,1072.19,664.622,0.516309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.591,196.331,0.856162,713.655,194.473,0.860008,545.176,194.524,0.728406,774.262,198.372,0.79405
666.613,241.38,0.814194,678.355,411.922,0.503445,468.714,404.081,0.388431,286.52,601.982,0.49969,0.0,0.0,0.0,870.354,384.493,0.41084,1072.16,664.584,0.495207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.567,196.336,0.840778,713.698,194.477,0.848695,545.162,196.356,0.73113,774.289,198.371,0.784671
666.606,241.364,0.811813,678.378,411.939,0.501058,468.725,404.08,0.387251,286.528,601.973,0.498488,0.0,0.0,0.0,870.349,384.51,0.407906,1072.14,662.685,0.498257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.583,196.342,0.846007,713.69,194.481,0.853036,547.082,196.392,0.704678,774.301,196.504,0.79798
666.595,239.517,0.810788,678.332,413.807,0.513263,468.719,404.083,0.390404,286.498,603.879,0.484751,0.0,0.0,0.0,870.339,384.477,0.407086,1072.14,662.68,0.49261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.679,194.528,0.836133,713.684,194.496,0.84657,547.085,196.406,0.724718,774.303,196.497,0.814322
666.658,239.508,0.804378,678.373,411.899,0.506714,468.749,404.08,0.392236,286.499,603.881,0.483803,0.0,0.0,0.0,870.355,384.452,0.409941,1072.16,662.689,0.493028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.576,194.516,0.849777,713.719,194.463,0.844669,547.079,196.408,0.719915,774.296,196.512,0.806463
666.642,239.515,0.808004,678.352,411.921,0.497295,470.68,404.098,0.391119,284.58,603.908,0.484732,0.0,0.0,0.0,870.34,384.46,0.410484,1072.16,664.583,0.489579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.595,194.51,0.851009,713.707,194.49,0.843034,547.129,196.406,0.714154,774.289,198.347,0.797812
666.651,239.537,0.811332,678.333,411.93,0.508465,468.728,404.097,0.393364,286.494,603.901,0.469154,0.0,0.0,0.0,870.339,384.457,0.407709,1072.14,662.705,0.488665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.675,194.522,0.870546,713.716,194.47,0.84164,547.097,196.416,0.713154,774.304,198.36,0.794934
666.642,239.533,0.810608,678.331,411.944,0.506589,468.725,404.091,0.392613,286.52,603.882,0.476349,0.0,0.0,0.0,870.334,384.475,0.404786,1072.12,662.689,0.47868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.674,194.517,0.870868,713.714,194.485,0.838762,547.097,196.442,0.701177,774.307,198.347,0.799923
666.655,239.532,0.810001,678.335,413.81,0.515202,468.718,404.084,0.393451,286.535,601.989,0.495346,0.0,0.0,0.0,870.343,384.483,0.409776,1072.12,662.685,0.479503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.668,194.523,0.868602,715.548,194.479,0.834601,545.188,196.454,0.705176,774.305,198.344,0.805326
666.666,241.371,0.812862,676.395,413.805,0.5002,466.79,406.033,0.391977,286.489,603.903,0.493684,0.0,0.0,0.0,870.351,384.473,0.405562,1072.13,664.589,0.484578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.668,194.513,0.863531,715.55,194.452,0.825512,545.155,198.373,0.700053,774.323,196.512,0.813798
666.656,241.373,0.818221,676.415,411.907,0.492733,466.792,406.019,0.393062,286.497,603.878,0.491812,0.0,0.0,0.0,870.347,384.455,0.404474,1072.12,662.713,0.484338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.638,194.523,0.857929,715.555,194.434,0.82158,545.145,198.343,0.71005,774.3,196.495,0.815726
666.645,241.369,0.82102,676.376,411.911,0.486167,466.782,404.089,0.395696,286.497,603.874,0.49799,0.0,0.0,0.0,868.418,384.451,0.402335,1072.12,664.584,0.476905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.351,715.621,0.0501046,0,0,0,0,0,0,617.621,194.531,0.864951,713.714,194.446,0.82885,545.162,196.441,0.71326,774.312,198.347,0.815715
668.535,241.369,0.810148,674.459,411.893,0.478731,466.79,404.09,0.394809,286.481,603.885,0.48793,0.0,0.0,0.0,868.421,382.573,0.402176,1070.21,662.661,0.474983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.642,194.517,0.868631,715.552,194.438,0.826933,547.068,196.461,0.709071,774.319,198.358,0.808626
668.535,241.371,0.808174,676.396,411.909,0.480137,466.777,404.098,0.394527,286.492,603.908,0.484263,0.0,0.0,0.0,868.424,384.45,0.407846,1070.21,662.688,0.481096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.359,715.622,0.0510603,0,0,0,0,0,0,617.68,194.525,0.8717,715.575,194.448,0.826437,545.185,196.465,0.710501,774.321,198.368,0.802075
668.551,241.367,0.807217,676.377,411.926,0.481479,466.768,404.113,0.39418,286.518,601.997,0.500201,0.0,0.0,0.0,868.413,384.447,0.409881,1070.21,662.664,0.481914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,780.218,715.62,0.0506455,0,0,0,0,0,0,617.672,194.517,0.859699,715.602,194.457,0.818348,547.1,196.449,0.711291,774.311,198.404,0.784829
668.534,241.378,0.808682,674.449,411.922,0.485365,466.776,404.105,0.390235,286.502,603.873,0.491932,0.0,0.0,0.0,870.321,384.453,0.40921,1072.09,662.679,0.478619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,780.258,715.621,0.0534291,0,0,0,0,0,0,617.645,194.52,0.862388,715.621,194.484,0.812516,547.088,196.397,0.722104,774.301,198.368,0.791228
668.546,241.379,0.808998,674.457,411.898,0.479435,466.779,404.108,0.387297,286.492,603.867,0.49557,0.0,0.0,0.0,868.421,382.567,0.413546,1072.09,662.694,0.474796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,780.236,715.618,0.0527358,0,0,0,0,0,0,617.642,194.524,0.855771,715.62,194.468,0.810596,547.114,196.429,0.716819,774.307,198.34,0.799832
668.543,241.381,0.807519,674.432,409.976,0.479895,466.761,406.032,0.388701,286.512,601.993,0.51639,0.0,0.0,0.0,870.354,384.461,0.414361,1072.13,664.651,0.469714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.283,715.618,0.0536715,0,0,0,0,0,0,617.642,196.351,0.866101,715.637,194.461,0.81701,549.048,196.429,0.697007,774.318,198.341,0.796424
668.547,241.387,0.80819,674.429,409.973,0.476299,466.769,404.109,0.391393,286.498,601.976,0.513886,0.0,0.0,0.0,870.34,384.465,0.40954,1072.15,664.646,0.474424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,778.282,715.619,0.0573226,0,0,0,0,0,0,617.653,196.351,0.867322,715.65,194.462,0.813889,549.025,196.377,0.7153,774.335,196.46,0.823187
668.552,241.392,0.805568,676.398,409.964,0.487722,466.79,404.094,0.390267,286.48,601.959,0.520808,0.0,0.0,0.0,870.349,384.463,0.410236,1072.13,664.672,0.474458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.348,715.617,0.0539551,0,0,0,0,0,0,617.672,196.363,0.87157,717.518,194.464,0.810214,547.128,196.393,0.715594,774.347,196.424,0.835787
668.54,241.392,0.810313,676.391,411.876,0.489787,466.775,404.103,0.390974,284.591,601.995,0.513048,0.0,0.0,0.0,870.333,384.47,0.412146,1072.12,664.65,0.476546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.315,715.616,0.0533785,0,0,0,0,0,0,619.532,196.363,0.876543,717.532,194.458,0.810848,549.061,196.38,0.733105,774.342,196.445,0.821157
666.67,241.401,0.816131,676.4,411.884,0.491376,468.725,406.031,0.386263,284.591,601.997,0.514521,0.0,0.0,0.0,870.322,384.473,0.413658,1072.13,664.653,0.472061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.296,715.615,0.0546562,0,0,0,0,0,0,617.659,196.353,0.871939,715.638,194.479,0.819108,549.053,196.342,0.726766,774.348,196.488,0.81287
668.566,241.399,0.811377,678.336,411.871,0.500259,468.752,406.03,0.38459,286.493,601.956,0.514784,0.0,0.0,0.0,868.419,384.45,0.41488,1072.17,664.669,0.476078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.333,715.616,0.0524547,0,0,0,0,0,0,617.674,196.355,0.874815,715.597,194.453,0.82714,549.07,196.388,0.732128,774.305,196.488,0.817407
668.569,241.394,0.803884,678.339,411.888,0.49702,468.728,406.028,0.386934,286.505,601.962,0.518173,0.0,0.0,0.0,870.333,384.447,0.41043,1072.16,664.659,0.474442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,774.378,715.618,0.0508303,0,0,0,0,0,0,617.674,196.356,0.872097,715.592,194.428,0.82104,549.075,196.388,0.735005,774.298,196.475,0.824591
668.539,241.417,0.814841,678.31,411.868,0.495608,468.743,404.108,0.39027,286.486,601.951,0.515182,0.0,0.0,0.0,870.331,382.56,0.413571,1072.17,664.668,0.480644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.278,715.618,0.0508096,0,0,0,0,0,0,619.532,196.356,0.873826,715.618,194.451,0.811893,549.079,196.379,0.737655,774.303,196.49,0.816219
668.557,241.392,0.81197,678.344,409.979,0.494318,466.777,406.056,0.383202,286.491,601.959,0.511578,0.0,0.0,0.0,870.324,382.527,0.413883,1072.13,664.646,0.498262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.531,196.372,0.87369,715.592,194.436,0.826446,549.046,196.413,0.733447,774.279,198.396,0.799511
668.559,241.415,0.81246,676.416,409.978,0.482243,466.792,406.034,0.38301,286.504,601.962,0.510422,0.0,0.0,0.0,868.423,382.534,0.411785,1072.17,664.639,0.4999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,776.297,715.617,0.0512544,0,0,0,0,0,0,617.683,196.387,0.872832,715.602,194.471,0.829347,549.066,196.374,0.736819,774.283,198.42,0.78655
668.562,241.397,0.803675,676.41,411.898,0.482197,466.793,406.043,0.384549,286.486,601.988,0.501848,0.0,0.0,0.0,870.334,382.555,0.406002,1072.2,664.654,0.498203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.526,196.378,0.868602,715.594,194.442,0.826391,549.081,196.412,0.733817,774.284,198.415,0.787918
