Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
525.527,396.273,0.718451,509.85,660.718,0.312363,257.139,660.74,0.285318,0.0,0.0,0.0,0.0,0.0,0.0,788.042,666.61,0.277773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.064,331.578,0.690485,572.632,319.922,0.834115,384.493,353.132,0.759723,647.031,339.497,0.721925
523.562,394.25,0.711104,511.823,656.796,0.306674,257.142,658.763,0.293687,0.0,0.0,0.0,0.0,0.0,0.0,788.052,666.638,0.27786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.168,329.635,0.700039,572.579,319.785,0.829019,384.495,353.138,0.771799,647.01,337.455,0.731134
523.613,392.3,0.71318,509.89,654.849,0.317999,259.107,652.907,0.305294,0.0,0.0,0.0,0.0,0.0,0.0,788.066,666.625,0.269177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.019,325.704,0.690343,572.538,317.908,0.807208,384.528,351.222,0.756412,647.013,337.433,0.748983
523.642,392.314,0.727812,509.876,656.837,0.326151,257.155,658.774,0.297063,0.0,0.0,0.0,0.0,0.0,0.0,790.001,666.621,0.267251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.02,325.705,0.704617,572.562,319.753,0.807489,384.517,351.204,0.726247,647.044,337.5,0.760375
521.641,388.392,0.675144,507.879,656.81,0.33708,259.089,658.773,0.301852,0.0,0.0,0.0,0.0,0.0,0.0,788.058,664.672,0.270766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.224,323.808,0.705456,572.6,319.727,0.779977,384.532,351.239,0.682462,648.888,337.414,0.796647
521.581,386.449,0.685126,507.919,662.668,0.312012,257.124,658.774,0.300002,0.0,0.0,0.0,0.0,0.0,0.0,788.068,666.636,0.264856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.114,321.763,0.736198,570.596,315.935,0.794196,384.495,351.179,0.679995,648.959,335.468,0.807772
519.675,386.417,0.704994,509.888,660.703,0.313094,257.134,654.852,0.306732,0.0,0.0,0.0,0.0,0.0,0.0,788.075,666.639,0.261178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.147,319.892,0.758225,570.643,317.864,0.808148,384.507,353.082,0.613987,648.939,335.56,0.827534
513.8,384.437,0.714834,513.811,662.694,0.317217,259.085,656.823,0.288047,0.0,0.0,0.0,0.0,0.0,0.0,790.018,668.544,0.284619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.278,321.741,0.759755,570.584,317.832,0.796663,384.471,351.172,0.526933,649.035,335.544,0.86179
507.955,384.465,0.720448,511.84,662.701,0.32279,259.092,654.851,0.296217,0.0,0.0,0.0,0.0,0.0,0.0,788.068,668.563,0.284278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.207,319.762,0.728293,570.671,317.895,0.779124,382.558,335.524,0.309565,649.007,337.458,0.820038
509.876,380.584,0.70906,513.811,664.618,0.315254,263.006,652.906,0.276542,0.0,0.0,0.0,0.0,0.0,0.0,790.038,668.561,0.288258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.237,315.878,0.713697,572.507,315.93,0.773988,382.548,325.704,0.308695,650.854,337.49,0.838735
507.887,380.523,0.659657,519.658,664.669,0.300389,263.02,652.918,0.275486,0.0,0.0,0.0,0.0,0.0,0.0,790.017,666.638,0.284241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.322,313.95,0.71219,572.501,312.0,0.767079,382.558,319.873,0.340326,650.918,339.413,0.819331
507.938,374.734,0.669236,523.578,666.597,0.307233,264.995,652.904,0.274462,0.0,0.0,0.0,0.0,0.0,0.0,790.017,666.611,0.283652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.241,310.039,0.730122,570.68,310.079,0.781476,382.579,323.771,0.237414,650.905,339.453,0.815878
509.861,376.634,0.662778,523.597,664.685,0.305841,263.024,652.91,0.264799,0.0,0.0,0.0,0.0,0.0,0.0,790.009,668.565,0.270344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.153,306.209,0.745622,570.667,310.049,0.784255,384.46,317.907,0.431221,650.96,339.445,0.810637
509.848,368.905,0.722478,519.651,664.642,0.308993,257.178,654.845,0.29153,0.0,0.0,0.0,0.0,0.0,0.0,790.048,668.585,0.283137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.181,306.213,0.810393,572.5,306.13,0.829631,384.466,315.936,0.385718,651.006,337.507,0.794662
509.812,368.877,0.708167,519.662,658.754,0.302891,261.068,650.94,0.270548,0.0,0.0,0.0,0.0,0.0,0.0,790.02,666.634,0.285594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.271,306.163,0.793324,572.563,306.08,0.826124,384.443,315.909,0.338028,651.005,337.549,0.810728
511.881,368.755,0.690049,521.646,664.685,0.300855,259.141,654.856,0.265665,0.0,0.0,0.0,0.0,0.0,0.0,790.042,670.507,0.271525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.228,306.086,0.799562,572.588,304.175,0.824124,384.498,315.907,0.361833,651.001,339.396,0.80855
509.917,366.834,0.717111,517.694,664.609,0.304285,264.963,652.906,0.261976,0.0,0.0,0.0,0.0,0.0,0.0,791.975,668.571,0.277725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.208,306.169,0.795231,572.573,304.19,0.806745,386.492,317.863,0.339002,651.013,339.397,0.794397
513.806,364.904,0.666501,515.77,664.596,0.309239,259.108,654.837,0.28304,0.0,0.0,0.0,0.0,0.0,0.0,790.02,668.567,0.282227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.169,306.16,0.771628,574.493,304.207,0.786468,388.425,313.956,0.412009,651.01,337.508,0.797003
511.81,362.965,0.658885,509.869,662.686,0.306837,259.075,658.758,0.279872,0.0,0.0,0.0,0.0,0.0,0.0,791.985,670.54,0.27247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.086,304.205,0.692103,574.577,304.252,0.789286,392.323,315.929,0.574806,651.029,337.552,0.774168
513.792,359.022,0.686625,513.809,662.696,0.305977,261.057,652.891,0.280308,0.0,0.0,0.0,0.0,0.0,0.0,790.049,672.492,0.265956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.136,306.1,0.743089,578.439,304.134,0.759433,392.339,317.853,0.585429,651.002,337.453,0.797493
515.775,357.045,0.677019,513.804,664.608,0.303321,259.132,652.904,0.280351,0.0,0.0,0.0,0.0,0.0,0.0,791.986,670.51,0.278217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.094,304.076,0.653113,580.4,304.087,0.754401,394.282,317.832,0.65094,651.019,337.454,0.794402
519.635,355.119,0.664724,517.692,664.663,0.299164,259.092,652.898,0.29121,0.0,0.0,0.0,0.0,0.0,0.0,790.052,670.527,0.275225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.064,302.196,0.661114,578.426,302.194,0.756845,396.173,317.891,0.707963,651.008,337.428,0.80661
515.765,355.159,0.670729,513.812,664.63,0.301679,261.055,650.947,0.284155,0.0,0.0,0.0,0.0,0.0,0.0,792.015,672.503,0.277655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.181,304.229,0.763955,578.465,302.185,0.765106,396.222,319.767,0.637571,651.008,337.461,0.820302
517.699,355.084,0.66714,513.795,664.592,0.296942,259.107,654.843,0.285895,0.0,0.0,0.0,0.0,0.0,0.0,792.014,674.437,0.271578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.123,304.216,0.774424,578.455,298.315,0.748042,396.236,319.766,0.70683,650.985,337.51,0.814701
517.73,353.181,0.699507,509.84,662.689,0.300268,259.125,654.838,0.272337,0.0,0.0,0.0,0.0,0.0,0.0,791.996,672.469,0.273605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.187,304.151,0.776948,578.445,300.271,0.75775,396.201,319.849,0.744388,650.939,337.55,0.793094
517.72,353.191,0.697021,509.895,664.615,0.312908,259.096,654.854,0.272758,0.0,0.0,0.0,0.0,0.0,0.0,791.982,668.598,0.283768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.079,300.209,0.747331,578.46,294.414,0.764639,396.238,321.752,0.722773,650.86,337.535,0.815649
517.722,353.117,0.722408,507.932,658.787,0.297054,259.122,652.884,0.278449,0.0,0.0,0.0,0.0,0.0,0.0,792.003,668.558,0.294925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.964,298.264,0.7577,576.483,298.268,0.77072,396.193,321.881,0.7381,650.859,337.463,0.855238
517.739,351.252,0.727032,521.64,664.637,0.304138,259.086,652.913,0.269106,0.0,0.0,0.0,0.0,0.0,0.0,792.005,668.604,0.298538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.059,298.281,0.761283,574.575,298.256,0.771433,396.186,321.883,0.712065,649.041,335.584,0.852455
511.844,351.187,0.783785,513.78,664.631,0.301684,255.183,658.777,0.264139,0.0,0.0,0.0,0.0,0.0,0.0,793.934,668.593,0.305907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.115,296.36,0.781323,574.575,296.295,0.764682,394.231,323.736,0.733552,649.021,335.581,0.866546
509.952,351.1,0.781252,515.733,664.594,0.291404,253.235,660.721,0.259922,0.0,0.0,0.0,0.0,0.0,0.0,793.948,672.481,0.290253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.069,296.294,0.786367,574.538,296.335,0.781114,394.268,323.8,0.724967,648.987,335.517,0.857297
509.91,349.222,0.776087,511.841,662.693,0.296404,253.214,660.708,0.28299,0.0,0.0,0.0,0.0,0.0,0.0,791.999,668.568,0.293365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.187,294.379,0.782708,574.499,296.352,0.776305,394.31,327.687,0.669286,648.905,335.52,0.855041
509.941,349.193,0.777679,513.791,664.598,0.294356,255.162,660.738,0.274622,0.0,0.0,0.0,0.0,0.0,0.0,791.98,668.55,0.290751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.194,292.462,0.799589,572.623,294.387,0.803197,392.357,325.738,0.659072,647.043,335.48,0.850279
509.928,347.289,0.758815,509.904,664.593,0.296841,253.232,664.616,0.273403,0.0,0.0,0.0,0.0,0.0,0.0,791.97,668.569,0.287677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.092,292.48,0.788133,572.592,294.356,0.794998,392.323,323.766,0.65753,646.995,335.426,0.824781
511.864,347.234,0.727901,511.807,662.678,0.310441,249.322,664.624,0.268264,0.0,0.0,0.0,0.0,0.0,0.0,791.991,666.647,0.300906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.184,294.335,0.807952,572.506,292.471,0.823959,390.365,329.631,0.668563,646.943,335.436,0.809432
509.936,343.351,0.712936,511.869,664.602,0.298486,245.405,662.664,0.276719,0.0,0.0,0.0,0.0,0.0,0.0,792.008,668.543,0.294018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.078,292.45,0.793174,572.545,292.371,0.818046,388.441,325.762,0.674092,645.076,335.481,0.795169
513.771,341.364,0.684353,511.845,662.679,0.301052,249.298,662.67,0.268975,0.0,0.0,0.0,0.0,0.0,0.0,792.002,670.514,0.279586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.189,292.43,0.803737,572.514,290.479,0.86515,392.284,329.646,0.662872,645.063,335.423,0.810968
511.85,339.434,0.696252,509.876,660.727,0.305521,253.211,660.714,0.257792,0.0,0.0,0.0,0.0,0.0,0.0,792.001,672.466,0.282712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.202,292.437,0.785995,572.496,290.393,0.858845,390.379,329.639,0.666709,645.036,333.548,0.777379
511.861,337.545,0.69932,509.887,656.825,0.317218,255.17,660.714,0.265698,0.0,0.0,0.0,0.0,0.0,0.0,792.011,668.583,0.289471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.193,292.419,0.800598,570.679,288.567,0.857883,392.338,331.601,0.683977,643.126,331.591,0.770364
511.884,339.461,0.688079,507.876,656.804,0.335396,255.204,656.82,0.252402,0.0,0.0,0.0,0.0,0.0,0.0,793.939,670.509,0.293217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.09,292.388,0.791848,572.522,290.379,0.855398,392.354,331.608,0.686584,645.019,331.561,0.774805
517.691,337.529,0.677429,509.872,654.869,0.300562,255.176,656.821,0.267669,0.0,0.0,0.0,0.0,0.0,0.0,793.937,666.589,0.311269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.083,290.417,0.828293,572.554,288.489,0.852261,394.264,329.639,0.671014,645.009,329.619,0.77373
521.563,337.451,0.702116,507.934,662.653,0.289655,255.169,652.902,0.279993,0.0,0.0,0.0,0.0,0.0,0.0,797.852,666.624,0.301662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.051,290.379,0.832798,572.595,288.398,0.821747,394.285,327.697,0.69165,645.008,327.67,0.771774
523.56,337.412,0.755362,509.882,656.82,0.292897,253.235,656.818,0.253528,0.0,0.0,0.0,0.0,0.0,0.0,793.959,666.594,0.296718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.962,290.371,0.843092,572.604,286.54,0.837151,396.194,327.645,0.676549,645.009,329.619,0.78022
521.583,337.416,0.730379,521.625,660.709,0.287439,255.175,650.929,0.275627,0.0,0.0,0.0,0.0,0.0,0.0,792.002,666.635,0.287507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.886,288.534,0.855362,572.663,288.389,0.854674,396.168,325.705,0.71339,645.055,331.599,0.790512
521.607,335.516,0.75524,517.715,654.872,0.296311,253.215,650.931,0.290131,0.0,0.0,0.0,0.0,0.0,0.0,791.987,666.6,0.284862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.912,288.517,0.846328,574.492,286.482,0.836754,396.271,323.761,0.717838,645.081,331.556,0.783776
523.62,333.566,0.772246,515.769,660.704,0.286382,249.321,654.84,0.281553,0.0,0.0,0.0,0.0,0.0,0.0,792.009,666.592,0.27923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.962,288.419,0.849529,574.544,282.63,0.835325,398.191,325.694,0.737642,646.943,331.565,0.787018
523.598,329.613,0.733498,517.689,658.776,0.277767,251.283,652.908,0.267939,0.0,0.0,0.0,0.0,0.0,0.0,793.943,664.669,0.294341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.826,288.424,0.857484,576.466,280.668,0.817637,398.22,327.692,0.723549,646.964,331.556,0.779314
523.525,325.712,0.744327,511.848,658.768,0.275779,251.255,654.864,0.27199,0.0,0.0,0.0,0.0,0.0,0.0,791.996,664.667,0.284406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.841,286.544,0.859433,578.435,282.596,0.801855,398.225,327.663,0.742795,646.981,331.62,0.791257
523.514,323.763,0.738797,513.775,658.766,0.273153,249.293,654.846,0.278752,0.0,0.0,0.0,0.0,0.0,0.0,792.002,664.611,0.303868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.868,286.482,0.856403,578.437,278.712,0.806832,398.241,323.799,0.736712,646.954,333.493,0.790372
523.594,321.893,0.759557,511.849,658.749,0.269826,249.307,654.85,0.271811,0.0,0.0,0.0,0.0,0.0,0.0,792.013,662.694,0.310073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.93,286.468,0.85169,578.454,280.65,0.810015,400.11,323.788,0.753021,646.979,333.5,0.792568
525.516,323.759,0.747534,513.775,658.766,0.267118,249.31,656.798,0.276777,0.0,0.0,0.0,0.0,0.0,0.0,792.013,662.66,0.305895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.967,284.565,0.853234,578.422,278.707,0.814283,400.087,323.75,0.741961,646.967,333.516,0.780578
525.595,323.752,0.74118,511.817,654.872,0.252671,249.31,654.869,0.273856,0.0,0.0,0.0,0.0,0.0,0.0,791.999,662.678,0.302082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.79,282.603,0.842272,580.398,280.691,0.804304,400.128,323.735,0.734561,646.991,335.424,0.795737
525.614,323.737,0.732485,517.715,652.901,0.256424,249.321,652.908,0.274697,0.0,0.0,0.0,0.0,0.0,0.0,792.015,662.68,0.303575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.82,282.585,0.839405,580.377,278.709,0.820313,400.139,321.87,0.748535,646.992,333.585,0.796439
529.48,323.731,0.697227,515.764,656.802,0.273554,253.213,648.996,0.283469,0.0,0.0,0.0,0.0,0.0,0.0,793.947,662.662,0.310449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.881,282.592,0.821295,580.371,276.807,0.823241,400.13,323.803,0.710786,647.022,333.524,0.77968
527.524,321.862,0.719272,523.572,656.793,0.284266,253.208,650.926,0.293841,0.0,0.0,0.0,0.0,0.0,0.0,792.017,664.618,0.298249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.92,278.741,0.840117,580.402,276.718,0.827946,400.1,321.796,0.748289,647.032,335.449,0.799896
527.478,321.757,0.747247,519.681,658.756,0.287472,247.34,652.902,0.283349,0.0,0.0,0.0,0.0,0.0,0.0,793.947,664.651,0.293826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.86,278.66,0.854095,580.369,274.871,0.84328,400.129,321.867,0.76836,647.022,335.523,0.806321
527.471,319.818,0.736777,513.795,658.751,0.290014,251.257,652.913,0.280169,0.0,0.0,0.0,0.0,0.0,0.0,792.006,666.572,0.288034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.882,276.752,0.860994,582.336,274.779,0.85235,400.148,321.855,0.757433,647.012,335.558,0.792464
527.485,319.786,0.738684,511.853,656.795,0.28623,253.224,652.892,0.273943,0.0,0.0,0.0,0.0,0.0,0.0,790.038,664.657,0.279159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.911,274.87,0.8503,582.371,274.708,0.856119,400.156,321.858,0.752074,647.035,335.493,0.805066
527.508,319.765,0.725299,511.858,654.869,0.281558,253.244,650.952,0.284581,0.0,0.0,0.0,0.0,0.0,0.0,791.999,664.662,0.286421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.821,274.814,0.842333,584.273,272.87,0.870322,400.228,321.844,0.766382,647.042,335.45,0.798749
529.467,317.824,0.711824,509.9,654.859,0.275856,255.195,650.956,0.286185,0.0,0.0,0.0,0.0,0.0,0.0,791.997,664.609,0.28648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.86,274.707,0.842584,584.299,272.841,0.876027,400.214,321.855,0.761046,648.867,335.518,0.816971
527.548,313.965,0.703354,509.912,654.84,0.28982,257.117,650.946,0.294202,0.0,0.0,0.0,0.0,0.0,0.0,791.994,664.607,0.288508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.867,272.892,0.84881,584.331,272.84,0.881053,400.207,321.863,0.757553,648.864,335.579,0.817468
525.563,311.982,0.71784,519.68,660.723,0.276837,251.26,652.911,0.279093,0.0,0.0,0.0,0.0,0.0,0.0,795.918,664.669,0.274643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.766,272.805,0.832927,584.331,272.815,0.882089,400.237,323.778,0.762053,648.896,337.437,0.800593
525.598,310.073,0.706225,517.723,654.838,0.28459,253.23,650.93,0.274359,0.0,0.0,0.0,0.0,0.0,0.0,793.953,658.768,0.306022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.748,272.777,0.822217,584.342,272.781,0.866778,400.222,323.739,0.772381,648.866,337.425,0.792588
527.478,311.988,0.720409,519.67,652.912,0.280203,255.201,648.96,0.28336,0.0,0.0,0.0,0.0,0.0,0.0,791.978,660.711,0.294163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.763,272.806,0.832398,584.329,272.789,0.885635,400.199,321.868,0.770091,648.863,337.399,0.789406
525.52,310.076,0.734053,523.547,654.844,0.287689,255.172,654.837,0.26058,0.0,0.0,0.0,0.0,0.0,0.0,790.045,658.79,0.297482,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.862,272.809,0.83197,584.323,272.766,0.861855,400.214,323.738,0.768899,647.023,335.564,0.778147
525.535,308.119,0.759726,521.632,658.77,0.278197,255.188,652.888,0.242452,0.0,0.0,0.0,0.0,0.0,0.0,790.019,660.743,0.288077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.764,272.809,0.819429,584.321,272.753,0.868277,400.22,321.848,0.776248,647.046,335.571,0.803865
523.625,308.09,0.737447,521.63,656.795,0.282999,257.15,652.889,0.276618,0.0,0.0,0.0,0.0,0.0,0.0,790.035,660.726,0.292225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.807,272.722,0.797544,582.388,272.737,0.869608,400.21,321.863,0.770342,647.014,335.53,0.817315
525.558,306.172,0.786424,521.609,654.834,0.270969,257.146,650.966,0.307243,0.0,0.0,0.0,0.0,0.0,0.0,788.085,658.771,0.294752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.805,270.889,0.810497,582.37,270.856,0.848032,400.193,321.817,0.776048,647.032,335.538,0.826095
525.548,306.127,0.794237,517.726,652.895,0.277938,257.16,652.886,0.311751,0.0,0.0,0.0,0.0,0.0,0.0,790.011,658.78,0.293904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.721,270.793,0.795564,582.328,270.783,0.817951,400.186,323.731,0.770567,646.989,335.462,0.813238
523.595,306.082,0.768966,511.865,650.955,0.283217,259.113,650.955,0.305812,0.0,0.0,0.0,0.0,0.0,0.0,790.004,654.865,0.304309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.766,270.825,0.788483,582.344,268.877,0.811263,400.18,321.878,0.775146,645.082,335.51,0.787133
523.604,306.121,0.768954,513.8,650.92,0.276323,259.074,654.835,0.294009,0.0,0.0,0.0,0.0,0.0,0.0,786.111,652.898,0.284899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.746,268.909,0.778723,580.414,268.876,0.820898,400.148,321.81,0.787563,643.124,335.535,0.792445
523.614,306.061,0.780927,521.645,648.989,0.276646,259.075,652.903,0.29499,0.0,0.0,0.0,0.0,0.0,0.0,780.246,650.96,0.280925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.835,268.898,0.788518,580.42,266.966,0.805858,400.156,321.849,0.785321,643.082,335.553,0.797989
523.595,304.195,0.774637,513.8,648.988,0.282414,259.13,652.884,0.30796,0.0,0.0,0.0,0.0,0.0,0.0,782.172,650.93,0.279252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.787,268.867,0.800836,576.534,266.907,0.7962,400.113,321.763,0.794962,641.141,335.521,0.787081
