Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
821.363,466.784,0.595241,727.339,715.613,0.0680034,445.207,635.252,0.16535,0,0,0,0,0,0,1007.49,650.974,0.24083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.325,392.331,0.755235,864.491,396.222,0.801465,605.878,429.469,0.63506,929.161,396.192,0.543866
819.401,464.871,0.65491,725.378,715.612,0.0872074,441.29,643.085,0.171642,0,0,0,0,0,0,1007.51,652.922,0.235963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.364,386.485,0.763149,866.406,398.118,0.843035,609.78,425.597,0.594408,931.066,394.277,0.396115
821.334,464.815,0.684439,717.545,715.603,0.0543941,435.417,637.235,0.202935,0,0,0,0,0,0,1007.51,654.841,0.265601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.32,384.532,0.801881,868.463,398.098,0.888431,611.766,419.796,0.614434,931.118,400.131,0.417853
821.341,460.953,0.65374,733.208,715.602,0.0701887,439.334,635.264,0.188536,0,0,0,0,0,0,1005.54,652.89,0.264516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.189,384.464,0.795215,870.379,396.218,0.867207,609.803,411.915,0.544388,0.0,0.0,0.0
821.34,460.836,0.735338,731.265,715.591,0.109486,435.433,631.333,0.238073,0,0,0,0,0,0,1007.49,654.859,0.276375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.062,382.462,0.80948,870.455,394.248,0.831481,615.617,413.917,0.632456,933.059,419.774,0.061735
823.312,460.938,0.689945,727.317,715.606,0.0752196,431.513,635.239,0.224421,0,0,0,0,0,0,1007.49,650.986,0.24773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.065,380.5,0.775268,874.249,394.281,0.808179,615.639,411.933,0.677574,931.074,419.773,0.0585615
821.387,460.833,0.699642,717.547,715.612,0.0786689,431.492,637.203,0.225787,0,0,0,0,0,0,1009.41,652.886,0.221043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.946,380.515,0.785691,870.436,398.168,0.83305,619.546,402.164,0.575133,935.027,402.139,0.303932
821.343,449.153,0.617394,709.675,715.597,0.1171,447.195,635.251,0.162504,0,0,0,0,0,0,1009.43,650.985,0.263967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.051,366.923,0.642749,878.201,400.197,0.769496,619.533,398.127,0.542088,935.034,413.911,0.387428
807.604,437.379,0.710056,703.832,715.59,0.122325,445.217,629.382,0.238162,0,0,0,0,0,0,999.64,652.891,0.28996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.151,361.006,0.691171,870.349,392.296,0.803071,623.524,394.279,0.590661,931.139,427.551,0.541577
799.844,429.567,0.722658,713.609,688.144,0.126452,445.194,633.308,0.275326,0,0,0,0,0,0,993.777,652.873,0.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.074,353.153,0.812514,866.406,384.439,0.81265,623.515,394.291,0.638535,931.003,417.834,0.697442
791.968,419.779,0.748899,717.556,688.155,0.133164,447.17,629.393,0.260054,0,0,0,0,0,0,991.814,650.953,0.207765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.364,351.113,0.783279,852.71,382.427,0.786806,623.534,386.442,0.639055,917.436,415.77,0.744951
780.247,415.839,0.719851,725.368,680.327,0.182284,451.092,629.363,0.262172,0,0,0,0,0,0,980.06,650.938,0.28717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.477,349.194,0.735076,840.933,378.642,0.782053,619.656,386.493,0.633551,913.476,415.82,0.753511
770.429,411.893,0.743963,721.438,678.359,0.225689,456.977,621.568,0.310147,0,0,0,0,0,0,976.147,650.926,0.325511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.722,349.25,0.834359,835.063,368.921,0.826146,617.613,386.441,0.64238,899.742,417.777,0.754686
766.523,409.977,0.748341,727.308,672.469,0.247456,449.161,625.476,0.305087,0,0,0,0,0,0,970.254,650.949,0.29647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.689,339.454,0.83142,827.271,366.924,0.830011,619.542,380.58,0.715526,889.921,417.845,0.702916
772.356,402.099,0.791973,717.528,670.532,0.234652,447.162,627.43,0.339743,0,0,0,0,0,0,964.37,648.979,0.331102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.551,337.491,0.859137,831.157,366.863,0.83862,621.589,380.505,0.69943,886.04,415.817,0.738236
774.4,400.105,0.823742,713.615,672.498,0.22617,449.124,629.368,0.322144,0,0,0,0,0,0,960.441,646.99,0.297758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.492,337.462,0.852041,833.116,366.793,0.847175,621.56,378.571,0.690846,882.129,413.847,0.731139
776.383,400.165,0.830426,711.645,666.593,0.219546,449.152,629.396,0.296861,0,0,0,0,0,0,954.612,639.194,0.317849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.53,337.526,0.829564,831.195,364.932,0.842194,621.512,374.677,0.675036,878.215,404.127,0.610357
776.277,402.179,0.78499,721.442,664.659,0.217419,449.126,627.425,0.302831,0,0,0,0,0,0,956.567,637.207,0.333893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.627,339.499,0.807083,823.349,364.893,0.8,615.696,378.581,0.679816,880.136,396.207,0.573345
770.399,413.809,0.743011,715.575,666.642,0.242435,449.145,631.324,0.294738,0,0,0,0,0,0,964.409,643.092,0.339002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.807,351.262,0.789064,821.291,370.835,0.780091,607.83,368.86,0.688119,882.131,392.312,0.688138
760.612,421.733,0.729081,719.506,666.602,0.236228,451.111,623.523,0.299795,0,0,0,0,0,0,966.357,648.933,0.311922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.954,357.097,0.78403,815.461,378.595,0.7178,607.848,368.879,0.649624,884.064,396.188,0.730272
743.056,435.426,0.709861,723.402,666.581,0.24718,455.018,621.532,0.310124,0,0,0,0,0,0,972.24,650.91,0.297118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.27,370.832,0.770552,793.981,370.79,0.723989,603.904,382.54,0.654339,882.082,400.233,0.70116
727.279,453.054,0.67459,729.268,656.818,0.266217,474.585,615.689,0.302794,0,0,0,0,0,0,978.096,650.915,0.282117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.581,392.33,0.734136,784.167,390.33,0.715322,598.034,396.231,0.506715,887.971,400.145,0.598418
713.585,466.771,0.613144,735.174,672.465,0.217407,455.005,627.408,0.255547,0,0,0,0,0,0,987.894,654.833,0.242762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.961,398.263,0.757559,778.321,394.25,0.735193,586.288,390.383,0.314715,889.956,404.08,0.625288
713.635,478.527,0.598767,743.027,697.948,0.157563,449.133,637.239,0.196112,0,0,0,0,0,0,993.757,650.952,0.245597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.031,407.979,0.651369,780.251,400.216,0.748469,574.563,398.159,0.207715,895.781,415.872,0.624714
713.653,488.319,0.520853,739.062,715.59,0.120188,451.114,637.218,0.192075,0,0,0,0,0,0,1005.54,652.868,0.27483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.992,413.917,0.688088,788.088,404.068,0.704527,580.403,400.139,0.235731,897.743,423.683,0.55142
717.558,500.091,0.522553,733.225,688.153,0.162802,445.235,645.061,0.177356,0,0,0,0,0,0,1009.48,650.916,0.235001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.788,427.591,0.640814,794.006,419.755,0.61918,574.579,402.144,0.121291,901.702,441.306,0.591905
709.716,515.772,0.514276,729.296,715.605,0.0969509,449.128,627.41,0.197407,0,0,0,0,0,0,1025.15,652.9,0.263574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.632,433.523,0.625856,799.82,445.207,0.562339,584.293,413.868,0.154815,911.509,451.128,0.472547
711.654,535.336,0.475354,737.137,715.595,0.101643,455.029,621.537,0.192104,0,0,0,0,0,0,1031.01,658.781,0.255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.813,445.205,0.610119,799.828,472.675,0.561136,588.236,437.386,0.0505741,921.276,466.785,0.406701
695.932,558.88,0.501551,0.0,0.0,0.0,462.844,615.653,0.17462,0,0,0,0,0,0,1034.93,664.598,0.26724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.872,458.969,0.631057,792.033,488.318,0.624749,574.523,425.625,0.107102,927.16,486.36,0.374221
692.062,566.677,0.490053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1038.83,666.639,0.288512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,470.658,0.605257,795.915,498.12,0.662489,0.0,0.0,0.0,927.138,507.946,0.561406
697.93,584.284,0.517462,0.0,0.0,0.0,464.839,609.781,0.156134,0,0,0,0,0,0,1034.92,670.51,0.266282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.892,474.633,0.609631,801.773,507.964,0.704365,588.278,443.269,0.0736846,929.125,507.969,0.554608
701.865,572.539,0.480654,715.574,676.403,0.106189,431.496,627.428,0.239281,0,0,0,0,0,0,1025.11,666.648,0.33749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.88,480.47,0.706488,791.968,505.979,0.73881,574.554,443.252,0.198865,901.714,496.186,0.614913
692.048,568.609,0.432175,697.947,686.199,0.0592195,415.858,639.169,0.212562,0,0,0,0,0,0,1001.6,666.598,0.295771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.278,480.458,0.754885,774.359,494.125,0.791082,549.065,445.208,0.29024,872.296,474.575,0.600465
697.971,551.002,0.453135,688.134,684.227,0.19442,415.818,629.373,0.240239,0,0,0,0,0,0,982.04,650.963,0.293407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.378,476.599,0.651933,762.62,474.642,0.696169,541.195,431.505,0.407877,856.698,445.265,0.45988
715.594,525.54,0.439391,684.256,697.944,0.122177,413.857,625.481,0.251502,0,0,0,0,0,0,972.242,641.142,0.171634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.957,462.881,0.530594,772.385,449.168,0.588139,545.144,445.214,0.509853,856.653,437.382,0.186939
758.657,494.182,0.598298,705.776,682.283,0.0775565,413.89,629.38,0.240352,0,0,0,0,0,0,964.389,648.965,0.285427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.657,435.417,0.426158,791.974,413.86,0.683061,541.263,429.617,0.673914,870.344,415.808,0.265362
780.243,468.733,0.713569,699.915,715.583,0.147182,423.658,625.471,0.247906,0,0,0,0,0,0,962.422,643.109,0.292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.306,400.2,0.783191,803.755,390.384,0.78351,549.056,429.47,0.667806,876.214,378.603,0.28961
789.974,456.967,0.758433,701.871,680.335,0.0835214,413.897,631.353,0.251208,0,0,0,0,0,0,964.378,643.097,0.299952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.098,390.36,0.775999,817.476,382.469,0.890862,562.745,429.527,0.625628,0.0,0.0,0.0
801.747,456.94,0.696237,697.941,715.586,0.0560856,421.702,633.29,0.234409,0,0,0,0,0,0,974.187,643.099,0.25895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.971,388.389,0.765231,827.266,382.523,0.854378,578.431,427.602,0.6411,0.0,0.0,0.0
817.431,460.871,0.727847,688.152,715.594,0.0646568,419.752,625.476,0.243361,0,0,0,0,0,0,976.142,647.011,0.268037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.551,392.294,0.80185,838.946,384.514,0.871757,580.381,419.765,0.523438,0.0,0.0,0.0
827.266,453.048,0.69252,694.035,715.593,0.0658995,423.659,627.433,0.246731,0,0,0,0,0,0,974.197,646.995,0.246968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.357,376.682,0.733959,854.628,390.339,0.704594,588.313,400.168,0.663797,0.0,0.0,0.0
827.244,445.262,0.702209,650.93,715.602,0.0643097,429.541,643.097,0.218101,0,0,0,0,0,0,978.096,637.224,0.207685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.046,368.758,0.864795,862.524,384.516,0.88209,603.889,398.165,0.57093,0.0,0.0,0.0
811.6,431.482,0.720887,694.027,676.391,0.0792644,431.489,635.255,0.265445,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.014,364.838,0.820895,860.556,382.515,0.865061,609.802,382.536,0.561741,0.0,0.0,0.0
789.981,415.904,0.734825,713.648,672.471,0.152374,439.344,633.284,0.2671,0,0,0,0,0,0,978.093,645.052,0.356261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.287,353.152,0.812885,850.77,378.598,0.802336,617.657,384.505,0.685222,907.567,400.176,0.489008
752.797,413.901,0.709815,723.401,676.381,0.215902,447.186,621.551,0.305957,0,0,0,0,0,0,978.147,645.075,0.386408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.952,349.179,0.822011,821.433,368.765,0.881823,613.705,368.888,0.657697,897.735,417.829,0.748975
743.047,413.838,0.824233,727.311,670.512,0.215092,453.071,619.626,0.287294,0,0,0,0,0,0,978.128,645.071,0.365855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.033,341.394,0.854311,817.462,366.753,0.847383,615.626,378.62,0.634532,889.967,419.755,0.710509
745.008,411.885,0.796313,725.385,670.525,0.21923,451.113,621.554,0.274965,0,0,0,0,0,0,978.089,647.006,0.344058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.099,341.42,0.812731,817.405,364.842,0.818445,613.721,374.724,0.544724,888.033,417.783,0.732331
744.912,411.861,0.827008,729.32,682.272,0.180804,447.17,627.406,0.296091,0,0,0,0,0,0,983.973,646.977,0.357141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.202,343.361,0.825065,811.566,357.108,0.838999,613.688,376.673,0.583301,888.052,413.832,0.736996
744.951,413.859,0.80045,733.197,690.099,0.167447,445.254,633.298,0.263741,0,0,0,0,0,0,987.889,648.971,0.323064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.334,349.145,0.827164,807.645,358.995,0.852976,603.973,384.445,0.603553,893.876,413.79,0.713779
750.82,419.729,0.73588,717.531,694.031,0.143722,445.194,633.301,0.287854,0,0,0,0,0,0,987.888,654.846,0.280198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.255,353.185,0.822172,813.527,368.902,0.830475,601.983,386.441,0.657228,899.765,413.88,0.76788
758.657,429.472,0.79403,727.324,697.98,0.142839,433.484,637.232,0.248194,0,0,0,0,0,0,993.807,652.891,0.297339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.05,359.034,0.782838,823.396,370.754,0.816121,599.958,384.565,0.693803,901.77,417.817,0.686637
762.605,433.522,0.714768,723.419,715.604,0.0936526,429.566,637.236,0.260955,0,0,0,0,0,0,999.667,652.91,0.311973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.004,362.937,0.811726,827.231,372.782,0.808274,599.964,400.106,0.662997,907.549,415.862,0.676215
770.418,445.184,0.716516,721.469,699.912,0.137254,429.521,641.148,0.251411,0,0,0,0,0,0,1001.61,656.822,0.32343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.921,366.754,0.858229,833.145,378.607,0.839719,598.037,398.157,0.659849,913.398,415.856,0.637705
774.33,445.272,0.714598,713.648,715.592,0.113624,433.461,641.128,0.206142,0,0,0,0,0,0,1005.53,656.809,0.300213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.897,368.77,0.843087,838.967,382.46,0.866027,598.063,406.035,0.629828,915.47,411.915,0.70919
776.326,447.239,0.714429,715.564,715.619,0.0748873,427.571,641.123,0.235782,0,0,0,0,0,0,1005.53,652.92,0.266617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.787,368.902,0.823376,842.89,382.558,0.834268,599.972,413.827,0.67499,917.417,406.033,0.636805
780.239,453.078,0.677078,711.627,715.616,0.0957342,435.424,635.281,0.203639,0,0,0,0,0,0,1005.54,650.972,0.243883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.704,370.802,0.79982,846.83,384.459,0.836408,600.021,417.784,0.667398,917.372,402.11,0.688108
786.108,456.958,0.677034,715.564,715.619,0.107294,433.483,637.216,0.187444,0,0,0,0,0,0,1007.46,650.96,0.276495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.816,372.716,0.774681,846.81,386.438,0.824736,600.003,415.791,0.701215,917.422,404.09,0.641502
780.229,456.952,0.66081,711.636,715.615,0.0895678,431.502,641.134,0.1985,0,0,0,0,0,0,1005.51,652.919,0.267925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.703,376.664,0.774746,844.918,386.424,0.824822,598.047,415.798,0.686304,917.348,402.159,0.691172
782.205,460.858,0.668913,713.614,715.614,0.085281,431.52,641.143,0.185476,0,0,0,0,0,0,1003.59,654.843,0.303095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.832,376.677,0.741829,842.97,388.378,0.815217,599.97,415.813,0.680162,915.437,406.028,0.660371
782.209,460.846,0.657531,715.567,715.601,0.0556612,431.51,633.292,0.221306,0,0,0,0,0,0,1009.42,654.84,0.294536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.89,378.585,0.746829,846.832,388.377,0.81935,599.995,419.781,0.677663,917.396,402.185,0.678048
780.211,460.871,0.666951,707.743,715.605,0.0505757,429.539,647.015,0.213221,0,0,0,0,0,0,1009.41,654.836,0.287144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.755,380.579,0.78169,844.87,394.242,0.794439,599.994,413.869,0.67866,917.392,406.014,0.469036
776.278,453.058,0.683457,713.613,715.604,0.0848634,431.5,643.083,0.22263,0,0,0,0,0,0,1005.52,654.862,0.263482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694.0,382.425,0.735084,835.029,394.238,0.771179,598.035,406.062,0.605792,913.456,402.143,0.715105
764.589,447.176,0.669318,723.417,697.96,0.133831,431.502,639.18,0.267259,0,0,0,0,0,0,1001.61,654.833,0.274745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.115,374.702,0.746957,823.281,378.603,0.810541,596.072,413.802,0.676664,905.598,392.303,0.648651
752.83,435.401,0.666108,735.17,690.108,0.156406,445.217,631.34,0.24938,0,0,0,0,0,0,983.994,648.948,0.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.375,370.849,0.777069,805.739,366.883,0.863166,586.316,413.855,0.69491,887.968,380.503,0.677535
731.293,415.849,0.695599,729.297,670.507,0.245627,443.247,623.519,0.272911,0,0,0,0,0,0,970.282,645.067,0.281866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.734,362.945,0.772491,790.023,353.064,0.889076,580.404,400.166,0.643842,870.319,368.887,0.724421
715.582,398.264,0.780925,725.362,662.681,0.272869,441.314,621.574,0.341981,0,0,0,0,0,0,966.373,643.102,0.296711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.963,351.13,0.873222,774.269,339.413,0.848582,572.611,386.426,0.624656,852.668,368.85,0.748428
699.898,386.484,0.822742,709.695,652.875,0.283362,443.243,619.606,0.329574,0,0,0,0,0,0,954.587,639.162,0.369809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.215,343.336,0.836314,756.687,335.514,0.873605,570.602,390.395,0.681194,833.143,372.719,0.723918
684.285,382.566,0.851086,696.001,646.982,0.27999,439.353,617.628,0.30668,0,0,0,0,0,0,933.09,631.336,0.339842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.37,339.497,0.866632,740.981,333.479,0.833204,566.684,392.294,0.606189,809.671,370.805,0.769706
680.369,382.56,0.885033,688.137,641.151,0.278996,439.355,613.684,0.307307,0,0,0,0,0,0,919.354,625.475,0.337048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.69,347.29,0.890721,723.399,335.479,0.874878,556.921,392.321,0.678175,793.911,368.812,0.769301
668.608,394.243,0.808092,690.128,633.306,0.356322,443.271,607.85,0.331661,0,0,0,0,0,0,901.7,623.52,0.413527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.681,353.21,0.909925,711.569,337.572,0.898912,556.85,398.117,0.729491,786.112,362.967,0.798337
670.491,398.269,0.855355,682.325,631.325,0.39904,447.156,598.027,0.381307,0,0,0,0,0,0,893.855,633.324,0.390311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.841,364.897,0.881591,705.806,349.246,0.870875,552.99,400.204,0.759608,776.267,366.868,0.885815
666.64,406.035,0.816578,682.267,635.224,0.426108,445.231,596.079,0.356917,0,0,0,0,0,0,885.993,648.958,0.359461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.86,368.894,0.920124,701.848,353.127,0.901288,554.844,411.895,0.748022,774.33,370.805,0.844553
666.681,413.853,0.85068,680.266,631.346,0.434528,445.259,592.188,0.407557,0,0,0,0,0,0,882.11,647.038,0.414389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.934,378.571,0.863853,699.959,362.97,0.854039,552.923,415.866,0.730145,768.507,376.644,0.773799
666.675,419.731,0.83545,678.355,631.353,0.445139,449.164,599.985,0.330025,0,0,0,0,0,0,876.211,648.985,0.399428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.994,384.438,0.930943,698.039,366.92,0.936919,551.02,421.747,0.720235,764.558,382.473,0.798246
668.537,427.62,0.85228,678.356,631.307,0.478187,443.272,601.986,0.369804,0,0,0,0,0,0,872.345,648.947,0.428658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.821,388.4,0.864951,698.032,370.839,0.88976,550.991,427.569,0.735811,762.671,386.42,0.784558
666.664,433.47,0.838637,672.502,637.227,0.421419,441.313,617.606,0.328209,0,0,0,0,0,0,868.371,650.915,0.375085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.848,398.138,0.881001,699.914,382.543,0.942455,543.25,429.561,0.745179,760.62,398.134,0.822616
666.633,437.398,0.828288,664.674,641.121,0.438236,447.183,625.446,0.361146,0,0,0,0,0,0,868.411,649.013,0.373847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.984,400.12,0.919594,698.002,384.51,0.96856,541.217,433.524,0.760225,758.723,398.22,0.864129
664.675,435.466,0.83234,664.614,641.143,0.423671,447.155,631.337,0.343594,0,0,0,0,0,0,868.368,648.936,0.364356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.856,400.217,0.926076,696.004,384.471,0.966406,541.203,437.4,0.735013,756.66,396.248,0.776889
664.624,431.559,0.845878,664.664,639.161,0.423276,439.334,623.528,0.3397,0,0,0,0,0,0,870.341,639.201,0.361109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.95,400.086,0.951811,695.955,382.464,0.966428,541.235,441.291,0.766818,754.797,394.256,0.755186
662.713,431.596,0.825785,664.634,635.263,0.422796,435.446,619.571,0.352991,0,0,0,0,0,0,870.348,641.138,0.353119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.887,398.137,0.908057,695.912,382.457,0.952047,539.176,431.532,0.730717,756.703,396.213,0.783665
654.849,431.583,0.817423,664.606,635.265,0.386697,431.489,609.814,0.37857,0,0,0,0,0,0,868.424,645.052,0.336633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.054,398.126,0.88248,693.988,382.471,0.923915,535.372,431.535,0.724059,752.813,398.118,0.801363
652.948,431.594,0.815291,656.798,637.205,0.397023,429.533,605.911,0.358746,0,0,0,0,0,0,866.417,645.04,0.348034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.192,396.245,0.844896,688.168,380.521,0.84954,527.563,431.594,0.752913,748.854,390.371,0.738456
