Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
688.147,317.815,0.803814,719.486,613.717,0.302658,460.857,619.61,0.362051,0.0,0.0,0.0,0,0,0,962.422,601.937,0.319396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,274.775,0.922496,746.963,274.78,0.826429,578.433,321.776,0.616061,805.778,317.888,0.795548
686.206,317.843,0.804747,725.391,617.573,0.314812,456.98,621.543,0.363508,0.0,0.0,0.0,0,0,0,962.409,601.936,0.331742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.26,274.789,0.921701,746.919,274.782,0.849312,578.448,319.862,0.588483,805.74,317.865,0.813448
686.189,317.865,0.801067,721.468,615.677,0.315721,460.859,619.617,0.364491,0.0,0.0,0.0,0,0,0,962.443,603.893,0.304571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,274.798,0.898419,745.023,274.776,0.849578,578.411,321.746,0.587005,805.711,317.884,0.812201
686.237,315.953,0.801657,717.566,613.717,0.311842,460.914,617.62,0.363244,0.0,0.0,0.0,0,0,0,962.449,601.942,0.335263,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.35,274.822,0.902565,744.979,274.765,0.858604,576.487,321.823,0.607393,805.712,315.882,0.796558
686.231,317.843,0.806317,721.473,617.576,0.324366,458.919,619.581,0.364046,0.0,0.0,0.0,0,0,0,958.528,601.947,0.319133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.343,274.801,0.895808,744.977,274.736,0.857582,576.503,321.782,0.616874,805.706,317.83,0.799904
686.223,317.827,0.808153,723.406,617.63,0.304794,456.96,619.596,0.370143,0.0,0.0,0.0,0,0,0,962.411,603.932,0.315822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,274.775,0.903134,744.946,274.74,0.848985,574.508,319.817,0.591534,805.697,315.897,0.790399
686.238,317.809,0.801333,725.37,617.61,0.318848,456.965,621.558,0.353087,0.0,0.0,0.0,0,0,0,960.48,605.877,0.290965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.342,274.779,0.901032,743.079,274.73,0.858419,574.502,319.869,0.593792,805.667,317.846,0.786093
684.293,317.904,0.837658,721.47,615.644,0.331134,458.917,619.592,0.387911,0.0,0.0,0.0,0,0,0,960.463,600.006,0.331446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.316,274.8,0.889103,744.904,274.743,0.869969,576.467,319.862,0.59982,805.684,317.821,0.775424
684.279,319.785,0.845304,725.359,615.631,0.335636,460.872,619.555,0.371938,0.0,0.0,0.0,0,0,0,960.478,601.981,0.331688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.344,274.805,0.892903,744.922,274.775,0.863566,576.46,319.828,0.614874,805.698,317.88,0.790245
684.278,317.906,0.83538,723.435,615.677,0.307709,460.879,619.554,0.383085,0.0,0.0,0.0,0,0,0,962.412,603.957,0.296477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,274.827,0.898419,744.938,274.763,0.860105,576.46,319.882,0.558072,805.697,317.818,0.786918
686.164,319.745,0.830517,723.397,615.654,0.300652,458.961,617.658,0.366886,0.0,0.0,0.0,0,0,0,964.396,603.955,0.307921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,274.791,0.917218,745.033,274.75,0.848303,574.505,319.806,0.521005,805.709,317.83,0.800663
684.281,319.742,0.825864,719.497,615.658,0.321832,458.908,619.54,0.374088,0.0,0.0,0.0,0,0,0,964.368,603.926,0.301801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.371,274.78,0.913236,745.01,274.7,0.848186,574.511,317.9,0.534293,805.714,317.837,0.781243
684.258,317.848,0.822118,725.353,613.705,0.3215,458.937,619.6,0.357395,0.0,0.0,0.0,0,0,0,960.466,599.963,0.306647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,274.786,0.905097,745.015,274.693,0.842718,576.5,319.837,0.55015,805.738,313.936,0.788117
684.297,317.911,0.823362,725.354,613.695,0.316651,458.925,619.61,0.365969,0.0,0.0,0.0,0,0,0,962.419,603.899,0.305947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.2,274.792,0.908707,745.027,274.695,0.850812,578.424,319.798,0.553493,805.766,317.856,0.801226
684.246,317.894,0.844934,725.385,611.762,0.321449,456.994,619.588,0.383753,0.0,0.0,0.0,0,0,0,964.37,603.912,0.307251,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.228,274.778,0.927264,745.012,274.721,0.866957,580.386,317.906,0.555384,805.751,312.019,0.790685
686.194,317.869,0.809358,721.459,615.681,0.325737,460.858,617.615,0.374105,0.0,0.0,0.0,0,0,0,960.469,601.975,0.300767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,274.755,0.918395,745.044,274.74,0.845038,580.371,319.819,0.541401,805.754,317.843,0.8167
686.192,317.845,0.800584,723.437,615.677,0.317603,460.869,617.662,0.380672,0.0,0.0,0.0,0,0,0,962.438,603.893,0.306831,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.276,274.778,0.92715,745.049,274.775,0.843543,576.523,319.856,0.563247,805.778,317.905,0.825798
686.199,315.888,0.800319,725.347,615.625,0.322234,460.862,619.588,0.382892,0.0,0.0,0.0,0,0,0,964.386,603.891,0.326904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.271,274.741,0.927779,746.893,274.743,0.848432,576.516,319.869,0.564531,807.582,317.853,0.822094
686.223,315.921,0.799354,725.356,615.673,0.32879,460.899,617.623,0.39628,0.0,0.0,0.0,0,0,0,964.4,603.959,0.308797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.313,274.747,0.918703,746.946,274.766,0.84501,578.458,317.874,0.57565,805.765,319.835,0.818861
688.136,313.967,0.800999,721.442,613.697,0.336792,460.89,619.548,0.386193,0.0,0.0,0.0,0,0,0,964.405,603.889,0.326848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.308,274.743,0.913015,748.874,274.751,0.839745,580.408,311.995,0.536759,807.598,317.9,0.815084
688.157,313.935,0.794819,723.417,617.605,0.319889,462.821,619.592,0.367901,0.0,0.0,0.0,0,0,0,960.479,603.887,0.297993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.281,274.746,0.917269,748.861,274.766,0.831752,578.427,317.871,0.550183,805.761,319.785,0.811704
688.157,313.932,0.797349,727.313,615.63,0.335575,458.961,619.618,0.370984,0.0,0.0,0.0,0,0,0,964.395,603.958,0.310146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.331,274.745,0.902314,746.953,274.761,0.848371,580.381,317.895,0.546676,805.77,319.772,0.804546
690.11,313.951,0.782029,727.297,617.581,0.326602,458.905,623.506,0.35217,0.0,0.0,0.0,0,0,0,964.368,605.859,0.301957,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.191,274.728,0.925506,746.989,274.728,0.843484,580.366,319.804,0.600632,807.596,319.798,0.821629
686.22,312.04,0.789099,725.365,617.577,0.307266,458.955,619.578,0.373457,0.0,0.0,0.0,0,0,0,962.417,601.935,0.3286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.372,274.722,0.928923,746.97,274.698,0.82822,582.314,319.803,0.589086,807.592,317.888,0.787346
688.166,315.88,0.793162,725.359,613.679,0.333452,460.871,617.639,0.390905,0.0,0.0,0.0,0,0,0,960.478,601.96,0.321405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.191,274.717,0.91638,748.876,274.744,0.839769,582.38,317.88,0.586302,807.589,319.745,0.80434
690.115,315.903,0.788188,717.532,615.633,0.331734,460.872,619.591,0.374293,0.0,0.0,0.0,0,0,0,960.461,601.969,0.30069,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.359,274.706,0.914338,748.923,274.8,0.851173,582.335,317.861,0.583708,805.776,319.789,0.815308
688.172,315.928,0.789424,723.407,611.729,0.342255,462.842,617.625,0.372956,0.0,0.0,0.0,0,0,0,960.448,605.86,0.297905,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.363,274.757,0.919051,748.918,274.767,0.836308,580.407,317.848,0.559963,805.777,319.822,0.81376
688.133,313.988,0.780268,717.558,613.686,0.329838,460.914,621.547,0.36791,0.0,0.0,0.0,0,0,0,962.411,601.941,0.32247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.218,274.71,0.93001,748.896,274.786,0.82621,582.357,312.032,0.540603,805.776,319.862,0.79497
688.155,313.961,0.7909,721.444,617.614,0.312089,460.862,621.518,0.380469,0.0,0.0,0.0,0,0,0,960.48,603.921,0.295906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.222,274.74,0.927843,748.91,274.769,0.827695,582.357,313.973,0.545783,807.599,319.795,0.800817
688.171,313.941,0.773292,721.459,617.609,0.315759,460.869,621.526,0.373109,0.0,0.0,0.0,0,0,0,962.403,601.983,0.307802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.21,274.736,0.913983,748.851,274.794,0.827004,582.313,317.889,0.576546,807.59,319.776,0.795164
690.14,315.9,0.784538,727.305,617.612,0.331992,460.848,619.592,0.371914,0.0,0.0,0.0,0,0,0,964.403,603.899,0.33341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.226,274.764,0.923894,748.864,274.802,0.842596,580.39,317.855,0.56165,805.772,319.768,0.816923
688.177,313.963,0.774837,725.389,615.644,0.322203,460.902,621.538,0.373912,0.0,0.0,0.0,0,0,0,962.447,603.933,0.312825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.198,274.743,0.922621,748.861,274.769,0.831521,580.425,317.858,0.57485,807.584,319.758,0.815315
686.209,315.883,0.79965,725.377,617.589,0.309314,460.853,621.527,0.362632,0.0,0.0,0.0,0,0,0,962.434,605.879,0.31617,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.215,274.763,0.930141,748.879,274.733,0.823529,582.313,319.815,0.622324,805.775,319.883,0.827522
686.209,313.982,0.791688,727.308,617.572,0.326234,460.866,621.558,0.3796,0.0,0.0,0.0,0,0,0,962.429,603.88,0.329815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.342,274.756,0.919523,748.89,274.762,0.799757,580.384,319.798,0.601316,805.747,319.804,0.802753
686.213,312.041,0.789979,727.302,615.68,0.314568,458.958,619.614,0.366918,0.0,0.0,0.0,0,0,0,964.401,603.915,0.324043,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,274.777,0.921207,746.915,274.781,0.822505,578.474,317.861,0.537231,805.76,319.785,0.811901
684.305,315.886,0.803349,725.377,617.591,0.318393,460.858,621.535,0.357187,0.0,0.0,0.0,0,0,0,962.43,603.944,0.313873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.314,274.778,0.930685,746.985,274.794,0.837045,580.37,317.831,0.56277,805.767,319.787,0.820838
686.18,315.916,0.804782,725.388,615.674,0.323607,460.916,621.521,0.367269,0.0,0.0,0.0,0,0,0,964.387,605.854,0.321605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.286,274.792,0.922026,745.044,274.8,0.854074,576.514,312.006,0.523403,805.759,317.88,0.802637
688.125,317.851,0.814456,727.301,615.67,0.332229,462.815,621.524,0.368419,0.0,0.0,0.0,0,0,0,964.372,605.879,0.314799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.253,274.786,0.913602,746.918,274.807,0.843959,576.523,315.908,0.532374,805.737,317.882,0.802222
686.214,317.861,0.809755,725.396,617.583,0.30811,460.855,619.618,0.377615,0.0,0.0,0.0,0,0,0,964.399,603.941,0.313465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.242,274.817,0.908516,744.996,274.788,0.862799,576.518,317.881,0.518215,805.725,317.897,0.808182
684.295,317.902,0.831062,719.507,615.647,0.326128,462.881,619.6,0.367605,0.0,0.0,0.0,0,0,0,960.479,601.985,0.320254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.224,274.884,0.897255,744.935,274.772,0.855457,576.516,323.797,0.625987,805.729,317.896,0.809411
684.264,317.874,0.813837,721.472,613.706,0.320638,462.865,619.615,0.352475,0.0,0.0,0.0,0,0,0,962.407,601.965,0.31693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.33,274.854,0.873393,744.906,274.728,0.845002,578.431,319.886,0.593059,805.721,315.887,0.784644
682.36,319.75,0.842939,717.55,613.689,0.334669,462.818,621.539,0.359018,0.0,0.0,0.0,0,0,0,960.464,603.891,0.308847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,274.838,0.870134,743.062,274.741,0.846543,578.415,319.778,0.545284,805.74,310.084,0.79595
684.209,319.819,0.844056,725.38,615.658,0.345502,460.922,619.574,0.386651,0.0,0.0,0.0,0,0,0,964.405,603.901,0.321344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,274.842,0.884577,743.072,274.818,0.858229,574.57,319.888,0.556189,805.75,315.882,0.80118
682.337,319.849,0.85399,721.471,617.599,0.322482,460.888,619.622,0.376955,0.0,0.0,0.0,0,0,0,958.503,603.946,0.288421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.34,276.744,0.850458,742.978,274.772,0.850706,574.547,319.855,0.511316,805.72,315.903,0.798669
682.268,319.845,0.87137,723.426,613.692,0.33475,460.905,619.613,0.369812,0.0,0.0,0.0,0,0,0,962.428,603.937,0.30503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.401,276.737,0.848343,742.962,274.793,0.844637,572.593,319.773,0.52088,805.714,313.955,0.788073
682.21,319.804,0.863996,723.427,615.671,0.3328,460.883,619.6,0.372417,0.0,0.0,0.0,0,0,0,964.379,605.861,0.304729,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.392,276.729,0.844132,742.933,274.811,0.863443,574.499,310.074,0.419222,805.679,315.944,0.792197
680.318,319.85,0.852419,723.434,617.578,0.324343,458.953,619.59,0.383971,0.0,0.0,0.0,0,0,0,964.372,603.93,0.305443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.465,276.738,0.855805,741.063,274.811,0.836799,572.549,313.949,0.417379,805.664,315.913,0.779156
680.222,319.789,0.833878,719.485,615.671,0.305202,462.823,617.641,0.375993,0.0,0.0,0.0,0,0,0,962.442,603.939,0.304247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.43,276.751,0.867292,741.043,274.732,0.846386,574.539,312.029,0.341378,805.644,315.879,0.792869
680.236,319.793,0.825685,725.376,617.573,0.331608,460.926,619.598,0.368419,0.0,0.0,0.0,0,0,0,964.389,603.944,0.318491,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.5,276.758,0.858174,741.05,274.702,0.823692,574.495,313.949,0.300962,805.63,317.84,0.783106
678.303,319.797,0.814728,721.469,613.723,0.327935,462.847,619.591,0.3549,0.0,0.0,0.0,0,0,0,964.371,603.927,0.327764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,276.787,0.858873,741.049,274.749,0.833413,576.479,313.974,0.336445,805.639,315.907,0.787601
678.329,319.854,0.826524,721.474,615.687,0.329581,462.83,619.605,0.360778,0.0,0.0,0.0,0,0,0,964.391,605.888,0.312286,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.442,276.784,0.860329,741.023,274.777,0.847257,576.462,308.106,0.317825,805.629,317.843,0.800887
678.363,319.871,0.820691,723.422,615.626,0.322858,460.916,621.529,0.376669,0.0,0.0,0.0,0,0,0,962.438,603.928,0.31309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.463,276.794,0.842041,741.068,274.778,0.836423,574.546,312.027,0.359466,805.651,317.876,0.8044
680.238,319.842,0.82694,725.38,613.685,0.331093,462.873,619.605,0.358395,0.0,0.0,0.0,0,0,0,960.484,603.894,0.320186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.485,276.741,0.84616,741.06,274.759,0.852488,574.55,312.001,0.315037,805.684,317.849,0.80615
680.331,319.844,0.854301,717.531,613.703,0.320943,460.911,619.62,0.367755,0.0,0.0,0.0,0,0,0,966.336,603.932,0.324864,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.474,276.716,0.857105,741.085,274.738,0.866438,574.547,313.972,0.350938,805.675,315.894,0.794288
680.374,319.844,0.865719,719.511,611.762,0.32822,462.881,619.609,0.368166,0.0,0.0,0.0,0,0,0,960.46,605.855,0.28852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.385,276.7,0.864889,742.923,274.691,0.869396,572.602,313.974,0.368175,805.65,315.931,0.799187
680.372,319.816,0.852247,727.303,615.628,0.322594,462.847,621.545,0.357099,0.0,0.0,0.0,0,0,0,964.374,601.989,0.336161,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.428,276.741,0.856233,742.918,274.711,0.863547,572.528,317.863,0.385712,805.672,317.812,0.791501
680.36,319.789,0.847095,719.518,615.681,0.319999,460.875,619.578,0.38781,0.0,0.0,0.0,0,0,0,964.413,603.899,0.333104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.418,274.853,0.874608,742.931,272.901,0.863203,574.498,308.131,0.429089,805.65,315.874,0.797818
682.219,319.804,0.856986,719.502,613.721,0.328682,460.919,619.586,0.389109,0.0,0.0,0.0,0,0,0,960.464,598.052,0.315512,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.414,276.706,0.856762,742.93,272.852,0.863996,572.64,317.87,0.431339,805.654,313.984,0.786995
680.364,319.774,0.838817,723.42,615.655,0.326808,462.853,617.634,0.393464,0.0,0.0,0.0,0,0,0,964.376,603.95,0.314316,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,274.864,0.864519,742.925,272.852,0.844706,572.619,312.029,0.416359,805.663,315.908,0.779759
682.223,319.833,0.865541,721.44,613.7,0.32814,462.856,619.57,0.386078,0.0,0.0,0.0,0,0,0,962.424,601.979,0.319237,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.437,276.707,0.858464,742.918,274.721,0.869492,574.498,315.937,0.414182,805.662,315.885,0.79716
682.212,319.79,0.861989,723.401,613.705,0.328867,462.88,619.625,0.374254,0.0,0.0,0.0,0,0,0,964.38,599.986,0.346827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,274.863,0.874036,742.939,272.861,0.86185,576.479,313.962,0.363415,805.687,313.942,0.781179
682.207,319.791,0.8643,723.417,617.583,0.327966,462.886,621.574,0.36684,0.0,0.0,0.0,0,0,0,966.346,603.886,0.309784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.444,276.719,0.854479,741.08,274.706,0.861396,574.494,317.855,0.477656,805.688,315.88,0.790162
682.202,319.8,0.859981,725.357,615.627,0.327341,462.885,619.617,0.357119,0.0,0.0,0.0,0,0,0,964.42,601.91,0.327988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,274.876,0.863086,742.922,272.859,0.856087,574.505,317.833,0.491259,805.732,312.039,0.788387
682.213,319.79,0.861223,719.498,613.705,0.318542,466.792,619.611,0.369753,0.0,0.0,0.0,0,0,0,962.426,601.912,0.306842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.336,274.866,0.871561,742.965,272.85,0.866117,574.552,317.836,0.436429,805.709,311.99,0.779857
680.387,319.783,0.856866,715.598,613.71,0.327181,462.893,619.592,0.393593,0.0,0.0,0.0,0,0,0,960.485,599.993,0.299863,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.352,274.85,0.880833,742.961,272.892,0.867298,574.502,317.862,0.434819,805.734,312.04,0.790171
680.383,319.816,0.868461,719.51,615.635,0.31766,462.859,623.485,0.366123,0.0,0.0,0.0,0,0,0,964.386,601.935,0.312329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,274.886,0.869135,742.944,272.891,0.865256,574.509,319.887,0.504285,805.732,317.826,0.798322
682.221,319.874,0.873391,721.461,615.657,0.323215,462.858,621.523,0.373631,0.0,0.0,0.0,0,0,0,968.31,601.956,0.308232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.355,274.855,0.882845,742.985,274.726,0.869986,574.543,317.891,0.432697,805.743,317.852,0.821039
682.258,319.774,0.86354,721.464,609.805,0.320441,464.82,617.647,0.376405,0.0,0.0,0.0,0,0,0,966.348,601.975,0.30444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.35,274.861,0.87742,742.982,274.711,0.873974,574.516,317.862,0.442414,805.778,315.937,0.804653
680.39,319.793,0.858744,721.472,615.68,0.321595,462.871,619.627,0.371332,0.0,0.0,0.0,0,0,0,968.322,603.933,0.330047,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,274.867,0.872277,742.948,272.852,0.847956,574.569,319.873,0.482458,807.589,317.833,0.805733
682.235,319.758,0.860932,727.313,613.699,0.323305,464.82,617.62,0.407153,0.0,0.0,0.0,0,0,0,964.386,600.0,0.313077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.399,276.743,0.883966,742.966,274.703,0.875382,580.372,323.771,0.520462,807.587,317.903,0.813623
680.304,319.815,0.842733,727.356,613.68,0.322513,462.885,621.53,0.377734,0.0,0.0,0.0,0,0,0,970.254,603.891,0.281578,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,274.876,0.881302,742.926,272.882,0.863799,574.557,319.792,0.3886,805.775,315.952,0.78738
680.305,319.779,0.855667,725.378,615.636,0.32282,466.779,619.567,0.35733,0.0,0.0,0.0,0,0,0,962.422,601.942,0.300351,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.347,274.859,0.884404,742.955,274.708,0.857709,574.518,319.809,0.377997,807.582,317.913,0.803278
680.363,319.798,0.859443,725.354,615.649,0.317022,462.889,617.652,0.370751,0.0,0.0,0.0,0,0,0,966.37,600.009,0.302417,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,276.709,0.880122,742.99,274.72,0.867134,572.613,321.8,0.447989,807.581,317.814,0.797656
680.364,319.81,0.869218,721.459,615.657,0.314242,464.812,619.586,0.367245,0.0,0.0,0.0,0,0,0,970.28,603.88,0.311191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.341,276.708,0.882739,742.979,272.874,0.873969,572.598,319.842,0.426813,805.777,317.842,0.787775
680.236,319.836,0.841593,727.315,615.636,0.309776,468.747,617.609,0.366113,0.0,0.0,0.0,0,0,0,974.174,605.888,0.299809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.351,274.873,0.880764,742.955,272.852,0.848111,574.545,317.853,0.430264,805.743,317.875,0.815809
680.298,319.841,0.853428,727.307,617.624,0.302177,464.79,617.633,0.355053,0.0,0.0,0.0,0,0,0,970.266,607.833,0.280136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.386,274.87,0.887344,742.981,272.885,0.858013,572.625,319.781,0.417492,805.777,317.821,0.804853
680.298,319.799,0.852503,725.362,615.654,0.313155,466.771,619.563,0.380588,0.0,0.0,0.0,0,0,0,964.402,601.925,0.310991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.337,276.701,0.870704,742.967,272.868,0.857346,574.526,319.814,0.423258,805.77,317.841,0.798878
