Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
358.118,192.382,0.81666,367.252,412.966,0.3298,171.456,406.421,0.318001,0.0,0.0,0.0,0.0,0.0,0.0,538.238,405.109,0.262089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.358,162.297,0.85943,403.829,161.028,0.788219,257.64,181.929,0.447887,453.416,192.348,0.366298
359.394,192.384,0.816407,364.64,412.937,0.343786,171.492,406.4,0.328469,0.0,0.0,0.0,0.0,0.0,0.0,540.835,409.013,0.255755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.367,162.291,0.859427,403.803,160.999,0.782061,255.04,180.582,0.470931,453.388,196.269,0.38783
359.409,192.394,0.816052,359.434,414.226,0.325754,171.494,405.103,0.325707,0.0,0.0,0.0,0.0,0.0,0.0,542.14,410.308,0.254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.625,162.299,0.865922,403.84,161.013,0.783829,256.354,183.244,0.471428,453.392,192.344,0.395201
359.385,192.397,0.811219,360.738,412.946,0.329536,171.488,406.4,0.322793,0.0,0.0,0.0,0.0,0.0,0.0,542.158,411.621,0.23862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.607,161.094,0.858557,405.116,161.04,0.772919,260.217,174.089,0.41632,453.422,193.691,0.368441
359.412,192.365,0.810877,365.955,412.935,0.327947,171.459,406.409,0.328356,0.0,0.0,0.0,0.0,0.0,0.0,538.247,405.1,0.272906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.638,162.288,0.87371,406.41,161.025,0.761933,256.304,178.012,0.439993,453.417,192.339,0.376351
359.418,192.37,0.814451,362.054,412.935,0.337211,171.49,405.101,0.333282,0.0,0.0,0.0,0.0,0.0,0.0,543.439,409.016,0.256354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.631,162.29,0.862523,406.392,161.059,0.773156,257.645,180.581,0.473235,453.359,196.28,0.356393
359.429,192.374,0.821018,362.028,412.947,0.342711,171.463,405.1,0.334937,0.0,0.0,0.0,0.0,0.0,0.0,544.747,410.312,0.248417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.658,162.319,0.882454,405.12,161.042,0.765592,255.014,181.904,0.440489,452.102,193.674,0.35134
358.129,192.386,0.794735,364.637,412.928,0.323111,171.471,405.115,0.343322,0.0,0.0,0.0,0.0,0.0,0.0,543.461,407.713,0.261862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.348,162.307,0.847659,403.829,161.023,0.778434,257.627,181.898,0.51828,454.709,193.662,0.401207
359.425,192.369,0.821563,369.857,412.932,0.334855,171.47,405.098,0.334479,0.0,0.0,0.0,0.0,0.0,0.0,542.138,407.729,0.254598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.612,161.087,0.84402,403.836,161.004,0.772838,255.02,183.192,0.441424,450.769,194.978,0.423092
359.394,192.363,0.819322,363.349,411.66,0.328047,171.477,403.814,0.31698,0.0,0.0,0.0,0.0,0.0,0.0,539.538,409.013,0.250903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.622,162.293,0.857123,403.802,160.984,0.777435,254.999,180.61,0.435675,453.41,191.031,0.386079
359.391,192.402,0.803825,360.756,412.959,0.303935,171.464,405.093,0.326111,0.0,0.0,0.0,0.0,0.0,0.0,544.759,409.012,0.263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.655,161.085,0.872594,403.802,159.755,0.785961,256.313,185.844,0.391525,454.701,189.754,0.352951
359.432,192.372,0.807382,360.745,414.231,0.302135,171.494,405.117,0.30259,0.0,0.0,0.0,0.0,0.0,0.0,542.137,406.417,0.258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.632,162.294,0.866753,407.698,160.985,0.765073,258.924,185.852,0.427979,456.023,193.687,0.406413
359.373,192.41,0.811493,362.026,412.942,0.315975,171.486,405.122,0.314362,0.0,0.0,0.0,0.0,0.0,0.0,540.85,406.406,0.248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.629,162.316,0.869722,405.095,161.046,0.776057,253.695,183.22,0.429422,454.708,192.365,0.427416
359.42,192.361,0.827636,363.342,412.913,0.325089,171.457,406.408,0.320536,0.0,0.0,0.0,0.0,0.0,0.0,542.146,405.119,0.273788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.672,161.087,0.857047,405.13,161.05,0.777962,257.636,181.94,0.431236,454.67,185.834,0.387988
358.1,193.629,0.820426,360.724,411.655,0.320511,171.485,403.814,0.324249,0.0,0.0,0.0,0.0,0.0,0.0,539.544,403.813,0.273684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.691,161.067,0.873408,405.13,161.045,0.777687,256.317,180.619,0.42296,453.419,183.216,0.466631
358.106,192.406,0.807009,365.942,412.964,0.303892,171.482,405.102,0.325991,0.0,0.0,0.0,0.0,0.0,0.0,542.151,410.323,0.242948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.661,161.081,0.86294,403.821,161.023,0.777151,256.323,183.252,0.452768,453.414,183.26,0.465887
358.122,192.393,0.813326,364.658,412.916,0.322419,172.778,405.109,0.316034,0.0,0.0,0.0,0.0,0.0,0.0,539.553,405.112,0.261064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.659,161.091,0.889721,405.129,161.043,0.788192,256.316,183.217,0.429126,454.742,192.337,0.376105
359.426,192.358,0.823515,362.033,412.931,0.313035,171.485,405.112,0.32579,0.0,0.0,0.0,0.0,0.0,0.0,542.147,406.414,0.259182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.674,162.291,0.867857,406.416,161.027,0.790965,253.716,181.933,0.410265,456.007,193.68,0.426364
359.403,192.392,0.816036,363.344,414.228,0.304538,171.482,406.402,0.32726,0.0,0.0,0.0,0.0,0.0,0.0,544.745,407.713,0.266672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.671,161.09,0.891034,405.122,161.037,0.776524,255.028,180.602,0.390696,453.423,183.251,0.444299
359.425,192.416,0.813633,362.022,412.942,0.311642,170.17,405.1,0.317409,0.0,0.0,0.0,0.0,0.0,0.0,543.457,410.326,0.241695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.922,162.307,0.890241,407.695,162.287,0.765067,257.618,184.521,0.408162,454.721,192.378,0.407771
359.39,192.404,0.808662,363.344,414.227,0.322403,171.479,407.727,0.311149,0.0,0.0,0.0,0.0,0.0,0.0,544.746,405.119,0.261924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.669,162.29,0.879905,407.736,161.025,0.760438,256.288,183.23,0.411602,454.74,191.045,0.345577
359.439,192.413,0.81746,363.347,412.941,0.323575,170.185,407.717,0.309267,0.0,0.0,0.0,0.0,0.0,0.0,539.528,403.788,0.259196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.632,162.33,0.880647,406.431,161.074,0.778439,258.914,185.833,0.3784,456.044,191.063,0.412834
359.388,193.621,0.820983,362.036,411.659,0.325601,171.479,406.423,0.309696,0.0,0.0,0.0,0.0,0.0,0.0,540.834,407.713,0.258787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.655,161.091,0.86716,409.01,161.075,0.762791,260.222,183.197,0.379511,454.711,192.376,0.334185
359.444,192.406,0.810912,365.942,411.66,0.332461,171.486,405.102,0.327199,0.0,0.0,0.0,0.0,0.0,0.0,540.842,406.423,0.256424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.935,161.077,0.887718,409.038,161.055,0.805234,256.321,179.3,0.44335,456.029,192.371,0.374521
360.703,192.384,0.804237,360.72,412.927,0.329256,171.474,403.81,0.317498,0.0,0.0,0.0,0.0,0.0,0.0,542.149,406.415,0.259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.672,161.08,0.865534,409.03,161.086,0.788937,258.926,181.939,0.376206,457.319,194.999,0.357676
362.032,192.345,0.794418,365.959,412.913,0.332774,171.483,405.096,0.31925,0.0,0.0,0.0,0.0,0.0,0.0,538.254,405.1,0.280619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.97,161.089,0.87326,409.014,161.08,0.78982,256.309,183.24,0.35015,454.681,191.043,0.364131
360.755,192.381,0.817611,362.055,412.966,0.329116,170.17,406.417,0.31928,0.0,0.0,0.0,0.0,0.0,0.0,540.833,406.413,0.273641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.952,161.093,0.881775,410.304,162.292,0.791979,256.341,181.917,0.369041,456.015,193.672,0.331413
362.013,192.401,0.826916,360.741,414.228,0.325996,171.464,403.822,0.339852,0.0,0.0,0.0,0.0,0.0,0.0,540.846,407.707,0.256427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.297,162.315,0.847125,410.34,162.311,0.80731,256.334,180.613,0.369945,454.72,192.347,0.376975
362.033,192.416,0.838604,362.025,412.958,0.323372,171.469,405.111,0.327808,0.0,0.0,0.0,0.0,0.0,0.0,542.148,410.328,0.23408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.246,161.08,0.866916,410.332,162.334,0.823233,258.915,176.693,0.381923,454.719,194.974,0.3686
360.763,193.649,0.826516,368.562,414.247,0.331332,171.457,405.118,0.336255,0.0,0.0,0.0,0.0,0.0,0.0,540.835,409.028,0.252575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.302,162.293,0.833883,410.325,162.311,0.812589,262.833,179.293,0.444305,457.323,198.888,0.350371
362.048,193.642,0.814526,360.759,412.957,0.318238,171.474,405.102,0.318482,0.0,0.0,0.0,0.0,0.0,0.0,540.853,407.707,0.263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.308,162.29,0.851521,411.623,162.325,0.811068,257.621,176.703,0.451514,456.033,193.652,0.383045
362.056,193.629,0.825043,360.732,412.961,0.311953,171.468,403.813,0.337236,0.0,0.0,0.0,0.0,0.0,0.0,540.851,409.01,0.266698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.584,161.086,0.827393,411.646,162.351,0.832437,256.301,180.624,0.392948,459.922,198.883,0.355387
363.327,193.661,0.816797,362.026,414.226,0.329124,171.487,405.105,0.314705,0.0,0.0,0.0,0.0,0.0,0.0,542.148,409.014,0.253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.19,161.055,0.815204,412.906,162.36,0.835139,256.302,179.299,0.38919,457.305,192.348,0.338306
365.948,193.615,0.813812,360.762,412.96,0.339545,170.187,403.798,0.335273,0.0,0.0,0.0,0.0,0.0,0.0,540.841,405.096,0.26657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.463,161.047,0.840175,412.925,162.41,0.804767,258.914,179.327,0.415924,461.215,197.57,0.337414
363.337,193.622,0.815552,362.054,414.253,0.310087,171.487,405.123,0.314314,0.0,0.0,0.0,0.0,0.0,0.0,539.545,409.024,0.261026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.169,161.081,0.828946,412.949,162.379,0.807957,261.513,180.609,0.420827,462.511,192.348,0.313612
367.269,192.397,0.812952,360.734,414.241,0.313701,171.464,405.115,0.328299,0.0,0.0,0.0,0.0,0.0,0.0,539.549,410.317,0.252245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.492,161.04,0.83617,412.973,162.39,0.789903,257.621,178.013,0.386986,462.525,193.683,0.332792
367.264,193.618,0.811078,367.243,414.241,0.318591,171.488,405.098,0.314775,0.0,0.0,0.0,0.0,0.0,0.0,539.55,407.721,0.262812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.812,161.08,0.863715,412.954,162.393,0.820628,258.931,181.923,0.361092,465.131,196.287,0.380085
367.253,192.384,0.822194,363.357,414.254,0.305103,171.466,405.108,0.317753,0.0,0.0,0.0,0.0,0.0,0.0,543.456,409.016,0.257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.813,161.069,0.884188,412.911,162.373,0.814629,265.421,179.297,0.426029,465.123,194.993,0.412733
367.241,193.616,0.811338,364.646,415.536,0.293399,172.805,405.117,0.316608,0.0,0.0,0.0,0.0,0.0,0.0,544.764,410.331,0.275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.773,161.078,0.847951,414.279,162.39,0.771695,265.42,181.905,0.421255,465.181,198.9,0.379739
365.966,193.629,0.811347,368.541,414.24,0.310138,172.798,405.095,0.303789,0.0,0.0,0.0,0.0,0.0,0.0,540.852,410.316,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.063,161.044,0.880892,414.279,162.394,0.769223,256.325,183.239,0.370559,463.807,193.666,0.338161
367.264,193.625,0.818677,364.656,412.956,0.324485,172.796,405.116,0.313813,0.0,0.0,0.0,0.0,0.0,0.0,543.452,410.332,0.256191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.077,161.047,0.85145,415.577,162.397,0.759045,262.853,174.097,0.426951,463.829,194.983,0.341607
368.521,193.654,0.818232,364.653,412.928,0.317316,172.775,405.1,0.321588,0.0,0.0,0.0,0.0,0.0,0.0,539.532,411.628,0.24891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.113,161.034,0.856648,414.277,162.404,0.789237,262.84,178.014,0.409657,465.131,194.987,0.340143
367.267,193.651,0.824047,368.547,414.251,0.321215,172.795,406.405,0.30116,0.0,0.0,0.0,0.0,0.0,0.0,543.458,409.029,0.261772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.076,161.048,0.854914,415.578,163.628,0.780844,261.516,181.891,0.41037,465.161,194.979,0.35222
369.852,193.617,0.84183,371.154,414.259,0.317784,174.091,405.101,0.298337,0.0,0.0,0.0,0.0,0.0,0.0,540.841,407.729,0.273549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.107,161.046,0.865444,416.834,163.634,0.756685,258.925,183.228,0.42059,462.536,197.593,0.351187
368.574,193.637,0.845997,360.763,414.254,0.321483,172.789,406.405,0.300192,0.0,0.0,0.0,0.0,0.0,0.0,542.138,410.333,0.25132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.131,161.019,0.862892,418.148,163.645,0.770281,265.472,179.307,0.376918,465.111,194.986,0.353495
369.816,193.617,0.8418,363.339,412.947,0.331017,175.383,406.418,0.300078,0.0,0.0,0.0,0.0,0.0,0.0,538.25,406.418,0.258857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.422,161.006,0.839226,416.864,163.65,0.755682,256.332,183.229,0.428195,463.862,193.664,0.368809
369.871,193.62,0.853764,365.952,412.967,0.325318,172.801,405.093,0.323344,0.0,0.0,0.0,0.0,0.0,0.0,540.833,407.72,0.257077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.37,161.004,0.859914,418.174,162.409,0.770285,258.939,180.606,0.416605,465.189,197.594,0.384692
369.85,193.633,0.849875,369.851,415.556,0.313083,174.106,403.809,0.307812,0.0,0.0,0.0,0.0,0.0,0.0,542.157,410.325,0.254319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.374,161.015,0.850644,419.472,163.678,0.752808,261.522,181.897,0.352197,463.854,194.961,0.348221
369.894,193.66,0.840647,363.358,414.23,0.305123,172.806,406.401,0.310824,0.0,0.0,0.0,0.0,0.0,0.0,540.831,411.624,0.253433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.409,161.057,0.843941,416.851,163.629,0.772792,256.329,179.306,0.384022,463.832,193.646,0.425393
369.84,193.649,0.839127,365.957,414.258,0.311095,172.797,406.422,0.307397,0.0,0.0,0.0,0.0,0.0,0.0,538.243,410.315,0.277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.081,161.03,0.826687,416.866,163.665,0.770115,264.141,180.599,0.376982,466.451,198.894,0.373165
369.835,193.642,0.827304,367.266,414.266,0.32575,172.784,405.114,0.312828,0.0,0.0,0.0,0.0,0.0,0.0,539.552,407.715,0.258463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.065,161.066,0.826064,415.544,163.632,0.779845,266.744,179.321,0.384238,463.8,193.667,0.394735
368.557,193.615,0.807641,362.056,415.555,0.297838,171.497,405.104,0.316098,0.0,0.0,0.0,0.0,0.0,0.0,540.846,411.626,0.250529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.119,161.046,0.849763,416.864,163.654,0.736259,261.547,175.381,0.448607,462.52,198.877,0.330847
368.557,193.615,0.827033,360.747,414.256,0.300183,171.474,403.821,0.323287,0.0,0.0,0.0,0.0,0.0,0.0,539.538,410.339,0.255674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.07,161.044,0.817345,414.25,162.405,0.766753,261.538,181.893,0.40282,462.538,192.363,0.36792
367.268,192.411,0.805717,362.057,414.25,0.312794,172.774,406.402,0.30408,0.0,0.0,0.0,0.0,0.0,0.0,540.831,409.017,0.257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,161.022,0.864742,414.248,162.396,0.783103,265.448,174.117,0.421779,463.797,192.336,0.40151
364.658,193.656,0.812241,369.859,415.555,0.304033,171.498,406.417,0.313287,0.0,0.0,0.0,0.0,0.0,0.0,539.548,409.032,0.252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.79,161.087,0.826442,412.99,162.407,0.758376,257.605,179.302,0.39171,459.913,187.13,0.383052
367.238,192.393,0.801521,368.547,415.532,0.309177,172.78,406.415,0.307939,0.0,0.0,0.0,0.0,0.0,0.0,542.151,411.616,0.258299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.796,161.063,0.853687,412.966,163.628,0.781645,257.641,172.801,0.399002,461.224,196.282,0.355008
365.96,193.614,0.819201,363.341,414.241,0.309016,172.78,406.425,0.304207,0.0,0.0,0.0,0.0,0.0,0.0,538.239,410.318,0.242868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.762,161.094,0.860024,412.92,162.408,0.810585,258.915,180.622,0.437732,457.316,191.044,0.346739
364.642,193.655,0.821903,369.856,412.959,0.318817,172.805,406.422,0.319467,0.0,0.0,0.0,0.0,0.0,0.0,539.534,409.009,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.19,162.287,0.858597,412.9,162.413,0.822239,262.835,176.714,0.427621,456.036,196.299,0.337583
363.331,193.635,0.82316,365.945,415.562,0.312362,172.771,405.104,0.330486,0.0,0.0,0.0,0.0,0.0,0.0,539.539,411.62,0.251599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.168,161.086,0.811761,411.67,163.621,0.827948,258.933,181.925,0.376475,458.607,201.495,0.400251
363.343,192.402,0.815024,360.713,414.238,0.320979,171.476,406.404,0.331584,0.0,0.0,0.0,0.0,0.0,0.0,538.239,410.318,0.257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.892,161.089,0.864254,411.584,162.385,0.813242,257.624,180.612,0.353934,456.013,193.693,0.3879
