Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
719.521,364.912,0.734883,729.289,609.799,0.366078,474.624,590.179,0.362778,0.0,0.0,0.0,0.0,0.0,0.0,974.172,584.293,0.374335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.742,310.025,0.767919,784.158,312.022,0.719285,586.236,360.963,0.570822,858.583,347.255,0.35561
719.471,366.767,0.73239,731.29,609.802,0.381434,474.622,588.236,0.399166,0.0,0.0,0.0,0.0,0.0,0.0,968.329,586.249,0.398007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.798,310.049,0.746091,786.101,308.144,0.714738,586.284,357.053,0.621837,854.738,337.482,0.332309
717.528,364.83,0.723235,727.305,609.809,0.403886,472.664,590.184,0.380854,0.0,0.0,0.0,0.0,0.0,0.0,970.248,586.248,0.373327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.86,308.119,0.753573,778.336,315.868,0.743329,586.235,359.043,0.624326,862.538,345.298,0.336384
715.608,366.832,0.74304,729.267,605.909,0.385982,478.507,590.181,0.356783,0.0,0.0,0.0,0.0,0.0,0.0,972.249,584.336,0.414107,1072.16,715.646,0.0557638,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.824,310.051,0.751613,782.182,313.974,0.727089,586.196,353.155,0.635003,854.751,343.353,0.362282
721.441,366.892,0.708194,731.278,605.901,0.403932,478.537,588.253,0.35903,0.0,0.0,0.0,0.0,0.0,0.0,968.334,584.301,0.380316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.762,308.089,0.758536,776.373,315.88,0.767463,586.228,364.914,0.64245,854.701,345.323,0.343228
723.4,364.887,0.743199,729.26,607.827,0.411046,476.588,588.23,0.376778,0.0,0.0,0.0,0.0,0.0,0.0,968.299,584.333,0.391477,1070.16,715.648,0.0558336,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.716,308.137,0.78298,778.333,313.971,0.730123,586.249,359.024,0.605054,858.619,347.283,0.329295
717.515,366.81,0.732537,723.439,607.824,0.391486,476.587,588.237,0.368175,0.0,0.0,0.0,0.0,0.0,0.0,968.325,586.294,0.356418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.69,308.109,0.785259,782.162,313.978,0.70395,586.35,366.829,0.597265,854.681,349.225,0.398679
715.642,366.799,0.749823,729.315,611.754,0.399009,476.559,588.289,0.397318,0.0,0.0,0.0,0.0,0.0,0.0,970.27,586.246,0.371272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.653,310.053,0.76155,786.079,313.974,0.699617,586.278,359.02,0.609842,854.651,351.211,0.376807
715.578,366.791,0.741884,731.255,607.835,0.410617,474.617,588.255,0.393102,368.798,715.635,0.0589799,0.0,0.0,0.0,966.378,582.383,0.389074,1068.23,715.644,0.0564373,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.756,308.095,0.746703,784.172,315.891,0.721171,586.23,366.797,0.596438,852.718,341.37,0.382898
721.458,364.837,0.659878,729.327,609.782,0.397937,476.541,588.253,0.374003,0.0,0.0,0.0,0.0,0.0,0.0,970.268,584.283,0.3887,1070.19,715.65,0.0521284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.685,312.012,0.71888,782.203,315.905,0.712835,586.182,355.1,0.622723,856.647,353.125,0.379816
723.39,366.853,0.738018,735.187,609.778,0.392699,478.504,588.221,0.403595,366.865,715.631,0.0574684,0.0,0.0,0.0,974.181,582.345,0.407968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.716,315.872,0.703552,778.313,313.974,0.738457,586.306,366.849,0.682582,854.677,341.382,0.442507
715.569,364.928,0.745067,731.271,611.746,0.381623,476.575,588.275,0.384601,360.991,715.633,0.0590557,0.0,0.0,0.0,972.205,584.285,0.371139,1072.1,715.652,0.0520778,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.799,312.024,0.742174,776.385,315.93,0.741309,586.319,366.8,0.639736,852.743,335.524,0.552686
721.478,368.762,0.705067,735.19,613.698,0.355042,474.619,588.224,0.426387,370.759,715.638,0.0520062,0.0,0.0,0.0,974.18,584.32,0.368885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,313.989,0.720907,776.382,313.973,0.723451,588.213,364.903,0.669321,850.774,341.423,0.468609
719.513,366.817,0.700716,739.09,605.851,0.403777,476.57,586.292,0.413472,0.0,0.0,0.0,0.0,0.0,0.0,968.334,584.304,0.387958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.886,311.992,0.727159,776.358,315.936,0.73451,588.176,366.815,0.667097,850.75,347.282,0.406727
715.624,362.959,0.747338,735.193,607.835,0.363197,478.532,586.28,0.394684,372.735,715.632,0.0503328,0.0,0.0,0.0,974.18,586.235,0.372025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.875,310.074,0.760264,776.299,315.915,0.758904,586.243,353.097,0.693921,844.914,337.504,0.549193
717.531,366.778,0.687048,741.037,613.685,0.351552,478.555,588.223,0.355236,0.0,0.0,0.0,0.0,0.0,0.0,974.205,582.381,0.396008,1076.09,715.648,0.0593156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.887,311.972,0.726538,778.271,315.95,0.707984,588.196,357.066,0.645257,850.716,339.478,0.447771
719.496,366.786,0.718428,733.223,609.779,0.368974,480.472,588.214,0.402865,0.0,0.0,0.0,0.0,0.0,0.0,974.196,580.419,0.386087,1078.04,715.642,0.0564093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.834,313.958,0.732488,776.339,315.94,0.758889,586.35,362.935,0.679578,844.881,335.465,0.657016
713.674,366.86,0.735091,731.24,605.914,0.382134,478.554,588.267,0.375147,0.0,0.0,0.0,0.0,0.0,0.0,976.141,582.343,0.384446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.887,315.882,0.714159,776.328,313.98,0.733951,588.198,366.888,0.699642,848.796,343.33,0.400287
715.58,366.78,0.722646,727.364,613.717,0.358442,478.511,590.192,0.373637,0.0,0.0,0.0,0.0,0.0,0.0,972.238,586.236,0.3805,1074.07,715.643,0.057503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,315.913,0.732394,776.329,315.952,0.758717,586.264,360.999,0.666631,846.848,337.515,0.478546
711.647,364.892,0.758852,733.227,611.733,0.371978,478.53,588.279,0.392105,0.0,0.0,0.0,0.0,0.0,0.0,978.114,580.382,0.399728,1087.84,715.649,0.0525138,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.858,315.886,0.736567,776.265,317.846,0.749294,588.171,364.869,0.689689,850.724,353.092,0.475231
713.623,366.775,0.767384,737.143,613.699,0.358539,480.466,588.285,0.379894,0.0,0.0,0.0,0.0,0.0,0.0,976.154,578.461,0.388114,1083.91,715.644,0.0698254,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.9,313.946,0.735871,774.429,313.985,0.733879,588.165,368.843,0.691864,841.019,335.531,0.56677
711.626,366.788,0.76973,735.161,607.851,0.361984,478.543,592.164,0.383345,0.0,0.0,0.0,0.0,0.0,0.0,976.121,580.392,0.383081,1091.73,715.646,0.0691646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.877,311.98,0.716397,774.29,313.993,0.768254,588.173,368.784,0.682175,842.939,349.207,0.449476
711.614,364.934,0.780416,731.272,607.834,0.390466,484.427,588.277,0.381768,0.0,0.0,0.0,0.0,0.0,0.0,978.103,582.341,0.374017,1081.94,715.648,0.0526492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.883,315.928,0.740804,772.414,313.958,0.774029,588.172,368.794,0.728276,844.911,341.414,0.457857
713.624,368.746,0.765454,742.972,607.831,0.378409,482.462,588.242,0.371892,380.582,715.629,0.0567033,0.0,0.0,0.0,976.151,580.381,0.389504,1091.72,715.647,0.0571859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.96,315.893,0.726586,774.355,310.085,0.762809,588.179,368.784,0.677067,848.793,339.427,0.439846
709.731,366.92,0.771344,725.351,609.803,0.347293,486.357,588.28,0.372854,386.462,715.628,0.0520609,0.0,0.0,0.0,982.025,584.324,0.346059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.006,319.749,0.76696,770.424,312.017,0.763686,586.307,355.079,0.575163,838.986,337.467,0.582497
709.736,366.826,0.754072,735.177,605.897,0.369146,486.352,588.219,0.377513,0.0,0.0,0.0,0.0,0.0,0.0,982.002,584.282,0.385859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.02,319.738,0.783319,774.267,313.987,0.760747,588.171,368.776,0.668212,850.717,337.46,0.578339
713.627,368.783,0.778865,741.014,607.839,0.380836,484.421,590.181,0.353255,384.498,715.625,0.0509109,0.0,0.0,0.0,980.082,582.352,0.363968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.943,319.801,0.77692,774.369,317.815,0.79055,588.184,364.903,0.678779,846.838,347.254,0.499818
711.706,366.88,0.772236,745.003,609.783,0.340656,486.383,592.148,0.34553,0.0,0.0,0.0,0.0,0.0,0.0,982.02,582.353,0.377684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.876,317.89,0.748091,774.345,317.857,0.776722,588.256,366.821,0.735877,841.002,335.472,0.662895
711.715,364.881,0.752602,741.04,609.792,0.378134,488.304,590.2,0.376366,0.0,0.0,0.0,0.0,0.0,0.0,980.063,582.38,0.357146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.945,317.876,0.733477,774.363,315.931,0.74376,588.226,366.902,0.664789,842.955,337.448,0.604433
711.669,364.927,0.746026,745.012,603.929,0.423018,488.298,590.185,0.356654,0.0,0.0,0.0,0.0,0.0,0.0,980.105,578.457,0.394341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.885,319.807,0.758843,774.348,317.834,0.727037,588.247,370.757,0.678865,839.055,366.83,0.635034
713.652,368.749,0.733092,743.04,607.814,0.368751,490.296,588.282,0.335866,0.0,0.0,0.0,0.0,0.0,0.0,982.046,584.285,0.37816,1080.0,715.635,0.0641308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.862,317.912,0.738232,774.315,317.807,0.775567,588.327,368.859,0.669993,844.883,351.211,0.505953
717.569,368.86,0.727887,742.974,607.82,0.379747,486.354,590.211,0.354428,0.0,0.0,0.0,0.0,0.0,0.0,982.009,584.307,0.387627,1081.95,715.647,0.0558899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.884,319.791,0.747022,776.25,317.882,0.789014,588.25,366.915,0.700916,844.892,337.47,0.638312
717.582,368.851,0.720699,744.951,609.808,0.374419,488.34,588.256,0.385264,0.0,0.0,0.0,0.0,0.0,0.0,978.101,588.201,0.350721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.998,319.774,0.743986,778.308,317.899,0.763137,588.271,370.811,0.686785,850.725,339.4,0.628546
721.47,370.747,0.671907,743.032,609.793,0.361188,486.373,588.202,0.379603,0.0,0.0,0.0,0.0,0.0,0.0,978.134,586.296,0.363977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.915,321.764,0.723054,778.243,317.862,0.779273,590.17,366.893,0.687603,848.826,339.442,0.625154
719.47,368.806,0.713713,743.002,617.591,0.373403,486.369,590.24,0.37456,0.0,0.0,0.0,0.0,0.0,0.0,980.064,584.318,0.375778,1087.82,715.648,0.0558685,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.927,317.848,0.737308,778.268,317.836,0.774044,590.206,370.818,0.689888,852.688,351.146,0.573727
721.466,368.871,0.712891,742.992,607.864,0.381943,486.37,590.238,0.369333,0.0,0.0,0.0,0.0,0.0,0.0,978.103,584.283,0.380012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,315.869,0.733274,780.241,319.755,0.767584,588.325,366.801,0.642277,852.723,337.494,0.533663
721.427,370.765,0.599361,739.086,611.748,0.361858,486.347,588.25,0.377063,0.0,0.0,0.0,0.0,0.0,0.0,982.021,586.266,0.366374,1089.76,715.642,0.0615315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.65,312.033,0.691847,778.342,313.983,0.782338,590.213,364.902,0.606052,854.698,343.355,0.40571
719.508,368.866,0.717097,741.026,609.799,0.369431,486.361,588.197,0.391007,372.734,715.632,0.0633896,0.0,0.0,0.0,982.005,582.366,0.39438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.719,315.9,0.697352,780.261,319.863,0.775401,590.247,364.893,0.63469,852.661,341.405,0.633339
719.521,368.757,0.731002,746.914,607.848,0.395602,486.368,590.21,0.348313,0.0,0.0,0.0,0.0,0.0,0.0,980.039,582.38,0.398118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.807,317.875,0.745056,782.194,319.731,0.749503,590.229,366.91,0.658248,854.616,331.58,0.569211
717.566,368.859,0.765388,739.065,613.714,0.363542,482.452,590.211,0.338425,0.0,0.0,0.0,0.0,0.0,0.0,980.094,584.31,0.397026,1087.78,715.652,0.0571626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.733,315.916,0.750512,782.19,317.836,0.741921,590.229,366.813,0.6372,854.627,337.525,0.558636
723.391,370.777,0.702875,741.016,617.576,0.357914,484.397,590.183,0.368817,376.659,715.633,0.051594,0.0,0.0,0.0,978.136,584.282,0.396002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.794,311.976,0.709896,780.252,319.735,0.754031,590.192,368.776,0.620821,852.694,339.475,0.624193
719.518,366.879,0.737828,731.24,609.772,0.41177,484.393,588.208,0.371152,374.688,715.629,0.0567656,0.0,0.0,0.0,978.13,584.308,0.388724,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.744,312.037,0.73597,786.115,319.744,0.762492,590.176,366.828,0.589135,852.775,339.446,0.522391
719.532,366.926,0.695432,731.258,607.828,0.381214,482.423,588.21,0.399665,372.723,715.633,0.0544795,0.0,0.0,0.0,976.101,582.37,0.413735,1074.14,715.646,0.053824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.771,315.945,0.717113,778.31,317.859,0.762229,590.176,366.842,0.628846,852.677,347.248,0.578587
721.456,366.885,0.711204,739.096,613.725,0.366279,482.454,586.284,0.381763,378.6,715.63,0.064675,0.0,0.0,0.0,976.105,586.239,0.408478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.724,315.903,0.733997,778.331,317.828,0.757535,590.166,370.807,0.644797,848.774,347.254,0.484064
723.427,368.865,0.71801,739.095,609.799,0.374281,480.526,586.304,0.383962,368.858,715.638,0.0649834,0.0,0.0,0.0,976.149,578.454,0.433143,1074.11,715.648,0.0615918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.835,310.048,0.721107,782.171,317.828,0.730739,588.235,362.94,0.60056,848.781,347.245,0.513982
727.373,368.863,0.708364,733.244,611.737,0.375637,482.434,588.267,0.350153,0.0,0.0,0.0,0.0,0.0,0.0,974.197,584.309,0.392102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.784,317.823,0.733509,788.03,319.75,0.713162,590.216,372.749,0.65608,850.735,351.16,0.367069
721.447,366.861,0.703755,741.019,607.858,0.39764,478.54,586.314,0.376988,372.733,715.631,0.0527254,0.0,0.0,0.0,972.246,584.33,0.395784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.748,310.027,0.726204,778.328,315.918,0.716646,588.318,368.824,0.666153,844.921,341.385,0.481605
725.377,366.884,0.756828,727.292,605.916,0.402415,478.509,588.25,0.384232,370.804,715.633,0.0509377,0.0,0.0,0.0,974.168,580.394,0.400802,1070.18,715.644,0.0578951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.742,310.059,0.731895,786.099,315.935,0.682567,588.289,364.855,0.598809,854.675,341.418,0.370679
719.482,366.806,0.743874,735.176,609.77,0.375677,478.538,588.25,0.364631,0.0,0.0,0.0,0.0,0.0,0.0,976.131,582.377,0.400461,1074.08,715.641,0.0704986,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.719,317.829,0.726269,784.176,315.874,0.736358,590.254,372.713,0.610045,854.732,337.524,0.362081
715.635,366.783,0.743704,731.297,609.799,0.39821,478.573,590.195,0.349763,0.0,0.0,0.0,0.0,0.0,0.0,972.212,588.211,0.365201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.855,310.067,0.723954,778.334,313.935,0.741323,588.171,368.843,0.640839,854.736,343.33,0.239197
721.429,366.901,0.749394,729.272,613.697,0.398548,480.491,588.285,0.363206,0.0,0.0,0.0,0.0,0.0,0.0,974.16,586.253,0.367049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.757,313.922,0.727119,784.179,317.908,0.716387,588.245,366.907,0.699627,860.546,349.218,0.252521
717.555,366.833,0.721413,733.214,613.683,0.369718,478.526,586.261,0.354221,0.0,0.0,0.0,0.0,0.0,0.0,974.183,584.33,0.373358,1081.92,715.65,0.0582889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.797,310.071,0.730386,782.165,315.913,0.713928,588.219,359.052,0.638112,858.605,353.14,0.178374
717.513,368.811,0.687795,735.164,609.79,0.375311,480.478,588.258,0.372063,0.0,0.0,0.0,0.0,0.0,0.0,966.385,582.365,0.388482,1074.07,715.652,0.0543695,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.854,312.017,0.737079,780.244,315.922,0.731717,588.186,357.09,0.601049,868.383,351.179,0.216378
715.592,364.914,0.731884,731.233,611.757,0.363918,482.455,588.227,0.353008,0.0,0.0,0.0,0.0,0.0,0.0,966.384,586.261,0.382932,1072.11,715.642,0.0718834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.871,311.97,0.72274,776.295,313.925,0.766374,588.203,370.788,0.642581,852.74,341.407,0.433967
713.621,362.917,0.753128,731.254,611.748,0.364332,480.482,588.27,0.354835,0.0,0.0,0.0,0.0,0.0,0.0,976.134,586.236,0.387294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.83,313.957,0.713462,776.366,313.972,0.730744,588.276,368.77,0.678359,846.852,333.537,0.266178
713.648,366.814,0.739353,733.206,607.822,0.364451,478.53,588.206,0.407458,0.0,0.0,0.0,0.0,0.0,0.0,974.174,584.296,0.381066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.785,310.066,0.736959,780.226,315.934,0.705695,586.319,353.088,0.644926,858.595,337.491,0.251811
713.658,364.92,0.784287,731.253,613.688,0.353284,476.605,590.216,0.381439,0.0,0.0,0.0,0.0,0.0,0.0,974.187,586.274,0.390509,1079.99,715.648,0.0510875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.7,310.055,0.744569,778.247,315.892,0.747734,588.22,366.853,0.586329,858.636,333.564,0.322081
717.575,366.845,0.756877,739.088,617.577,0.334699,476.587,592.141,0.351773,0.0,0.0,0.0,0.0,0.0,0.0,974.182,586.279,0.375741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.636,310.059,0.708712,778.342,311.98,0.728946,588.239,370.81,0.661145,854.624,335.486,0.358164
717.51,366.787,0.756323,731.259,609.817,0.384025,476.591,594.101,0.354221,0.0,0.0,0.0,0.0,0.0,0.0,970.279,584.296,0.389121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.838,313.977,0.705211,782.205,315.94,0.704578,588.207,364.889,0.609911,854.718,335.537,0.386434
719.514,366.888,0.729665,739.078,613.685,0.379541,476.589,590.209,0.350095,0.0,0.0,0.0,0.0,0.0,0.0,970.273,582.351,0.390627,1066.25,715.65,0.0510508,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.646,310.055,0.73663,780.202,312.022,0.724854,588.188,355.146,0.568116,854.657,337.477,0.394311
715.565,366.849,0.764055,729.277,613.703,0.360413,478.57,590.224,0.333086,0.0,0.0,0.0,0.0,0.0,0.0,974.188,580.421,0.401345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.71,312.01,0.740465,778.28,315.916,0.753263,588.238,362.92,0.591941,848.83,331.606,0.374845
721.482,366.909,0.731499,739.08,611.735,0.349969,480.475,592.138,0.354103,0.0,0.0,0.0,0.0,0.0,0.0,972.24,582.378,0.395629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.832,310.086,0.743484,778.33,313.991,0.724182,586.347,366.833,0.634997,852.758,333.54,0.450431
715.576,364.858,0.687895,729.334,605.911,0.383749,478.528,590.187,0.369818,0.0,0.0,0.0,0.0,0.0,0.0,970.277,582.341,0.383167,1081.94,715.646,0.0631721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.793,308.08,0.770681,778.304,315.886,0.714897,586.271,351.234,0.599068,850.722,339.41,0.444124
725.401,368.876,0.684807,739.077,607.841,0.367493,478.488,588.279,0.374113,0.0,0.0,0.0,0.0,0.0,0.0,972.231,584.293,0.390241,1079.98,715.644,0.069744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.746,306.19,0.761925,778.296,313.933,0.73246,588.213,364.92,0.604903,846.818,335.532,0.520725
721.456,366.924,0.7491,741.029,611.739,0.375046,476.58,588.288,0.391029,0.0,0.0,0.0,0.0,0.0,0.0,974.186,580.428,0.397442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.566,308.12,0.777706,780.228,319.733,0.755733,588.223,355.104,0.668886,852.663,335.476,0.453117
721.474,366.885,0.686043,741.02,611.744,0.37805,478.543,588.227,0.375498,0.0,0.0,0.0,0.0,0.0,0.0,976.127,584.31,0.398623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.703,311.993,0.68648,780.235,310.074,0.693227,588.23,366.866,0.60792,840.994,335.462,0.541414
719.473,368.847,0.752082,727.37,607.838,0.383716,478.486,588.249,0.408002,0.0,0.0,0.0,0.0,0.0,0.0,976.144,582.38,0.403738,1076.05,715.65,0.0526642,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.561,311.967,0.766041,780.21,312.026,0.73296,588.193,366.864,0.646342,848.804,337.515,0.42847
719.487,366.924,0.750066,731.273,611.761,0.379944,478.502,588.24,0.397796,0.0,0.0,0.0,0.0,0.0,0.0,974.198,582.384,0.399398,1072.12,715.648,0.0540791,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.791,308.117,0.732241,778.243,313.984,0.736904,588.234,368.851,0.724841,852.759,341.404,0.28395
715.572,366.888,0.746236,727.337,611.729,0.385496,476.529,590.21,0.370014,0.0,0.0,0.0,0.0,0.0,0.0,974.206,580.394,0.415102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.918,310.083,0.73057,774.402,315.947,0.755248,588.173,355.105,0.656597,846.878,337.524,0.429055
715.623,368.851,0.673342,737.128,609.769,0.358654,476.582,588.272,0.373873,0.0,0.0,0.0,0.0,0.0,0.0,974.183,584.309,0.388997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.778,310.085,0.70192,780.213,310.01,0.721908,586.338,364.867,0.665977,854.659,337.5,0.266711
713.697,366.922,0.743389,737.128,605.903,0.393105,478.496,590.176,0.384005,0.0,0.0,0.0,0.0,0.0,0.0,972.234,584.324,0.387233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.845,313.932,0.711554,776.39,311.985,0.74012,586.314,362.923,0.652651,848.825,331.607,0.454299
