Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
639.212,341.363,0.761787,678.367,586.244,0.300973,427.576,594.111,0.264647,0,0,0,0,0,0,905.631,586.292,0.366064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.129,284.58,0.799361,711.637,288.526,0.861837,537.305,317.841,0.0714162,776.35,327.653,0.739202
643.104,339.432,0.753503,678.368,586.236,0.305031,427.562,594.131,0.288826,0,0,0,0,0,0,903.673,586.298,0.358127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.19,286.454,0.807885,711.611,288.519,0.868232,0.0,0.0,0.0,776.359,325.69,0.725544
639.207,343.345,0.757338,676.386,588.205,0.306363,427.564,588.283,0.303034,0,0,0,0,0,0,907.559,588.218,0.364778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.222,286.504,0.821771,711.6,288.558,0.86215,0.0,0.0,0.0,776.327,327.696,0.72839
641.17,341.4,0.75346,676.409,586.258,0.304909,429.523,590.212,0.303862,0,0,0,0,0,0,903.684,586.311,0.355266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.117,284.607,0.793731,711.658,288.575,0.852059,539.252,315.894,0.0702511,776.305,327.649,0.739977
645.059,339.487,0.749773,682.249,588.26,0.318803,425.648,596.084,0.279438,0,0,0,0,0,0,909.528,590.174,0.352988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.128,284.59,0.801039,713.569,288.556,0.877979,539.296,317.888,0.0908291,776.283,325.74,0.74308
647.032,339.43,0.776709,680.298,586.238,0.304434,427.605,592.181,0.299182,0,0,0,0,0,0,905.618,588.218,0.362916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.19,286.456,0.813343,713.579,288.529,0.870468,535.356,317.874,0.205173,776.246,323.753,0.738428
648.892,339.398,0.796448,678.357,586.275,0.326172,429.514,590.206,0.29702,0,0,0,0,0,0,905.633,586.26,0.363761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.257,286.452,0.806075,713.562,288.518,0.862679,533.4,317.888,0.0973552,776.259,321.771,0.761895
648.981,343.321,0.774603,680.274,584.304,0.33151,429.559,592.166,0.288413,0,0,0,0,0,0,903.666,586.263,0.374606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.048,286.467,0.793757,713.586,288.503,0.869868,535.329,319.776,0.0626434,776.304,319.867,0.757414
648.9,341.373,0.791839,680.326,586.304,0.333117,425.611,594.105,0.296069,0,0,0,0,0,0,907.558,586.252,0.381684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.111,286.471,0.811578,711.715,288.528,0.87571,537.264,315.878,0.117182,776.318,319.8,0.755947
646.985,345.278,0.774974,672.493,586.255,0.306509,425.646,590.206,0.292828,0,0,0,0,0,0,903.676,586.295,0.364443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.133,284.571,0.796679,713.569,288.503,0.84056,539.182,313.95,0.0802936,776.321,321.761,0.735537
648.94,339.477,0.771773,680.303,586.286,0.338853,429.578,592.167,0.290549,0,0,0,0,0,0,905.615,586.291,0.365978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.09,284.598,0.793611,713.606,288.499,0.839859,539.197,313.988,0.137712,776.261,321.792,0.754957
647.037,339.483,0.770454,680.329,586.239,0.318254,429.538,592.175,0.279172,0,0,0,0,0,0,903.657,588.199,0.347405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.1,286.459,0.796086,713.608,288.53,0.838962,539.256,313.971,0.162585,776.319,321.776,0.738494
647.012,341.428,0.773139,680.34,582.36,0.31507,429.521,599.995,0.254381,0,0,0,0,0,0,905.604,586.263,0.362465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.185,286.472,0.803811,713.608,288.511,0.855768,539.231,310.078,0.168576,776.326,321.846,0.726372
647.04,341.383,0.791391,684.219,586.289,0.313838,431.477,592.145,0.291298,0,0,0,0,0,0,905.598,588.203,0.339276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,286.48,0.805831,713.64,288.492,0.849958,539.233,310.056,0.170552,776.337,321.737,0.7419
648.902,339.459,0.798518,682.266,586.245,0.31086,429.518,592.169,0.270336,0,0,0,0,0,0,907.578,586.281,0.381736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.118,284.588,0.798123,713.67,288.46,0.83557,539.171,313.927,0.0845066,776.35,321.742,0.73061
648.943,341.41,0.773156,680.28,584.298,0.309055,429.529,592.162,0.298826,0,0,0,0,0,0,907.575,586.306,0.362857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.098,282.636,0.773174,713.66,288.406,0.844549,537.288,308.087,0.191466,776.309,321.798,0.765299
648.952,341.383,0.798971,678.344,584.316,0.303716,429.522,590.201,0.319506,0,0,0,0,0,0,903.666,588.208,0.36085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.152,282.644,0.78904,713.682,288.433,0.835778,537.266,308.092,0.220238,776.37,319.905,0.746072
649.02,343.327,0.790634,678.33,586.307,0.311658,427.602,598.013,0.280376,0,0,0,0,0,0,907.57,588.215,0.338203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.014,284.526,0.785322,715.551,288.407,0.820982,539.225,308.1,0.158894,776.372,319.874,0.740298
648.968,341.379,0.783862,674.425,586.296,0.301349,423.672,596.065,0.291166,0,0,0,0,0,0,911.47,586.308,0.365502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.083,282.639,0.787607,715.598,288.393,0.820889,539.227,304.201,0.132456,776.382,319.884,0.735696
650.895,341.43,0.79674,678.343,588.219,0.317903,425.64,598.023,0.292565,0,0,0,0,0,0,911.487,586.276,0.364084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.103,284.533,0.788057,715.566,288.432,0.842219,537.28,317.819,0.0701296,776.35,319.817,0.762022
649.003,341.423,0.799424,680.314,586.248,0.312907,425.65,592.156,0.301958,0,0,0,0,0,0,909.525,586.286,0.362738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.049,282.649,0.794539,715.564,288.444,0.826821,539.266,306.159,0.233712,776.41,319.842,0.735233
649.016,341.403,0.808599,676.394,588.218,0.306269,427.595,592.175,0.29314,0,0,0,0,0,0,907.556,588.211,0.342863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,286.454,0.79724,713.704,288.431,0.838983,539.18,308.072,0.185797,776.351,321.773,0.728416
648.967,341.388,0.78831,678.348,586.28,0.305387,429.564,594.106,0.279145,0,0,0,0,0,0,903.671,586.255,0.366567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,284.542,0.791155,713.567,288.425,0.867646,539.235,308.11,0.173941,776.32,321.81,0.737005
650.887,341.4,0.778352,682.289,584.312,0.291754,425.623,594.099,0.309743,0,0,0,0,0,0,907.555,588.271,0.370747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.095,284.597,0.778321,713.617,288.457,0.869931,539.207,308.107,0.104435,776.321,321.74,0.762021
648.941,341.41,0.777816,678.325,586.271,0.313444,429.531,590.231,0.297621,0,0,0,0,0,0,905.6,586.286,0.375153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.05,284.593,0.80551,713.613,288.462,0.86166,537.306,313.964,0.172936,776.322,321.772,0.715575
649.022,339.471,0.78479,678.366,586.298,0.314848,427.579,592.143,0.309009,0,0,0,0,0,0,907.581,590.201,0.34992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.235,282.645,0.799201,713.656,288.405,0.860616,537.267,310.075,0.226531,776.33,319.902,0.745585
648.973,339.448,0.806512,674.433,586.276,0.2893,425.637,596.085,0.283312,0,0,0,0,0,0,905.604,588.204,0.358666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.184,284.533,0.782727,713.685,288.428,0.84932,537.269,310.046,0.191251,776.298,319.791,0.731848
648.945,339.438,0.80723,670.541,590.2,0.285031,425.646,594.129,0.285053,0,0,0,0,0,0,903.663,586.307,0.356436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.151,282.606,0.784756,713.583,288.413,0.849352,537.258,310.038,0.172372,776.285,321.847,0.718621
648.919,339.491,0.798567,678.356,586.246,0.307899,429.528,596.086,0.282764,0,0,0,0,0,0,903.677,586.276,0.368995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.114,284.573,0.798045,713.6,288.459,0.858217,537.287,310.037,0.221037,776.305,321.833,0.711041
650.888,339.409,0.791914,680.284,586.309,0.304816,425.646,592.158,0.295996,0,0,0,0,0,0,905.597,588.219,0.356044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.091,284.536,0.77772,715.576,288.422,0.822503,535.357,310.061,0.212234,776.295,321.783,0.72493
650.905,339.476,0.790399,680.29,588.228,0.299548,427.557,592.179,0.292606,0,0,0,0,0,0,903.661,590.203,0.34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.252,286.459,0.801554,713.674,288.441,0.842909,537.3,310.052,0.262351,776.28,321.778,0.748714
650.894,341.391,0.808082,680.354,588.203,0.331792,429.515,594.11,0.292589,0,0,0,0,0,0,903.66,586.302,0.358073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.103,284.603,0.799793,713.651,288.474,0.848245,537.296,308.127,0.223063,776.309,321.773,0.750605
648.985,343.321,0.798286,680.348,586.251,0.307122,429.541,590.204,0.314903,0,0,0,0,0,0,903.671,586.312,0.357948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.182,284.577,0.798677,713.653,288.483,0.831017,535.364,310.046,0.220336,776.344,319.843,0.742762
649.017,339.476,0.802033,672.467,586.301,0.321286,429.562,592.156,0.287196,0,0,0,0,0,0,903.665,588.202,0.345018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.11,286.467,0.80534,713.693,288.465,0.830327,537.248,310.038,0.231207,776.362,319.898,0.741093
650.891,339.482,0.788298,680.332,586.286,0.301899,427.609,594.131,0.287891,0,0,0,0,0,0,903.682,588.202,0.356845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.134,284.608,0.804582,715.566,288.528,0.835238,537.291,306.133,0.312927,776.327,321.758,0.739808
650.874,341.382,0.78464,668.546,588.213,0.299411,429.563,594.102,0.275378,0,0,0,0,0,0,901.727,588.205,0.343274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.12,286.452,0.79863,715.581,288.472,0.827373,537.318,311.989,0.261467,776.367,319.795,0.746579
649.035,341.39,0.807176,676.386,584.332,0.286117,429.542,592.162,0.298551,0,0,0,0,0,0,905.604,588.273,0.357569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.041,286.475,0.813714,715.616,288.52,0.823132,537.251,308.105,0.267189,776.372,319.86,0.751748
648.967,345.309,0.803272,680.279,586.274,0.314094,429.578,592.146,0.299965,0,0,0,0,0,0,905.618,586.313,0.354093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.084,286.463,0.813795,713.668,288.507,0.845851,537.33,313.97,0.14434,776.399,321.781,0.72959
649.024,345.292,0.79239,678.358,586.276,0.292964,429.509,594.115,0.302902,0,0,0,0,0,0,907.561,590.179,0.335856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.096,286.532,0.819852,713.642,288.54,0.847551,537.299,312.01,0.207616,776.382,321.742,0.717101
649.003,343.37,0.809317,678.369,588.251,0.306407,429.575,592.162,0.274476,0,0,0,0,0,0,907.562,588.252,0.36928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.007,286.565,0.826954,713.663,288.52,0.865684,539.233,317.847,0.199702,776.41,321.824,0.714503
648.999,345.275,0.796111,680.305,588.232,0.30265,429.516,592.165,0.303624,0,0,0,0,0,0,907.586,586.304,0.376522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.064,288.395,0.842666,715.56,288.56,0.852771,539.182,313.946,0.332194,776.412,319.803,0.755754
649.005,339.492,0.810123,678.357,588.281,0.318452,429.556,598.047,0.302313,0,0,0,0,0,0,909.529,590.18,0.346032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.987,286.548,0.824206,715.57,290.388,0.85345,539.186,312.009,0.219587,778.24,321.778,0.724567
649.014,343.38,0.808983,674.447,588.249,0.30871,429.547,596.059,0.297103,0,0,0,0,0,0,905.619,588.217,0.362725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.044,286.565,0.826477,715.546,288.562,0.846721,537.276,306.173,0.257155,776.363,321.872,0.727998
648.999,343.35,0.790225,682.311,586.233,0.293551,429.543,599.977,0.265786,0,0,0,0,0,0,907.56,586.295,0.374578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.042,286.511,0.799463,713.673,288.567,0.835508,539.174,313.949,0.14948,776.374,321.782,0.738199
648.93,345.272,0.778457,674.432,586.287,0.291271,429.556,590.232,0.29071,0,0,0,0,0,0,907.572,588.244,0.352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.037,286.492,0.800834,713.706,288.57,0.818568,537.316,310.048,0.128048,776.36,321.738,0.732028
649.012,341.416,0.798896,678.354,586.281,0.303023,429.548,590.212,0.314931,0,0,0,0,0,0,903.68,588.206,0.369401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.093,286.551,0.813138,713.64,290.373,0.87793,535.324,313.969,0.144941,776.394,319.791,0.751091
648.936,343.368,0.792142,676.402,588.208,0.283966,429.538,592.174,0.317226,0,0,0,0,0,0,905.631,588.219,0.367188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.109,286.54,0.812288,713.6,288.527,0.872658,537.272,308.081,0.203818,776.363,319.859,0.752817
649.013,341.426,0.785332,680.293,586.257,0.294246,429.58,592.164,0.305053,0,0,0,0,0,0,905.631,588.211,0.36392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.199,286.511,0.802717,713.594,288.48,0.84835,537.292,317.846,0.195553,776.359,319.869,0.751981
648.945,343.316,0.793204,678.351,588.21,0.305301,429.544,596.061,0.27505,0,0,0,0,0,0,901.728,588.263,0.341381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.135,286.494,0.792506,713.632,288.531,0.850712,537.3,312.014,0.105548,776.355,319.896,0.731981
650.887,341.433,0.791456,670.525,588.239,0.322843,429.543,592.187,0.277541,0,0,0,0,0,0,901.672,590.179,0.328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.099,286.541,0.809276,713.632,288.512,0.867802,537.242,313.954,0.194958,776.356,321.754,0.729683
648.98,343.329,0.77206,664.662,588.234,0.296659,427.601,596.077,0.277315,0,0,0,0,0,0,903.67,588.213,0.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.15,284.585,0.762164,713.643,288.556,0.861913,539.268,312.031,0.0991001,776.369,319.852,0.734077
647.029,343.318,0.760089,670.534,586.237,0.290182,427.606,592.186,0.293451,0,0,0,0,0,0,903.654,586.288,0.354145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.18,286.461,0.790022,713.608,290.368,0.85719,539.202,310.04,0.208377,776.338,321.842,0.728672
648.916,341.397,0.780553,676.4,588.219,0.316539,427.604,590.227,0.305014,0,0,0,0,0,0,903.66,588.231,0.346185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.176,286.526,0.807225,713.623,288.574,0.846644,539.186,311.989,0.151408,776.28,321.803,0.732421
647.045,339.475,0.785663,680.327,586.279,0.315078,425.643,596.067,0.282293,0,0,0,0,0,0,903.66,586.282,0.37716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.196,288.392,0.805758,711.659,290.385,0.867575,539.189,313.995,0.141207,776.307,319.892,0.760084
646.99,343.317,0.771566,680.299,588.245,0.304382,427.574,592.187,0.291719,0,0,0,0,0,0,903.657,588.261,0.340462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,288.385,0.806386,711.65,290.374,0.88571,537.258,313.947,0.0952108,776.277,321.769,0.752485
646.995,345.284,0.766282,680.332,588.272,0.303667,429.549,590.224,0.283686,0,0,0,0,0,0,907.582,590.232,0.345832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.175,286.567,0.804782,711.642,290.419,0.882624,539.208,313.962,0.0601879,776.296,321.813,0.760555
647.041,343.379,0.774546,680.338,588.219,0.300197,425.633,588.288,0.320606,0,0,0,0,0,0,903.67,586.274,0.367831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.185,288.401,0.819553,711.66,290.417,0.865957,535.354,317.868,0.0832514,774.419,321.859,0.779112
647.033,345.286,0.768754,680.331,588.23,0.290513,429.548,590.196,0.302276,0,0,0,0,0,0,905.638,586.264,0.384155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.247,288.447,0.84894,711.686,290.438,0.874254,539.285,310.044,0.0736872,776.275,321.881,0.747849
646.97,343.321,0.744927,678.345,586.295,0.275867,429.572,588.251,0.307997,0,0,0,0,0,0,903.651,586.283,0.370863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.303,288.454,0.839034,711.617,290.454,0.864815,537.288,317.867,0.138286,776.283,321.863,0.758096
643.087,345.3,0.734829,680.312,588.243,0.295684,427.61,598.023,0.278108,0,0,0,0,0,0,905.638,588.282,0.356806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.232,288.429,0.824551,711.639,290.48,0.865294,539.24,308.13,0.0860763,776.266,323.827,0.734883
643.075,347.251,0.752134,678.353,590.195,0.277333,427.59,592.158,0.28287,0,0,0,0,0,0,907.556,588.203,0.372438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.227,288.45,0.841087,711.617,290.475,0.855715,539.299,311.983,0.0755109,774.428,323.792,0.762885
643.124,345.303,0.770722,676.389,588.24,0.286592,425.643,594.116,0.275034,0,0,0,0,0,0,903.686,588.198,0.364024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.199,288.504,0.859775,711.654,290.513,0.856785,541.164,310.046,0.0687009,776.279,323.812,0.749819
643.082,347.266,0.775583,678.361,590.191,0.287416,427.56,592.167,0.286366,0,0,0,0,0,0,903.65,588.221,0.356751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.279,288.507,0.853764,711.643,290.517,0.844598,541.21,306.131,0.0602763,776.255,323.747,0.762256
641.158,347.231,0.755584,678.34,584.327,0.283897,429.522,592.18,0.276288,0,0,0,0,0,0,905.602,586.306,0.375345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.175,288.523,0.876062,711.586,290.489,0.857993,539.323,308.111,0.0919222,774.418,323.779,0.754646
643.108,347.252,0.767439,668.584,586.271,0.300405,429.522,592.184,0.294167,0,0,0,0,0,0,903.653,588.215,0.352997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.341,288.541,0.875458,709.724,290.487,0.858407,535.355,317.866,0.0662746,774.401,325.693,0.754153
641.136,351.118,0.757273,676.413,588.228,0.284374,427.596,596.056,0.283425,0,0,0,0,0,0,903.658,588.259,0.345509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.297,288.55,0.86025,709.704,290.49,0.841251,539.327,313.954,0.069078,774.396,323.801,0.76438
641.156,349.166,0.765971,674.441,586.313,0.296839,429.532,590.239,0.302785,0,0,0,0,0,0,901.714,588.221,0.337086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.325,288.529,0.881328,709.741,290.521,0.838994,539.327,311.981,0.0736868,774.383,323.828,0.751995
639.214,349.164,0.778795,676.388,588.212,0.305324,425.637,598.035,0.280102,0,0,0,0,0,0,901.732,586.291,0.356049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,290.367,0.878162,709.686,290.476,0.838688,537.309,313.984,0.130655,774.381,323.75,0.768402
639.179,345.299,0.762797,676.387,586.281,0.290148,427.6,592.151,0.285409,0,0,0,0,0,0,903.667,586.311,0.363864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.321,288.547,0.891844,709.73,290.498,0.83943,537.246,315.924,0.146351,774.371,323.793,0.778252
643.069,347.268,0.774373,676.394,586.271,0.286687,425.643,596.079,0.269093,0,0,0,0,0,0,907.566,584.333,0.369852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.335,288.579,0.878345,709.721,290.512,0.847206,537.314,317.834,0.112853,774.375,323.732,0.777128
641.109,347.266,0.760543,674.434,588.228,0.279812,427.607,590.181,0.305025,0,0,0,0,0,0,909.547,588.217,0.362417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,290.375,0.869003,709.718,290.449,0.847283,537.275,315.898,0.117452,774.369,323.822,0.770451
643.077,347.266,0.763766,672.489,588.203,0.289275,429.54,590.203,0.305417,0,0,0,0,0,0,907.576,588.259,0.347447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.286,288.529,0.870083,709.693,290.472,0.842086,539.229,312.004,0.0796493,774.398,321.872,0.769257
639.159,349.23,0.789615,668.589,588.204,0.297228,425.625,594.102,0.298104,0,0,0,0,0,0,905.607,586.314,0.349731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.33,288.526,0.875751,709.678,290.5,0.837654,539.276,310.031,0.0838841,774.393,323.728,0.769944
639.205,349.254,0.768737,668.578,586.292,0.312156,429.512,590.218,0.296492,0,0,0,0,0,0,901.732,588.213,0.355246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.311,288.517,0.86515,709.691,290.463,0.835678,539.283,308.088,0.0908073,774.398,323.767,0.757927
643.096,345.312,0.761317,676.393,586.232,0.298209,423.675,596.079,0.264466,0,0,0,0,0,0,907.574,588.219,0.372178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,290.368,0.867492,709.672,290.461,0.84732,539.23,317.835,0.0845219,774.398,323.821,0.771332
643.092,347.246,0.779549,676.384,582.356,0.285955,429.552,594.1,0.282122,0,0,0,0,0,0,903.685,586.239,0.371703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.28,288.576,0.871257,709.652,290.434,0.837197,539.335,315.886,0.066832,774.425,323.812,0.757685
643.072,345.296,0.741356,680.332,584.332,0.304503,425.645,596.083,0.285279,0,0,0,0,0,0,901.732,586.261,0.37655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.19,290.382,0.873908,709.715,290.455,0.853301,539.189,319.756,0.0760167,776.257,323.797,0.745118
645.034,347.239,0.744852,676.394,586.309,0.302568,427.571,596.072,0.305218,0,0,0,0,0,0,903.674,588.219,0.340872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.219,288.554,0.853385,711.644,290.48,0.849926,537.308,319.794,0.0950513,776.312,323.821,0.745577
643.113,349.192,0.751374,678.35,586.297,0.293906,427.592,592.146,0.297502,0,0,0,0,0,0,909.514,588.234,0.371115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.172,288.527,0.834157,711.68,290.501,0.836985,537.326,313.954,0.0858812,776.307,323.802,0.741432
641.168,349.194,0.74756,678.354,586.259,0.300292,427.571,592.15,0.305502,0,0,0,0,0,0,903.668,588.258,0.337195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.3,288.572,0.836254,711.673,290.549,0.815569,537.295,317.881,0.102958,776.315,323.794,0.740755
645.064,345.32,0.737432,678.362,586.293,0.305823,427.582,588.279,0.309721,0,0,0,0,0,0,905.622,586.293,0.355296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.268,290.379,0.843613,711.674,290.511,0.841202,537.242,317.854,0.09124,776.288,323.751,0.772847
645.074,349.17,0.771202,680.292,590.18,0.31491,425.644,592.151,0.287678,0,0,0,0,0,0,905.631,588.253,0.345893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.297,290.394,0.854779,711.645,290.515,0.844566,537.32,319.787,0.121056,776.305,321.804,0.782913
