Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
609.76,313.923,0.773536,650.992,525.548,0.55073,470.667,527.486,0.441748,407.975,715.629,0.0767902,0.0,0.0,0.0,829.223,521.651,0.437752,882.105,715.636,0.0701658,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.707,288.556,0.857159,645.019,263.065,0.823602,527.544,319.91,0.757883,705.767,276.719,0.758882
603.997,310.05,0.78956,648.922,523.574,0.593625,466.804,523.629,0.462616,409.922,715.628,0.068887,0.0,0.0,0.0,823.369,519.642,0.416566,886.041,715.638,0.0710893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,290.421,0.885593,637.236,261.11,0.852436,525.581,321.882,0.824379,705.759,274.84,0.748054
603.884,313.982,0.808145,648.934,525.51,0.569149,470.686,525.558,0.448584,411.887,715.63,0.0788072,0.0,0.0,0.0,823.308,519.687,0.430889,886.018,715.636,0.0647471,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.923,290.503,0.912387,635.199,261.035,0.906622,523.658,323.785,0.815544,699.895,276.763,0.745814
601.895,313.932,0.81523,648.932,523.629,0.593995,470.707,523.615,0.450699,409.917,715.625,0.0797076,0.0,0.0,0.0,823.326,521.598,0.438435,885.98,715.638,0.0502369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.907,292.409,0.885312,631.373,263.009,0.891757,523.483,321.882,0.803646,697.99,276.719,0.806821
597.981,315.9,0.778461,647.026,525.574,0.580412,468.721,525.589,0.436479,409.921,715.628,0.0622247,0.0,0.0,0.0,821.347,517.726,0.426888,882.122,715.635,0.06866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.029,296.306,0.799788,627.397,264.95,0.849852,521.656,327.679,0.727076,696.009,274.725,0.856236
590.161,317.812,0.816165,648.939,523.609,0.573608,466.799,527.532,0.436274,409.928,715.635,0.0504558,0.0,0.0,0.0,821.336,513.826,0.439479,880.172,715.634,0.0639216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.209,300.198,0.811099,621.589,265.019,0.836351,521.588,331.598,0.72248,695.946,276.717,0.776631
588.261,319.755,0.813197,648.953,523.623,0.563431,468.755,527.537,0.416043,407.984,715.629,0.0532355,0.0,0.0,0.0,821.346,517.718,0.451157,884.081,715.632,0.0579736,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.158,298.255,0.796801,619.601,266.935,0.86453,511.817,323.814,0.547611,693.978,276.742,0.788558
586.33,319.806,0.817727,648.909,523.615,0.546232,462.908,529.464,0.436447,408.019,715.63,0.0544453,0.0,0.0,0.0,819.381,511.872,0.437599,884.076,715.633,0.0734809,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.2,300.199,0.826813,617.674,270.782,0.882804,507.993,325.704,0.581586,692.03,278.721,0.768001
586.289,319.843,0.825415,648.94,523.571,0.568723,464.819,527.544,0.445844,0.0,0.0,0.0,0.0,0.0,0.0,817.476,513.818,0.442933,882.096,715.635,0.0591901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.224,302.157,0.845353,617.525,270.819,0.877936,509.84,333.528,0.576842,688.146,274.83,0.790992
586.18,317.912,0.791472,645.052,523.644,0.546844,462.901,527.551,0.447977,402.1,715.632,0.0571097,0.0,0.0,0.0,819.403,517.718,0.424796,880.152,715.63,0.0789937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.172,304.058,0.847259,615.702,270.817,0.876237,509.845,335.466,0.637516,688.128,274.767,0.789952
582.374,319.826,0.760441,645.048,525.51,0.543402,462.871,527.538,0.441437,404.056,715.631,0.063927,0.0,0.0,0.0,819.423,517.722,0.430125,882.08,715.625,0.0931755,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.304,304.073,0.832882,615.642,270.842,0.884902,507.976,333.589,0.662307,684.274,276.716,0.806802
582.354,317.897,0.758839,645.036,525.552,0.557858,460.94,535.315,0.440446,402.12,715.629,0.056942,0.0,0.0,0.0,817.474,517.716,0.436727,880.12,715.627,0.0828505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.242,302.229,0.849553,613.742,270.789,0.857698,509.841,335.543,0.537377,684.223,276.748,0.802285
580.4,319.887,0.74341,645.028,525.589,0.521607,462.835,533.364,0.424866,404.075,715.632,0.058168,0.0,0.0,0.0,819.409,521.587,0.433142,878.165,715.634,0.0654007,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.306,300.263,0.795247,613.693,266.947,0.822294,507.953,335.493,0.616442,682.337,272.861,0.822611
578.411,319.755,0.758411,646.996,525.553,0.562546,462.833,531.402,0.437541,398.255,715.626,0.0918091,0.0,0.0,0.0,819.389,519.694,0.43039,878.171,715.633,0.06907,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.37,302.194,0.807651,613.698,263.058,0.839144,507.976,335.512,0.615282,682.371,272.816,0.825364
576.526,317.838,0.751724,643.076,527.488,0.515283,460.899,533.39,0.439933,400.157,715.632,0.0823793,0.0,0.0,0.0,819.434,523.537,0.434101,878.167,715.637,0.0576148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.38,298.274,0.772111,613.688,263.053,0.834408,505.957,333.51,0.521112,682.342,274.78,0.801818
580.379,317.834,0.73014,641.126,525.559,0.546647,460.922,533.404,0.448822,398.248,715.628,0.0763903,0.0,0.0,0.0,819.417,519.687,0.432957,872.315,715.639,0.0569469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.371,298.296,0.789098,613.655,261.101,0.851904,498.13,325.758,0.35363,682.274,274.719,0.827701
580.375,315.918,0.75811,645.017,525.561,0.542197,462.816,531.435,0.453082,398.212,715.63,0.0706157,0.0,0.0,0.0,821.333,519.664,0.430335,876.209,715.641,0.0530859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.505,300.22,0.782651,611.716,261.097,0.862649,505.935,333.518,0.437208,682.319,272.796,0.84359
576.472,313.931,0.776895,639.196,525.582,0.553509,462.852,529.47,0.455575,398.236,715.621,0.0853531,0.0,0.0,0.0,819.391,521.624,0.424798,880.152,715.643,0.0557688,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.448,298.248,0.790655,609.802,259.104,0.890748,507.888,333.557,0.574166,682.315,268.932,0.806889
580.382,310.033,0.743059,641.159,525.538,0.542995,464.825,527.502,0.443292,400.132,715.63,0.0689297,0.0,0.0,0.0,819.422,517.734,0.43828,882.081,715.634,0.0742584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.434,296.319,0.785369,607.876,259.06,0.911815,507.975,335.472,0.567856,682.341,272.768,0.812665
578.456,308.086,0.747423,643.084,525.566,0.541537,462.903,527.548,0.433229,398.191,715.618,0.0946195,0.0,0.0,0.0,821.38,521.611,0.438614,878.182,715.636,0.0600381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.525,294.402,0.817548,607.873,259.018,0.914781,507.967,335.497,0.522,682.343,268.934,0.809033
578.418,308.1,0.765985,641.164,525.537,0.561633,462.901,529.456,0.448889,400.136,715.627,0.0720019,0.0,0.0,0.0,817.468,517.716,0.428946,878.198,715.637,0.060696,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.465,294.407,0.798353,607.864,259.083,0.910023,509.847,335.535,0.646491,682.375,270.797,0.810526
584.246,306.076,0.78417,645.038,523.569,0.549272,464.805,527.489,0.443793,400.212,715.629,0.0865527,0.0,0.0,0.0,817.458,513.814,0.437874,882.098,715.634,0.0722993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.365,296.334,0.769826,607.853,259.139,0.877079,511.84,337.524,0.579068,684.209,270.863,0.826125
584.251,306.145,0.76999,645.073,525.5,0.57643,462.823,527.536,0.461513,404.075,715.63,0.0839127,0.0,0.0,0.0,817.459,513.818,0.435349,878.202,715.636,0.0639992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.323,294.398,0.7851,609.787,259.182,0.883451,509.873,335.529,0.53487,684.219,270.875,0.834024
586.263,306.172,0.835529,645.041,525.518,0.567837,462.904,529.474,0.439391,404.08,715.631,0.0668338,0.0,0.0,0.0,813.562,513.785,0.43148,882.101,715.634,0.0737134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.308,296.345,0.823741,611.715,261.04,0.873329,509.896,335.55,0.631623,684.237,272.756,0.845599
586.273,308.101,0.826363,648.942,523.587,0.57732,464.836,527.518,0.423579,402.119,715.631,0.0667172,0.0,0.0,0.0,817.451,511.878,0.44452,882.09,715.632,0.073274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.232,298.264,0.819455,613.668,262.997,0.859065,509.934,333.574,0.476949,686.175,272.813,0.847558
588.281,310.062,0.813459,646.956,525.484,0.564896,464.788,529.441,0.450203,400.224,715.633,0.0863506,0.0,0.0,0.0,815.512,511.854,0.4259,884.068,715.635,0.0647797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.155,300.192,0.816837,613.711,262.995,0.849385,509.913,335.448,0.623601,684.276,270.878,0.82458
586.26,310.044,0.816177,647.006,523.597,0.5855,464.818,527.537,0.443576,407.967,715.634,0.0654924,0.0,0.0,0.0,815.477,509.931,0.416481,880.145,715.634,0.0537186,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.318,300.199,0.806543,615.598,263.05,0.847133,515.72,335.579,0.657979,686.221,272.869,0.835742
588.21,311.973,0.803304,646.963,523.642,0.556907,462.868,531.451,0.426381,406.033,715.635,0.0624109,0.0,0.0,0.0,815.493,513.809,0.421461,882.087,715.634,0.0684774,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.277,300.254,0.828386,615.685,261.128,0.887575,513.762,335.495,0.644294,688.176,274.759,0.823086
586.335,313.927,0.796037,647.03,523.602,0.557247,462.853,533.365,0.458081,406.062,715.634,0.0584675,0.0,0.0,0.0,817.453,513.805,0.419672,884.044,715.63,0.0752582,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.314,302.159,0.847664,617.59,263.041,0.88938,509.932,335.528,0.731492,692.032,274.761,0.815189
588.193,315.887,0.786384,648.906,523.544,0.577416,462.866,531.434,0.46602,408.021,715.634,0.0547034,0.0,0.0,0.0,817.466,511.835,0.41411,886.011,715.633,0.0669592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.22,302.222,0.847563,617.617,266.913,0.887086,513.779,337.416,0.739658,692.039,274.84,0.816092
588.259,315.88,0.807823,647.041,525.495,0.568101,464.829,527.521,0.461456,0.0,0.0,0.0,0.0,0.0,0.0,819.429,513.828,0.432736,882.093,715.636,0.0663816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.279,302.235,0.840844,617.69,266.938,0.895178,513.809,337.411,0.73519,692.077,278.675,0.763485
588.312,313.972,0.783957,647.034,525.508,0.5575,466.766,527.548,0.448398,407.989,715.636,0.0526796,0.0,0.0,0.0,819.381,513.781,0.408378,880.165,715.635,0.064997,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.271,302.235,0.827681,619.627,264.955,0.854668,517.688,337.43,0.707457,692.085,276.766,0.766307
590.214,317.811,0.777842,646.96,525.536,0.56047,464.804,535.352,0.436602,409.934,715.633,0.0560155,0.0,0.0,0.0,819.404,513.795,0.411883,882.111,715.634,0.0662821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.153,302.206,0.823625,619.594,264.96,0.870624,517.678,337.409,0.70812,692.093,274.823,0.790569
590.226,315.922,0.779968,645.08,525.491,0.539116,464.816,529.476,0.449192,404.097,715.634,0.0639012,0.0,0.0,0.0,819.413,517.729,0.394533,878.209,715.637,0.0516079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.149,300.277,0.785121,619.626,263.075,0.864757,519.62,335.544,0.748092,693.962,276.706,0.77965
590.173,313.939,0.775704,647.026,523.646,0.562461,466.756,529.46,0.444557,408.012,715.636,0.0535663,0.0,0.0,0.0,819.43,517.691,0.406599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.218,300.192,0.78505,619.681,261.101,0.866904,517.739,335.537,0.699585,694.004,274.79,0.80034
590.231,312.02,0.783777,648.956,525.5,0.573452,462.903,529.451,0.441688,406.02,715.636,0.0545876,0.0,0.0,0.0,825.276,519.689,0.441594,878.208,715.638,0.0621363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.215,300.225,0.773361,619.682,261.122,0.855973,519.664,335.524,0.729118,692.1,274.803,0.797065
594.09,310.053,0.760383,648.968,525.494,0.563833,466.781,525.59,0.458514,406.026,715.633,0.0683378,0.0,0.0,0.0,825.313,519.653,0.414858,882.06,715.639,0.0585613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.104,294.355,0.751886,619.682,259.213,0.890608,519.69,335.487,0.770036,692.073,272.81,0.80198
590.188,308.092,0.793684,648.982,525.617,0.547907,464.802,533.384,0.433436,407.98,715.631,0.0598284,0.0,0.0,0.0,825.32,523.539,0.426972,882.06,715.641,0.051148,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.292,294.404,0.787893,621.515,259.125,0.898882,519.648,335.541,0.667079,693.974,272.832,0.812329
590.24,308.11,0.78845,648.9,525.533,0.558795,464.81,531.416,0.438577,407.976,715.633,0.0603563,0.0,0.0,0.0,823.354,519.651,0.419069,884.042,715.636,0.0674534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.197,294.35,0.779634,619.666,259.137,0.905982,517.703,335.522,0.722471,693.973,274.726,0.811484
592.133,308.061,0.808026,648.937,525.535,0.544297,466.786,525.576,0.450796,404.099,715.633,0.0665273,0.0,0.0,0.0,825.299,521.588,0.422043,882.122,715.634,0.0542125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.124,292.39,0.803762,621.529,259.141,0.893017,519.655,333.552,0.755584,694.021,272.778,0.821796
590.199,306.193,0.812858,641.131,525.517,0.53329,462.857,529.443,0.451192,406.017,715.634,0.0509634,0.0,0.0,0.0,821.35,519.645,0.388455,882.118,715.638,0.0522353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.177,292.422,0.8151,619.599,259.115,0.925928,521.571,335.483,0.728979,693.973,270.799,0.77883
590.202,306.173,0.81576,646.998,525.552,0.539185,466.773,527.491,0.422475,402.14,715.631,0.0689564,0.0,0.0,0.0,823.36,521.597,0.431047,884.062,715.636,0.0588119,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.165,292.425,0.810687,619.586,259.155,0.930938,521.587,335.493,0.700308,694.031,272.765,0.814622
592.15,306.213,0.787215,648.951,523.6,0.595235,470.682,525.533,0.414146,402.159,715.623,0.0844308,0.0,0.0,0.0,823.318,519.683,0.425656,885.991,715.636,0.0658341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.148,292.396,0.800697,619.631,259.118,0.910826,521.572,333.588,0.693652,694.001,272.799,0.831527
592.191,306.132,0.786433,647.037,525.493,0.560562,466.756,529.486,0.409723,404.104,715.633,0.0603244,0.0,0.0,0.0,821.371,513.828,0.420033,884.048,715.636,0.0679912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.142,290.522,0.798391,621.527,259.088,0.90314,519.621,333.575,0.69012,693.997,272.804,0.806467
592.15,306.135,0.798518,648.972,525.585,0.565755,462.84,535.32,0.426082,404.106,715.635,0.0608031,0.0,0.0,0.0,821.4,515.746,0.430961,880.154,715.638,0.0589095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.199,290.537,0.783007,621.543,257.236,0.920321,519.661,333.556,0.730402,694.002,272.807,0.823629
588.333,306.112,0.807681,648.927,525.517,0.566534,464.794,531.418,0.42092,0.0,0.0,0.0,0.0,0.0,0.0,823.35,515.779,0.416177,884.015,715.638,0.062918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.227,290.501,0.82776,621.531,257.205,0.918127,517.735,333.502,0.66908,694.033,274.728,0.819365
590.196,306.087,0.807598,648.968,525.556,0.57561,464.791,529.458,0.442841,409.938,715.638,0.0508142,0.0,0.0,0.0,825.291,521.654,0.420497,884.034,715.64,0.0588605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.157,290.492,0.819731,619.687,259.017,0.927521,521.604,335.436,0.772227,693.969,272.863,0.808109
590.252,306.192,0.785799,648.953,525.585,0.572681,462.815,533.361,0.448385,411.94,715.636,0.0512275,0.0,0.0,0.0,821.391,519.64,0.418605,884.047,715.637,0.060902,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.241,292.376,0.835109,621.512,259.109,0.92537,521.642,335.556,0.758747,694.02,274.744,0.834897
590.177,306.112,0.797065,648.946,525.512,0.582009,462.875,531.417,0.440221,0.0,0.0,0.0,0.0,0.0,0.0,823.334,517.729,0.422675,884.016,715.634,0.0561641,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.24,292.394,0.814298,621.541,259.09,0.918242,521.605,335.476,0.77303,694.052,274.732,0.82927
590.239,306.166,0.803018,648.903,525.517,0.584683,464.792,527.517,0.447,0.0,0.0,0.0,0.0,0.0,0.0,821.379,515.762,0.420452,884.062,715.634,0.0691455,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.146,292.421,0.795301,621.607,259.102,0.911399,523.529,335.525,0.770238,694.054,274.806,0.827525
594.091,308.152,0.772887,647.013,525.522,0.582166,464.835,527.512,0.442286,0.0,0.0,0.0,0.0,0.0,0.0,823.323,517.693,0.432119,885.983,715.636,0.0593077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.011,292.478,0.796753,621.612,259.144,0.906805,523.54,335.492,0.819528,695.917,274.757,0.835782
594.097,310.039,0.774471,648.954,525.534,0.594712,462.87,531.447,0.455618,0.0,0.0,0.0,0.0,0.0,0.0,823.369,517.705,0.436408,884.048,715.636,0.0586202,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.146,296.355,0.778068,623.529,259.158,0.886312,523.536,335.504,0.811842,695.909,274.815,0.842245
596.07,310.069,0.773774,650.911,525.484,0.610813,464.849,529.488,0.431408,0.0,0.0,0.0,0.0,0.0,0.0,827.235,517.731,0.450412,885.99,715.634,0.0594171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.104,298.285,0.80194,627.425,261.121,0.855594,523.513,335.496,0.819696,695.959,274.811,0.832569
596.086,311.98,0.763069,650.903,523.621,0.610886,468.711,527.508,0.458052,0.0,0.0,0.0,0.0,0.0,0.0,825.317,519.642,0.434064,886.047,715.633,0.061414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.034,296.342,0.795355,629.342,261.108,0.862509,523.551,335.437,0.806364,695.959,274.805,0.817116
599.93,310.025,0.79756,649.008,523.608,0.597487,468.729,525.558,0.467204,411.879,715.636,0.0531538,0.0,0.0,0.0,825.3,517.724,0.431159,886.021,715.631,0.0721067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.914,294.387,0.797579,631.28,261.03,0.884043,523.481,331.61,0.772254,695.944,276.742,0.808106
599.936,308.08,0.815995,648.983,523.617,0.597772,464.851,527.529,0.459271,409.958,715.635,0.0544614,0.0,0.0,0.0,827.235,519.643,0.433584,886.037,715.634,0.0652959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.981,294.367,0.797082,631.258,261.034,0.882606,523.498,333.504,0.783421,695.965,274.752,0.832688
601.888,308.067,0.841036,647.04,523.524,0.550471,462.894,525.573,0.447889,0.0,0.0,0.0,0.0,0.0,0.0,823.339,513.829,0.417079,884.074,715.637,0.0548453,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.04,294.391,0.818846,631.304,259.17,0.920101,523.53,333.59,0.804457,695.989,274.829,0.834984
601.894,308.1,0.818293,650.89,523.516,0.600266,466.762,525.505,0.454576,409.959,715.634,0.0554118,0.0,0.0,0.0,825.277,515.737,0.425367,886.016,715.634,0.0725123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.946,294.348,0.821444,631.311,259.22,0.908486,523.566,333.562,0.815202,696.007,272.87,0.830581
601.91,308.135,0.819374,648.997,521.652,0.590599,468.712,525.542,0.445251,409.936,715.636,0.0580507,0.0,0.0,0.0,823.32,513.806,0.415258,882.132,715.634,0.0629443,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.916,294.41,0.805497,631.338,259.205,0.915434,523.51,331.616,0.775248,696.033,272.854,0.833571
601.943,308.136,0.817842,650.9,521.594,0.580393,472.663,523.536,0.455596,409.913,715.635,0.0744081,0.0,0.0,0.0,825.28,513.816,0.426689,882.094,715.635,0.0537914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.962,292.441,0.834417,631.294,259.149,0.927282,523.503,331.621,0.7784,697.897,272.828,0.845166
600.022,308.135,0.784758,648.948,521.64,0.58163,470.701,523.589,0.442166,406.029,715.634,0.0546457,0.0,0.0,0.0,823.303,511.872,0.432921,884.02,715.636,0.0568881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.039,292.473,0.79415,631.283,259.186,0.901313,523.545,333.515,0.810227,695.993,272.875,0.84862
601.966,308.088,0.812523,648.96,523.551,0.592315,472.648,521.628,0.445091,404.072,715.623,0.10437,0.0,0.0,0.0,823.339,515.753,0.425192,885.979,715.633,0.0672074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.003,290.546,0.83371,631.336,259.113,0.939584,523.54,331.587,0.805767,695.983,274.71,0.840931
601.862,310.041,0.794971,648.914,525.501,0.582175,464.829,529.472,0.399929,406.035,715.638,0.0529987,0.0,0.0,0.0,823.367,513.825,0.43228,884.069,715.632,0.0608396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.946,292.398,0.82844,629.411,259.141,0.915349,523.528,331.59,0.791441,696.026,274.751,0.833667
601.888,308.095,0.80299,648.951,523.629,0.574933,466.803,525.576,0.428102,409.929,715.637,0.0596774,0.0,0.0,0.0,823.368,519.657,0.430346,884.078,715.633,0.0553486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.934,292.374,0.822302,631.266,259.131,0.917187,523.479,329.667,0.78585,696.003,272.89,0.815923
600.012,308.13,0.793288,648.985,523.566,0.592366,470.671,525.523,0.433461,0.0,0.0,0.0,0.0,0.0,0.0,823.368,519.692,0.433799,882.074,715.634,0.0558733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.958,290.523,0.832946,629.359,259.125,0.906012,521.617,327.684,0.793371,695.977,272.721,0.815456
599.936,308.131,0.787509,648.982,523.61,0.573968,468.711,523.631,0.455936,409.929,715.636,0.0569133,0.0,0.0,0.0,827.258,521.604,0.437266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.915,292.412,0.837387,627.446,259.207,0.883406,521.661,331.601,0.783928,696.02,272.879,0.826808
601.886,308.107,0.820202,648.982,523.62,0.584761,468.709,523.602,0.443644,0.0,0.0,0.0,0.0,0.0,0.0,825.277,517.736,0.433011,884.033,715.635,0.0557962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.003,292.39,0.800834,627.451,259.188,0.895753,521.647,333.507,0.799371,695.985,272.869,0.832702
601.854,310.051,0.806948,648.958,523.609,0.596133,464.849,527.541,0.432141,408.011,715.637,0.0504098,0.0,0.0,0.0,823.344,515.774,0.441729,882.105,715.634,0.0536345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.006,292.42,0.827014,629.339,261.028,0.889675,521.61,331.61,0.789468,694.04,270.867,0.76963
599.951,310.037,0.809198,648.993,523.616,0.5619,464.816,527.493,0.435575,0.0,0.0,0.0,0.0,0.0,0.0,825.306,519.655,0.448639,882.08,715.636,0.0674968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.088,292.436,0.831898,627.449,261.039,0.898799,521.564,329.614,0.768173,694.05,270.81,0.787393
599.966,310.026,0.810004,648.984,523.593,0.556705,464.849,525.56,0.463157,402.116,715.635,0.10009,0.0,0.0,0.0,821.405,519.651,0.434564,882.124,715.629,0.0543408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.916,290.536,0.855229,629.331,259.206,0.901009,521.587,327.711,0.770348,695.931,272.811,0.841158
599.929,310.033,0.786966,646.974,525.486,0.57154,462.82,531.429,0.435794,404.109,715.636,0.06014,0.0,0.0,0.0,819.44,517.716,0.438218,882.067,715.634,0.0557945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.011,294.337,0.814126,629.342,261.035,0.879153,521.628,331.612,0.780048,695.912,272.808,0.809682
