Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
694.031,396.219,0.704422,697.943,668.569,0.187316,366.824,666.598,0.201856,0.0,0.0,0.0,0.0,0.0,0.0,997.683,650.933,0.316593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.542,308.16,0.779532,776.27,325.728,0.798697,539.318,292.406,0.659277,864.466,323.758,0.704414
692.079,396.219,0.695097,699.912,670.509,0.210548,366.849,662.683,0.203609,0.0,0.0,0.0,0.0,0.0,0.0,997.685,650.965,0.307768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.545,308.159,0.773517,776.325,323.794,0.794427,539.288,290.489,0.686455,862.511,323.804,0.684167
694.003,396.191,0.687359,699.928,666.615,0.208432,364.906,664.644,0.20524,0.0,0.0,0.0,0.0,0.0,0.0,997.711,650.965,0.316398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.527,310.013,0.781847,776.355,323.804,0.797398,541.16,292.403,0.643769,864.453,323.783,0.706762
692.059,396.188,0.694863,701.869,668.553,0.194996,360.99,668.557,0.199971,0.0,0.0,0.0,0.0,0.0,0.0,999.656,652.876,0.319278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.46,310.049,0.779311,776.335,325.735,0.790649,541.211,292.381,0.624469,864.443,323.828,0.699207
693.995,396.219,0.699458,699.894,664.656,0.216857,366.865,666.595,0.213949,0.0,0.0,0.0,0.0,0.0,0.0,999.651,652.882,0.309897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.482,310.06,0.770463,776.262,325.684,0.781784,541.181,292.438,0.607945,862.517,325.691,0.657879
692.099,398.121,0.696781,695.983,664.654,0.216543,364.906,666.625,0.209181,0.0,0.0,0.0,0.0,0.0,0.0,995.74,650.919,0.307375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.601,310.052,0.76255,776.319,323.821,0.778342,541.193,292.412,0.544869,860.527,325.695,0.602151
690.125,396.241,0.661471,697.985,666.604,0.209261,366.848,666.59,0.225124,0.0,0.0,0.0,0.0,0.0,0.0,995.755,648.998,0.326393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.432,310.069,0.769481,780.207,327.688,0.753782,539.316,292.456,0.606167,862.483,325.714,0.665953
694.04,398.138,0.691184,697.941,666.603,0.180406,368.787,664.666,0.228302,0.0,0.0,0.0,0.0,0.0,0.0,995.76,650.951,0.312126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.306,310.078,0.776927,780.274,329.6,0.758883,539.318,294.349,0.610464,862.486,323.797,0.664775
695.926,398.13,0.697542,696.012,668.566,0.20334,364.916,666.604,0.213797,0.0,0.0,0.0,0.0,0.0,0.0,997.724,652.877,0.304098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,310.031,0.789657,782.166,327.71,0.749107,539.262,292.38,0.619522,862.522,323.791,0.662892
694.022,396.225,0.666627,705.799,666.589,0.203377,366.857,666.603,0.215494,0.0,0.0,0.0,0.0,0.0,0.0,999.674,654.866,0.314711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.338,308.151,0.803159,782.214,327.705,0.765891,541.194,296.309,0.644027,862.514,321.814,0.719487
693.998,396.249,0.652285,711.651,666.623,0.20457,368.824,662.698,0.225347,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,654.853,0.31476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.218,310.043,0.78561,784.149,329.662,0.756455,541.228,296.357,0.631282,862.514,321.884,0.636225
693.985,396.194,0.636234,709.716,666.584,0.209548,366.867,666.598,0.209816,0.0,0.0,0.0,0.0,0.0,0.0,997.718,656.798,0.300388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.231,310.089,0.793015,784.125,331.578,0.769615,541.159,296.318,0.616811,860.59,325.721,0.636997
692.075,396.198,0.664199,711.663,664.654,0.202546,366.862,666.597,0.197207,0.0,0.0,0.0,0.0,0.0,0.0,997.697,656.79,0.298655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.293,311.991,0.804846,786.071,331.557,0.782501,541.218,300.225,0.622256,862.514,323.793,0.663654
693.993,396.224,0.649893,703.834,666.606,0.195274,368.832,662.686,0.192642,0.0,0.0,0.0,0.0,0.0,0.0,995.753,656.815,0.2767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.247,310.053,0.803652,786.103,331.563,0.774681,541.166,300.211,0.558834,862.534,325.69,0.634911
690.106,396.238,0.658288,694.042,666.597,0.183667,368.811,666.591,0.201301,0.0,0.0,0.0,0.0,0.0,0.0,995.766,654.846,0.276992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,310.025,0.813508,782.22,329.622,0.766835,541.171,296.303,0.608162,864.439,321.882,0.678871
693.98,396.247,0.682999,697.955,668.572,0.19587,368.828,662.702,0.205584,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,660.714,0.273031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,312.008,0.779602,782.223,331.541,0.763679,541.25,298.283,0.577832,862.508,323.74,0.65303
692.078,398.133,0.669951,697.944,666.62,0.212523,368.815,664.617,0.260773,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,660.711,0.252497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.214,311.974,0.779675,782.189,331.591,0.777176,541.204,298.27,0.55325,862.54,323.78,0.675719
694.004,396.274,0.687922,695.966,668.543,0.224346,370.773,662.698,0.212372,0.0,0.0,0.0,0.0,0.0,0.0,999.652,658.761,0.265315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.31,311.992,0.763905,782.214,331.574,0.752759,541.214,304.1,0.502969,862.483,323.734,0.655978
693.993,396.266,0.666891,690.108,666.607,0.215527,366.853,664.659,0.219218,0.0,0.0,0.0,0.0,0.0,0.0,995.766,656.826,0.276128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.32,312.022,0.76416,782.169,331.542,0.760533,541.19,296.344,0.581475,864.458,323.751,0.623118
690.133,396.253,0.655397,694.024,672.488,0.205465,366.861,664.662,0.223323,0.0,0.0,0.0,0.0,0.0,0.0,997.701,660.717,0.267422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.274,310.091,0.766149,782.165,329.66,0.750323,539.328,292.466,0.634441,864.48,321.897,0.702279
693.988,398.134,0.670415,695.989,676.387,0.1735,368.798,666.605,0.205808,0.0,0.0,0.0,0.0,0.0,0.0,999.661,658.768,0.276429,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,311.986,0.771554,784.113,331.586,0.772689,541.158,292.464,0.572572,864.431,323.783,0.662306
692.097,398.144,0.683333,692.078,670.512,0.193066,368.839,664.634,0.225633,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,662.671,0.263688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.28,313.925,0.759469,782.187,333.487,0.785077,541.219,298.303,0.569859,864.427,325.743,0.659233
694.034,398.15,0.68681,694.016,668.563,0.217583,370.773,664.624,0.247751,0.0,0.0,0.0,0.0,0.0,0.0,995.759,658.78,0.255811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.313,313.95,0.7702,782.17,333.557,0.79864,541.271,300.245,0.611578,862.546,323.797,0.695684
692.051,398.141,0.669337,688.15,666.604,0.218462,370.775,664.622,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,995.744,660.736,0.242714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.276,315.882,0.76275,782.192,335.421,0.792811,541.285,298.267,0.537733,862.545,327.674,0.677034
694.029,398.193,0.678191,694.044,666.618,0.211777,370.757,664.652,0.231313,0.0,0.0,0.0,0.0,0.0,0.0,995.74,660.745,0.254744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.277,315.918,0.778385,782.164,335.415,0.790444,541.271,296.355,0.587612,862.534,327.648,0.664626
694.037,398.235,0.693453,697.945,664.638,0.212015,368.852,666.578,0.23427,0.0,0.0,0.0,0.0,0.0,0.0,995.734,658.781,0.24478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,317.805,0.791114,784.114,335.426,0.793281,541.246,296.308,0.555203,862.533,323.776,0.655661
694.023,398.206,0.681926,690.123,672.477,0.208029,366.882,664.642,0.224689,0.0,0.0,0.0,0.0,0.0,0.0,995.746,660.744,0.255572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.398,315.886,0.767173,782.211,335.469,0.805793,541.252,296.337,0.619598,862.482,329.618,0.66235
694.017,398.21,0.684767,694.002,666.606,0.197882,370.774,664.646,0.225548,0.0,0.0,0.0,0.0,0.0,0.0,999.64,658.78,0.269407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.406,315.91,0.768931,782.168,335.514,0.819842,541.215,302.187,0.59219,862.519,325.72,0.704827
695.949,398.241,0.701401,688.155,666.588,0.203877,368.837,664.643,0.240588,0.0,0.0,0.0,0.0,0.0,0.0,1001.6,660.743,0.263555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.217,317.865,0.821434,782.209,335.549,0.817992,541.264,292.449,0.59256,862.501,331.624,0.689067
695.984,398.231,0.685202,684.245,670.519,0.197958,368.827,662.691,0.25387,0.0,0.0,0.0,0.0,0.0,0.0,997.717,658.756,0.276012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.353,317.882,0.815489,782.199,335.542,0.800038,541.236,298.284,0.610149,858.635,331.572,0.668328
695.923,400.116,0.680306,692.075,668.574,0.205648,368.833,664.662,0.231913,0.0,0.0,0.0,0.0,0.0,0.0,997.702,658.784,0.281387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,317.844,0.820254,780.255,335.558,0.803218,541.226,292.444,0.605082,862.528,331.584,0.715499
694.028,400.117,0.712286,694.027,666.621,0.198297,368.807,666.611,0.213284,0.0,0.0,0.0,0.0,0.0,0.0,995.745,658.789,0.254899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.372,319.745,0.834153,782.189,335.578,0.792848,541.252,296.338,0.554781,862.479,331.573,0.705961
694.013,400.143,0.692259,688.161,662.674,0.197107,370.796,664.621,0.264469,0.0,0.0,0.0,0.0,0.0,0.0,995.74,660.708,0.244062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,317.844,0.812411,784.158,337.384,0.815739,543.2,300.242,0.623391,860.57,333.485,0.65528
694.027,400.216,0.679777,694.036,664.649,0.203181,372.737,664.647,0.237856,0.0,0.0,0.0,0.0,0.0,0.0,995.759,660.715,0.239314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.319,319.738,0.813029,786.07,337.425,0.826252,547.082,302.165,0.56981,860.568,329.662,0.668846
694.052,400.233,0.66991,697.937,664.643,0.211206,370.776,666.582,0.228501,0.0,0.0,0.0,0.0,0.0,0.0,993.793,658.787,0.254017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.272,319.769,0.807797,782.19,337.484,0.810744,543.209,300.238,0.596076,858.64,335.443,0.702768
696.025,402.142,0.680324,690.111,666.584,0.201731,370.78,664.668,0.226888,0.0,0.0,0.0,0.0,0.0,0.0,993.784,660.721,0.254223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.348,317.901,0.771101,778.243,337.453,0.828948,543.2,300.227,0.604204,858.607,335.498,0.715761
694.005,400.181,0.690531,694.013,662.697,0.1924,368.847,666.604,0.229845,0.0,0.0,0.0,0.0,0.0,0.0,993.757,652.889,0.265203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.338,319.832,0.802168,776.282,337.403,0.819274,541.3,298.302,0.617232,860.543,335.478,0.716368
694.02,400.239,0.653667,692.051,662.698,0.196716,372.721,666.598,0.216943,0.0,0.0,0.0,0.0,0.0,0.0,993.795,654.831,0.271396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.476,319.78,0.78956,774.354,337.437,0.831041,541.196,300.209,0.627851,858.646,335.479,0.749605
690.092,400.221,0.682587,684.245,666.599,0.190862,370.758,664.632,0.237774,0.0,0.0,0.0,0.0,0.0,0.0,995.722,654.847,0.262277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.599,319.818,0.798947,774.321,337.488,0.837794,541.213,302.236,0.585107,862.517,333.503,0.706973
686.191,402.118,0.671394,686.201,664.645,0.195014,372.716,662.692,0.228898,0.0,0.0,0.0,0.0,0.0,0.0,997.701,656.802,0.265615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,319.771,0.812849,774.37,337.463,0.829898,539.256,290.42,0.591807,862.495,333.564,0.697015
682.319,402.11,0.680808,694.043,662.671,0.206725,370.755,662.663,0.245865,0.0,0.0,0.0,0.0,0.0,0.0,993.79,654.838,0.276708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.699,319.77,0.840863,774.359,337.502,0.84183,539.272,290.495,0.585194,860.562,333.553,0.707971
682.27,402.107,0.663847,678.372,664.611,0.199716,370.764,664.653,0.241124,0.0,0.0,0.0,0.0,0.0,0.0,989.867,652.871,0.281796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.539,319.795,0.837239,774.311,337.495,0.84097,539.269,290.449,0.654817,860.542,335.5,0.703614
680.351,402.124,0.664165,690.117,664.644,0.195248,370.757,664.662,0.223056,0.0,0.0,0.0,0.0,0.0,0.0,993.75,652.917,0.283462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.546,319.795,0.838349,772.382,337.528,0.798727,541.179,292.431,0.68606,856.712,335.552,0.702008
680.309,404.058,0.647775,688.145,662.673,0.212687,372.736,664.661,0.21876,0.0,0.0,0.0,0.0,0.0,0.0,987.882,650.974,0.265352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.658,319.776,0.835961,772.409,337.523,0.825945,541.174,292.412,0.680644,858.613,335.529,0.733453
678.329,402.118,0.652407,690.107,662.677,0.197913,370.76,664.641,0.233363,0.0,0.0,0.0,0.0,0.0,0.0,993.753,654.866,0.265161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.591,319.792,0.855322,772.364,337.536,0.813544,539.268,290.42,0.676524,858.607,337.46,0.694392
680.253,404.064,0.652909,682.302,666.592,0.199786,370.768,664.622,0.222385,0.0,0.0,0.0,0.0,0.0,0.0,991.834,656.808,0.244788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.537,319.807,0.851652,770.439,337.545,0.798835,539.3,288.414,0.653572,858.57,347.256,0.471895
674.463,402.144,0.625776,692.062,670.531,0.194419,370.761,662.689,0.239516,0.0,0.0,0.0,0.0,0.0,0.0,991.798,656.801,0.233156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.683,319.807,0.863008,770.411,337.534,0.772926,539.281,290.384,0.6789,862.513,341.411,0.431917
674.452,402.169,0.636907,680.296,674.413,0.202424,368.804,662.703,0.226833,0.0,0.0,0.0,0.0,0.0,0.0,991.798,656.799,0.24588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.602,319.795,0.828431,770.394,337.552,0.776824,539.318,288.478,0.667069,860.554,341.409,0.467228
668.559,404.054,0.639017,682.301,672.484,0.19864,368.806,662.68,0.201547,0.0,0.0,0.0,0.0,0.0,0.0,991.828,660.712,0.23658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.613,319.818,0.83182,764.607,337.568,0.772399,539.291,288.526,0.662123,856.678,347.286,0.485849
666.632,402.167,0.65259,670.511,672.481,0.178286,368.827,664.66,0.214177,0.0,0.0,0.0,0.0,0.0,0.0,991.801,654.843,0.250274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.627,319.878,0.842979,766.502,339.396,0.754182,539.314,288.502,0.628383,856.641,353.145,0.447853
664.673,404.051,0.616929,684.224,672.481,0.186282,366.864,668.554,0.188665,0.0,0.0,0.0,0.0,0.0,0.0,993.761,656.833,0.258452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.749,319.817,0.776165,762.664,337.558,0.772224,539.255,286.549,0.563963,856.612,351.184,0.459515
664.643,402.173,0.629195,686.216,672.477,0.191931,368.813,666.604,0.227079,0.0,0.0,0.0,0.0,0.0,0.0,991.815,650.951,0.286463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.799,319.807,0.782584,760.694,337.569,0.805937,539.216,284.55,0.583406,856.623,351.185,0.478659
664.606,402.162,0.641065,688.165,670.507,0.192124,366.879,666.617,0.21301,0.0,0.0,0.0,0.0,0.0,0.0,991.805,652.908,0.271183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.92,319.792,0.781785,760.576,337.57,0.803397,539.176,280.672,0.524014,852.763,357.062,0.445622
664.65,404.083,0.628617,692.053,672.473,0.189209,368.841,666.59,0.200607,0.0,0.0,0.0,0.0,0.0,0.0,993.769,652.896,0.293837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.9,319.81,0.792278,760.634,337.568,0.792235,539.192,286.525,0.509427,852.732,364.907,0.418554
664.609,404.11,0.61756,686.202,674.421,0.208764,372.748,666.61,0.193584,0.0,0.0,0.0,0.0,0.0,0.0,989.869,650.919,0.300585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.007,319.793,0.802315,758.722,337.577,0.809887,539.197,288.512,0.55973,854.689,349.228,0.461123
666.57,406.07,0.641888,684.226,668.57,0.217513,368.845,666.595,0.22561,0.0,0.0,0.0,0.0,0.0,0.0,989.847,650.972,0.274014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.862,319.799,0.781858,758.751,339.396,0.814906,537.315,286.53,0.492381,854.719,349.201,0.48743
664.677,406.037,0.653604,682.297,668.549,0.218373,368.835,662.687,0.225948,0.0,0.0,0.0,0.0,0.0,0.0,987.91,652.893,0.267086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.902,319.872,0.809672,760.583,337.575,0.80593,537.278,288.492,0.517747,854.656,349.215,0.457855
664.658,406.062,0.671227,680.328,674.423,0.192633,366.865,662.697,0.208321,0.0,0.0,0.0,0.0,0.0,0.0,993.756,652.93,0.273953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.001,319.85,0.812336,760.632,337.569,0.805282,537.233,292.389,0.53992,858.571,343.366,0.477813
664.632,404.107,0.658596,690.102,666.602,0.182932,364.912,660.745,0.21101,0.0,0.0,0.0,0.0,0.0,0.0,987.913,654.856,0.242341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.005,319.83,0.808639,760.577,337.579,0.814042,537.289,288.485,0.551321,854.662,353.141,0.417284
664.594,406.015,0.644908,678.376,670.51,0.20342,366.868,660.737,0.212535,0.0,0.0,0.0,0.0,0.0,0.0,989.853,654.834,0.249907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.935,319.829,0.827575,760.583,339.407,0.793201,537.307,294.358,0.519208,858.587,341.421,0.459495
664.649,406.011,0.658651,680.296,668.574,0.214795,368.812,662.685,0.209343,0.0,0.0,0.0,0.0,0.0,0.0,991.804,649.007,0.308887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.844,319.829,0.816985,760.638,337.575,0.810633,537.333,288.502,0.569993,850.777,368.817,0.463095
664.631,406.033,0.643621,684.218,668.556,0.217578,366.859,662.677,0.195122,0.0,0.0,0.0,0.0,0.0,0.0,991.834,650.933,0.301924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.994,319.753,0.812952,760.651,339.399,0.824922,539.171,290.484,0.608397,862.507,339.429,0.548503
664.656,404.089,0.647632,680.349,668.555,0.234935,368.816,662.695,0.225352,0.0,0.0,0.0,0.0,0.0,0.0,989.871,648.983,0.315691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.82,319.809,0.788734,760.667,339.408,0.813056,537.324,288.51,0.575343,850.728,374.67,0.478918
664.685,404.117,0.626351,694.008,668.557,0.214196,366.847,662.7,0.20598,0.0,0.0,0.0,0.0,0.0,0.0,993.765,652.879,0.292423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.895,317.878,0.761908,762.591,337.577,0.79595,537.287,286.504,0.475886,852.667,364.903,0.464488
664.635,404.085,0.627628,686.187,666.608,0.230501,368.802,660.729,0.210523,0.0,0.0,0.0,0.0,0.0,0.0,993.786,652.919,0.273655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.87,317.912,0.746603,762.579,337.583,0.811353,537.268,292.414,0.436986,852.679,366.872,0.405604
664.687,404.08,0.648813,684.239,666.606,0.235764,366.866,660.747,0.211909,0.0,0.0,0.0,0.0,0.0,0.0,993.758,650.919,0.312889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.745,319.777,0.771676,762.565,339.401,0.793029,535.348,294.379,0.403733,852.657,360.987,0.455524
666.57,402.186,0.6558,682.279,668.55,0.237302,368.844,656.821,0.225429,0.0,0.0,0.0,0.0,0.0,0.0,993.806,650.962,0.313501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.81,319.775,0.768701,762.588,337.579,0.787388,537.277,288.473,0.455291,852.767,355.119,0.414075
666.583,402.119,0.649689,682.28,664.64,0.240292,364.913,662.673,0.227479,0.0,0.0,0.0,0.0,0.0,0.0,997.696,654.88,0.282365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.805,319.764,0.77875,764.546,339.391,0.782017,537.281,288.538,0.447908,850.776,366.858,0.478492
664.652,402.151,0.624318,694.039,662.691,0.236344,368.79,664.646,0.230678,0.0,0.0,0.0,0.0,0.0,0.0,993.78,650.977,0.298954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,319.752,0.780585,762.608,337.564,0.79032,537.231,288.465,0.528417,852.733,349.217,0.472776
664.672,402.133,0.661552,694.002,664.644,0.232861,364.905,664.645,0.213487,0.0,0.0,0.0,0.0,0.0,0.0,989.863,654.869,0.261331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.67,317.892,0.776984,764.605,339.4,0.775313,535.32,288.543,0.555299,844.911,374.67,0.49059
666.579,402.177,0.640202,684.242,666.577,0.23921,368.801,664.651,0.222116,0.0,0.0,0.0,0.0,0.0,0.0,993.755,656.791,0.243364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.739,319.755,0.770144,764.583,339.407,0.776226,535.359,292.403,0.543377,850.716,364.909,0.41772
666.631,402.186,0.63038,684.226,666.612,0.236139,366.835,664.656,0.212974,0.0,0.0,0.0,0.0,0.0,0.0,993.756,656.805,0.240538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.767,319.747,0.775144,764.548,339.425,0.753103,535.325,288.541,0.579685,846.873,376.645,0.516777
