Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.059,319.747,0.866268,697.933,582.364,0.368994,460.868,572.55,0.339411,368.838,715.627,0.0607103,0,0,0,936.949,556.899,0.357377,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.941,274.765,0.906025,744.982,288.379,0.854503,582.356,304.111,0.748683,791.946,321.819,0.828016
697.87,317.893,0.856272,697.936,584.313,0.362227,458.95,572.549,0.37284,370.76,715.625,0.0547877,0,0,0,935.018,556.868,0.353034,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.955,274.772,0.909715,744.938,286.457,0.83586,582.343,304.156,0.751393,791.933,321.784,0.814503
696.038,317.864,0.850079,695.999,576.472,0.380831,458.948,572.56,0.360171,372.727,715.621,0.0549121,0,0,0,935.02,556.904,0.352051,1017.27,715.634,0.0588247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,274.754,0.911423,744.954,286.524,0.843992,580.432,304.16,0.749744,791.93,321.852,0.801684
697.882,317.828,0.835444,697.951,578.461,0.362311,458.93,572.613,0.344473,0.0,0.0,0.0,0,0,0,934.995,556.87,0.350391,1011.44,715.634,0.0554526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.965,274.758,0.901025,744.97,286.535,0.846143,582.367,304.186,0.754379,791.945,321.809,0.812823
696.044,317.884,0.844392,697.952,578.456,0.359315,458.93,572.548,0.35956,0.0,0.0,0.0,0,0,0,933.077,556.885,0.353298,1017.26,715.635,0.0555263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.952,274.79,0.914713,744.921,286.478,0.847713,582.329,304.207,0.744966,791.965,321.756,0.813246
695.997,317.885,0.838608,696.018,578.435,0.37264,456.988,572.59,0.353091,0.0,0.0,0.0,0,0,0,933.048,554.917,0.369949,1021.21,715.631,0.0826136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.941,274.788,0.911708,744.907,286.488,0.838809,582.315,306.113,0.770724,791.945,321.751,0.790278
697.873,319.771,0.862448,697.958,580.426,0.3554,460.874,574.497,0.367432,370.765,715.626,0.0560674,0,0,0,933.051,554.964,0.340002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.904,274.817,0.90071,744.976,286.563,0.864406,578.469,304.185,0.777816,791.985,321.862,0.801982
696.065,317.891,0.859834,697.971,576.519,0.36836,458.949,572.607,0.359983,0.0,0.0,0.0,0,0,0,933.021,552.966,0.374136,1021.21,715.633,0.0775171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,274.783,0.910522,744.99,288.378,0.861061,580.387,304.171,0.771632,791.915,323.79,0.789179
695.998,319.787,0.878109,699.928,578.445,0.366589,460.922,572.557,0.364993,370.775,715.626,0.0607722,0,0,0,933.024,554.958,0.365746,1023.14,715.635,0.0682663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,274.782,0.921357,744.894,286.525,0.865646,580.39,304.121,0.763397,791.94,321.789,0.826507
695.991,319.745,0.858546,699.918,576.497,0.37928,460.905,572.559,0.36599,366.866,715.625,0.0546638,0,0,0,933.077,556.875,0.356771,1019.26,715.638,0.0527045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.94,274.772,0.92324,744.886,286.452,0.848841,580.378,304.182,0.769681,791.925,321.812,0.808536
696.015,317.906,0.852417,699.918,576.51,0.381202,460.919,572.578,0.356393,368.83,715.626,0.0551536,0,0,0,933.076,556.925,0.351242,1017.31,715.637,0.0542476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.948,274.788,0.914906,743.073,286.517,0.856819,582.317,304.191,0.754654,790.098,321.83,0.808557
696.051,317.913,0.865314,699.933,576.514,0.356949,458.951,572.591,0.346248,366.867,715.626,0.054854,0,0,0,933.047,556.862,0.349502,1017.29,715.635,0.0691946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.928,274.774,0.914917,744.968,286.562,0.855249,582.312,304.128,0.769111,791.928,321.825,0.804156
696.067,319.736,0.867859,697.962,582.341,0.375468,460.865,572.603,0.367356,370.767,715.628,0.0595472,0,0,0,933.044,556.854,0.34609,1017.3,715.634,0.0627462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,274.767,0.920586,744.986,288.389,0.875265,580.437,304.166,0.755031,791.93,321.889,0.79748
696.013,319.733,0.861755,699.922,580.427,0.360418,460.887,572.582,0.367007,376.628,715.626,0.0573206,0,0,0,935.007,556.873,0.344489,1019.23,715.633,0.0511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.914,274.78,0.905695,744.95,286.538,0.864984,580.391,306.072,0.756304,791.948,323.78,0.78456
696.015,317.862,0.856655,699.937,584.318,0.361666,456.991,572.621,0.356623,368.832,715.627,0.0538337,0,0,0,933.07,556.895,0.354719,1015.33,715.637,0.0581797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.918,274.803,0.904635,744.924,286.517,0.852107,580.377,304.189,0.763862,791.95,321.796,0.804659
696.018,317.891,0.860998,703.819,582.358,0.35544,460.905,572.541,0.36115,374.68,715.625,0.0583737,0,0,0,934.99,556.894,0.351284,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,274.788,0.912685,744.962,286.543,0.849201,578.474,304.17,0.766553,791.962,321.798,0.821371
695.964,317.885,0.841695,699.894,580.403,0.375253,460.91,572.527,0.3579,372.749,715.626,0.0624875,0,0,0,933.068,552.994,0.377482,1011.39,715.633,0.0525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.921,274.798,0.906215,744.982,286.539,0.842265,582.323,304.127,0.764286,791.929,321.806,0.822444
695.971,317.896,0.84537,699.888,578.444,0.367606,460.907,570.617,0.348956,372.747,715.625,0.0589653,0,0,0,931.109,554.937,0.355727,1011.43,715.634,0.0596701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.05,274.793,0.896242,744.956,286.536,0.851329,580.393,304.188,0.761292,790.11,323.724,0.80142
696.006,319.738,0.861098,699.904,580.421,0.364299,460.903,572.563,0.362031,366.888,715.626,0.0571099,0,0,0,933.048,554.935,0.363367,1009.47,715.634,0.0549647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.895,274.817,0.905216,744.958,286.535,0.856373,580.402,304.191,0.758399,791.947,321.736,0.832954
695.98,319.763,0.862991,697.983,576.517,0.376685,460.925,572.557,0.339547,368.814,715.625,0.0589385,0,0,0,933.03,556.878,0.363556,1019.26,715.634,0.0682129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,274.804,0.891323,744.954,286.533,0.848643,580.437,306.063,0.755128,791.927,321.838,0.816109
695.962,317.887,0.853934,697.943,580.42,0.36536,460.908,572.543,0.364449,370.768,715.621,0.0532093,0,0,0,933.078,556.883,0.353297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.89,274.814,0.90375,744.93,286.514,0.847785,580.423,304.189,0.768248,791.935,321.847,0.812075
696.021,319.737,0.855759,696.023,578.467,0.354733,460.903,572.534,0.361482,370.787,715.628,0.0608128,0,0,0,933.069,556.857,0.348614,1019.24,715.633,0.0598715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.912,274.805,0.904185,744.938,286.542,0.856073,580.409,304.164,0.76238,790.101,321.884,0.801104
696.067,317.834,0.845271,697.936,584.301,0.359012,458.959,572.591,0.359446,372.74,715.625,0.0566483,0,0,0,933.062,556.856,0.356506,1015.33,715.629,0.0603795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,274.783,0.917811,744.95,286.528,0.842589,580.407,304.212,0.767268,790.09,321.806,0.803991
696.055,317.859,0.850461,695.996,576.478,0.363632,458.956,572.561,0.352584,372.712,715.624,0.0509426,0,0,0,933.08,556.871,0.367612,1019.23,715.633,0.0694174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.899,274.792,0.913626,744.946,286.56,0.858428,580.433,304.132,0.758156,790.107,321.777,0.805962
696.042,317.868,0.850945,695.963,574.525,0.391366,460.907,572.539,0.348796,366.892,715.627,0.057061,0,0,0,933.042,556.858,0.357318,1005.54,715.631,0.0546759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.92,274.79,0.908918,744.949,286.553,0.860233,584.248,306.154,0.749883,790.102,321.806,0.806285
695.984,317.898,0.847105,696.008,574.573,0.379713,460.896,572.558,0.348448,368.842,715.627,0.0587687,0,0,0,933.072,556.889,0.341127,1015.32,715.635,0.0540103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,274.805,0.901036,744.954,286.52,0.849131,582.325,304.109,0.756217,791.938,321.796,0.807941
697.882,317.848,0.844189,697.934,578.469,0.374589,460.873,572.597,0.350874,366.84,715.627,0.0572493,0,0,0,934.992,556.867,0.372358,1023.17,715.628,0.0793378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,274.793,0.908727,744.992,286.517,0.840921,582.354,304.121,0.765308,791.944,321.732,0.81675
696.043,317.851,0.856168,697.968,574.56,0.371816,462.862,572.532,0.342445,368.798,715.625,0.0568335,0,0,0,933.069,556.881,0.360291,1023.14,715.632,0.0629032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.935,274.8,0.909796,744.934,286.515,0.83622,582.351,304.117,0.762529,791.957,319.871,0.819589
697.872,317.87,0.854227,696.008,576.518,0.36355,460.916,572.549,0.345112,0.0,0.0,0.0,0,0,0,935.004,556.884,0.361844,1023.13,715.634,0.0592453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.908,274.774,0.908713,744.919,286.536,0.853436,580.436,306.082,0.768852,791.944,321.759,0.810511
696.062,319.762,0.860899,696.018,576.469,0.373734,462.85,572.545,0.349474,368.818,715.627,0.0594513,0,0,0,935.0,556.876,0.346827,1015.33,715.634,0.0615797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,274.786,0.906277,744.982,286.547,0.849903,580.429,304.189,0.779225,791.927,323.748,0.782656
696.011,317.889,0.84605,697.938,576.476,0.359099,462.84,572.527,0.338905,366.868,715.625,0.0561915,0,0,0,934.987,556.906,0.337503,1015.33,715.633,0.0507444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.897,274.832,0.892683,744.907,286.508,0.847961,584.261,304.17,0.767684,791.931,321.835,0.787843
696.036,317.911,0.857223,697.935,576.468,0.364656,462.831,570.623,0.3518,372.717,715.624,0.0575052,0,0,0,935.028,556.916,0.347222,1015.31,715.634,0.052351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.924,274.803,0.908255,744.933,286.512,0.841112,582.374,306.095,0.765976,791.947,321.801,0.791356
696.052,317.869,0.849833,697.96,578.459,0.360375,462.853,572.54,0.347684,368.817,715.628,0.0567203,0,0,0,935.025,554.958,0.358004,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.929,274.789,0.912454,744.953,286.519,0.841132,582.343,304.184,0.778548,791.925,321.767,0.775396
696.045,317.874,0.855773,697.976,578.45,0.367588,460.92,572.544,0.342302,366.873,715.631,0.0561364,0,0,0,940.877,556.925,0.344881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.927,274.796,0.920089,744.933,288.377,0.860617,582.327,304.1,0.775737,791.955,321.737,0.821331
696.046,317.871,0.851629,697.95,576.471,0.376874,460.891,570.637,0.367229,366.875,715.632,0.0550593,0,0,0,936.967,556.915,0.350125,1015.34,715.632,0.0595589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.931,274.784,0.906402,744.96,286.54,0.835667,582.341,304.112,0.771351,791.963,319.798,0.817847
696.029,317.871,0.851448,697.957,576.52,0.358465,460.874,572.534,0.34912,368.851,715.629,0.0553725,0,0,0,935.005,554.958,0.360608,1019.25,715.632,0.0691501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.918,274.795,0.90159,744.962,286.507,0.833306,582.367,304.23,0.782612,791.959,319.895,0.809344
697.886,319.742,0.872732,697.917,578.467,0.371181,460.903,572.575,0.357305,372.75,715.627,0.0670525,0,0,0,933.03,556.885,0.308957,1021.19,715.631,0.0585903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.013,274.833,0.920404,745.012,288.402,0.86372,582.319,304.217,0.766934,791.973,321.821,0.819829
696.063,317.9,0.866248,696.004,574.556,0.380759,460.9,572.573,0.363277,368.842,715.629,0.0517034,0,0,0,933.039,554.921,0.314018,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.993,274.815,0.915446,745.018,288.432,0.871597,582.334,306.065,0.766172,791.957,323.794,0.777448
696.037,317.903,0.859747,695.982,574.528,0.385102,462.89,570.621,0.335508,366.883,715.628,0.0575828,0,0,0,931.092,554.963,0.308947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.979,274.809,0.915667,744.997,288.402,0.858806,582.392,306.129,0.749895,791.944,321.838,0.811422
696.01,317.904,0.863326,697.946,580.386,0.375112,460.883,572.545,0.354947,368.841,715.63,0.0584543,0,0,0,931.1,554.916,0.320869,1019.25,715.633,0.0646291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.981,274.8,0.915297,744.943,286.571,0.848556,582.39,306.077,0.759628,791.957,321.77,0.815179
695.983,319.752,0.861745,697.916,580.391,0.378247,460.87,572.555,0.358455,366.858,715.629,0.0624636,0,0,0,931.103,554.944,0.335057,1013.38,715.633,0.0597502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.992,274.823,0.909786,744.963,288.422,0.858535,582.381,304.136,0.768658,791.942,323.753,0.799665
696.052,319.761,0.87263,697.945,580.423,0.370602,460.864,572.552,0.363324,366.861,715.628,0.0596591,0,0,0,933.024,554.95,0.328804,1017.29,715.633,0.0598896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.951,274.817,0.912549,744.985,288.424,0.861926,582.355,304.113,0.769786,791.966,321.832,0.832393
696.045,319.764,0.876266,697.986,582.358,0.364817,460.891,572.555,0.335794,366.879,715.628,0.0548237,0,0,0,933.042,556.886,0.324057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.957,274.814,0.918403,744.981,288.385,0.850462,580.427,306.066,0.770918,791.973,321.776,0.840564
696.023,317.904,0.865036,697.953,578.44,0.373909,462.829,572.53,0.336376,366.87,715.625,0.0558309,0,0,0,931.08,556.857,0.322905,1019.26,715.633,0.0625152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.911,274.795,0.909281,744.977,288.384,0.847119,582.358,306.079,0.765221,791.945,321.886,0.820704
696.05,317.897,0.867607,697.971,582.375,0.362302,460.884,572.574,0.340265,368.828,715.625,0.057214,0,0,0,933.059,556.901,0.329009,1017.27,715.634,0.0563535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.894,274.808,0.90458,744.942,286.556,0.8544,582.366,306.09,0.769177,791.927,321.869,0.810604
695.994,317.903,0.850074,697.964,582.337,0.369407,460.881,572.569,0.347942,368.805,715.627,0.0570645,0,0,0,933.04,556.92,0.345656,1019.23,715.633,0.0661464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,274.811,0.910178,744.961,286.531,0.852817,582.371,304.21,0.758669,791.941,321.885,0.800261
696.016,317.883,0.857811,697.922,582.371,0.368782,460.919,572.557,0.357379,368.823,715.627,0.0569831,0,0,0,933.057,556.866,0.354733,1019.24,715.634,0.0505766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.894,274.821,0.902604,744.984,286.547,0.845956,582.35,306.21,0.757142,790.09,323.81,0.763511
696.003,317.843,0.847528,696.029,578.45,0.378726,462.844,572.524,0.361176,368.831,715.63,0.056735,0,0,0,935.009,556.899,0.351696,1021.18,715.634,0.0663787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.945,274.808,0.904794,744.927,286.554,0.862916,582.385,304.187,0.762709,790.086,325.732,0.753869
696.005,317.903,0.852987,697.937,580.426,0.381075,464.839,572.54,0.343027,368.804,715.628,0.0597886,0,0,0,933.073,554.924,0.347312,1019.23,715.635,0.060557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.904,274.798,0.912397,744.913,286.536,0.852857,582.39,306.063,0.766927,791.909,321.807,0.804091
696.026,317.89,0.846268,696.005,578.467,0.368696,462.853,572.536,0.345332,366.881,715.628,0.0594441,0,0,0,933.053,556.861,0.339558,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.049,274.802,0.905111,744.904,286.54,0.849901,582.326,306.082,0.775659,791.925,321.786,0.798327
696.015,317.891,0.849384,695.995,580.395,0.373385,460.898,572.544,0.356214,368.807,715.629,0.0514087,0,0,0,933.079,556.885,0.347343,1017.29,715.636,0.0600043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.887,274.817,0.904637,744.925,286.549,0.862154,582.362,304.157,0.766661,790.096,323.775,0.768874
696.041,317.898,0.85411,695.974,576.505,0.362983,460.913,572.557,0.357938,366.871,715.629,0.0619008,0,0,0,934.994,556.898,0.343107,1017.29,715.634,0.0667796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.892,274.811,0.899161,744.96,286.56,0.857768,580.388,306.062,0.768868,791.92,321.846,0.808445
695.985,317.821,0.841307,697.949,578.438,0.352198,460.888,572.577,0.346846,366.889,715.629,0.0580661,0,0,0,934.995,556.941,0.339322,1023.15,715.631,0.0774502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.043,274.824,0.891016,744.926,286.502,0.852436,582.314,304.218,0.774477,790.097,323.795,0.781288
696.031,317.819,0.846722,696.029,576.516,0.358877,460.889,572.543,0.34045,366.882,715.627,0.0629136,0,0,0,933.026,556.915,0.340179,1023.16,715.634,0.0756276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.917,274.821,0.91011,744.949,286.542,0.842378,580.405,306.1,0.779544,791.913,321.753,0.820822
696.037,317.827,0.849579,697.922,584.299,0.366079,460.919,572.567,0.345447,374.703,715.626,0.0607455,0,0,0,933.068,556.9,0.364916,1025.11,715.63,0.0898167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,274.786,0.923686,744.932,286.552,0.8545,582.334,306.107,0.761232,790.076,323.786,0.786341
696.044,317.831,0.841386,697.959,584.289,0.367992,462.831,572.56,0.340283,368.835,715.624,0.0633545,0,0,0,933.042,556.91,0.363789,1025.11,715.626,0.103861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.891,274.803,0.911345,744.968,286.557,0.841301,582.378,306.092,0.767447,791.922,321.851,0.79151
696.067,317.861,0.84826,697.919,582.346,0.368429,460.884,572.563,0.351818,366.861,715.629,0.0622053,0,0,0,935.009,556.898,0.357185,1019.24,715.629,0.0734303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.942,274.819,0.910989,744.987,286.544,0.83354,582.352,304.22,0.76796,791.921,321.865,0.814091
697.876,317.823,0.845914,696.021,578.438,0.374049,460.888,572.559,0.34041,366.873,715.626,0.0624248,0,0,0,933.056,556.862,0.348362,1019.26,715.632,0.0604882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.983,274.787,0.928379,744.934,286.509,0.846868,582.35,306.115,0.769786,791.917,323.744,0.803708
696.068,317.887,0.86724,696.019,582.34,0.371386,460.87,572.543,0.366879,372.735,715.628,0.0542976,0,0,0,936.958,556.873,0.355564,1017.29,715.636,0.0572076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.951,274.799,0.91074,744.975,286.519,0.834138,582.362,304.217,0.762871,791.959,321.877,0.810758
696.044,317.85,0.859596,697.932,584.327,0.362607,460.892,572.574,0.36592,374.691,715.626,0.0593351,0,0,0,935.003,554.924,0.35727,1023.13,715.635,0.0669707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.942,274.785,0.91829,744.96,286.486,0.833832,582.331,304.151,0.758551,791.954,321.798,0.811589
696.056,317.805,0.851429,697.917,582.374,0.376216,458.953,572.605,0.368221,368.831,715.627,0.0543234,0,0,0,933.026,556.863,0.352122,1017.28,715.636,0.062142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.944,274.806,0.922877,744.965,286.461,0.831777,582.358,306.167,0.742746,791.947,321.868,0.790319
696.034,317.829,0.859078,696.031,578.462,0.357501,460.898,572.579,0.36774,370.759,715.629,0.0534326,0,0,0,934.999,556.853,0.358636,1021.2,715.632,0.0721569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.916,274.815,0.904561,744.962,286.518,0.83758,582.36,306.114,0.751131,791.961,321.884,0.808274
696.045,317.868,0.861354,695.988,576.512,0.377565,462.829,572.547,0.365275,366.88,715.627,0.05349,0,0,0,935.019,556.886,0.346144,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.946,274.804,0.907376,744.971,286.528,0.855243,584.256,306.101,0.766684,791.974,321.864,0.796891
696.047,317.862,0.850369,697.971,578.465,0.378659,460.88,572.55,0.366363,368.822,715.626,0.0561253,0,0,0,935.016,556.871,0.354729,1021.19,715.633,0.0621247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.941,274.793,0.909076,744.949,286.487,0.836966,582.361,306.15,0.757874,791.955,321.756,0.825912
696.049,317.884,0.849579,697.942,576.468,0.373771,460.914,572.544,0.357602,370.79,715.624,0.0566914,0,0,0,933.058,554.962,0.349555,1027.07,715.632,0.0659755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.945,274.796,0.909628,744.949,286.497,0.841306,580.421,304.23,0.763558,791.933,321.771,0.819844
695.995,317.868,0.856233,696.009,574.576,0.38501,462.861,570.64,0.349159,372.72,715.624,0.0626374,0,0,0,933.047,554.917,0.355615,1023.18,715.631,0.0720405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,274.769,0.923785,744.945,286.51,0.828723,580.421,304.205,0.761249,791.925,321.819,0.81262
695.972,317.856,0.853344,697.997,578.451,0.328019,460.879,572.56,0.355045,372.738,715.624,0.0593468,0,0,0,931.103,554.961,0.32481,1019.23,715.629,0.0696672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.944,274.784,0.922212,743.03,286.551,0.880884,582.322,306.094,0.760634,790.105,321.855,0.812394
695.969,317.868,0.839118,697.94,576.484,0.36678,462.832,570.632,0.365698,374.697,715.626,0.0605264,0,0,0,933.027,554.914,0.370048,1015.32,715.632,0.0660572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.938,274.799,0.916576,744.914,286.486,0.844249,582.338,306.132,0.753917,791.928,321.831,0.820952
695.989,317.875,0.843995,697.966,584.297,0.345089,462.834,572.548,0.352999,368.843,715.623,0.0622925,0,0,0,936.954,556.888,0.362176,1013.37,715.634,0.055809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.922,274.806,0.920229,743.085,286.509,0.844953,582.356,306.079,0.773016,791.912,321.73,0.827803
695.994,319.743,0.860967,696.031,578.439,0.369031,460.925,572.524,0.364782,366.872,715.626,0.0619844,0,0,0,931.106,556.885,0.343893,1019.24,715.636,0.0714423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.912,274.822,0.901655,744.917,286.501,0.842559,582.341,304.222,0.767933,790.094,321.877,0.793153
696.046,317.828,0.850917,697.994,582.381,0.362927,460.926,572.541,0.35314,366.888,715.627,0.0602026,0,0,0,933.077,554.926,0.353394,1017.28,715.631,0.0616618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.929,274.772,0.908261,744.909,286.464,0.830538,580.431,306.181,0.760249,791.912,321.823,0.818372
696.016,317.851,0.852833,698.006,576.509,0.369543,460.919,572.535,0.345023,366.888,715.63,0.0621525,0,0,0,933.024,554.924,0.355379,1021.21,715.632,0.0729719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.926,274.771,0.917321,743.092,286.492,0.834859,582.366,306.112,0.770673,790.104,321.784,0.799274
696.068,317.859,0.853697,698.006,576.501,0.362149,460.878,572.541,0.358763,376.643,715.626,0.0542506,0,0,0,933.03,554.945,0.347607,1021.18,715.631,0.0748393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.933,274.786,0.912278,744.914,286.484,0.860168,582.316,304.157,0.763122,790.109,323.78,0.765402
697.897,317.853,0.855362,697.968,582.352,0.358607,460.886,572.583,0.371131,368.831,715.631,0.0630726,0,0,0,933.078,554.952,0.349593,1017.27,715.634,0.0735415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.955,274.799,0.915232,744.952,286.562,0.854289,582.323,304.214,0.7681,791.939,321.77,0.815153
696.048,317.856,0.850599,699.892,576.479,0.369055,462.859,572.552,0.359261,368.835,715.631,0.0600208,0,0,0,933.062,556.874,0.345835,1025.11,715.633,0.0816088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.936,274.804,0.913672,744.894,286.494,0.856135,582.345,304.205,0.758841,791.96,321.804,0.827455
