Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
717.52,400.138,0.810887,711.626,645.07,0.40885,527.512,635.264,0.324083,433.47,715.63,0.0645822,0.0,0.0,0.0,891.894,635.286,0.303031,1029.05,715.636,0.0545559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.512,364.817,0.803599,760.683,368.759,0.794737,609.8,392.295,0.753296,807.659,409.917,0.61076
717.542,400.123,0.800558,711.644,645.045,0.409535,525.523,635.289,0.329208,439.345,715.628,0.052923,0.0,0.0,0.0,895.834,635.249,0.30308,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.418,364.85,0.815764,760.646,368.818,0.803236,609.799,394.297,0.740403,807.611,406.023,0.615036
715.608,400.175,0.809817,713.618,645.06,0.399081,521.622,635.291,0.310457,427.605,715.629,0.0624004,0.0,0.0,0.0,899.714,637.205,0.310415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.43,364.917,0.829672,760.657,368.877,0.807177,609.793,394.269,0.762192,807.642,411.922,0.672184
715.658,402.089,0.785314,711.62,648.956,0.405868,519.649,639.176,0.308682,0.0,0.0,0.0,0.0,0.0,0.0,901.703,643.113,0.286625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.292,362.93,0.816085,760.651,368.798,0.825218,607.859,394.266,0.765086,807.633,408.012,0.58733
717.567,400.196,0.778478,711.675,648.925,0.396787,521.6,639.175,0.306502,0.0,0.0,0.0,0.0,0.0,0.0,903.654,641.116,0.286592,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.362,361.001,0.793278,760.711,368.801,0.803903,607.869,392.352,0.753368,807.652,409.974,0.556636
717.558,400.209,0.771303,711.692,648.945,0.386021,523.598,635.27,0.311354,419.803,715.634,0.0732798,0.0,0.0,0.0,905.621,647.013,0.266547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.452,357.048,0.792322,760.712,368.805,0.814087,607.825,394.277,0.750775,807.635,411.878,0.594828
715.609,400.142,0.802451,711.689,646.977,0.39324,523.604,639.158,0.302736,419.784,715.638,0.0834316,0.0,0.0,0.0,899.725,637.21,0.279847,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.458,357.096,0.797925,760.667,366.916,0.803751,607.838,392.312,0.762413,807.619,407.973,0.571043
717.586,400.165,0.794557,711.627,647.014,0.378093,527.494,633.324,0.320127,419.776,715.634,0.123201,415.799,715.592,0.150587,899.761,641.13,0.271882,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.372,359.016,0.798993,760.674,368.741,0.794084,607.819,390.4,0.751241,807.695,409.941,0.611257
717.535,400.13,0.799048,713.625,646.989,0.378681,535.346,633.301,0.325219,425.63,715.634,0.085111,415.793,715.607,0.0618804,905.602,643.099,0.282525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.43,359.003,0.790973,762.57,366.922,0.785796,609.758,396.237,0.748295,807.633,411.867,0.583589
715.617,400.13,0.824153,711.667,647.014,0.393052,525.538,637.212,0.314587,437.396,715.625,0.0509871,0.0,0.0,0.0,899.726,639.158,0.289052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.408,362.952,0.79744,760.652,368.852,0.796449,609.758,392.337,0.74389,805.741,409.935,0.607817
717.526,400.141,0.808938,711.691,648.96,0.39156,525.53,637.244,0.323785,431.517,715.627,0.056064,0.0,0.0,0.0,901.696,641.138,0.265354,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.478,364.905,0.833855,760.642,368.768,0.790369,607.853,396.202,0.769876,807.631,407.989,0.589809
717.555,400.161,0.790542,711.669,648.964,0.3982,525.562,637.212,0.322244,435.438,715.625,0.0604753,0.0,0.0,0.0,901.695,645.036,0.279121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.508,362.95,0.80751,760.689,368.76,0.785869,609.778,396.201,0.725837,807.672,406.042,0.568313
717.557,400.198,0.795925,713.583,647.006,0.381188,527.508,637.204,0.318583,0.0,0.0,0.0,0.0,0.0,0.0,897.795,639.191,0.27396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.411,364.854,0.8251,760.687,368.829,0.808104,607.853,394.277,0.74622,807.619,407.983,0.590282
719.493,400.167,0.796437,709.725,648.989,0.390523,527.504,635.267,0.317792,421.721,715.638,0.0944913,415.803,715.605,0.0640628,901.717,647.012,0.278926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.394,364.895,0.835836,760.727,366.861,0.778295,609.755,394.271,0.738521,807.743,407.988,0.562441
717.554,400.201,0.785936,711.686,650.896,0.391585,523.599,637.248,0.30355,429.563,715.627,0.0557099,0.0,0.0,0.0,913.436,647.015,0.285145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.362,364.864,0.822806,762.568,366.923,0.790519,609.79,396.219,0.756014,807.676,411.88,0.598445
717.539,398.243,0.809972,711.663,645.036,0.391132,525.559,639.19,0.30455,0.0,0.0,0.0,0.0,0.0,0.0,895.823,637.207,0.296415,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.363,362.951,0.816944,760.693,366.892,0.772688,605.918,396.184,0.762256,807.754,409.975,0.613882
717.528,400.178,0.803494,709.726,649.004,0.390333,519.664,647.025,0.304834,433.476,715.626,0.051534,0.0,0.0,0.0,901.707,641.15,0.285234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.393,360.944,0.806917,760.713,368.856,0.799997,607.836,394.286,0.760265,807.734,411.904,0.649187
719.536,398.276,0.802203,711.71,648.915,0.399397,523.599,645.06,0.305461,0.0,0.0,0.0,0.0,0.0,0.0,901.678,635.276,0.292618,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.408,362.887,0.798171,762.593,366.91,0.793955,607.839,392.337,0.757073,807.735,409.955,0.645705
719.518,400.134,0.797584,711.641,648.974,0.388646,523.568,645.066,0.303711,0.0,0.0,0.0,0.0,0.0,0.0,903.646,639.186,0.286626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.397,364.856,0.834528,762.592,368.751,0.782803,607.827,396.19,0.748861,807.705,411.947,0.664592
723.432,400.177,0.792935,713.586,645.031,0.408994,535.315,635.253,0.315608,431.511,715.627,0.0521482,0.0,0.0,0.0,901.676,637.2,0.303948,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.4,364.829,0.824157,764.541,368.847,0.766391,609.775,392.34,0.752525,809.623,408.017,0.560615
721.457,400.23,0.780579,713.603,648.916,0.390893,531.416,635.286,0.295456,419.8,715.634,0.0757965,0.0,0.0,0.0,903.667,639.167,0.298346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.428,364.865,0.833835,762.654,368.87,0.78195,609.787,396.237,0.763809,807.709,407.994,0.610924
721.486,400.246,0.761256,711.672,646.994,0.402172,525.527,637.243,0.308385,429.54,715.626,0.0527846,0.0,0.0,0.0,901.706,637.211,0.300158,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.406,364.821,0.828771,762.615,368.809,0.789544,609.781,396.189,0.743766,809.626,404.11,0.631612
721.484,400.196,0.783378,711.628,648.995,0.386503,521.645,641.137,0.306859,0.0,0.0,0.0,0.0,0.0,0.0,903.661,639.185,0.288003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.29,362.896,0.818363,762.622,368.804,0.788601,607.865,392.322,0.744477,807.723,409.943,0.603492
723.426,400.195,0.786159,711.653,648.93,0.409867,523.563,645.042,0.312807,0.0,0.0,0.0,0.0,0.0,0.0,899.718,641.143,0.285094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.339,364.834,0.85254,764.553,368.788,0.801847,611.723,392.317,0.749748,809.632,411.872,0.636315
723.418,402.09,0.778521,711.708,646.972,0.394307,525.579,639.176,0.311323,423.673,715.638,0.0728907,415.835,715.608,0.0579956,899.722,637.22,0.304026,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.325,362.945,0.837308,764.61,368.747,0.771249,609.817,394.297,0.736518,809.634,406.065,0.592648
725.351,400.208,0.793274,711.693,645.053,0.399288,523.596,641.154,0.316123,435.428,715.626,0.0501962,0.0,0.0,0.0,897.781,633.31,0.309828,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.319,364.826,0.832226,764.604,366.936,0.774201,611.729,396.193,0.722685,809.609,409.913,0.629032
723.429,400.152,0.801887,711.682,647.035,0.397472,523.599,637.234,0.310347,421.734,715.635,0.0657142,415.836,715.604,0.0554135,897.779,635.285,0.294325,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680.223,364.812,0.853908,764.579,368.771,0.790241,609.814,394.276,0.741436,807.731,411.905,0.597651
723.389,400.212,0.790441,711.662,645.049,0.39888,531.422,633.319,0.318732,421.754,715.636,0.107771,415.778,715.614,0.119456,901.726,643.079,0.279647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,364.851,0.8695,764.543,368.832,0.798923,611.718,396.189,0.741829,807.73,411.942,0.690573
723.396,400.157,0.79231,711.694,645.04,0.412241,525.547,637.201,0.331495,421.741,715.639,0.0760093,413.88,715.618,0.082842,895.816,639.161,0.285777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.331,362.967,0.843398,764.589,368.789,0.786177,611.723,392.315,0.753285,809.589,411.92,0.674553
723.423,400.182,0.790044,709.712,648.994,0.400166,523.566,641.13,0.303602,425.651,715.629,0.0570927,0.0,0.0,0.0,899.757,641.115,0.286315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.367,364.859,0.856357,764.53,368.755,0.798988,611.756,392.351,0.749368,807.727,409.938,0.601425
723.4,400.221,0.781983,711.685,647.012,0.408565,525.566,635.277,0.320257,435.415,715.625,0.0507666,0.0,0.0,0.0,901.698,639.175,0.288181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.348,364.889,0.84591,764.586,368.792,0.787713,611.75,394.3,0.755222,809.64,404.105,0.619351
725.343,400.146,0.79416,713.583,647.021,0.395035,525.557,637.246,0.315472,0.0,0.0,0.0,0.0,0.0,0.0,901.713,639.188,0.295921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.39,362.952,0.805456,766.491,366.935,0.794432,613.682,392.348,0.73977,809.598,406.013,0.56021
723.408,400.174,0.776469,711.667,648.979,0.396473,523.559,641.146,0.317078,429.551,715.63,0.0584972,0.0,0.0,0.0,907.562,641.137,0.28576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.36,362.926,0.822511,766.495,368.755,0.78284,611.76,394.289,0.737863,809.674,411.924,0.646521
721.469,400.215,0.772508,711.683,649.011,0.397893,521.611,643.109,0.31209,0.0,0.0,0.0,0.0,0.0,0.0,903.662,643.091,0.292063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.303,364.825,0.817804,764.556,366.924,0.77881,613.728,392.317,0.727497,811.58,411.862,0.629323
721.482,400.234,0.773974,711.672,646.971,0.392635,523.601,639.185,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,899.76,637.242,0.302551,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.331,364.825,0.830861,764.563,366.909,0.791585,613.668,392.338,0.732335,809.652,411.909,0.645143
725.306,400.185,0.779999,711.654,647.024,0.408524,519.668,643.105,0.304572,0.0,0.0,0.0,0.0,0.0,0.0,899.717,637.208,0.305287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.379,364.903,0.854245,764.594,368.745,0.797225,613.677,394.314,0.751675,809.592,411.885,0.645487
725.319,400.225,0.770343,711.674,648.94,0.384265,521.643,639.165,0.330873,433.473,715.627,0.0505517,0.0,0.0,0.0,909.532,645.03,0.285042,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.309,366.818,0.869306,762.656,366.879,0.787319,609.776,396.201,0.765163,811.553,411.904,0.632807
721.475,402.146,0.755701,713.605,648.984,0.37842,523.552,641.121,0.313017,0.0,0.0,0.0,0.0,0.0,0.0,905.61,641.149,0.286733,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.405,366.8,0.871231,764.537,368.827,0.784021,607.875,398.157,0.7866,811.569,411.878,0.641512
721.462,402.15,0.747071,711.674,648.989,0.384687,519.646,641.122,0.310909,0.0,0.0,0.0,0.0,0.0,0.0,899.722,641.142,0.286147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.381,366.773,0.834715,762.667,368.842,0.789151,607.861,398.209,0.770797,809.62,409.939,0.60978
721.432,402.091,0.757875,711.631,650.962,0.363418,513.79,645.052,0.315149,425.628,715.628,0.0520869,0.0,0.0,0.0,901.715,645.045,0.28798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.384,366.806,0.857311,762.633,368.822,0.801267,609.76,394.313,0.757815,807.742,409.946,0.592877
719.514,402.119,0.755485,709.68,650.909,0.387095,509.899,647.011,0.317157,0.0,0.0,0.0,0.0,0.0,0.0,901.695,645.075,0.290625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.359,366.781,0.849452,764.553,368.905,0.781525,607.855,398.138,0.780806,807.734,413.8,0.673925
719.527,402.1,0.769011,709.712,648.969,0.378703,521.615,639.183,0.317102,0.0,0.0,0.0,0.0,0.0,0.0,899.744,643.108,0.294776,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.451,366.813,0.846143,762.639,368.791,0.780992,605.904,396.243,0.789647,807.716,413.815,0.658634
717.54,402.099,0.79647,709.691,648.964,0.381353,513.775,645.068,0.305842,0.0,0.0,0.0,0.0,0.0,0.0,893.872,635.253,0.307034,1029.04,715.638,0.0525301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.41,366.848,0.85847,762.617,368.808,0.773134,605.88,396.215,0.78589,807.729,413.889,0.655674
715.624,402.097,0.788325,711.613,648.938,0.393626,517.71,645.057,0.302057,0.0,0.0,0.0,0.0,0.0,0.0,897.772,635.295,0.298239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.414,364.907,0.815876,762.65,368.876,0.763752,605.936,394.309,0.7728,807.736,413.892,0.698155
715.581,404.071,0.780059,707.733,647.004,0.375265,511.843,643.093,0.324441,433.465,715.626,0.0501517,0.0,0.0,0.0,891.891,635.226,0.309679,1029.07,715.631,0.060888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.506,364.88,0.805542,760.712,368.857,0.787456,605.859,394.281,0.782621,807.7,404.071,0.598406
715.646,404.085,0.782914,711.673,647.023,0.381881,525.523,639.167,0.336989,435.417,715.625,0.0633046,0.0,0.0,0.0,901.714,639.183,0.263142,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.421,364.875,0.832432,760.71,370.811,0.774017,605.842,396.221,0.764461,807.671,413.858,0.705154
717.543,404.085,0.747099,711.657,650.895,0.376596,519.662,639.196,0.325068,435.428,715.627,0.0503886,0.0,0.0,0.0,903.658,643.078,0.274982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.501,364.887,0.802237,760.648,368.807,0.8101,603.991,396.196,0.787301,807.71,408.009,0.623351
715.618,406.038,0.7516,711.687,648.912,0.387429,523.604,637.195,0.331567,431.51,715.624,0.0776861,413.932,715.598,0.173151,901.697,643.079,0.277493,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.513,366.765,0.816107,760.706,368.89,0.806382,603.975,396.239,0.780993,807.733,407.987,0.651227
715.562,406.009,0.777843,709.699,646.996,0.377518,519.684,639.186,0.3229,431.522,715.628,0.0659789,0.0,0.0,0.0,895.811,635.26,0.284846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.489,366.845,0.829745,760.664,370.787,0.794429,605.839,396.237,0.787333,807.711,411.851,0.671581
715.551,402.189,0.794372,711.607,648.937,0.403543,519.647,641.134,0.311107,423.675,715.633,0.069358,413.945,715.617,0.0629504,891.921,635.256,0.296988,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.461,366.793,0.825633,758.753,368.855,0.791239,604.002,394.279,0.798611,807.637,409.982,0.667653
713.703,404.114,0.800781,711.61,647.013,0.379533,521.629,637.25,0.318272,423.693,715.638,0.0783371,0.0,0.0,0.0,895.829,635.289,0.287657,1027.07,715.632,0.0545064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.525,366.838,0.855323,760.574,368.806,0.80662,605.835,394.303,0.798967,807.692,409.943,0.675762
713.72,404.112,0.795157,709.71,647.011,0.373668,523.574,639.159,0.305992,423.687,715.631,0.0711732,413.915,715.617,0.0628083,895.837,639.181,0.27874,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.614,366.798,0.838908,760.577,368.83,0.816992,605.843,396.212,0.790434,807.692,406.052,0.665206
715.561,402.165,0.802745,709.654,645.031,0.392384,523.601,635.272,0.322568,429.518,715.634,0.0837713,0.0,0.0,0.0,891.919,637.199,0.290249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.547,366.809,0.830966,760.6,368.839,0.794636,605.847,396.234,0.774913,807.679,404.062,0.650843
715.593,402.104,0.789508,705.764,650.924,0.367764,515.731,645.045,0.316216,431.498,715.629,0.051354,0.0,0.0,0.0,899.72,641.128,0.285958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.553,364.922,0.808244,760.655,368.794,0.774678,603.979,396.245,0.773951,807.743,404.098,0.60686
715.609,400.245,0.788716,707.749,648.959,0.372613,515.759,641.154,0.314918,0.0,0.0,0.0,0.0,0.0,0.0,899.742,641.121,0.282239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.415,366.773,0.826855,760.625,368.777,0.799874,603.99,396.228,0.789242,805.767,408.004,0.592663
715.582,402.095,0.783215,705.794,650.915,0.366676,509.876,647.023,0.31848,0.0,0.0,0.0,0.0,0.0,0.0,897.759,639.172,0.277392,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.455,364.915,0.814348,760.609,368.824,0.807497,605.863,396.248,0.780573,807.66,409.937,0.642902
715.59,402.154,0.790549,707.747,650.902,0.372078,511.852,648.977,0.304758,0.0,0.0,0.0,0.0,0.0,0.0,899.723,641.127,0.285597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.556,366.763,0.821214,760.571,368.857,0.812419,604.004,396.263,0.78602,807.675,408.02,0.629544
715.573,402.127,0.803981,711.707,649.012,0.374081,515.746,641.145,0.295414,429.525,715.63,0.0775676,415.821,715.611,0.0667962,903.645,641.13,0.286697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.529,366.806,0.837749,758.744,368.831,0.815423,605.847,398.12,0.785136,807.679,406.046,0.611001
715.544,402.093,0.802771,713.604,647.005,0.391415,523.553,637.204,0.315071,421.749,715.639,0.0955655,415.797,715.607,0.0584671,899.716,639.173,0.284559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.489,366.758,0.827563,760.58,368.882,0.793528,605.855,396.244,0.781776,807.655,406.055,0.606103
715.556,400.234,0.800982,713.639,648.948,0.380122,523.564,635.256,0.324618,429.514,715.633,0.101941,415.823,715.61,0.0569685,913.432,646.981,0.281427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.63,364.896,0.812635,760.57,366.918,0.808699,603.99,396.207,0.785241,807.687,409.948,0.59786
713.689,402.103,0.816665,711.677,647.024,0.378911,523.557,637.2,0.324806,423.686,715.636,0.0862528,415.759,715.615,0.065455,901.723,639.167,0.28243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.55,366.766,0.813328,760.574,368.814,0.806098,603.994,396.196,0.770713,807.72,409.948,0.673608
713.708,402.144,0.807621,713.61,647.013,0.369865,525.56,635.29,0.306097,431.486,715.629,0.0675747,0.0,0.0,0.0,903.646,639.17,0.282676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.537,366.787,0.822509,758.737,368.842,0.809875,605.849,396.234,0.777414,807.658,406.022,0.631168
715.563,404.053,0.786251,711.695,645.022,0.36663,531.425,633.267,0.313153,441.286,715.624,0.0672066,0.0,0.0,0.0,901.719,643.095,0.269423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.45,366.818,0.821098,758.743,368.902,0.790323,605.868,398.131,0.778097,807.693,409.915,0.6461
713.727,406.014,0.798286,713.623,647.03,0.375529,523.61,635.27,0.321447,435.411,715.63,0.0778417,0.0,0.0,0.0,907.584,646.994,0.263825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.521,366.873,0.834845,758.716,370.752,0.791607,603.996,396.231,0.781725,807.64,406.034,0.623371
715.552,404.093,0.785989,711.678,648.93,0.382384,521.604,639.179,0.318707,0.0,0.0,0.0,0.0,0.0,0.0,899.748,639.194,0.272418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.61,366.79,0.836937,758.747,370.748,0.794335,603.983,396.264,0.782034,807.607,409.952,0.609341
713.698,404.085,0.79562,707.754,650.922,0.363632,515.749,639.204,0.332971,437.393,715.626,0.0501445,0.0,0.0,0.0,905.616,646.998,0.253835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.514,366.76,0.823626,758.724,368.904,0.792162,604.002,396.238,0.785032,807.621,404.103,0.600369
713.705,406.024,0.788894,707.722,650.896,0.372573,515.744,645.048,0.311056,0.0,0.0,0.0,0.0,0.0,0.0,897.783,639.195,0.257597,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.615,366.797,0.845548,758.745,368.862,0.797385,605.851,396.239,0.790828,807.633,404.091,0.586566
715.633,404.122,0.780436,709.719,650.982,0.372396,515.765,639.178,0.326741,435.42,715.626,0.0553433,0.0,0.0,0.0,905.613,645.074,0.258789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.46,366.851,0.831857,760.675,368.883,0.801402,605.887,398.189,0.800063,807.643,411.864,0.621444
713.688,404.113,0.786647,711.608,648.959,0.396838,521.647,635.265,0.330023,0.0,0.0,0.0,0.0,0.0,0.0,905.613,645.049,0.273825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.468,366.837,0.824007,760.573,368.887,0.808675,605.886,398.118,0.780314,807.67,411.856,0.66309
715.55,404.087,0.779533,711.666,648.98,0.385731,523.567,637.236,0.31904,0.0,0.0,0.0,0.0,0.0,0.0,905.617,643.113,0.280727,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.524,366.877,0.844043,760.601,368.882,0.81291,605.876,398.188,0.798117,807.67,411.896,0.669307
713.682,404.107,0.766936,713.598,648.976,0.390987,521.603,643.089,0.306895,0.0,0.0,0.0,0.0,0.0,0.0,901.726,637.225,0.287739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.563,366.888,0.843315,758.713,368.901,0.792613,605.854,398.181,0.780716,807.718,409.931,0.672796
713.652,406.072,0.78906,711.687,648.944,0.403865,519.684,639.189,0.327586,0.0,0.0,0.0,0.0,0.0,0.0,899.742,635.286,0.304991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.542,366.939,0.842944,758.739,370.783,0.805013,604.007,398.165,0.793174,807.629,406.02,0.652173
713.632,404.054,0.798491,711.675,650.919,0.411441,521.631,647.014,0.309845,0.0,0.0,0.0,0.0,0.0,0.0,901.687,637.251,0.305028,1034.92,715.636,0.0560926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.617,366.877,0.846517,760.579,368.897,0.804503,605.874,398.179,0.791819,807.612,409.985,0.636342
713.635,404.085,0.815724,713.63,647.021,0.39739,529.473,635.268,0.33126,0.0,0.0,0.0,0.0,0.0,0.0,907.563,635.267,0.309796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.622,366.842,0.84775,760.631,372.767,0.786079,605.892,396.202,0.773179,807.631,411.935,0.706808
