Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
257.172,39.674,0.873528,257.188,55.3631,0.981924,241.386,55.321,0.945384,225.846,76.885,0.813863,227.728,90.603,0.751793,274.753,55.4068,0.956512,288.388,78.8922,0.792769,272.895,86.7351,0.814568,241.502,100.412,0.935616,227.755,131.657,0.893666,225.851,168.996,0.820393,263.012,102.355,0.892195,257.177,131.805,0.880775,257.071,170.956,0.872889,255.209,37.6845,0.822493,259.134,37.709,0.848329,247.366,37.7788,0.612582,266.922,39.6016,0.645505
257.146,39.7227,0.850247,257.189,55.4013,0.967554,241.399,55.3552,0.959677,227.701,80.7911,0.840348,225.764,94.5182,0.710027,274.751,55.4314,0.955651,288.389,78.8972,0.796057,274.723,86.7012,0.815623,241.522,100.382,0.937604,227.741,131.655,0.923267,225.822,168.965,0.815437,262.997,102.344,0.894135,257.142,133.65,0.881063,257.051,170.94,0.87662,255.19,37.7294,0.799161,259.105,37.7528,0.843861,247.384,39.6137,0.568988,265.02,39.6302,0.673477
257.159,39.7143,0.871504,257.17,55.4333,0.961416,241.359,55.3719,0.938758,225.871,80.8603,0.861316,225.83,98.4024,0.692229,274.745,55.4725,0.954322,286.524,82.75,0.790569,272.896,84.7788,0.730634,241.508,100.415,0.939629,227.738,127.873,0.89417,225.788,168.972,0.845547,263.032,102.365,0.878874,257.186,131.686,0.834878,257.13,170.947,0.894855,255.188,37.7153,0.82625,259.123,37.744,0.861804,247.351,37.8033,0.618012,266.937,39.636,0.680544
257.154,39.7272,0.849805,257.152,55.3966,0.955902,239.549,55.3544,0.927003,225.839,78.8803,0.822067,225.767,94.5305,0.722661,274.716,55.4277,0.960795,286.545,80.8547,0.790354,272.881,86.7134,0.760724,241.501,100.378,0.928519,227.776,127.834,0.868773,227.767,167.052,0.82097,263.046,102.313,0.873736,257.145,129.75,0.824384,257.038,170.911,0.865662,255.188,37.7424,0.806207,259.098,37.7579,0.836914,247.364,39.5916,0.633524,264.974,39.6381,0.654676
257.192,39.6391,0.856572,257.172,55.4061,0.970545,239.541,55.3852,0.926856,225.758,84.654,0.857511,223.82,100.387,0.628964,274.781,55.4329,0.968511,288.389,82.7406,0.835703,272.864,86.7498,0.820635,241.553,100.46,0.912598,227.769,125.875,0.812352,227.718,167.043,0.773165,265.002,102.386,0.868968,257.064,129.746,0.756222,257.035,169.01,0.826103,255.212,37.6484,0.801205,259.137,37.6726,0.827846,247.351,37.7678,0.64931,265.019,37.8055,0.646536
797.846,337.434,0.716565,815.506,584.323,0.469938,601.965,584.312,0.412074,494.22,715.628,0.0638418,0.0,0.0,0.0,993.743,570.617,0.464397,1148.51,693.995,0.337323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.877,317.858,0.832279,827.26,306.123,0.879502,693.994,388.377,0.808119,868.397,349.232,0.267886
257.229,39.7216,0.850421,257.194,55.4005,0.962232,241.402,55.3625,0.951676,225.819,78.8806,0.821007,225.793,92.5918,0.70749,274.746,55.4295,0.940855,286.552,76.9373,0.773148,272.86,86.7358,0.81688,241.528,100.417,0.916478,227.778,127.841,0.84605,225.872,166.999,0.832104,263.046,102.333,0.878442,257.175,129.767,0.846413,257.042,169.018,0.86693,257.069,37.7342,0.815521,259.172,37.754,0.827653,249.323,37.8166,0.605149,266.955,39.6314,0.639109
257.219,39.7465,0.885076,257.206,55.3799,0.976807,241.437,55.3406,0.965775,225.863,76.9357,0.824506,225.762,92.5916,0.737888,274.753,55.4248,0.956676,286.553,78.8664,0.78317,272.87,86.7003,0.829018,241.532,100.378,0.945216,227.782,129.75,0.916089,225.853,167.06,0.856598,263.03,102.324,0.896259,257.149,131.75,0.878097,257.034,170.912,0.87447,257.059,37.7491,0.856105,259.171,37.7775,0.873972,249.324,37.8153,0.637855,266.946,39.6597,0.692916
794.007,339.393,0.711758,815.485,584.314,0.474102,601.959,586.248,0.396072,0.0,0.0,0.0,0.0,0.0,0.0,993.741,570.624,0.462586,1150.51,695.987,0.289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.862,317.892,0.846008,829.189,306.177,0.861244,694.001,388.398,0.799459,870.34,351.17,0.347483
257.165,39.749,0.859833,257.179,55.3501,0.969173,241.402,55.3225,0.953267,225.844,74.9529,0.812835,227.724,88.6981,0.770527,274.701,55.3702,0.947341,286.519,74.9716,0.784333,272.801,86.7063,0.794227,241.516,100.34,0.931018,227.755,129.835,0.919226,225.808,167.059,0.796604,263.048,100.487,0.903196,257.222,131.811,0.907692,257.055,170.932,0.906601,255.222,37.7666,0.820756,259.12,37.7873,0.853879,249.286,39.6147,0.595105,264.999,39.6646,0.672434
257.19,39.7325,0.88374,257.184,55.4115,0.971734,241.405,55.3758,0.954233,225.858,80.8176,0.823526,225.854,94.5289,0.742295,274.726,55.4358,0.960382,286.502,78.8768,0.782783,272.804,86.7609,0.763194,241.558,100.393,0.937075,227.757,127.831,0.854596,225.767,165.109,0.796586,264.965,102.293,0.882727,257.196,131.703,0.887198,257.033,169.013,0.884611,257.028,37.75,0.8542,259.142,37.7702,0.884086,247.391,39.6241,0.64632,265.028,39.6613,0.690545
791.917,337.469,0.745254,817.447,584.324,0.473646,601.906,586.243,0.410461,500.088,715.629,0.0542572,0.0,0.0,0.0,993.79,570.576,0.482015,1150.46,692.092,0.313062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.895,319.76,0.886642,827.288,306.221,0.849592,694.001,388.385,0.817068,880.114,370.772,0.561923
791.918,337.46,0.762266,817.457,586.226,0.484045,599.987,586.298,0.398788,0.0,0.0,0.0,0.0,0.0,0.0,993.787,570.585,0.47072,1152.44,697.902,0.302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.909,317.897,0.873048,827.223,308.059,0.857826,693.963,386.465,0.822318,882.045,376.644,0.584922
790.061,337.421,0.756974,817.466,584.302,0.475593,601.943,586.282,0.402489,498.134,715.63,0.0538128,0.0,0.0,0.0,993.761,570.577,0.47611,1148.55,694.045,0.32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.918,317.909,0.876273,827.222,308.059,0.846529,694.048,388.413,0.803852,876.25,362.907,0.644992
257.226,39.6026,0.90642,257.193,55.4017,0.978111,241.403,55.3502,0.963747,225.867,78.8949,0.834914,227.834,90.6214,0.725528,274.752,55.444,0.963679,288.415,80.8401,0.821872,272.88,86.7301,0.835542,243.354,100.417,0.949773,227.785,127.849,0.843605,225.875,167.025,0.797879,264.994,102.341,0.869857,257.217,129.825,0.806625,257.079,169.003,0.875272,257.051,35.7964,0.860001,259.194,37.6475,0.873492,247.389,37.7604,0.710159,268.85,37.7834,0.69916
790.07,337.486,0.758352,817.431,584.337,0.468566,603.876,586.306,0.408884,500.072,715.628,0.0531197,0.0,0.0,0.0,993.771,570.647,0.452241,1150.53,695.914,0.351787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.022,319.713,0.888772,827.243,308.05,0.845268,693.994,386.474,0.816132,878.162,357.094,0.692244
790.021,337.452,0.731548,815.508,584.333,0.475544,601.937,586.291,0.405235,0.0,0.0,0.0,0.0,0.0,0.0,991.834,572.522,0.44945,1148.54,695.993,0.293093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.055,317.908,0.890001,825.322,308.052,0.856834,693.991,386.459,0.816647,878.214,360.956,0.667681
789.943,337.514,0.68779,815.471,584.336,0.466808,601.956,586.246,0.407485,498.102,715.627,0.0556127,0.0,0.0,0.0,993.772,570.641,0.456831,1150.5,695.965,0.324462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.005,317.9,0.901861,825.356,308.086,0.831626,693.976,384.563,0.809807,880.105,358.995,0.668053
789.992,337.5,0.730639,817.462,584.286,0.461468,603.88,586.242,0.399072,498.122,715.627,0.0505979,0.0,0.0,0.0,993.766,570.592,0.477351,1152.43,696.014,0.306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.993,317.884,0.889682,827.227,308.103,0.834186,693.979,386.458,0.80937,880.114,362.909,0.634259
789.969,337.467,0.72888,815.493,584.344,0.453625,601.98,586.237,0.409124,496.17,715.628,0.053066,0.0,0.0,0.0,993.786,570.603,0.470402,1150.48,696.016,0.308286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.999,317.906,0.892592,825.331,308.085,0.84047,693.982,384.578,0.825312,878.196,357.073,0.654067
789.974,337.481,0.72733,813.549,584.306,0.455101,601.983,586.236,0.413276,498.109,715.627,0.0534261,0.0,0.0,0.0,991.838,570.633,0.46839,1150.51,697.944,0.302514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.008,317.905,0.896495,825.34,308.094,0.836404,693.962,384.562,0.829606,878.174,355.114,0.685376
788.102,337.479,0.703544,815.51,584.302,0.449763,601.927,586.267,0.423381,496.155,715.629,0.0588538,0.0,0.0,0.0,993.79,570.619,0.465952,1148.52,696.005,0.32909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.013,317.904,0.89757,825.337,308.078,0.845669,693.982,384.534,0.838386,880.177,355.122,0.703892
790.033,337.494,0.730195,815.491,584.31,0.449588,601.943,586.287,0.397575,500.069,715.626,0.0596104,0.0,0.0,0.0,993.741,570.605,0.468291,1152.43,695.953,0.330282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.04,317.875,0.882729,825.339,306.233,0.843255,694.02,386.501,0.810381,880.114,359.031,0.65744
790.021,337.497,0.73299,815.478,584.3,0.442846,601.963,586.303,0.393883,500.087,715.626,0.0527664,0.0,0.0,0.0,993.742,570.649,0.464218,1148.52,692.079,0.344153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.007,317.884,0.883709,827.237,308.062,0.841954,693.984,386.416,0.821821,880.137,359.054,0.658748
789.996,337.497,0.693876,817.448,584.273,0.446725,601.949,586.31,0.392006,0.0,0.0,0.0,0.0,0.0,0.0,993.739,570.593,0.473472,1148.56,694.016,0.345394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.997,317.89,0.882924,827.227,306.239,0.839697,694.001,384.583,0.814267,880.125,357.074,0.668806
789.991,337.466,0.697936,817.424,584.304,0.463107,603.904,586.271,0.386794,502.024,715.625,0.051234,0.0,0.0,0.0,993.731,570.611,0.471449,1150.49,692.087,0.355107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.046,317.841,0.874744,825.338,306.222,0.841583,693.998,386.433,0.828257,880.107,355.153,0.676221
790.027,337.456,0.7504,817.443,586.221,0.463448,603.877,586.238,0.390403,0.0,0.0,0.0,0.0,0.0,0.0,993.751,570.648,0.450169,1148.55,693.991,0.335254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.036,317.896,0.897067,825.354,306.22,0.841027,694.001,386.415,0.841994,880.103,355.156,0.692722
790.011,337.47,0.756488,813.562,584.317,0.465104,601.99,586.289,0.39709,0.0,0.0,0.0,0.0,0.0,0.0,993.746,570.622,0.45655,1148.56,694.035,0.331864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.01,317.877,0.898721,827.229,306.229,0.839587,694.024,386.427,0.833153,878.201,353.212,0.70889
789.989,337.511,0.732116,815.477,582.379,0.456786,601.929,586.269,0.409738,498.106,715.626,0.0555347,0.0,0.0,0.0,991.812,570.646,0.465294,1150.52,693.982,0.322281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.98,317.916,0.906462,825.353,308.063,0.835637,694.026,384.572,0.828609,880.112,359.026,0.689802
789.961,337.526,0.725398,817.472,582.343,0.464197,601.938,586.262,0.409742,500.062,715.628,0.053986,0.0,0.0,0.0,991.825,570.649,0.47861,1140.73,686.226,0.349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.979,319.736,0.915216,825.343,308.066,0.838208,694.034,384.573,0.831979,880.134,360.981,0.686904
790.03,337.465,0.751783,817.447,584.283,0.461569,601.94,586.235,0.425064,502.032,715.63,0.0557504,0.0,0.0,0.0,991.811,572.573,0.45438,1150.49,695.924,0.308539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.995,319.746,0.912648,825.361,308.049,0.836141,694.048,384.547,0.849928,880.099,357.071,0.692052
789.97,337.486,0.731812,817.422,584.313,0.450895,600.011,586.279,0.41491,502.026,715.627,0.052412,0.0,0.0,0.0,993.788,572.54,0.462561,1150.5,694.045,0.327029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.99,319.711,0.902151,825.33,308.065,0.847641,694.038,384.561,0.83543,880.122,359.003,0.704835
789.947,337.428,0.74721,813.547,584.293,0.472386,601.935,586.234,0.413108,500.076,715.627,0.0578032,0.0,0.0,0.0,993.736,572.528,0.48069,1152.46,695.924,0.331277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.954,317.905,0.89316,825.312,306.226,0.855386,694.007,384.531,0.835431,880.129,359.025,0.699012
789.956,337.468,0.744924,813.544,584.334,0.467415,601.936,586.275,0.415861,0.0,0.0,0.0,0.0,0.0,0.0,993.744,572.539,0.475727,1150.53,695.926,0.337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.077,319.748,0.895221,825.34,308.058,0.823143,694.038,386.416,0.848183,880.099,357.049,0.70817
788.105,335.566,0.742687,815.509,582.369,0.463822,601.953,586.282,0.416674,0.0,0.0,0.0,0.0,0.0,0.0,991.835,570.634,0.484914,1150.54,693.986,0.352372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.918,317.903,0.853369,823.366,306.178,0.827351,694.004,384.575,0.843054,878.213,357.095,0.712623
788.044,335.53,0.744045,815.481,584.273,0.461195,601.954,586.279,0.41319,0.0,0.0,0.0,0.0,0.0,0.0,991.823,570.615,0.488846,1150.47,695.938,0.340402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.068,317.908,0.856136,823.377,306.181,0.827233,694.008,386.432,0.840726,878.15,355.154,0.700466
786.118,335.514,0.698407,815.481,584.308,0.457308,601.956,586.269,0.421698,0.0,0.0,0.0,0.0,0.0,0.0,991.84,570.647,0.470301,1154.43,695.998,0.357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.062,317.921,0.854329,823.413,308.053,0.813937,693.993,384.572,0.825798,878.208,359.005,0.706155
784.174,337.441,0.702107,815.478,584.308,0.461225,601.944,586.262,0.421402,0.0,0.0,0.0,0.0,0.0,0.0,993.789,572.552,0.464026,1152.49,694.056,0.391115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.013,317.899,0.864727,823.308,308.126,0.827007,693.998,386.42,0.820322,880.103,357.075,0.734324
784.143,337.435,0.704262,811.591,586.219,0.456152,601.903,586.262,0.42886,0.0,0.0,0.0,0.0,0.0,0.0,993.758,572.545,0.460877,1154.43,696.022,0.322802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.07,317.869,0.882571,823.353,308.117,0.849722,694.0,384.521,0.847821,880.127,364.868,0.733879
786.083,337.419,0.701038,815.481,584.313,0.460905,600.009,586.295,0.407805,0.0,0.0,0.0,0.0,0.0,0.0,991.832,572.522,0.480289,1152.46,695.926,0.349654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.903,317.855,0.888957,823.324,308.094,0.870841,694.021,384.511,0.84415,880.141,364.83,0.733895
782.181,337.406,0.713968,815.491,586.22,0.455485,601.933,586.246,0.420486,500.089,715.628,0.0571069,0.0,0.0,0.0,993.784,570.649,0.472349,1146.6,690.114,0.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.026,317.84,0.868976,821.432,308.059,0.874102,694.014,384.543,0.839349,880.138,364.875,0.715306
782.225,337.561,0.709659,813.557,584.315,0.468413,601.909,586.239,0.424831,502.021,715.628,0.0504635,0.0,0.0,0.0,991.843,572.523,0.470925,1150.54,695.939,0.312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.035,317.865,0.88688,821.412,308.071,0.887432,694.008,384.5,0.858616,880.128,360.954,0.710587
782.193,337.555,0.677662,815.481,584.319,0.461059,601.949,586.252,0.427573,500.086,715.627,0.0516262,0.0,0.0,0.0,991.843,570.648,0.454971,1144.61,690.115,0.319242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.969,317.861,0.876515,821.396,306.202,0.880023,694.015,384.572,0.833767,880.141,359.001,0.720203
782.2,337.546,0.687154,815.475,582.355,0.456575,601.951,586.235,0.438314,500.062,715.628,0.0546399,0.0,0.0,0.0,991.791,570.649,0.469991,1150.49,695.922,0.273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.965,317.883,0.871597,821.429,306.233,0.873096,694.005,384.499,0.843505,880.136,360.981,0.71581
782.177,339.443,0.691586,815.516,584.282,0.461633,601.949,586.288,0.420343,500.067,715.627,0.0519949,0.0,0.0,0.0,993.753,570.653,0.480741,1148.57,693.983,0.301249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.969,317.903,0.89288,821.384,308.058,0.86863,693.986,384.48,0.834576,880.14,364.828,0.722321
782.209,339.392,0.703821,813.559,584.331,0.457679,601.956,586.299,0.41173,0.0,0.0,0.0,0.0,0.0,0.0,991.802,572.565,0.464888,1146.59,692.065,0.333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.082,317.921,0.876413,821.422,306.217,0.876309,693.999,384.485,0.819677,880.125,361.01,0.704061
780.282,337.576,0.672658,815.473,584.346,0.453837,601.975,586.278,0.406948,0.0,0.0,0.0,0.0,0.0,0.0,993.742,572.571,0.460988,1142.68,684.262,0.388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.922,317.858,0.877976,821.395,306.2,0.887257,694.028,384.515,0.833452,880.135,360.965,0.711096
784.137,337.503,0.683534,813.531,586.228,0.462984,601.97,586.284,0.419516,0.0,0.0,0.0,0.0,0.0,0.0,991.795,570.646,0.466507,1148.52,693.99,0.330543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.972,317.86,0.88158,821.398,306.208,0.890033,694.02,386.415,0.822831,880.11,359.023,0.713756
780.274,337.479,0.715733,815.502,586.243,0.462242,601.975,586.288,0.404437,0.0,0.0,0.0,0.0,0.0,0.0,991.839,572.557,0.457783,1150.53,695.955,0.295298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.946,317.83,0.871093,821.436,306.216,0.897709,694.052,386.446,0.829501,880.162,359.026,0.725841
784.166,337.43,0.695085,813.544,586.226,0.469014,601.977,586.288,0.410273,0.0,0.0,0.0,0.0,0.0,0.0,991.828,572.532,0.461521,1150.52,695.929,0.292033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,315.951,0.865233,821.433,306.194,0.902142,694.06,384.476,0.852322,880.159,360.945,0.723454
786.106,337.408,0.686083,813.527,586.23,0.470888,601.946,586.25,0.413326,500.062,715.626,0.0566474,0.0,0.0,0.0,991.808,572.554,0.466151,1148.53,695.976,0.286091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.988,317.83,0.883269,821.445,306.178,0.909438,694.041,384.538,0.849754,880.123,360.943,0.710412
784.163,337.396,0.701754,813.516,586.29,0.465746,601.924,588.216,0.414487,0.0,0.0,0.0,0.0,0.0,0.0,991.818,572.577,0.45272,1150.48,697.898,0.29043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.996,317.852,0.887446,821.407,306.175,0.909789,694.045,384.531,0.851162,878.205,357.083,0.71359
784.129,337.409,0.736422,813.539,586.26,0.472047,603.878,586.302,0.410026,498.115,715.63,0.0514086,0.0,0.0,0.0,991.795,572.584,0.459165,1148.51,695.947,0.317799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.012,317.792,0.866036,821.424,306.179,0.899482,694.039,384.491,0.846413,880.142,360.951,0.717394
784.135,337.397,0.715311,811.592,586.233,0.464099,601.965,588.221,0.399606,0.0,0.0,0.0,0.0,0.0,0.0,991.79,572.594,0.448883,1146.56,695.964,0.288439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.015,317.86,0.885384,821.405,306.139,0.901198,694.034,384.51,0.859112,880.111,360.953,0.724464
784.177,335.53,0.742137,813.521,586.234,0.465369,603.885,586.301,0.404262,496.167,715.629,0.0508029,0.0,0.0,0.0,991.807,572.599,0.453703,1142.65,692.084,0.306602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.031,315.924,0.856943,823.296,306.124,0.878118,694.033,384.552,0.843567,880.149,362.92,0.721428
786.068,335.547,0.703419,813.53,586.257,0.46615,601.976,588.198,0.402008,0.0,0.0,0.0,0.0,0.0,0.0,991.821,572.613,0.457271,1146.57,694.007,0.304416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.047,315.955,0.864157,823.304,306.093,0.869743,694.037,386.421,0.836739,880.157,360.995,0.721873
786.139,335.475,0.692676,815.469,586.256,0.4648,601.966,586.305,0.409843,0.0,0.0,0.0,0.0,0.0,0.0,991.831,572.606,0.45395,1150.46,695.974,0.29631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.909,315.927,0.859894,823.318,306.071,0.869086,694.047,386.452,0.840627,880.151,362.911,0.726155
788.009,335.424,0.694275,815.494,584.346,0.464147,601.958,586.31,0.409563,500.072,715.627,0.0501926,0.0,0.0,0.0,991.817,572.545,0.455059,1148.5,694.024,0.305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.938,315.933,0.862061,823.297,306.046,0.873872,694.064,386.456,0.843413,880.121,362.893,0.709994
786.134,335.432,0.697291,813.523,586.324,0.476437,603.89,588.211,0.393165,0.0,0.0,0.0,0.0,0.0,0.0,993.747,574.507,0.448875,1152.51,697.887,0.305834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.072,315.909,0.845597,823.266,304.246,0.867467,694.052,386.452,0.835836,878.161,355.105,0.70139
