Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.35,431.508,0.841354,682.286,690.128,0.274045,441.322,648.976,0.272006,0.0,0.0,0.0,0.0,0.0,0.0,882.045,541.229,0.280556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.668,384.586,0.896528,742.963,388.418,0.858377,556.957,429.534,0.453571,819.34,460.875,0.768103
682.22,431.503,0.826516,690.108,694.003,0.292852,441.298,647.024,0.247543,0.0,0.0,0.0,0.0,0.0,0.0,882.073,541.187,0.283561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.544,384.542,0.889718,744.893,388.407,0.870839,556.915,427.56,0.425987,819.359,460.955,0.730724
682.305,431.526,0.85696,686.181,692.074,0.289769,433.492,648.947,0.243804,0.0,0.0,0.0,0.0,0.0,0.0,882.071,541.266,0.228367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,623.501,384.519,0.880587,744.97,386.492,0.868204,558.834,417.804,0.580536,817.476,458.959,0.624802
682.321,431.504,0.828588,688.146,694.0,0.264233,431.527,650.922,0.202324,0.0,0.0,0.0,0.0,0.0,0.0,880.097,541.239,0.238206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,621.532,384.463,0.876815,745.011,386.47,0.85855,556.849,415.899,0.574832,819.395,462.831,0.755589
682.258,431.57,0.825062,682.282,692.069,0.268457,427.575,643.1,0.219974,0.0,0.0,0.0,0.0,0.0,0.0,880.137,541.229,0.214212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.612,384.48,0.89688,744.941,386.499,0.86043,554.999,415.888,0.588275,817.474,456.968,0.600887
680.341,431.559,0.836518,680.317,695.987,0.241601,423.661,645.07,0.205765,0.0,0.0,0.0,0.0,0.0,0.0,874.258,543.159,0.196052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,619.588,384.458,0.894921,743.083,388.374,0.869027,554.863,413.835,0.633857,815.467,445.222,0.474448
678.33,431.543,0.795135,682.292,695.995,0.287119,421.706,648.965,0.236559,0.0,0.0,0.0,0.0,0.0,0.0,872.311,543.183,0.215139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,617.62,384.498,0.890338,742.929,388.376,0.845468,552.978,425.629,0.488671,817.432,455.007,0.625963
678.363,433.528,0.745787,680.337,697.922,0.249923,415.817,654.852,0.230753,0.0,0.0,0.0,0.0,0.0,0.0,878.174,543.184,0.217591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,615.659,384.582,0.863005,741.055,388.376,0.819599,552.913,423.68,0.505879,813.529,449.127,0.597368
676.362,435.4,0.754445,682.266,699.894,0.22176,413.84,656.817,0.187094,0.0,0.0,0.0,0.0,0.0,0.0,872.293,550.997,0.158978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.812,386.481,0.811535,737.119,392.353,0.772119,547.096,423.682,0.444057,809.636,443.283,0.642304
668.578,439.367,0.738022,680.339,697.98,0.235156,415.87,648.981,0.224104,0.0,0.0,0.0,0.0,0.0,0.0,868.413,547.114,0.138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,605.898,386.512,0.806948,735.147,396.196,0.800667,543.178,423.693,0.482971,811.578,447.215,0.683225
666.622,441.328,0.781398,680.296,697.914,0.225691,421.708,647.003,0.254972,0.0,0.0,0.0,0.0,0.0,0.0,868.414,549.06,0.128095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,607.863,390.37,0.789519,733.185,396.213,0.808461,541.272,425.631,0.43614,809.651,447.207,0.667352
668.552,445.152,0.801701,680.334,697.988,0.205047,407.987,656.823,0.196302,0.0,0.0,0.0,0.0,0.0,0.0,868.427,551.008,0.12809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,609.787,390.385,0.776889,731.274,398.14,0.845192,541.207,423.669,0.525078,809.658,447.156,0.610375
666.543,445.192,0.798052,682.252,697.966,0.227445,415.821,656.816,0.235873,0.0,0.0,0.0,0.0,0.0,0.0,870.364,545.148,0.12899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.93,392.33,0.806971,729.367,398.145,0.855019,539.249,427.615,0.535184,807.715,458.894,0.627861
666.558,445.229,0.800532,676.392,697.914,0.237359,415.868,654.856,0.232474,0.0,0.0,0.0,0.0,0.0,0.0,876.222,543.178,0.15792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.91,394.295,0.8285,731.247,398.233,0.853842,539.189,429.494,0.580646,809.606,456.989,0.702142
666.547,447.179,0.820007,672.457,694.025,0.270298,417.806,641.153,0.25895,0.0,0.0,0.0,0.0,0.0,0.0,866.423,547.116,0.0967827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.851,394.291,0.823779,729.353,400.115,0.858882,539.23,423.685,0.5281,809.666,456.965,0.673576
664.577,447.189,0.808767,670.542,699.909,0.21206,413.883,645.063,0.239894,0.0,0.0,0.0,0.0,0.0,0.0,927.147,705.797,0.230688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.963,396.254,0.842867,729.337,400.191,0.870954,539.221,427.562,0.538439,809.621,458.909,0.725653
664.628,447.264,0.792265,652.891,690.127,0.279195,417.801,635.27,0.286725,0.0,0.0,0.0,0.0,0.0,0.0,868.412,545.169,0.0953653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,602.001,396.272,0.858425,729.302,402.09,0.852256,537.313,421.692,0.45722,809.645,455.036,0.695591
664.615,447.272,0.760432,656.783,694.029,0.240325,413.872,635.253,0.306393,0.0,0.0,0.0,0.0,0.0,0.0,870.357,551.024,0.130307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.9,398.175,0.841328,729.33,404.095,0.846467,539.195,417.81,0.550111,809.589,447.249,0.761537
664.573,451.069,0.740862,660.731,697.94,0.231555,409.945,635.273,0.256038,0.0,0.0,0.0,0.0,0.0,0.0,868.372,547.122,0.116092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.85,398.227,0.843134,729.289,404.104,0.83272,537.227,413.824,0.570559,809.599,451.101,0.764978
664.652,453.069,0.763482,652.889,701.864,0.170592,404.07,637.201,0.24279,0.0,0.0,0.0,0.0,0.0,0.0,880.097,543.201,0.141792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,603.863,398.224,0.847423,729.281,406.007,0.836198,537.256,417.83,0.598303,807.731,453.033,0.698128
662.697,453.041,0.749312,646.992,694.026,0.230588,394.279,645.055,0.221082,0.0,0.0,0.0,0.0,0.0,0.0,903.663,715.595,0.205835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.989,398.246,0.841875,729.246,411.858,0.847727,529.484,425.595,0.557134,807.715,460.828,0.662609
664.59,457.011,0.746739,641.134,696.01,0.224453,396.217,635.237,0.244024,0.0,0.0,0.0,0.0,0.0,0.0,897.769,715.597,0.20644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,601.931,398.24,0.820345,727.332,411.9,0.85009,523.599,435.461,0.545354,801.804,447.153,0.620784
662.693,460.847,0.787709,635.234,695.98,0.240429,382.551,639.192,0.224689,0.0,0.0,0.0,0.0,0.0,0.0,793.936,545.14,0.100779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,598.054,400.103,0.785429,725.306,411.897,0.846275,521.622,451.106,0.600997,792.008,439.34,0.644307
656.803,460.912,0.785073,625.479,696.012,0.241048,370.758,635.26,0.253991,0.0,0.0,0.0,0.0,0.0,0.0,870.351,696.024,0.34305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,590.174,400.147,0.823023,717.583,413.795,0.832269,511.894,435.443,0.603111,789.973,443.229,0.642231
648.963,460.821,0.799149,621.571,697.991,0.21533,366.847,629.389,0.252627,0.0,0.0,0.0,0.0,0.0,0.0,764.582,552.964,0.371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,586.305,400.119,0.883085,711.678,413.835,0.87047,507.824,429.582,0.632827,780.239,445.217,0.665631
645.052,460.866,0.777733,823.283,543.23,0.763028,891.935,529.493,0.722334,0.0,0.0,0.0,0.0,0.0,0.0,758.713,555.003,0.598537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,576.498,398.28,0.780829,703.855,413.765,0.828767,498.152,439.342,0.488418,774.263,451.118,0.71894
635.252,460.821,0.817547,821.407,547.109,0.740021,891.932,529.462,0.730604,0.0,0.0,0.0,0.0,0.0,0.0,756.729,558.872,0.541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.622,400.101,0.86133,697.9,413.797,0.877595,490.25,431.464,0.515275,760.699,466.79,0.833171
625.438,458.895,0.772996,596.091,695.956,0.291496,345.322,633.3,0.266849,0.0,0.0,0.0,0.0,0.0,0.0,837.053,715.586,0.250159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.732,398.221,0.80855,690.078,413.775,0.84263,476.626,413.877,0.496173,0.0,0.0,0.0
617.583,458.937,0.798784,582.342,697.908,0.281436,335.543,631.355,0.26998,0.0,0.0,0.0,0.0,0.0,0.0,825.317,715.584,0.237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.913,400.101,0.868845,680.264,413.853,0.89996,474.564,445.239,0.623871,744.984,431.59,0.370911
605.846,458.942,0.808692,576.504,694.038,0.277064,323.786,641.143,0.259941,0.0,0.0,0.0,0.0,0.0,0.0,819.411,699.976,0.314212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,541.267,398.262,0.802994,666.694,413.795,0.867068,464.795,439.363,0.570552,741.076,429.544,0.398975
599.979,458.961,0.796571,570.602,692.095,0.318862,327.69,633.295,0.313975,0.0,0.0,0.0,0.0,0.0,0.0,813.544,699.944,0.280949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,535.364,400.111,0.841583,660.705,411.923,0.833162,460.838,431.457,0.652693,0.0,0.0,0.0
588.253,458.944,0.804527,566.667,692.087,0.279406,321.824,635.273,0.289217,0.0,0.0,0.0,0.0,0.0,0.0,807.68,701.873,0.285968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,525.579,400.122,0.860162,650.887,411.939,0.866582,447.272,423.677,0.664032,725.379,431.496,0.243604
586.197,458.924,0.809733,568.654,692.067,0.281772,321.771,639.167,0.282827,0.0,0.0,0.0,0.0,0.0,0.0,805.711,699.899,0.331852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,521.622,400.24,0.847611,643.094,409.986,0.827965,445.198,439.346,0.652372,713.573,435.444,0.434211
572.504,456.964,0.78899,562.756,694.003,0.294431,319.816,645.052,0.241797,0.0,0.0,0.0,0.0,0.0,0.0,805.652,705.809,0.230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,509.9,400.153,0.850652,635.188,411.84,0.870756,433.513,431.543,0.62046,701.855,433.461,0.471988
564.755,456.975,0.74943,560.832,690.123,0.301439,315.907,648.96,0.221156,0.0,0.0,0.0,0.0,0.0,0.0,801.778,699.932,0.293737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,505.929,400.247,0.821007,625.457,404.104,0.8051,431.532,431.554,0.634606,694.008,435.406,0.682175
556.831,454.984,0.805357,562.765,692.088,0.279519,315.928,645.049,0.24621,0.0,0.0,0.0,0.0,0.0,0.0,799.819,703.846,0.241435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,494.254,400.232,0.854136,619.546,402.192,0.857571,427.615,443.236,0.608639,688.123,437.415,0.574138
554.855,449.179,0.782441,554.94,688.172,0.274975,319.804,647.01,0.286027,0.0,0.0,0.0,0.0,0.0,0.0,799.804,697.989,0.304306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,490.285,402.092,0.834167,611.751,400.18,0.852936,419.727,433.528,0.592582,680.312,456.96,0.554476
547.076,449.137,0.764802,547.101,688.15,0.284678,308.106,650.935,0.276378,0.0,0.0,0.0,0.0,0.0,0.0,801.761,697.992,0.320141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,482.435,400.185,0.829914,605.92,400.193,0.853735,415.792,431.535,0.675214,678.348,433.456,0.502757
543.197,449.177,0.792553,547.104,692.062,0.288965,315.894,648.969,0.257888,0.0,0.0,0.0,0.0,0.0,0.0,805.647,698.004,0.323202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,478.56,400.246,0.853586,601.95,400.079,0.895335,413.804,437.392,0.660287,674.415,437.389,0.623233
539.259,447.107,0.824344,549.062,686.209,0.293987,313.947,648.97,0.278193,0.0,0.0,0.0,0.0,0.0,0.0,805.735,699.894,0.280577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,476.543,400.158,0.8819,599.95,400.104,0.880182,411.934,443.216,0.618275,668.599,443.261,0.542534
537.307,445.257,0.804873,552.943,684.27,0.288285,310.053,650.937,0.271113,0.0,0.0,0.0,0.0,0.0,0.0,803.752,695.965,0.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,474.598,400.166,0.822269,594.131,400.128,0.835085,409.938,431.548,0.53701,666.623,435.42,0.539197
537.311,445.166,0.781401,556.882,688.142,0.275107,317.866,647.023,0.255836,0.0,0.0,0.0,0.0,0.0,0.0,805.676,695.953,0.244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.743,400.142,0.778467,592.164,400.081,0.82957,411.931,462.876,0.497167,666.666,443.233,0.573462
537.286,441.328,0.745508,549.056,684.236,0.28617,313.979,647.008,0.282217,0.0,0.0,0.0,0.0,0.0,0.0,805.662,692.078,0.216574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,470.662,398.254,0.746837,590.223,398.098,0.813189,411.883,433.461,0.555514,666.627,447.182,0.589409
537.313,435.447,0.7239,554.96,684.225,0.303349,313.947,647.006,0.271856,0.0,0.0,0.0,0.0,0.0,0.0,803.725,692.082,0.243329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,472.61,394.253,0.709828,592.127,388.459,0.754643,409.96,435.441,0.380302,666.633,439.328,0.495234
537.261,435.4,0.738776,552.971,686.188,0.27198,313.966,647.018,0.25425,0.0,0.0,0.0,0.0,0.0,0.0,803.721,682.275,0.259761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,472.635,396.259,0.755187,590.266,388.422,0.773367,411.881,433.45,0.553492,668.528,447.198,0.478951
537.304,431.561,0.773389,560.799,688.14,0.264611,317.848,647.01,0.263328,0.0,0.0,0.0,0.0,0.0,0.0,803.73,686.196,0.275614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,468.703,388.375,0.807366,592.173,384.53,0.798991,411.885,431.575,0.610039,666.659,435.413,0.527709
533.38,431.499,0.779158,554.924,686.209,0.285005,313.955,645.059,0.2126,0.0,0.0,0.0,0.0,0.0,0.0,803.747,682.271,0.26405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,472.658,388.397,0.828147,590.228,384.434,0.863252,411.922,429.515,0.594315,666.679,441.287,0.495028
533.371,429.617,0.77902,552.967,684.22,0.265709,312.015,650.92,0.227838,0.0,0.0,0.0,0.0,0.0,0.0,805.707,676.409,0.284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,464.869,386.446,0.833615,590.181,382.596,0.870104,409.906,417.785,0.521548,666.619,421.7,0.515719
537.331,429.523,0.782521,552.952,678.33,0.287788,317.881,643.106,0.280934,0.0,0.0,0.0,0.0,0.0,0.0,809.63,680.345,0.297925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,466.799,384.508,0.847352,592.154,380.53,0.793991,409.946,417.81,0.547681,668.584,423.665,0.502361
539.193,427.561,0.777457,558.86,680.307,0.309092,321.779,648.955,0.270719,0.0,0.0,0.0,0.0,0.0,0.0,813.565,682.286,0.293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,470.677,382.567,0.840525,594.092,374.725,0.780523,411.844,425.612,0.560506,672.505,431.516,0.528284
539.24,425.627,0.761043,558.861,682.268,0.29026,325.729,641.123,0.274563,0.0,0.0,0.0,0.0,0.0,0.0,823.31,692.073,0.263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,470.67,382.591,0.826441,596.087,372.755,0.802943,411.91,431.534,0.544039,676.378,439.317,0.555986
541.237,425.633,0.748264,570.627,684.27,0.283155,321.826,643.102,0.257884,0.0,0.0,0.0,0.0,0.0,0.0,821.39,686.218,0.274801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,472.642,382.467,0.818844,599.936,370.822,0.831956,413.821,419.773,0.574745,680.257,413.884,0.522554
539.229,423.667,0.779365,574.557,688.159,0.239054,327.683,647.002,0.259225,0.0,0.0,0.0,0.0,0.0,0.0,839.016,694.032,0.302021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,474.587,382.467,0.835594,601.932,368.921,0.84111,415.773,443.275,0.421414,682.2,441.283,0.641942
541.256,423.642,0.776077,578.44,686.213,0.255642,327.668,645.063,0.188941,0.0,0.0,0.0,0.0,0.0,0.0,842.941,688.149,0.298596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,474.593,382.421,0.838516,603.838,368.918,0.872759,415.843,425.613,0.571849,684.199,441.266,0.660254
551.032,421.711,0.729319,582.333,684.267,0.274059,335.473,648.952,0.240147,0.0,0.0,0.0,0.0,0.0,0.0,844.898,684.218,0.279394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,476.584,382.485,0.86371,603.99,368.895,0.864168,417.808,427.548,0.547551,688.137,431.492,0.572161
554.856,423.677,0.775159,586.289,686.197,0.254937,335.464,647.009,0.267824,0.0,0.0,0.0,0.0,0.0,0.0,852.704,682.318,0.300841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,480.483,382.528,0.849888,611.736,370.771,0.809985,421.707,423.69,0.528857,694.006,431.516,0.583887
556.851,429.452,0.797559,592.146,686.187,0.228381,339.443,654.854,0.212344,0.0,0.0,0.0,0.0,0.0,0.0,850.762,678.347,0.254916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,484.393,382.599,0.85259,615.66,370.82,0.815677,427.542,425.627,0.615056,696.034,415.828,0.568712
556.959,429.473,0.804081,603.928,690.117,0.224041,343.351,650.921,0.242524,0.0,0.0,0.0,0.0,0.0,0.0,864.48,686.184,0.234252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,488.333,384.483,0.794729,617.651,372.754,0.846177,429.524,425.649,0.453235,699.882,439.338,0.510195
564.74,429.573,0.77625,594.121,682.256,0.259289,351.18,650.915,0.274582,0.0,0.0,0.0,0.0,0.0,0.0,858.62,678.371,0.265867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,496.214,384.479,0.8312,623.469,376.688,0.803276,435.402,433.472,0.363341,709.683,447.199,0.541754
568.629,431.505,0.778868,603.94,684.258,0.243538,351.175,676.396,0.113322,0.0,0.0,0.0,0.0,0.0,0.0,864.489,678.363,0.234464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,502.001,386.459,0.785777,631.277,382.42,0.829077,439.371,429.512,0.461351,713.568,447.199,0.66425
574.505,435.395,0.787867,611.751,690.114,0.239339,360.993,652.878,0.195197,0.0,0.0,0.0,0.0,0.0,0.0,884.043,692.059,0.292459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,507.973,386.497,0.825431,635.206,382.522,0.896856,443.278,429.504,0.626982,715.552,419.746,0.450223
584.321,435.465,0.742191,633.277,694.028,0.230438,362.922,666.609,0.185237,0.0,0.0,0.0,0.0,0.0,0.0,893.855,694.021,0.278865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,511.877,390.362,0.767033,639.172,384.485,0.839804,445.288,429.584,0.66974,723.428,421.733,0.441909
586.286,443.229,0.782232,627.415,695.941,0.246384,366.87,652.88,0.23989,0.0,0.0,0.0,0.0,0.0,0.0,899.737,695.968,0.263145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,517.719,396.237,0.768163,645.056,384.553,0.846584,453.06,427.601,0.578557,729.292,411.876,0.532274
588.302,439.375,0.774467,633.308,690.12,0.255798,382.529,647.007,0.245212,0.0,0.0,0.0,0.0,0.0,0.0,899.716,692.082,0.27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,521.654,396.263,0.816977,649.04,384.488,0.874457,460.804,421.747,0.667133,737.154,398.167,0.556664
