Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
703.839,376.659,0.656995,723.437,625.471,0.198573,445.205,580.406,0.181845,0.0,0.0,0.0,0.0,0.0,0.0,997.7,560.832,0.242978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.042,319.88,0.705279,786.101,321.836,0.737489,578.464,347.261,0.480824,864.497,341.414,0.632577
709.699,374.701,0.683286,723.435,621.564,0.180163,458.93,580.398,0.168026,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,562.787,0.218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.978,317.877,0.699478,782.185,319.917,0.766336,578.43,343.351,0.447912,868.355,335.528,0.526628
709.714,380.543,0.691113,721.47,623.524,0.197319,449.131,578.432,0.184545,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,562.775,0.242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.991,319.824,0.708337,786.114,319.848,0.725439,572.567,335.539,0.489552,866.386,337.468,0.580679
711.676,374.729,0.654362,725.391,639.183,0.174276,445.24,588.218,0.165483,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,562.752,0.251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.882,319.815,0.682392,782.215,321.808,0.725865,580.372,339.441,0.369757,864.49,337.548,0.677894
701.871,382.472,0.628768,727.344,617.604,0.17348,449.137,586.263,0.186747,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,560.822,0.25284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.962,319.888,0.651983,784.148,319.866,0.68654,580.396,339.437,0.411595,864.457,335.483,0.555503
711.688,376.656,0.61456,705.79,615.648,0.208769,449.154,584.316,0.186631,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,558.847,0.221408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.881,319.811,0.647432,788.004,321.778,0.762236,576.49,337.425,0.438784,868.351,335.463,0.587225
715.568,378.62,0.637625,729.31,629.383,0.186109,449.129,586.273,0.201044,0.0,0.0,0.0,0.0,0.0,0.0,1005.55,560.819,0.22897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.036,319.834,0.722834,786.101,321.758,0.750673,574.578,335.457,0.541651,864.436,337.521,0.60804
713.61,370.777,0.662972,715.573,619.584,0.184529,445.195,588.247,0.180221,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,558.883,0.252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.894,319.835,0.631399,786.074,319.856,0.75797,584.277,337.438,0.511711,870.294,333.493,0.5962
713.584,376.644,0.647237,729.317,639.18,0.161924,447.187,582.366,0.16161,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,556.884,0.231151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.894,321.748,0.730075,786.1,319.785,0.707207,582.357,341.383,0.464433,868.447,335.476,0.66207
711.676,378.638,0.647964,707.747,605.867,0.181265,449.139,586.265,0.176746,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,560.806,0.236301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.984,319.831,0.706826,789.993,319.864,0.756912,584.309,337.516,0.51969,868.327,335.441,0.595166
705.771,380.526,0.639278,715.571,619.602,0.198045,447.185,580.413,0.191725,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,562.793,0.214821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.04,321.761,0.715301,788.081,321.722,0.720354,578.468,335.522,0.523382,864.474,335.438,0.642166
717.527,380.548,0.692881,729.297,650.942,0.170543,445.205,586.272,0.180458,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,568.627,0.190207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.021,321.778,0.758204,788.105,321.882,0.739736,574.554,335.448,0.493518,866.468,335.487,0.688029
721.474,376.647,0.640471,719.49,627.418,0.169252,451.112,578.434,0.205281,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,564.709,0.278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.862,317.848,0.690925,789.943,321.77,0.755069,576.463,335.456,0.533611,864.453,335.464,0.662881
709.717,380.606,0.669437,705.781,605.865,0.192282,443.243,586.253,0.183626,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,560.793,0.25057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.942,323.724,0.70489,789.973,321.768,0.750526,586.223,353.165,0.486248,862.539,335.567,0.615965
713.612,380.535,0.661514,709.704,601.951,0.240481,451.104,588.213,0.162402,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,558.879,0.278972,1109.34,715.639,0.0507798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.024,319.908,0.72639,788.082,319.887,0.766002,580.415,339.415,0.419154,866.391,337.453,0.557116
711.696,376.664,0.683716,713.614,613.7,0.224796,445.23,582.358,0.178661,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,566.679,0.223929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.981,319.863,0.680079,790.062,319.885,0.778448,582.329,335.467,0.447492,870.359,333.492,0.570408
711.666,374.683,0.638476,727.318,629.385,0.176247,445.243,580.406,0.186735,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,560.813,0.238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.872,317.879,0.680206,789.981,319.877,0.761086,578.461,327.706,0.498188,870.365,349.222,0.462052
715.635,376.65,0.643774,707.719,596.071,0.267106,449.15,586.294,0.170815,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,560.797,0.224413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.007,317.9,0.702619,790.071,319.911,0.71894,586.197,339.456,0.447928,866.417,337.517,0.445594
721.427,370.793,0.677678,707.726,586.284,0.253251,443.281,574.521,0.215712,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,566.682,0.214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.864,319.789,0.728619,790.079,321.807,0.743835,584.333,343.363,0.603755,870.299,337.419,0.561574
719.496,380.526,0.670226,727.342,623.519,0.17335,443.264,580.404,0.189239,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,558.885,0.239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.97,319.86,0.697743,790.029,323.743,0.749796,584.317,333.53,0.530878,868.323,335.44,0.589885
719.476,374.669,0.702911,719.497,631.337,0.16951,443.28,578.453,0.194764,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,570.618,0.17565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.984,319.829,0.728272,789.968,319.894,0.763598,584.278,349.244,0.436295,870.294,335.559,0.542565
713.619,376.63,0.706759,701.89,615.673,0.211368,441.304,584.319,0.193037,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,556.911,0.24099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.945,317.906,0.711264,789.969,319.832,0.741306,582.364,337.52,0.455643,868.372,337.443,0.658116
703.831,378.638,0.663775,719.504,623.523,0.19731,445.203,584.302,0.190706,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,560.802,0.277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.986,317.879,0.674991,790.023,321.726,0.75158,582.356,337.442,0.445351,868.325,335.451,0.571038
713.68,376.648,0.628071,721.47,623.502,0.192914,445.212,576.475,0.201789,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,562.785,0.245723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.911,317.862,0.666969,788.076,319.89,0.767338,582.335,337.417,0.497256,868.319,329.655,0.562953
715.563,378.584,0.717535,715.58,625.467,0.197253,441.319,582.356,0.209847,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,560.818,0.255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.905,319.793,0.750815,786.113,319.87,0.752152,586.235,357.055,0.540843,868.343,331.558,0.62239
711.674,374.715,0.692487,709.723,629.382,0.210423,443.25,590.191,0.197415,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,556.894,0.246457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.936,319.869,0.675829,790.014,321.793,0.774304,586.324,351.15,0.415519,868.335,337.425,0.652338
713.629,376.636,0.705785,719.514,639.175,0.175109,441.284,586.276,0.199188,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,560.809,0.212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.926,319.873,0.669157,788.026,319.923,0.731003,584.321,349.204,0.442549,868.318,335.47,0.658124
715.594,374.694,0.702859,721.458,623.514,0.204434,447.161,584.338,0.182622,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,558.868,0.249933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.93,319.858,0.642227,789.953,319.892,0.750044,584.35,357.055,0.386109,870.39,331.57,0.619592
721.463,374.668,0.655913,729.272,631.352,0.192457,455.026,578.446,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,556.917,0.263501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.856,317.859,0.708402,788.084,321.719,0.789455,584.31,339.453,0.474227,868.386,333.57,0.636709
727.348,374.724,0.691184,727.339,631.342,0.180338,445.211,580.4,0.19037,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,560.827,0.224551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.824,319.759,0.705956,791.952,319.824,0.784468,582.329,337.453,0.437135,866.438,335.494,0.645653
713.664,376.662,0.703804,725.38,629.391,0.169684,449.135,582.36,0.182807,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,558.863,0.233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.861,319.834,0.752365,790.039,319.767,0.733764,586.32,351.128,0.476007,868.4,335.442,0.629852
725.395,376.675,0.676003,713.64,615.675,0.169853,443.248,578.44,0.189991,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,556.868,0.267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.801,319.829,0.73929,790.067,319.847,0.757221,586.305,349.187,0.635748,868.332,331.567,0.652371
723.417,370.755,0.701848,711.655,615.665,0.186427,449.157,578.433,0.195187,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,556.91,0.236509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.859,319.873,0.729016,790.053,319.878,0.782667,586.237,353.125,0.588966,868.389,337.44,0.647678
715.607,374.69,0.635172,713.617,613.706,0.197702,447.199,586.269,0.176991,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,558.851,0.270509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.938,317.879,0.723868,790.05,319.766,0.736293,586.192,339.46,0.50689,870.381,333.53,0.528893
713.629,378.564,0.70501,729.317,631.34,0.18986,447.184,584.325,0.176001,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,556.896,0.255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.892,317.892,0.68287,790.07,321.836,0.740709,586.262,353.196,0.486994,868.425,335.459,0.704233
715.554,374.667,0.641224,709.708,629.378,0.18708,445.241,582.379,0.181548,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,558.843,0.24426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.876,317.881,0.738538,789.964,321.729,0.757406,584.347,353.2,0.523478,868.378,337.395,0.748261
713.573,380.521,0.605996,719.504,641.137,0.200107,443.274,586.261,0.194404,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,560.829,0.212128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.962,317.873,0.739936,788.102,319.918,0.726738,582.364,341.412,0.539133,866.464,333.575,0.687957
713.679,374.708,0.592583,707.745,629.378,0.216097,445.242,578.462,0.173498,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,556.878,0.232088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.938,319.852,0.734975,789.955,313.969,0.736235,578.468,335.558,0.480204,868.347,333.555,0.645419
711.689,372.734,0.659362,703.847,603.923,0.262789,445.235,578.46,0.184786,0.0,0.0,0.0,0.0,0.0,0.0,1019.23,558.886,0.257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.883,321.793,0.741476,788.103,319.841,0.756662,584.321,337.497,0.456276,868.436,333.567,0.61303
725.327,370.793,0.653335,711.673,635.24,0.198166,439.36,588.239,0.179025,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,564.723,0.228726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.026,321.732,0.713455,790.098,321.796,0.738958,582.316,341.392,0.451776,870.283,335.437,0.666375
713.609,374.707,0.624978,725.373,611.749,0.178594,447.194,578.446,0.199128,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,556.913,0.257909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.885,319.892,0.753386,789.967,319.848,0.722244,584.302,345.317,0.537868,868.348,333.54,0.676733
725.37,372.757,0.630384,707.747,631.34,0.168667,447.196,580.39,0.205759,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,558.857,0.221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.923,319.821,0.765751,790.035,319.834,0.778914,582.328,339.451,0.518827,868.347,335.529,0.614753
717.523,372.761,0.624662,703.845,627.424,0.190594,456.967,574.526,0.207579,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,562.782,0.249031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.028,319.823,0.730123,790.032,319.895,0.75925,584.328,355.122,0.55245,868.351,331.564,0.664777
715.619,372.758,0.668329,711.654,629.391,0.194617,447.205,580.409,0.194202,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,560.801,0.214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.948,321.748,0.770078,789.988,317.868,0.736773,584.322,345.303,0.555062,866.419,331.614,0.667797
719.47,368.894,0.662219,735.18,629.389,0.178692,447.204,578.445,0.192507,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,562.79,0.262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.994,319.885,0.744828,789.964,319.765,0.738144,586.295,351.169,0.496668,868.354,337.494,0.644552
719.501,370.803,0.666917,729.287,617.621,0.182054,458.923,574.538,0.171417,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,558.841,0.275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.882,317.825,0.722322,788.105,319.867,0.773237,586.253,349.211,0.578277,866.466,333.572,0.618336
723.407,368.858,0.68067,729.295,623.5,0.195368,456.979,576.5,0.169366,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,558.851,0.265034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.003,317.863,0.72334,788.101,319.801,0.759643,586.199,347.232,0.55474,866.407,337.445,0.658163
725.382,368.848,0.679981,707.727,603.922,0.205458,441.3,588.238,0.144125,0.0,0.0,0.0,0.0,0.0,0.0,995.724,556.882,0.176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.83,317.883,0.693032,788.1,319.773,0.735175,588.194,353.207,0.521672,864.467,343.372,0.668531
721.48,376.645,0.60541,709.705,635.265,0.211116,449.138,584.318,0.184842,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,562.778,0.206672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.913,319.789,0.693518,791.975,319.774,0.756878,586.221,353.139,0.475016,868.371,337.524,0.558011
723.412,376.627,0.542861,741.042,629.371,0.181015,447.175,586.296,0.169474,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,558.874,0.260749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.889,319.807,0.705456,791.93,319.753,0.759488,580.429,339.407,0.501462,868.38,337.413,0.541636
711.649,372.777,0.609334,711.633,615.657,0.208926,449.14,582.367,0.192401,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,560.832,0.253079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.007,321.732,0.78164,788.102,319.772,0.770616,586.296,351.178,0.580174,868.32,335.5,0.522909
713.581,376.644,0.632646,723.424,631.35,0.169155,443.275,576.509,0.216409,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,564.714,0.261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.908,319.869,0.781629,790.07,319.832,0.743124,578.42,339.407,0.531867,868.355,329.661,0.615344
715.622,370.762,0.709539,709.689,625.482,0.198325,451.098,578.453,0.211328,0.0,0.0,0.0,0.0,0.0,0.0,1005.54,568.648,0.202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,649.032,319.857,0.813566,791.97,319.815,0.776267,586.222,349.199,0.596085,868.376,335.518,0.680629
723.387,368.875,0.668397,721.475,607.826,0.194935,447.172,584.321,0.185294,0.0,0.0,0.0,0.0,0.0,0.0,1009.44,558.866,0.247322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.934,319.77,0.707175,791.942,319.882,0.741274,586.253,349.202,0.521271,870.293,335.465,0.59169
723.381,370.789,0.639354,721.448,615.65,0.179755,447.199,578.438,0.190681,196.432,715.585,0.0573353,0.0,0.0,0.0,1015.32,560.796,0.262347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.857,319.896,0.652019,790.016,319.759,0.769716,584.299,339.432,0.450875,868.357,331.588,0.621726
717.53,378.608,0.614117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,558.848,0.245647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.871,319.891,0.612803,790.047,319.89,0.766938,586.252,337.445,0.403219,866.4,337.42,0.62188
723.422,370.786,0.619586,697.941,601.953,0.264056,447.16,582.357,0.200419,202.301,715.604,0.0516731,0.0,0.0,0.0,1011.41,558.88,0.270825,1111.32,715.624,0.0571292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.973,319.864,0.728739,791.974,321.735,0.766469,582.323,335.461,0.571161,870.299,333.569,0.61996
719.479,370.744,0.631112,709.706,613.696,0.160066,449.129,586.255,0.199428,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,560.802,0.246766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,651.001,319.895,0.682358,791.938,319.758,0.734656,586.249,345.296,0.426079,868.376,323.81,0.693355
723.403,370.771,0.594082,721.47,629.393,0.174775,449.135,582.375,0.207703,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,558.851,0.251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.874,319.794,0.666076,791.942,319.767,0.729602,586.309,349.232,0.461776,868.377,323.759,0.666883
727.26,368.876,0.686375,713.628,598.027,0.180613,445.234,584.327,0.17688,0.0,0.0,0.0,0.0,0.0,0.0,1005.52,562.76,0.204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.825,308.13,0.652454,791.95,317.859,0.723834,586.218,343.374,0.549241,868.348,329.656,0.627153
727.251,368.829,0.757324,709.716,605.874,0.184855,445.216,580.405,0.218532,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,564.715,0.236804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.871,319.798,0.750046,791.988,319.771,0.739037,586.321,360.983,0.561343,868.385,335.462,0.63455
723.427,368.761,0.691507,746.92,627.417,0.159685,453.054,574.543,0.186534,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,564.716,0.247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.832,315.9,0.676278,792.053,317.851,0.760972,586.209,341.407,0.465552,868.413,327.66,0.533784
727.345,366.835,0.726776,719.514,619.589,0.221892,447.203,576.496,0.196596,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,558.86,0.251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.835,319.791,0.692341,793.971,319.757,0.764707,584.333,347.256,0.4905,868.442,335.505,0.630085
725.38,368.745,0.756074,715.569,611.74,0.194857,445.228,588.237,0.178014,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,556.919,0.260779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,654.835,315.945,0.744328,793.921,319.803,0.776392,586.324,351.192,0.582427,868.382,337.423,0.641285
725.351,368.834,0.719748,715.602,619.583,0.217098,451.095,578.46,0.184766,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,558.872,0.246315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.923,317.839,0.766258,791.96,315.933,0.766022,584.326,341.384,0.512692,866.462,331.589,0.657246
