Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
578.445,290.456,0.782879,615.636,562.776,0.401618,374.706,554.958,0.355759,0.0,0.0,0.0,0.0,0.0,0.0,850.774,527.488,0.353603,964.372,715.634,0.0878799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.61,270.846,0.869613,621.529,255.14,0.774015,486.339,304.209,0.570358,688.169,284.585,0.669587
578.435,290.442,0.786618,613.697,564.703,0.387287,376.647,554.96,0.367646,0.0,0.0,0.0,0.0,0.0,0.0,852.68,527.521,0.355829,968.296,715.634,0.0793179,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.605,270.813,0.868942,621.549,253.234,0.753028,486.359,304.172,0.591851,690.08,288.477,0.72059
578.436,290.43,0.782544,611.735,562.755,0.401875,378.581,554.925,0.364355,0.0,0.0,0.0,0.0,0.0,0.0,850.754,527.502,0.354971,962.437,715.632,0.0779217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.611,270.805,0.865588,623.486,253.23,0.740605,488.299,306.058,0.61699,690.114,288.48,0.715547
578.436,290.418,0.781752,611.736,562.787,0.402561,378.61,554.909,0.358265,0.0,0.0,0.0,0.0,0.0,0.0,850.77,527.5,0.353326,962.447,715.63,0.0766765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,270.817,0.859313,623.509,253.245,0.742555,490.214,306.094,0.632045,692.034,288.461,0.711649
578.422,290.442,0.786468,609.774,566.678,0.401217,378.592,554.938,0.362517,0.0,0.0,0.0,0.0,0.0,0.0,852.693,527.524,0.348998,962.425,715.632,0.0711861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,270.835,0.872672,621.608,255.133,0.75348,490.286,306.139,0.632892,692.021,288.454,0.710262
576.529,290.448,0.794419,613.689,566.657,0.394136,376.673,556.864,0.367642,0.0,0.0,0.0,0.0,0.0,0.0,852.702,529.458,0.343457,962.421,715.634,0.0669927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.632,270.814,0.862319,623.481,255.148,0.749984,490.267,304.201,0.653287,692.038,286.54,0.708815
578.453,290.443,0.79787,613.725,566.676,0.392807,376.666,556.888,0.357342,0.0,0.0,0.0,0.0,0.0,0.0,852.712,529.465,0.350851,958.507,715.636,0.0709842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.645,270.814,0.862794,621.559,255.127,0.756638,490.255,304.162,0.644916,690.142,286.525,0.704952
578.442,290.469,0.808234,613.702,564.731,0.394798,378.603,556.863,0.367551,0.0,0.0,0.0,0.0,0.0,0.0,852.732,529.495,0.345894,960.482,715.637,0.0731329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.469,270.843,0.870627,621.58,255.136,0.761606,490.247,306.068,0.667327,690.14,286.507,0.706048
580.427,290.454,0.802197,611.742,566.671,0.408088,376.648,556.861,0.379097,0.0,0.0,0.0,0.0,0.0,0.0,852.703,529.446,0.347658,966.334,715.638,0.0778743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.49,270.847,0.87192,623.477,255.132,0.751909,490.229,306.055,0.676394,690.139,288.489,0.707244
580.428,290.463,0.789489,613.684,562.792,0.401,376.645,554.966,0.372885,0.0,0.0,0.0,0.0,0.0,0.0,852.708,527.551,0.340829,964.397,715.634,0.0816522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.509,270.827,0.862152,621.604,255.105,0.760943,490.227,306.097,0.664811,692.039,288.531,0.720197
580.415,290.455,0.795262,611.756,562.788,0.400479,380.532,554.907,0.373989,0.0,0.0,0.0,0.0,0.0,0.0,850.763,527.519,0.34356,964.377,715.629,0.094591,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.527,270.823,0.868198,623.488,255.148,0.763498,490.232,306.085,0.651913,692.059,290.399,0.713154
580.385,290.457,0.791943,615.658,560.809,0.411915,380.53,554.889,0.373753,0.0,0.0,0.0,0.0,0.0,0.0,850.744,527.538,0.345342,964.38,715.626,0.0970009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.524,270.823,0.870602,623.493,255.161,0.770737,490.234,306.098,0.62258,692.068,290.433,0.728625
580.432,290.481,0.783386,611.75,562.772,0.40923,374.708,554.94,0.359747,0.0,0.0,0.0,0.0,0.0,0.0,852.687,527.526,0.350653,960.476,715.63,0.069859,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.505,270.843,0.876425,621.61,255.175,0.77177,490.215,306.146,0.594596,692.03,288.519,0.723445
580.407,290.468,0.779841,607.859,564.719,0.411363,372.737,556.877,0.362475,0.0,0.0,0.0,0.0,0.0,0.0,852.724,529.445,0.349477,962.428,715.633,0.0637357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.508,270.841,0.862852,621.559,255.12,0.770237,490.241,306.095,0.60861,692.05,288.538,0.723956
582.324,290.482,0.773422,609.792,562.782,0.398659,374.687,556.887,0.353778,0.0,0.0,0.0,0.0,0.0,0.0,852.7,527.519,0.349413,958.498,715.63,0.0672259,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.512,270.848,0.862524,621.58,255.147,0.760069,490.234,306.173,0.627507,692.059,290.418,0.736694
580.369,290.465,0.77581,611.758,564.719,0.409022,376.644,554.957,0.364641,0.0,0.0,0.0,0.0,0.0,0.0,850.775,527.54,0.335567,958.504,715.632,0.0694899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.528,270.863,0.867294,621.563,255.159,0.760618,490.24,306.209,0.632302,692.048,290.393,0.738855
580.38,290.486,0.780361,607.811,566.661,0.402223,376.656,554.966,0.352833,0.0,0.0,0.0,0.0,0.0,0.0,850.758,529.446,0.333735,956.564,715.63,0.0763728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.501,270.863,0.862085,621.574,255.126,0.757752,490.206,306.208,0.614655,692.036,290.442,0.733429
580.386,290.504,0.775399,609.772,566.675,0.406402,376.649,556.858,0.356906,0.0,0.0,0.0,0.0,0.0,0.0,852.693,529.443,0.337569,960.464,715.63,0.0788899,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.52,270.852,0.858697,621.574,255.118,0.752349,490.231,306.129,0.620004,690.138,288.491,0.722852
578.441,290.5,0.774577,613.7,564.741,0.407937,376.66,554.941,0.356833,0.0,0.0,0.0,0.0,0.0,0.0,850.78,529.469,0.340936,958.524,715.63,0.0716338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.511,270.842,0.855576,621.547,255.152,0.762995,490.27,306.145,0.635451,692.05,288.487,0.71236
580.384,290.544,0.760132,611.734,566.667,0.404494,376.673,554.957,0.359332,0.0,0.0,0.0,0.0,0.0,0.0,852.702,529.46,0.344192,958.516,715.63,0.0727852,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,270.828,0.858166,621.571,255.155,0.771534,490.227,306.158,0.607233,692.064,288.51,0.732392
580.386,290.535,0.761438,613.72,568.611,0.411495,378.586,556.856,0.370092,0.0,0.0,0.0,0.0,0.0,0.0,852.699,529.475,0.342489,960.466,715.631,0.0725817,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.507,270.831,0.854812,621.553,255.131,0.762701,490.303,306.163,0.643534,692.064,288.455,0.706339
580.411,290.532,0.779537,613.686,568.602,0.408467,376.639,556.872,0.368906,0.0,0.0,0.0,0.0,0.0,0.0,852.7,529.453,0.342358,964.375,715.631,0.0715952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,270.861,0.866279,621.524,255.118,0.772815,490.261,306.089,0.700538,692.08,288.441,0.708974
580.406,290.513,0.78632,611.765,562.782,0.407582,376.651,556.881,0.364945,0.0,0.0,0.0,0.0,0.0,0.0,850.732,527.522,0.347351,960.483,715.628,0.0739045,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.518,270.867,0.864306,621.579,255.133,0.776064,490.24,304.221,0.701746,692.067,288.472,0.704652
578.448,290.481,0.791682,611.768,564.719,0.401688,374.709,556.902,0.358844,0.0,0.0,0.0,0.0,0.0,0.0,850.761,527.547,0.352974,960.476,715.632,0.0721053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.509,270.826,0.851683,621.59,255.133,0.767312,490.214,304.12,0.658681,692.076,288.49,0.709523
578.476,290.496,0.776846,613.685,564.743,0.39847,374.713,556.92,0.367496,0.0,0.0,0.0,0.0,0.0,0.0,850.76,529.449,0.352478,960.463,715.633,0.07178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.519,270.804,0.846537,621.593,255.14,0.768011,490.203,304.118,0.645032,692.101,288.532,0.719667
578.455,290.472,0.793006,607.84,564.735,0.395691,374.718,556.901,0.368472,0.0,0.0,0.0,0.0,0.0,0.0,852.712,529.45,0.347235,960.477,715.636,0.0662197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.515,270.83,0.860544,621.592,255.135,0.763241,490.215,304.136,0.643342,692.099,288.496,0.729874
580.374,290.422,0.802376,609.799,562.779,0.39445,374.688,556.881,0.368248,0.0,0.0,0.0,0.0,0.0,0.0,850.749,529.446,0.346229,962.44,715.635,0.0614473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.539,270.879,0.861614,621.581,255.12,0.761954,490.267,304.208,0.671698,692.056,288.465,0.719538
578.444,290.42,0.813046,611.767,562.76,0.391864,374.69,554.964,0.378071,0.0,0.0,0.0,0.0,0.0,0.0,850.757,529.453,0.347854,960.487,715.633,0.0680233,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.556,270.863,0.8621,623.486,255.171,0.766799,490.295,304.194,0.68727,692.064,288.526,0.717774
578.436,290.427,0.813886,611.764,562.76,0.397121,374.716,554.956,0.390001,0.0,0.0,0.0,0.0,0.0,0.0,848.798,527.506,0.355209,964.38,715.634,0.0695235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.528,270.869,0.865077,623.535,255.171,0.753514,490.248,304.144,0.661104,690.139,288.516,0.701851
578.432,290.411,0.808671,609.794,562.796,0.387152,374.716,556.869,0.3949,0.0,0.0,0.0,0.0,0.0,0.0,846.847,527.494,0.357152,962.435,715.631,0.0769777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.53,270.845,0.868193,623.5,255.152,0.755769,490.281,304.148,0.673812,690.138,288.497,0.677493
578.417,290.412,0.808793,611.752,562.761,0.399673,376.655,556.848,0.397775,0.0,0.0,0.0,0.0,0.0,0.0,846.86,527.483,0.35565,966.36,715.634,0.0699937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.51,270.821,0.863165,623.525,255.133,0.748583,490.229,304.154,0.652923,692.038,288.511,0.701813
582.313,290.468,0.78848,605.916,560.812,0.412588,376.636,556.857,0.382696,0.0,0.0,0.0,0.0,0.0,0.0,844.906,523.628,0.346565,966.363,715.636,0.0643518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.563,270.855,0.863715,625.433,253.218,0.748234,488.289,302.188,0.62296,692.071,290.465,0.721385
580.405,290.449,0.79531,607.855,560.818,0.415706,376.643,556.863,0.393266,0.0,0.0,0.0,0.0,0.0,0.0,844.895,525.541,0.338669,966.345,715.635,0.0691877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.529,270.861,0.866504,623.514,253.241,0.746462,486.371,300.263,0.608729,692.047,290.45,0.720065
578.446,290.42,0.805915,607.836,558.903,0.414533,376.667,554.961,0.400865,0.0,0.0,0.0,0.0,0.0,0.0,846.86,527.494,0.336925,966.331,715.631,0.0788893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.533,270.841,0.875502,623.494,253.242,0.747724,484.401,296.344,0.589348,692.062,290.402,0.715357
580.41,290.431,0.797555,605.918,560.803,0.411166,378.606,554.943,0.39331,0.0,0.0,0.0,0.0,0.0,0.0,848.786,527.488,0.33001,966.347,715.633,0.0811074,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.532,270.838,0.867103,623.513,253.192,0.739969,484.387,296.33,0.56425,692.031,288.532,0.711714
582.341,290.443,0.794113,607.843,562.781,0.402768,378.591,554.95,0.384807,0.0,0.0,0.0,0.0,0.0,0.0,850.73,527.521,0.333898,966.348,715.636,0.0772015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.559,270.807,0.857991,623.514,251.295,0.743085,482.485,294.385,0.539054,692.071,290.393,0.703697
582.313,290.463,0.787877,605.856,560.832,0.4069,378.587,556.86,0.374703,0.0,0.0,0.0,0.0,0.0,0.0,850.749,527.52,0.345297,966.363,715.631,0.0822573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.517,270.804,0.857175,623.523,253.176,0.745714,486.364,300.209,0.568856,692.054,290.413,0.711715
580.421,290.449,0.777454,605.856,562.779,0.409285,374.707,556.877,0.369137,0.0,0.0,0.0,0.0,0.0,0.0,850.737,527.487,0.34718,962.432,715.633,0.0714794,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.503,270.805,0.859623,623.511,253.225,0.760303,486.343,300.272,0.579171,692.078,290.439,0.709531
580.367,290.436,0.791318,605.85,564.722,0.409921,374.69,556.897,0.365692,0.0,0.0,0.0,0.0,0.0,0.0,846.86,527.517,0.339575,960.467,715.634,0.0672802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,270.818,0.860672,621.582,253.253,0.773079,482.495,292.419,0.572734,692.048,290.484,0.697088
578.473,290.444,0.787042,605.848,564.734,0.408946,374.694,556.87,0.370476,0.0,0.0,0.0,0.0,0.0,0.0,850.743,527.529,0.34854,962.418,715.63,0.0693434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.526,270.833,0.860783,621.578,255.134,0.786046,486.339,300.243,0.602275,692.023,290.505,0.693623
580.375,290.476,0.777271,605.884,564.709,0.39529,374.676,556.881,0.375073,0.0,0.0,0.0,0.0,0.0,0.0,848.796,527.518,0.347604,962.428,715.63,0.0699751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.527,270.839,0.862625,621.594,255.131,0.781224,486.381,302.151,0.572165,692.037,290.496,0.692169
580.378,290.461,0.788262,605.89,562.785,0.405888,374.711,556.862,0.37372,0.0,0.0,0.0,0.0,0.0,0.0,848.811,527.517,0.345166,962.414,715.629,0.075785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,270.826,0.861655,621.614,255.157,0.770531,484.431,298.281,0.559941,692.038,290.433,0.694877
578.479,290.475,0.783751,607.823,562.75,0.401967,374.68,554.948,0.395004,0.0,0.0,0.0,0.0,0.0,0.0,848.796,527.513,0.34419,960.478,715.631,0.0706103,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.535,270.845,0.864936,621.596,255.13,0.775865,488.344,304.127,0.592185,692.024,290.45,0.710313
580.374,290.468,0.783258,603.915,562.784,0.394296,374.688,556.863,0.384659,0.0,0.0,0.0,0.0,0.0,0.0,848.807,527.537,0.331852,962.452,715.63,0.0754073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,270.88,0.871437,623.474,255.121,0.769823,488.328,304.158,0.589543,692.031,290.458,0.725182
580.411,290.47,0.779618,603.966,560.842,0.406289,372.739,554.97,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,850.73,527.539,0.330454,964.383,715.628,0.0876232,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,270.86,0.867494,623.489,255.155,0.775283,490.207,306.068,0.554863,692.052,290.451,0.716477
580.407,290.503,0.771091,605.916,562.751,0.407581,372.75,554.952,0.384346,0.0,0.0,0.0,0.0,0.0,0.0,848.818,527.54,0.331008,962.452,715.63,0.0806357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.496,270.863,0.866249,623.488,255.129,0.774804,488.294,304.15,0.509764,692.057,290.484,0.712515
580.381,290.476,0.789621,607.835,560.811,0.408369,372.744,554.939,0.38488,0.0,0.0,0.0,0.0,0.0,0.0,850.74,527.529,0.344957,966.339,715.635,0.0766994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.533,270.839,0.860186,623.473,255.164,0.786755,488.332,304.16,0.559388,692.078,290.467,0.721519
578.465,290.485,0.791152,605.884,560.84,0.410415,372.762,554.964,0.38571,0.0,0.0,0.0,0.0,0.0,0.0,848.815,527.539,0.342643,964.399,715.636,0.0711751,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,270.841,0.867295,623.472,255.167,0.774064,486.387,304.111,0.560153,692.053,290.448,0.711178
580.396,290.453,0.78097,607.841,560.823,0.414979,372.76,554.967,0.379087,0.0,0.0,0.0,0.0,0.0,0.0,850.736,527.539,0.353474,966.356,715.637,0.0771003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.554,270.89,0.872768,621.595,255.166,0.781799,488.283,304.2,0.616874,692.038,290.45,0.700339
580.372,290.507,0.776344,607.83,560.803,0.410752,372.757,554.928,0.383502,0.0,0.0,0.0,0.0,0.0,0.0,850.763,527.544,0.359191,966.345,715.636,0.0813437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,270.894,0.876205,621.582,255.137,0.777945,488.309,304.188,0.605032,692.042,290.412,0.721206
580.386,290.508,0.773971,605.903,560.8,0.404503,370.785,554.943,0.380858,0.0,0.0,0.0,0.0,0.0,0.0,848.797,527.501,0.365902,968.315,715.634,0.0827877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.531,270.896,0.856983,621.588,255.163,0.783689,488.325,304.174,0.610092,692.029,290.448,0.711066
578.453,290.546,0.774977,603.925,564.71,0.40306,372.712,554.966,0.386151,0.0,0.0,0.0,0.0,0.0,0.0,850.73,527.533,0.358982,970.242,715.638,0.0657928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.514,270.878,0.856937,621.614,255.166,0.781592,488.309,304.117,0.59397,692.069,290.505,0.701696
580.42,292.393,0.761145,603.967,562.789,0.392564,370.79,554.966,0.383941,0.0,0.0,0.0,0.0,0.0,0.0,848.795,527.512,0.357218,968.293,715.633,0.0731155,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.562,270.869,0.859255,623.484,255.164,0.787271,488.304,304.131,0.583197,692.048,290.506,0.707319
580.391,292.381,0.76655,605.918,560.818,0.39976,372.75,554.916,0.385786,0.0,0.0,0.0,0.0,0.0,0.0,848.794,525.597,0.356395,968.301,715.632,0.0804393,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.545,270.869,0.876593,623.47,255.156,0.785392,486.323,304.1,0.554952,692.038,290.523,0.711595
580.415,290.539,0.769144,609.795,562.76,0.389,372.762,554.915,0.38514,0.0,0.0,0.0,0.0,0.0,0.0,850.73,527.495,0.355111,970.239,715.635,0.0756015,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,270.861,0.87132,623.495,255.145,0.784478,486.337,302.236,0.554711,692.047,290.446,0.723759
580.394,290.534,0.772295,611.745,564.721,0.380594,372.738,554.927,0.393729,0.0,0.0,0.0,0.0,0.0,0.0,852.69,527.508,0.358489,966.34,715.635,0.0731431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.532,270.881,0.87239,621.613,255.133,0.78636,486.329,304.175,0.567114,692.059,290.426,0.724614
580.368,290.537,0.773402,607.846,560.809,0.389947,372.757,554.931,0.394311,0.0,0.0,0.0,0.0,0.0,0.0,852.681,527.497,0.369674,966.349,715.631,0.0805572,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.529,270.872,0.869981,621.614,255.157,0.773931,486.362,304.155,0.560623,692.046,290.399,0.719728
578.479,292.376,0.764212,607.861,564.721,0.381919,374.685,554.967,0.385071,0.0,0.0,0.0,0.0,0.0,0.0,852.68,527.524,0.364937,966.332,715.632,0.0789631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.549,270.881,0.875572,621.602,255.158,0.769411,486.375,304.113,0.559877,692.027,288.534,0.720528
578.47,290.552,0.76833,609.812,564.705,0.379595,376.634,554.947,0.384143,0.0,0.0,0.0,0.0,0.0,0.0,850.764,527.518,0.363258,968.301,715.631,0.0853485,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.543,270.85,0.864464,621.571,255.166,0.778285,486.372,304.11,0.57663,690.096,288.512,0.713691
578.444,290.516,0.777391,609.788,562.768,0.387751,376.637,556.85,0.381336,0.0,0.0,0.0,0.0,0.0,0.0,850.762,527.529,0.365142,966.338,715.629,0.0952344,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.517,270.83,0.858714,621.561,255.155,0.776108,488.284,304.165,0.584559,690.109,288.526,0.719054
578.414,290.544,0.772741,611.767,562.777,0.380758,376.649,554.928,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,850.779,527.55,0.359961,968.3,715.632,0.0893732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,270.793,0.859668,621.52,255.113,0.768777,486.382,302.23,0.597306,690.142,288.481,0.704743
578.48,290.483,0.790575,613.685,560.844,0.403176,376.65,556.871,0.392434,0.0,0.0,0.0,0.0,0.0,0.0,848.814,527.511,0.366477,964.383,715.632,0.0850473,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.516,270.811,0.871234,621.508,255.126,0.780987,486.326,304.105,0.589044,688.138,284.587,0.66861
578.47,290.449,0.789331,611.739,560.8,0.413064,376.649,556.874,0.391728,0.0,0.0,0.0,0.0,0.0,0.0,848.781,527.482,0.376445,966.368,715.628,0.0881117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,270.803,0.865769,621.556,255.143,0.779679,486.357,304.16,0.607427,688.15,286.478,0.682618
578.457,290.404,0.796413,607.857,560.846,0.407257,376.674,556.866,0.385582,0.0,0.0,0.0,0.0,0.0,0.0,848.792,527.495,0.37062,968.313,715.63,0.0847865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.513,270.803,0.861708,621.599,255.147,0.773097,486.339,304.106,0.598727,690.084,286.481,0.688899
578.454,290.383,0.804445,609.814,558.877,0.421017,376.657,556.863,0.383634,0.0,0.0,0.0,0.0,0.0,0.0,848.788,527.509,0.355,968.301,715.634,0.0809073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.523,270.828,0.867251,621.59,255.116,0.772938,486.375,304.196,0.594781,690.098,288.436,0.713047
580.371,290.412,0.8058,613.7,560.802,0.397783,376.663,556.859,0.371247,0.0,0.0,0.0,0.0,0.0,0.0,848.813,527.487,0.352831,972.199,715.638,0.0756906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.557,270.835,0.859373,621.582,255.123,0.776844,486.362,304.141,0.600926,690.12,288.441,0.7165
578.469,290.417,0.797765,613.698,562.77,0.392742,378.583,556.858,0.376338,0.0,0.0,0.0,0.0,0.0,0.0,848.789,525.598,0.346976,970.253,715.637,0.0760301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.556,270.824,0.862046,621.567,253.234,0.7773,488.27,306.073,0.581499,690.113,286.561,0.696018
578.442,290.495,0.789748,609.783,562.773,0.403024,374.702,556.885,0.374822,0.0,0.0,0.0,0.0,0.0,0.0,850.749,527.526,0.343833,964.381,715.636,0.0678305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,270.849,0.857085,621.587,255.116,0.76726,488.332,304.165,0.524211,690.135,286.479,0.695781
578.463,290.482,0.793153,607.846,560.838,0.396389,376.651,556.869,0.376233,0.0,0.0,0.0,0.0,0.0,0.0,848.817,525.596,0.351279,960.472,715.631,0.0823713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.544,270.822,0.842865,623.506,255.154,0.763325,488.339,304.104,0.559758,692.026,288.48,0.705587
580.384,290.45,0.791781,613.692,560.801,0.406095,376.657,556.857,0.383742,0.0,0.0,0.0,0.0,0.0,0.0,848.819,525.57,0.359802,960.482,715.63,0.0785921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.556,270.791,0.834735,623.535,255.199,0.764467,490.236,302.21,0.56053,692.058,288.495,0.707777
582.312,290.422,0.785517,613.683,558.885,0.400998,380.563,554.908,0.389271,0.0,0.0,0.0,0.0,0.0,0.0,850.777,527.497,0.344844,962.422,715.632,0.0802279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.534,270.784,0.829872,625.441,255.151,0.760333,490.283,304.212,0.564916,693.96,290.445,0.706852
