Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
348.946,225.043,0.714696,318.97,381.593,0.441089,164.952,377.705,0.266981,0.0,0.0,0.0,0.0,0.0,0.0,432.505,371.158,0.383348,475.596,476.916,0.17134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.044,189.753,0.695545,390.72,204.074,0.723022,255.004,222.391,0.258598,419.441,245.892,0.379406
347.643,225.034,0.760875,315.056,380.303,0.451755,167.555,379.009,0.22418,0.0,0.0,0.0,0.0,0.0,0.0,429.894,367.255,0.398131,474.276,476.91,0.233085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.051,189.739,0.680913,388.143,202.844,0.762827,256.345,223.665,0.294319,416.865,245.881,0.406742
347.635,225.001,0.814938,317.642,381.607,0.46825,170.166,382.917,0.199331,0.0,0.0,0.0,0.0,0.0,0.0,432.477,367.258,0.405651,474.264,476.911,0.236777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.066,191.057,0.761837,389.409,204.065,0.770724,254.981,225.018,0.34057,419.476,241.957,0.373978
348.932,227.595,0.721802,315.059,379.013,0.444884,163.654,377.699,0.260975,0.0,0.0,0.0,0.0,0.0,0.0,428.605,362.055,0.425703,474.25,476.895,0.290902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.446,191.028,0.680994,389.438,204.063,0.744684,252.404,226.296,0.331522,422.029,239.348,0.368132
347.635,226.308,0.693458,316.351,380.287,0.446386,163.662,375.085,0.272948,0.0,0.0,0.0,0.0,0.0,0.0,428.595,362.038,0.438715,474.259,476.903,0.316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.743,191.019,0.708541,389.456,204.149,0.720224,254.971,226.309,0.342284,419.463,247.171,0.347363
343.782,226.317,0.699959,317.661,377.695,0.46736,172.779,381.6,0.256157,0.0,0.0,0.0,0.0,0.0,0.0,428.597,362.027,0.453184,474.232,467.774,0.271394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.73,191.078,0.655551,390.703,204.086,0.720101,256.302,221.078,0.298565,419.461,240.659,0.358723
343.78,226.323,0.709702,313.749,378.991,0.420142,164.951,373.795,0.224994,0.0,0.0,0.0,0.0,0.0,0.0,429.879,360.733,0.452531,471.672,470.369,0.282467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.131,192.338,0.712448,389.453,210.648,0.710467,253.682,215.865,0.290281,422.049,243.26,0.384337
343.778,227.627,0.722322,316.339,380.27,0.470043,170.164,378.995,0.260042,129.708,476.913,0.0522847,0.0,0.0,0.0,429.911,360.732,0.468787,472.934,465.159,0.348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.725,193.665,0.721538,385.549,211.948,0.747101,258.902,217.161,0.211827,420.773,239.348,0.447716
342.474,226.337,0.717825,315.05,381.608,0.44848,163.64,372.485,0.256713,0.0,0.0,0.0,0.0,0.0,0.0,431.219,368.551,0.370412,475.58,476.914,0.128882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.133,193.635,0.710116,388.11,213.216,0.753566,254.96,219.765,0.288644,419.462,245.894,0.423422
346.367,228.907,0.696012,318.993,382.935,0.419989,161.047,375.084,0.250041,0.0,0.0,0.0,0.0,0.0,0.0,435.116,375.086,0.330996,474.293,476.919,0.103835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.118,192.378,0.69347,389.43,213.177,0.760796,253.686,217.168,0.273862,418.138,244.562,0.377933
342.467,227.594,0.683679,316.366,380.28,0.452651,166.256,382.924,0.172285,0.0,0.0,0.0,0.0,0.0,0.0,431.182,362.047,0.433919,474.32,476.896,0.266202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.736,192.329,0.671734,382.928,209.318,0.720253,255.022,211.929,0.309873,419.442,244.571,0.432235
339.871,228.889,0.697647,316.358,380.273,0.451097,167.562,381.604,0.230153,0.0,0.0,0.0,0.0,0.0,0.0,429.913,363.341,0.435968,474.298,476.916,0.213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.841,192.339,0.710172,382.944,208.025,0.654316,249.791,219.757,0.325366,414.235,244.563,0.270098
338.49,228.895,0.684939,316.337,380.316,0.428694,171.464,380.316,0.279672,0.0,0.0,0.0,0.0,0.0,0.0,429.886,362.027,0.404989,474.263,476.915,0.213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.558,193.631,0.72923,381.596,209.316,0.672355,253.695,219.78,0.349029,412.973,247.165,0.376049
338.49,228.893,0.73992,316.348,380.338,0.450636,168.85,380.319,0.281702,0.0,0.0,0.0,0.0,0.0,0.0,431.215,368.553,0.401026,474.318,476.904,0.315319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.237,192.409,0.759722,380.284,206.734,0.673192,253.683,215.876,0.359472,419.458,240.642,0.40795
335.919,230.227,0.706095,312.426,380.342,0.461404,170.163,380.289,0.279865,0.0,0.0,0.0,0.0,0.0,0.0,431.189,364.633,0.445376,472.97,469.071,0.271005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.617,193.667,0.705273,375.103,205.393,0.674072,249.792,218.455,0.345649,412.975,247.175,0.539446
332.026,228.896,0.690091,317.66,385.528,0.428803,163.643,375.088,0.313085,0.0,0.0,0.0,0.0,0.0,0.0,433.804,376.397,0.329121,471.675,476.911,0.155778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.988,193.655,0.713656,375.102,209.337,0.639118,244.596,223.657,0.407423,412.921,252.376,0.44117
330.738,227.599,0.708736,317.659,381.622,0.461228,163.658,376.394,0.243503,0.0,0.0,0.0,0.0,0.0,0.0,431.203,367.267,0.408061,472.944,476.906,0.28212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.373,193.704,0.695605,371.206,205.455,0.620178,245.859,224.984,0.371259,412.929,243.273,0.384342
329.429,231.509,0.67949,316.365,381.603,0.453907,164.946,375.101,0.253957,0.0,0.0,0.0,0.0,0.0,0.0,429.905,364.641,0.357871,475.568,476.914,0.189807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.404,193.679,0.697683,372.473,208.012,0.640352,245.846,223.701,0.443691,412.962,244.564,0.438646
329.418,234.117,0.72361,309.837,379.009,0.442237,167.558,379.0,0.270514,0.0,0.0,0.0,0.0,0.0,0.0,427.277,359.443,0.461458,474.249,476.898,0.26419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.072,194.966,0.71325,371.132,208.016,0.614363,244.549,223.692,0.336042,411.636,241.96,0.403307
329.447,234.077,0.730919,316.329,381.634,0.426851,167.551,380.304,0.254891,0.0,0.0,0.0,0.0,0.0,0.0,428.596,364.641,0.369126,475.549,476.909,0.221174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.799,200.193,0.752847,372.494,211.898,0.64911,244.569,222.391,0.425964,412.899,249.783,0.413894
326.805,232.836,0.782507,317.665,382.927,0.424791,166.253,376.393,0.239351,0.0,0.0,0.0,0.0,0.0,0.0,431.223,376.398,0.326039,475.64,476.918,0.210156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.771,200.16,0.727053,368.57,209.331,0.618053,244.552,221.062,0.410502,410.298,236.755,0.45818
329.366,234.078,0.729348,316.33,380.277,0.448755,170.161,380.299,0.293977,0.0,0.0,0.0,0.0,0.0,0.0,429.894,363.327,0.403487,474.26,476.909,0.182842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.777,198.877,0.72909,369.873,205.427,0.617049,244.576,218.458,0.40166,412.928,241.962,0.426047
329.395,234.075,0.692166,317.661,380.274,0.452188,163.667,372.479,0.33637,0.0,0.0,0.0,0.0,0.0,0.0,429.917,367.243,0.37615,474.272,476.911,0.231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.485,196.279,0.689295,371.147,206.716,0.616478,245.897,219.766,0.407998,412.905,247.192,0.333647
329.453,232.828,0.768454,316.369,382.904,0.452891,170.165,380.292,0.304931,0.0,0.0,0.0,0.0,0.0,0.0,431.225,369.885,0.376942,475.629,476.913,0.269873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.077,200.18,0.766217,371.199,210.606,0.626694,247.169,218.455,0.424085,412.954,243.247,0.363616
330.69,234.097,0.750962,317.652,381.618,0.45026,168.867,380.314,0.291887,0.0,0.0,0.0,0.0,0.0,0.0,431.184,364.634,0.38521,475.6,476.913,0.365989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.807,198.907,0.752427,371.168,209.35,0.65718,245.838,223.639,0.51452,414.23,244.563,0.43341
330.687,232.793,0.758578,317.637,380.275,0.451354,163.643,375.095,0.27691,0.0,0.0,0.0,0.0,0.0,0.0,431.178,360.706,0.465319,474.281,470.375,0.298138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.105,197.559,0.767309,371.212,208.005,0.643445,247.197,221.061,0.436825,414.226,241.938,0.458692
329.457,232.805,0.746073,318.987,381.621,0.427875,163.668,371.169,0.370204,0.0,0.0,0.0,0.0,0.0,0.0,433.839,369.845,0.360049,476.879,476.909,0.124305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.082,200.198,0.749236,372.489,210.64,0.593988,244.564,223.668,0.466788,412.966,247.203,0.399972
332.032,231.535,0.685678,317.65,381.589,0.440134,167.564,376.392,0.295714,0.0,0.0,0.0,0.0,0.0,0.0,432.54,365.951,0.383119,476.884,476.911,0.22801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.408,197.581,0.727043,372.47,210.628,0.615867,248.48,219.783,0.501663,412.912,243.269,0.366384
329.423,234.091,0.767897,317.66,376.4,0.460564,164.95,376.397,0.231303,0.0,0.0,0.0,0.0,0.0,0.0,431.217,363.334,0.458769,475.617,476.911,0.229575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.407,197.581,0.736744,371.148,210.65,0.641875,245.856,221.07,0.449119,412.932,241.954,0.443992
330.712,232.803,0.724966,317.636,382.902,0.42471,167.549,377.705,0.282738,0.0,0.0,0.0,0.0,0.0,0.0,433.797,369.866,0.338824,476.897,476.917,0.166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.391,196.284,0.739238,373.802,211.92,0.626169,244.595,221.069,0.451603,416.853,244.58,0.37493
329.456,234.08,0.688333,317.643,381.595,0.45719,164.966,373.781,0.316837,0.0,0.0,0.0,0.0,0.0,0.0,432.497,365.953,0.373882,475.613,476.915,0.208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.384,197.568,0.731846,369.9,210.641,0.628401,247.196,218.45,0.429212,412.942,236.721,0.455746
331.998,232.823,0.700497,317.623,378.988,0.454859,163.654,375.09,0.301334,0.0,0.0,0.0,0.0,0.0,0.0,429.907,362.029,0.396096,474.298,476.912,0.300823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.703,196.295,0.681369,371.158,206.743,0.593303,248.486,217.176,0.457964,411.637,243.266,0.382841
333.339,230.227,0.693586,315.046,380.332,0.469453,167.554,379.003,0.274691,0.0,0.0,0.0,0.0,0.0,0.0,429.912,362.056,0.41615,475.629,476.906,0.288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.678,200.168,0.688575,372.494,211.943,0.646116,245.888,222.374,0.388167,411.633,247.166,0.395732
332.041,231.502,0.70601,315.034,378.998,0.445699,162.345,373.773,0.320332,0.0,0.0,0.0,0.0,0.0,0.0,431.194,359.455,0.472609,475.6,476.903,0.323032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.407,198.89,0.73079,373.786,213.214,0.66827,247.191,221.06,0.417075,412.901,248.467,0.452582
333.339,232.82,0.665034,317.679,380.275,0.471642,170.166,378.989,0.254578,0.0,0.0,0.0,0.0,0.0,0.0,432.503,364.65,0.431582,475.618,476.909,0.210838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.678,196.297,0.674369,377.7,213.187,0.618089,245.904,219.779,0.412988,412.931,243.25,0.397757
334.609,230.192,0.706469,317.625,378.986,0.433778,168.868,377.705,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,432.487,363.326,0.460838,474.299,476.897,0.265596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.37,194.983,0.742475,373.787,210.61,0.638527,247.171,224.972,0.451119,414.242,247.179,0.462881
335.938,231.515,0.620667,316.336,380.282,0.476623,168.868,380.303,0.254975,0.0,0.0,0.0,0.0,0.0,0.0,429.913,363.351,0.409276,475.603,476.909,0.310063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.307,193.721,0.696937,373.799,206.73,0.592943,253.703,213.269,0.379301,416.856,240.663,0.392353
333.328,230.23,0.667491,318.981,381.582,0.424942,171.458,381.616,0.238706,0.0,0.0,0.0,0.0,0.0,0.0,432.501,362.043,0.387829,475.556,476.9,0.336206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.986,196.277,0.72896,372.515,205.455,0.606107,252.411,221.062,0.448428,418.143,245.878,0.42106
337.198,232.831,0.668983,316.361,377.691,0.426348,163.657,373.799,0.265521,0.0,0.0,0.0,0.0,0.0,0.0,431.177,359.407,0.479293,474.318,476.904,0.334569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.62,193.657,0.717749,379.012,211.922,0.641783,249.783,210.633,0.336035,415.553,243.276,0.429825
335.904,234.114,0.685482,317.66,378.968,0.445759,164.97,372.487,0.296284,0.0,0.0,0.0,0.0,0.0,0.0,431.223,365.94,0.416822,475.645,476.899,0.310865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.623,194.987,0.710359,377.696,211.919,0.67611,248.499,214.567,0.349088,420.768,243.265,0.373794
332.029,231.512,0.687336,318.99,381.616,0.448959,170.152,379.0,0.247794,0.0,0.0,0.0,0.0,0.0,0.0,432.531,371.192,0.307314,475.571,476.92,0.24051,444.321,380.312,0.14467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.282,194.979,0.723673,373.804,205.417,0.578953,249.79,215.866,0.363867,418.169,239.336,0.348244
335.944,232.788,0.743068,316.347,381.637,0.444468,164.963,375.083,0.298223,0.0,0.0,0.0,0.0,0.0,0.0,433.842,371.162,0.334774,475.642,476.918,0.175516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.579,194.977,0.747633,376.407,208.021,0.625555,245.898,215.849,0.373876,414.271,244.534,0.447518
333.339,232.786,0.721108,318.939,381.594,0.423149,162.346,373.796,0.24636,0.0,0.0,0.0,0.0,0.0,0.0,432.508,365.957,0.415385,475.636,476.915,0.236496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.005,193.711,0.678919,375.108,209.326,0.636087,249.782,214.529,0.363,414.279,243.232,0.440316
334.618,232.796,0.745875,317.626,380.309,0.4638,168.859,378.987,0.293986,0.0,0.0,0.0,0.0,0.0,0.0,432.507,368.558,0.392413,475.625,476.913,0.238208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.996,196.277,0.704109,378.96,211.896,0.637734,249.779,221.06,0.388527,412.957,243.27,0.507781
337.242,235.394,0.737662,317.681,381.645,0.436283,167.555,377.704,0.264687,0.0,0.0,0.0,0.0,0.0,0.0,431.222,373.788,0.280281,474.255,476.915,0.19564,442.922,382.902,0.104451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.28,197.562,0.696631,376.401,210.616,0.59154,245.909,222.378,0.379865,415.551,244.539,0.384134
335.897,234.137,0.706647,321.587,382.919,0.417326,172.777,379.006,0.245339,0.0,0.0,0.0,0.0,0.0,0.0,436.439,380.302,0.292902,479.499,476.922,0.0911949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.294,196.279,0.707555,375.082,209.318,0.594174,251.071,224.971,0.378948,418.165,244.579,0.416233
334.621,234.098,0.729909,315.051,380.278,0.462597,163.656,372.5,0.317418,0.0,0.0,0.0,0.0,0.0,0.0,432.507,367.255,0.394899,475.617,476.916,0.136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.01,196.279,0.719408,376.383,213.211,0.654332,248.47,225.003,0.371222,415.563,245.882,0.469726
332.043,234.109,0.725133,316.358,380.315,0.44994,162.346,373.802,0.299541,0.0,0.0,0.0,0.0,0.0,0.0,428.61,365.959,0.378837,474.322,476.904,0.315447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.316,197.57,0.702983,375.108,210.61,0.632403,247.166,219.757,0.377585,414.266,245.848,0.545034
337.221,234.125,0.77481,318.975,379.003,0.450916,164.941,375.091,0.321296,0.0,0.0,0.0,0.0,0.0,0.0,429.919,363.341,0.404492,475.559,476.904,0.245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.281,197.569,0.700103,376.405,211.93,0.671289,247.192,224.975,0.332437,418.159,243.246,0.474415
333.323,234.168,0.696051,320.266,390.712,0.394417,168.855,380.297,0.249372,0.0,0.0,0.0,0.0,0.0,0.0,436.434,384.23,0.216858,475.582,476.915,0.128041,444.309,389.448,0.100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.01,194.981,0.703666,378.964,213.186,0.666415,244.556,218.456,0.306014,415.572,245.863,0.394712
337.222,235.38,0.743582,316.368,381.611,0.444376,166.268,381.609,0.237967,0.0,0.0,0.0,0.0,0.0,0.0,432.486,365.959,0.424879,475.613,476.914,0.300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.299,197.603,0.712776,380.252,211.941,0.668284,245.885,221.064,0.353536,415.538,251.08,0.370305
335.927,235.382,0.7433,315.047,384.228,0.42219,164.943,379.007,0.268705,0.0,0.0,0.0,0.0,0.0,0.0,433.84,372.467,0.377699,475.637,476.918,0.266471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.605,196.279,0.702013,378.995,213.266,0.693351,253.678,210.644,0.386725,416.85,245.874,0.373079
333.319,234.15,0.719283,313.758,382.915,0.430802,163.664,375.086,0.246325,0.0,0.0,0.0,0.0,0.0,0.0,429.909,368.561,0.336416,471.655,459.928,0.174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.589,197.58,0.691886,376.398,213.187,0.631895,245.89,225.015,0.371844,414.229,247.185,0.379451
337.236,235.458,0.67539,313.753,382.914,0.406212,164.952,376.396,0.278029,0.0,0.0,0.0,0.0,0.0,0.0,432.493,371.189,0.321546,476.874,476.919,0.106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.917,197.58,0.6976,379.009,213.194,0.641801,245.867,217.17,0.30365,414.271,245.871,0.372096
332.026,235.445,0.680121,313.751,380.316,0.457184,163.642,376.403,0.239567,0.0,0.0,0.0,0.0,0.0,0.0,429.9,363.351,0.435476,475.549,476.909,0.296423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.884,201.477,0.725116,375.102,213.263,0.658031,245.883,215.843,0.289776,412.987,247.173,0.478037
335.934,236.738,0.719705,316.369,382.907,0.431642,167.56,378.995,0.27225,0.0,0.0,0.0,0.0,0.0,0.0,431.208,369.86,0.399412,474.299,476.895,0.272154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.607,201.468,0.74074,376.397,213.243,0.682343,248.487,215.839,0.397929,414.22,247.185,0.400532
330.745,235.46,0.715658,317.672,381.61,0.421004,168.872,381.603,0.245109,0.0,0.0,0.0,0.0,0.0,0.0,433.846,372.481,0.332395,476.918,476.901,0.0873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9,196.299,0.707889,376.406,213.225,0.679394,249.772,209.319,0.325402,418.154,245.867,0.34986
335.931,235.467,0.721092,320.252,380.276,0.449197,163.644,372.485,0.303748,0.0,0.0,0.0,0.0,0.0,0.0,431.192,367.235,0.41248,475.549,476.904,0.33729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6,197.604,0.698654,377.698,213.223,0.652968,249.806,223.683,0.388513,412.932,247.18,0.480768
335.923,235.436,0.705001,317.635,381.639,0.416646,162.349,372.495,0.314342,0.0,0.0,0.0,0.0,0.0,0.0,432.496,371.181,0.353552,474.323,476.919,0.211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.583,198.868,0.678339,377.69,214.506,0.597164,252.41,214.578,0.410998,411.658,248.492,0.366461
334.631,235.483,0.758741,318.947,380.291,0.428447,166.258,373.794,0.28981,0.0,0.0,0.0,0.0,0.0,0.0,431.198,368.562,0.350026,475.617,476.913,0.17892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.169,201.456,0.742856,379.016,214.535,0.66049,248.498,222.379,0.34493,412.897,247.198,0.465226
