Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.536,445.235,0.823466,613.725,697.913,0.299882,364.895,695.966,0.186882,0.0,0.0,0.0,0.0,0.0,0.0,837.029,688.135,0.329395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.789,396.26,0.843661,680.337,398.091,0.845112,502.061,460.846,0.654112,739.096,415.813,0.653886
621.536,447.169,0.800454,619.57,698.001,0.269653,360.98,695.969,0.196208,0.0,0.0,0.0,0.0,0.0,0.0,838.991,684.244,0.352807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.772,398.117,0.85539,680.395,396.282,0.851275,505.937,458.924,0.661193,742.978,417.834,0.577605
623.499,447.144,0.773353,617.633,698.01,0.260937,359.039,699.915,0.175949,0.0,0.0,0.0,0.0,0.0,0.0,840.984,680.335,0.344818,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.775,398.119,0.842695,682.249,396.203,0.821544,503.954,458.954,0.610737,741.082,411.906,0.594838
621.604,445.252,0.791106,619.602,697.958,0.307114,368.808,715.584,0.211214,0.0,0.0,0.0,0.0,0.0,0.0,840.958,680.293,0.374617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.685,396.233,0.836697,682.279,396.241,0.825523,505.887,458.962,0.687635,741.046,409.937,0.652889
625.436,445.231,0.793354,617.629,697.931,0.300784,357.08,699.913,0.184452,0.0,0.0,0.0,0.0,0.0,0.0,838.992,680.297,0.347344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.642,396.235,0.82545,682.27,396.192,0.790687,502.043,453.085,0.647202,740.991,406.055,0.704713
623.509,447.125,0.791725,619.555,697.906,0.300191,357.081,696.002,0.21883,0.0,0.0,0.0,0.0,0.0,0.0,840.979,678.365,0.369717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.777,396.261,0.825714,682.267,396.215,0.81845,504.013,458.934,0.702061,742.926,406.07,0.677713
621.602,445.291,0.794523,619.58,697.928,0.316055,368.834,699.938,0.192849,0.0,0.0,0.0,0.0,0.0,0.0,840.961,682.265,0.345311,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.736,396.188,0.822362,680.365,396.252,0.817501,503.975,455.023,0.583636,741.03,407.976,0.693134
621.559,445.272,0.802458,619.552,697.943,0.321706,368.841,699.925,0.205452,0.0,0.0,0.0,0.0,0.0,0.0,844.889,684.254,0.354634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.747,396.27,0.86357,680.354,396.213,0.812165,503.943,453.054,0.614172,737.158,411.888,0.635529
623.526,445.191,0.772352,621.524,697.898,0.315985,357.08,695.973,0.199126,0.0,0.0,0.0,0.0,0.0,0.0,842.948,682.307,0.337865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.642,396.226,0.857637,682.263,396.23,0.81673,504.01,451.109,0.674436,741.0,413.913,0.567172
625.452,447.117,0.777512,623.517,699.899,0.29109,366.87,695.952,0.234944,0.0,0.0,0.0,0.0,0.0,0.0,840.988,684.251,0.335491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.597,396.254,0.840184,682.296,396.283,0.818005,502.06,453.031,0.643183,741.015,419.789,0.490228
625.457,445.294,0.800995,621.55,697.931,0.28698,368.809,697.909,0.187508,0.0,0.0,0.0,0.0,0.0,0.0,840.981,678.373,0.343768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.75,396.252,0.844364,682.292,396.247,0.817309,502.041,451.077,0.641834,739.099,415.79,0.598528
621.569,451.11,0.775166,619.568,697.998,0.278178,368.838,697.943,0.200367,0.0,0.0,0.0,0.0,0.0,0.0,844.906,678.379,0.342836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.684,398.243,0.856894,682.243,400.079,0.81158,507.812,457.0,0.682402,740.999,417.835,0.602037
629.346,449.172,0.781957,631.328,696.012,0.282898,362.943,695.972,0.208973,0.0,0.0,0.0,0.0,0.0,0.0,840.995,680.296,0.369939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.606,398.289,0.902683,682.21,400.123,0.852844,505.887,455.031,0.681709,741.044,437.395,0.557175
621.583,449.204,0.784807,625.46,697.982,0.279316,368.856,699.935,0.205725,0.0,0.0,0.0,0.0,0.0,0.0,842.919,684.258,0.346092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.678,400.086,0.910539,682.245,400.169,0.845799,502.034,454.988,0.666543,741.038,439.36,0.533548
627.424,453.061,0.748922,625.473,697.974,0.290188,368.819,699.913,0.197424,0.0,0.0,0.0,0.0,0.0,0.0,840.981,682.255,0.356374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.655,400.184,0.882489,680.393,400.151,0.85016,505.941,455.025,0.689888,741.025,421.695,0.573396
621.532,455.043,0.776505,617.638,699.889,0.273142,372.74,695.99,0.18442,0.0,0.0,0.0,0.0,0.0,0.0,846.858,682.314,0.343116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.716,400.137,0.89424,680.36,400.186,0.857387,502.039,449.155,0.648771,742.94,411.871,0.577577
621.574,453.052,0.792924,623.483,695.968,0.293283,366.82,695.994,0.259019,0.0,0.0,0.0,0.0,0.0,0.0,844.9,674.449,0.390101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.782,400.188,0.876512,680.37,400.234,0.846735,505.978,456.964,0.767131,741.061,413.832,0.599486
619.622,455.0,0.791527,621.569,697.934,0.274492,366.85,697.97,0.202935,0.0,0.0,0.0,0.0,0.0,0.0,844.898,686.212,0.36575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.846,400.168,0.855946,680.352,400.242,0.836204,503.996,460.835,0.669498,733.205,443.238,0.522442
619.607,456.983,0.804489,621.54,699.888,0.291135,360.998,695.969,0.252154,0.0,0.0,0.0,0.0,0.0,0.0,841.003,682.264,0.359188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.763,402.094,0.848618,680.278,400.236,0.82989,505.89,460.918,0.70267,737.111,431.494,0.450732
621.571,460.818,0.796498,623.49,697.964,0.310765,366.826,697.94,0.249423,0.0,0.0,0.0,0.0,0.0,0.0,844.873,682.304,0.368671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.683,402.119,0.85982,680.248,402.166,0.816719,504.0,456.948,0.681633,729.379,431.557,0.580778
619.622,460.933,0.826183,617.649,697.91,0.314567,368.795,695.972,0.233814,0.0,0.0,0.0,0.0,0.0,0.0,842.921,686.19,0.346149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.717,404.105,0.800799,680.319,407.974,0.799681,507.817,458.942,0.747475,731.219,437.36,0.610199
619.58,462.839,0.791429,625.462,697.934,0.3009,362.95,695.975,0.251273,0.0,0.0,0.0,0.0,0.0,0.0,844.877,678.353,0.392506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.798,404.12,0.766751,680.265,409.985,0.8076,504.024,456.935,0.642553,729.398,437.394,0.583632
623.485,464.791,0.752619,623.486,696.015,0.320536,368.84,695.99,0.237063,0.0,0.0,0.0,0.0,0.0,0.0,842.94,678.331,0.401239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.618,413.803,0.740188,680.232,413.776,0.789607,505.907,458.935,0.665253,737.127,413.874,0.539411
621.606,472.634,0.751186,621.578,695.966,0.337957,368.811,695.962,0.248606,0.0,0.0,0.0,0.0,0.0,0.0,842.906,682.293,0.375388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.72,417.799,0.639252,680.325,417.77,0.755577,505.981,460.933,0.763045,735.179,429.509,0.538131
623.505,476.618,0.764627,619.605,697.898,0.28263,366.816,697.925,0.24562,0.0,0.0,0.0,0.0,0.0,0.0,839.04,682.243,0.36513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.787,415.915,0.804561,682.336,415.857,0.796464,502.001,455.017,0.537391,735.152,443.2,0.604313
625.474,478.522,0.780357,617.63,697.946,0.282074,364.908,695.999,0.252874,0.0,0.0,0.0,0.0,0.0,0.0,840.999,680.312,0.385958,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,417.808,0.816866,682.332,415.93,0.799543,505.931,458.951,0.718497,735.153,441.296,0.600813
629.354,478.616,0.76543,619.581,697.922,0.290154,368.801,696.0,0.241177,0.0,0.0,0.0,0.0,0.0,0.0,842.932,680.327,0.408189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.614,419.782,0.812517,684.272,419.795,0.759201,498.152,449.163,0.502231,739.116,431.559,0.544867
623.509,478.551,0.771725,619.609,697.96,0.283133,366.862,697.948,0.149916,0.0,0.0,0.0,0.0,0.0,0.0,844.888,682.252,0.379202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.51,419.771,0.821993,684.263,421.708,0.756668,503.995,451.11,0.55067,739.067,431.545,0.566775
629.391,478.567,0.785957,631.342,696.007,0.320333,366.877,695.971,0.234338,0.0,0.0,0.0,0.0,0.0,0.0,842.933,680.291,0.378088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.601,419.748,0.807891,682.364,421.69,0.740971,504.003,456.992,0.622955,737.135,439.373,0.552053
631.28,478.528,0.799801,621.562,696.006,0.305732,370.782,695.974,0.26049,0.0,0.0,0.0,0.0,0.0,0.0,846.826,684.235,0.34872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.595,417.858,0.823016,684.26,423.688,0.742322,500.083,460.901,0.636343,740.992,429.587,0.640714
631.353,478.579,0.787208,633.288,697.982,0.299957,370.778,697.925,0.212042,0.0,0.0,0.0,0.0,0.0,0.0,844.888,680.286,0.385927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.664,419.733,0.785522,684.204,423.636,0.757465,504.009,456.972,0.643275,739.078,437.374,0.614275
631.298,478.619,0.79046,619.621,697.899,0.315303,368.815,695.992,0.256134,0.0,0.0,0.0,0.0,0.0,0.0,842.942,682.249,0.362631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.505,417.812,0.868338,684.25,421.728,0.757936,503.965,449.114,0.645612,739.084,441.271,0.584321
629.362,478.536,0.794549,619.602,697.934,0.295487,366.879,697.952,0.244133,0.0,0.0,0.0,0.0,0.0,0.0,844.896,680.338,0.345162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.589,417.759,0.874416,684.257,417.778,0.786096,503.991,456.938,0.629986,735.19,441.282,0.569032
627.444,476.619,0.787001,619.595,696.007,0.351478,368.824,697.976,0.194247,0.0,0.0,0.0,0.0,0.0,0.0,842.911,682.249,0.351053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.632,415.874,0.874123,686.215,415.866,0.789345,502.052,455.004,0.550326,741.035,431.493,0.532505
631.296,476.638,0.784054,621.548,697.948,0.31177,364.904,696.003,0.227114,0.0,0.0,0.0,0.0,0.0,0.0,846.822,682.271,0.35119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.68,415.79,0.897077,686.172,415.865,0.800183,498.143,451.089,0.544508,733.188,443.263,0.638096
625.44,476.498,0.767475,625.468,697.984,0.309931,368.838,699.917,0.185781,0.0,0.0,0.0,0.0,0.0,0.0,840.943,682.24,0.359424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.664,413.91,0.867752,684.264,415.778,0.807177,498.094,454.996,0.480523,737.117,433.479,0.611002
623.529,472.674,0.745946,617.643,695.946,0.321017,366.871,697.951,0.24035,0.0,0.0,0.0,0.0,0.0,0.0,840.994,682.277,0.355476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.518,413.87,0.861384,684.21,415.766,0.814765,496.186,447.211,0.493025,737.107,443.217,0.651256
627.44,472.621,0.725003,617.625,697.935,0.31903,366.896,697.954,0.243095,0.0,0.0,0.0,0.0,0.0,0.0,840.953,678.37,0.358968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.593,413.853,0.891029,682.371,413.884,0.840445,502.039,453.035,0.551799,741.042,427.608,0.481334
629.34,472.674,0.733721,621.522,695.937,0.327573,366.843,694.004,0.28808,0.0,0.0,0.0,0.0,0.0,0.0,844.868,682.24,0.364925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.681,411.921,0.830494,682.342,413.829,0.824403,492.282,460.929,0.552946,742.938,409.969,0.491494
625.442,474.597,0.729754,619.579,694.048,0.334694,370.766,699.895,0.213591,0.0,0.0,0.0,0.0,0.0,0.0,840.944,678.362,0.383667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.661,413.8,0.851621,682.363,413.835,0.829182,503.957,458.907,0.5824,741.022,419.786,0.504404
625.449,474.623,0.740663,613.722,696.018,0.307141,368.801,695.961,0.287287,0.0,0.0,0.0,0.0,0.0,0.0,842.921,682.258,0.361812,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.712,415.922,0.715182,682.305,417.804,0.71501,502.049,456.97,0.531647,740.987,429.555,0.575926
631.343,476.535,0.818129,619.607,697.943,0.296334,368.854,696.0,0.21593,0.0,0.0,0.0,0.0,0.0,0.0,842.945,682.277,0.354788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.519,415.914,0.785265,684.206,417.864,0.758203,505.933,451.11,0.615528,739.08,437.411,0.549988
627.433,472.635,0.744022,609.802,697.952,0.268285,366.858,694.031,0.240247,0.0,0.0,0.0,0.0,0.0,0.0,840.98,684.26,0.320935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.565,415.863,0.827675,682.263,417.777,0.820886,505.936,453.051,0.655034,740.98,433.49,0.567627
623.543,476.492,0.772264,615.676,697.931,0.306287,368.821,695.986,0.286543,0.0,0.0,0.0,0.0,0.0,0.0,842.949,686.214,0.335476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.539,413.911,0.866078,684.216,415.878,0.816847,505.898,447.205,0.536017,737.119,441.301,0.594635
627.4,476.503,0.771611,623.519,697.949,0.302498,368.821,695.968,0.23614,0.0,0.0,0.0,0.0,0.0,0.0,841.006,690.105,0.364449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.58,413.867,0.875902,684.294,415.842,0.806876,505.987,455.02,0.68123,742.921,431.558,0.602933
629.384,476.571,0.766341,617.606,696.018,0.316491,376.661,697.967,0.215447,0.0,0.0,0.0,0.0,0.0,0.0,840.995,682.256,0.360107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.56,413.952,0.868195,686.2,415.824,0.791977,505.98,456.953,0.662732,741.018,443.205,0.657466
629.393,476.5,0.755655,621.568,699.892,0.264706,374.677,697.923,0.233589,0.0,0.0,0.0,0.0,0.0,0.0,842.928,684.222,0.35699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.538,413.903,0.863303,686.231,415.851,0.808731,505.936,458.917,0.654028,741.028,435.448,0.628376
629.34,476.528,0.744998,625.451,698.005,0.311669,368.802,697.924,0.229529,0.0,0.0,0.0,0.0,0.0,0.0,841.005,682.263,0.363302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.585,413.906,0.85712,684.252,415.855,0.805787,504.005,456.979,0.575409,739.055,431.571,0.587302
627.386,474.617,0.74845,621.541,697.926,0.302992,372.727,697.902,0.227154,0.0,0.0,0.0,0.0,0.0,0.0,846.851,682.242,0.361935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.649,413.876,0.868697,684.255,415.754,0.805684,505.932,456.976,0.610277,742.916,427.554,0.619916
627.403,474.56,0.757379,621.543,697.904,0.291165,370.761,697.928,0.217696,0.0,0.0,0.0,0.0,0.0,0.0,844.881,684.22,0.362792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.545,413.866,0.88685,684.267,413.943,0.79756,505.976,460.82,0.766572,742.936,443.287,0.52551
629.374,472.658,0.736611,619.582,697.951,0.294179,370.758,697.901,0.242771,0.0,0.0,0.0,0.0,0.0,0.0,840.975,684.216,0.341172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.643,411.923,0.829331,686.177,413.849,0.792116,503.954,453.081,0.616317,741.062,429.573,0.465087
627.403,472.665,0.746432,619.627,697.909,0.324286,370.768,697.925,0.201917,0.0,0.0,0.0,0.0,0.0,0.0,840.988,680.273,0.382005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.621,409.963,0.814213,684.267,413.922,0.811026,496.2,449.129,0.463282,741.003,441.296,0.572294
629.348,470.703,0.733471,619.603,697.893,0.306631,364.901,696.015,0.241488,0.0,0.0,0.0,0.0,0.0,0.0,840.997,682.267,0.360348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,409.945,0.818595,686.191,411.953,0.774038,496.173,458.889,0.528727,742.982,433.458,0.50992
633.239,468.711,0.794144,621.567,698.009,0.263272,370.772,699.93,0.161973,0.0,0.0,0.0,0.0,0.0,0.0,846.827,684.261,0.338813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.672,409.961,0.831978,688.143,411.935,0.790698,502.062,458.884,0.574079,741.075,443.262,0.589735
631.372,466.796,0.78029,619.63,695.958,0.357496,370.781,690.114,0.232722,0.0,0.0,0.0,0.0,0.0,0.0,840.996,680.288,0.375154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,409.94,0.823792,688.17,411.895,0.766261,498.147,447.211,0.582174,739.073,441.271,0.614475
629.366,466.748,0.743617,619.616,695.967,0.337746,360.984,695.974,0.19342,0.0,0.0,0.0,0.0,0.0,0.0,840.978,680.311,0.372255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.563,411.86,0.828855,688.153,411.92,0.765403,505.899,447.227,0.5631,741.055,439.336,0.559008
633.254,468.749,0.779956,621.541,697.913,0.321911,366.884,695.957,0.205207,0.0,0.0,0.0,0.0,0.0,0.0,840.979,680.305,0.38034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.661,411.914,0.842459,688.161,411.937,0.786623,505.878,449.177,0.699682,741.085,435.465,0.56276
631.279,470.69,0.754393,617.617,696.002,0.307316,366.89,695.967,0.27277,0.0,0.0,0.0,0.0,0.0,0.0,839.024,682.301,0.341921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.504,411.88,0.823256,686.205,413.793,0.784041,504.022,455.044,0.611352,739.111,441.316,0.578385
633.236,470.658,0.774032,619.577,696.008,0.315727,362.961,697.923,0.222347,0.0,0.0,0.0,0.0,0.0,0.0,840.945,682.304,0.36779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.533,411.852,0.819251,688.178,413.828,0.816075,503.978,455.005,0.649685,741.01,445.242,0.530131
635.233,472.619,0.807379,621.549,697.896,0.296865,360.969,697.896,0.246316,0.0,0.0,0.0,0.0,0.0,0.0,841.009,680.326,0.408927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.547,411.864,0.849837,686.234,413.871,0.816083,505.916,456.934,0.684001,741.048,431.501,0.641838
635.286,474.584,0.784121,619.602,697.905,0.300757,368.8,697.911,0.240849,0.0,0.0,0.0,0.0,0.0,0.0,844.898,682.305,0.37148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.571,409.954,0.79902,690.104,413.861,0.797653,505.898,451.122,0.658939,742.954,433.499,0.654614
635.199,474.535,0.77928,621.562,697.934,0.301793,368.851,697.943,0.210685,0.0,0.0,0.0,0.0,0.0,0.0,840.974,682.289,0.338868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.559,409.932,0.822457,688.181,413.814,0.801677,505.924,449.154,0.733069,742.927,433.493,0.571058
633.327,472.672,0.773342,619.574,697.896,0.347077,372.756,697.973,0.208443,0.0,0.0,0.0,0.0,0.0,0.0,839.032,682.255,0.361119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.561,409.992,0.834508,688.133,413.821,0.785685,505.902,449.189,0.715964,742.917,435.451,0.641633
633.31,472.675,0.773349,621.535,697.951,0.286337,362.952,697.902,0.210215,0.0,0.0,0.0,0.0,0.0,0.0,842.922,678.358,0.372221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.524,409.925,0.781166,688.161,413.777,0.763901,505.967,456.967,0.668638,742.966,433.47,0.558943
633.347,468.715,0.766569,627.41,697.956,0.298345,359.016,696.011,0.241902,0.0,0.0,0.0,0.0,0.0,0.0,844.876,680.321,0.393336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.513,407.981,0.822051,686.219,411.917,0.785511,505.932,455.025,0.679716,740.987,417.798,0.519718
633.312,466.813,0.789631,619.617,697.969,0.311066,368.795,695.968,0.25607,0.0,0.0,0.0,0.0,0.0,0.0,844.89,674.466,0.375083,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.57,411.847,0.811098,686.228,413.782,0.775718,502.063,451.094,0.631451,741.072,431.484,0.546065
633.219,468.744,0.78612,611.763,697.944,0.299019,364.884,697.938,0.202183,0.0,0.0,0.0,0.0,0.0,0.0,844.872,682.267,0.347088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.628,407.998,0.811798,684.302,411.941,0.795933,503.989,451.094,0.646537,741.013,443.273,0.584863
629.408,472.63,0.741416,617.599,697.935,0.315822,370.771,695.988,0.196784,0.0,0.0,0.0,0.0,0.0,0.0,839.052,680.328,0.400886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.567,409.918,0.821092,684.262,413.809,0.804213,503.946,454.991,0.625571,742.96,445.203,0.599627
633.26,466.785,0.762721,619.604,697.902,0.304107,368.82,697.961,0.211994,0.0,0.0,0.0,0.0,0.0,0.0,844.885,684.246,0.378797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.616,406.046,0.799851,684.228,413.799,0.804729,503.991,449.113,0.602643,741.041,445.163,0.616469
631.352,468.751,0.746371,619.595,697.903,0.319558,364.916,699.897,0.176754,0.0,0.0,0.0,0.0,0.0,0.0,844.877,682.306,0.38293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.557,409.915,0.825909,684.275,411.946,0.787995,503.962,449.178,0.594408,742.909,443.229,0.537057
629.391,468.709,0.749918,621.531,697.913,0.313417,364.894,695.98,0.183902,0.0,0.0,0.0,0.0,0.0,0.0,840.958,682.259,0.391493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.553,409.966,0.81624,684.242,413.784,0.791633,505.969,456.941,0.71159,741.013,433.485,0.463542
631.342,468.719,0.782239,623.517,697.903,0.317986,362.94,697.935,0.229566,0.0,0.0,0.0,0.0,0.0,0.0,838.991,682.274,0.378076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.612,409.965,0.849308,686.189,413.782,0.807083,503.976,455.038,0.636779,739.094,441.283,0.634816
