Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
682.298,380.505,0.802718,707.768,639.155,0.418308,462.882,625.463,0.378914,372.73,715.638,0.0541739,0.0,0.0,0.0,925.22,605.92,0.445597,1023.18,715.64,0.102236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.366,337.563,0.848033,735.194,337.556,0.8095,572.577,404.069,0.575549,801.79,386.474,0.530326
682.314,380.513,0.76988,707.761,645.034,0.405774,464.849,623.51,0.387433,368.781,715.639,0.068195,0.0,0.0,0.0,925.197,613.695,0.405912,1015.36,715.649,0.0743165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.397,339.41,0.840576,737.133,339.5,0.786356,574.502,415.805,0.530153,803.683,382.489,0.540718
682.263,380.496,0.781362,705.781,647.001,0.379136,466.761,625.446,0.378217,0.0,0.0,0.0,0.0,0.0,0.0,925.197,607.861,0.431813,1025.12,715.636,0.186996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.391,339.456,0.815136,737.135,337.534,0.788482,574.515,419.746,0.608393,803.75,382.53,0.555271
682.331,378.615,0.773784,707.737,643.104,0.409407,462.861,627.421,0.375682,0.0,0.0,0.0,0.0,0.0,0.0,919.355,609.81,0.425254,1023.16,715.642,0.100837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.44,337.53,0.844941,739.055,337.54,0.785742,572.586,413.899,0.517732,801.777,380.579,0.513437
682.239,378.63,0.758816,707.715,645.037,0.404186,462.898,629.397,0.372917,0.0,0.0,0.0,0.0,0.0,0.0,921.318,611.765,0.410762,1027.06,715.649,0.0653005,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.391,339.422,0.842991,739.079,337.506,0.788558,574.513,415.873,0.564969,803.759,384.471,0.508493
682.282,378.588,0.784722,711.613,645.073,0.394518,464.794,631.317,0.34844,0.0,0.0,0.0,0.0,0.0,0.0,923.268,611.755,0.436914,1038.85,715.631,0.0968746,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,339.439,0.849686,739.066,339.492,0.745705,572.639,415.865,0.650511,797.862,411.855,0.527123
682.255,380.517,0.791105,709.68,646.98,0.390901,462.853,633.289,0.374613,0.0,0.0,0.0,0.0,0.0,0.0,927.17,609.796,0.433707,1021.21,715.653,0.0733429,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.308,339.421,0.862023,737.136,337.575,0.795087,572.548,404.079,0.510636,801.803,390.349,0.471242
682.328,380.524,0.77888,703.849,643.086,0.386528,462.879,627.432,0.374819,0.0,0.0,0.0,0.0,0.0,0.0,925.224,611.749,0.426798,1025.09,715.652,0.0660615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.288,339.422,0.863274,739.112,339.405,0.784085,572.629,404.058,0.517076,805.658,384.455,0.538045
684.221,380.567,0.737855,705.786,645.065,0.395893,462.859,625.475,0.375424,370.775,715.639,0.0529524,0.0,0.0,0.0,919.359,615.65,0.420742,1027.12,715.647,0.0706361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.339,339.391,0.857746,741.033,337.506,0.813305,572.52,411.942,0.580412,805.636,380.531,0.543986
682.272,380.523,0.809376,707.711,643.079,0.408139,462.883,627.403,0.385242,374.703,715.64,0.0523148,0.0,0.0,0.0,925.185,611.769,0.427872,1027.08,715.648,0.0896924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,337.523,0.829105,739.047,339.399,0.784749,572.565,406.046,0.535063,803.743,380.56,0.548595
682.277,380.503,0.794434,705.802,647.016,0.391123,460.932,623.529,0.416193,368.853,715.642,0.0659613,0.0,0.0,0.0,927.138,607.856,0.422348,1027.06,715.647,0.0874963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,337.523,0.870997,739.067,341.378,0.780771,572.523,409.98,0.608724,803.707,398.185,0.500139
682.314,378.61,0.79435,707.749,647.022,0.394455,462.876,627.442,0.369703,366.873,715.645,0.0666083,0.0,0.0,0.0,927.141,613.695,0.423334,1019.27,715.65,0.0716261,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.355,337.493,0.874469,739.123,339.417,0.802682,570.633,400.141,0.506107,803.752,384.527,0.549918
682.355,378.617,0.778749,707.719,646.999,0.390324,464.825,631.335,0.358723,366.865,715.639,0.0559417,0.0,0.0,0.0,923.248,613.719,0.423361,1025.11,715.651,0.0560796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.356,339.439,0.870887,739.055,339.45,0.783964,570.674,398.209,0.516602,799.846,384.523,0.498836
684.294,380.518,0.766875,707.748,643.073,0.405157,462.871,629.356,0.39923,368.855,715.644,0.0636575,0.0,0.0,0.0,923.258,613.716,0.403585,1025.11,715.65,0.0654335,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.334,337.558,0.857945,739.117,337.522,0.838597,570.67,398.178,0.525674,803.732,384.454,0.518514
682.326,380.593,0.815328,701.872,647.004,0.396864,464.842,631.314,0.367361,368.839,715.636,0.0510306,0.0,0.0,0.0,919.346,611.733,0.41121,1027.08,715.643,0.0836832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.224,339.443,0.877213,739.105,341.357,0.792058,570.559,384.52,0.475847,805.716,380.563,0.548
684.242,380.57,0.780713,699.924,643.08,0.423006,462.812,623.519,0.411524,368.834,715.644,0.074744,0.0,0.0,0.0,921.275,613.684,0.412086,1023.19,715.642,0.115873,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.389,339.431,0.847356,740.986,339.427,0.813332,572.519,404.103,0.564151,803.764,380.59,0.564479
682.353,380.522,0.779395,705.779,643.087,0.396576,466.766,627.401,0.377067,368.862,715.642,0.0683697,0.0,0.0,0.0,923.23,613.718,0.412773,1023.14,715.651,0.0557131,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.232,339.437,0.870096,740.998,339.467,0.783108,572.549,409.927,0.594319,805.664,384.472,0.559115
682.28,382.433,0.822209,703.842,648.951,0.394658,466.775,625.451,0.368121,370.772,715.641,0.0614457,0.0,0.0,0.0,925.221,611.755,0.403835,1027.1,715.647,0.0802802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.29,339.404,0.860039,739.114,339.503,0.779282,572.596,413.836,0.659634,803.745,386.453,0.50113
682.369,380.55,0.780618,707.765,643.089,0.404917,462.86,627.438,0.36737,0.0,0.0,0.0,0.0,0.0,0.0,923.258,611.735,0.412463,1027.06,715.645,0.0777159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.286,337.534,0.860352,741.022,339.431,0.792551,572.555,409.928,0.638395,797.897,388.428,0.470083
682.258,380.496,0.813484,705.762,645.025,0.401789,462.817,623.531,0.410755,372.738,715.636,0.0537803,0.0,0.0,0.0,925.193,609.789,0.422214,1021.22,715.649,0.0749996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.328,337.57,0.873152,739.06,339.426,0.793888,574.556,415.836,0.644687,803.72,386.468,0.472281
682.311,380.562,0.818489,703.831,639.181,0.415676,462.898,625.469,0.389171,370.783,715.639,0.0531779,0.0,0.0,0.0,919.318,611.764,0.410976,1027.06,715.64,0.117822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,337.547,0.85799,739.087,339.445,0.814942,574.493,415.862,0.643064,801.806,382.525,0.504248
682.201,382.424,0.82683,707.724,641.124,0.405316,462.857,625.462,0.387531,372.714,715.64,0.066518,0.0,0.0,0.0,925.189,611.766,0.427869,1025.13,715.649,0.078201,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.277,337.451,0.873315,737.164,339.412,0.794853,572.63,413.925,0.652545,805.626,384.46,0.494495
684.216,380.552,0.776775,707.746,645.038,0.389864,460.879,625.471,0.401904,370.759,715.639,0.0513179,0.0,0.0,0.0,923.266,609.8,0.419208,1027.11,715.643,0.0905522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.363,337.569,0.817049,741.055,339.455,0.797789,572.529,400.165,0.523843,803.699,390.365,0.441971
682.318,380.566,0.766188,709.713,641.122,0.383441,462.844,631.315,0.372653,0.0,0.0,0.0,0.0,0.0,0.0,921.315,609.772,0.44944,1025.12,715.645,0.108127,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.374,337.506,0.831877,741.003,337.534,0.805656,572.564,407.987,0.534825,805.648,372.776,0.547073
684.24,382.451,0.77883,705.765,643.085,0.381143,464.811,627.437,0.378428,0.0,0.0,0.0,0.0,0.0,0.0,925.203,605.898,0.439364,1027.12,715.637,0.101976,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.373,337.548,0.821266,739.065,339.439,0.805599,572.594,402.093,0.60562,805.631,384.522,0.522815
682.306,382.502,0.803392,711.644,637.241,0.409174,464.811,625.484,0.362225,366.868,715.64,0.0551966,0.0,0.0,0.0,923.23,609.804,0.447837,1025.15,715.638,0.148927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.404,337.561,0.823388,740.983,337.571,0.813244,572.615,408.003,0.463914,805.667,382.515,0.532487
682.28,382.486,0.825173,701.859,648.987,0.395336,462.862,623.529,0.394001,364.867,715.638,0.0742022,0.0,0.0,0.0,923.228,613.705,0.410736,1025.16,715.636,0.112614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,339.45,0.859668,735.188,341.369,0.754566,574.549,402.104,0.598448,805.64,386.482,0.593241
682.305,378.612,0.771397,703.84,643.112,0.396225,464.791,627.443,0.357561,0.0,0.0,0.0,0.0,0.0,0.0,921.285,613.719,0.4045,1029.02,715.642,0.109862,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,337.549,0.882153,739.074,339.478,0.767097,572.492,407.998,0.606949,803.765,388.408,0.551862
682.281,380.517,0.794309,707.724,639.197,0.409561,462.867,627.419,0.367993,370.79,715.639,0.0505268,0.0,0.0,0.0,923.227,611.738,0.398552,1032.95,715.647,0.0692195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.331,337.563,0.87915,740.993,341.363,0.772294,572.599,400.158,0.577582,805.7,382.572,0.575531
682.324,380.531,0.813989,709.673,639.188,0.42081,462.869,629.358,0.386129,0.0,0.0,0.0,0.0,0.0,0.0,927.161,611.772,0.424293,1029.03,715.645,0.0892448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,337.52,0.905114,739.117,341.42,0.779073,572.58,411.931,0.593687,803.75,388.385,0.564149
682.296,380.515,0.798362,703.844,637.253,0.419712,466.758,627.418,0.351094,0.0,0.0,0.0,0.0,0.0,0.0,921.298,609.782,0.412865,1023.18,715.643,0.0861116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.289,337.5,0.867388,741.062,339.457,0.792947,572.601,404.058,0.611174,805.633,388.433,0.477687
682.304,378.633,0.790051,707.734,639.167,0.417874,462.872,629.357,0.370375,0.0,0.0,0.0,0.0,0.0,0.0,923.248,605.897,0.44498,1025.14,715.64,0.0997465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.38,339.483,0.793069,739.089,339.478,0.770728,572.619,413.871,0.652269,801.751,396.219,0.481496
682.251,380.529,0.81278,705.783,643.075,0.398305,464.821,627.424,0.379323,368.855,715.635,0.0529435,0.0,0.0,0.0,925.206,609.801,0.42919,1027.06,715.649,0.0727603,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.354,337.572,0.860438,739.114,339.502,0.753219,572.551,402.109,0.573098,803.699,388.406,0.441457
682.262,380.518,0.81263,707.753,645.032,0.395557,462.845,631.313,0.366259,0.0,0.0,0.0,0.0,0.0,0.0,923.254,609.812,0.402971,1023.18,715.654,0.0553741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.224,337.514,0.905136,740.978,339.468,0.764537,572.551,404.109,0.555027,803.757,382.519,0.49561
682.294,380.575,0.802619,707.734,637.258,0.423445,462.866,625.482,0.388782,0.0,0.0,0.0,0.0,0.0,0.0,919.344,609.786,0.412135,1027.12,715.649,0.0754762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.403,337.56,0.848302,739.092,339.483,0.783229,572.577,406.041,0.609482,799.849,394.28,0.454704
682.303,380.582,0.800255,707.715,645.059,0.392221,462.872,625.486,0.386588,372.721,715.642,0.0504971,0.0,0.0,0.0,921.304,611.738,0.429565,1027.08,715.644,0.0968889,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.212,339.394,0.855554,739.11,341.363,0.77723,572.569,400.185,0.588527,801.784,386.486,0.504185
682.337,380.56,0.785294,707.718,648.926,0.38128,462.853,629.378,0.394197,370.773,715.641,0.0534025,0.0,0.0,0.0,923.261,609.806,0.430553,1025.13,715.641,0.0933893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.282,339.464,0.856014,737.13,339.421,0.790619,570.648,398.204,0.515182,805.62,384.492,0.531912
682.292,378.602,0.821217,697.988,641.136,0.402493,462.822,623.533,0.384664,368.807,715.645,0.0755297,0.0,0.0,0.0,921.278,607.86,0.409431,1027.05,715.646,0.103227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.253,337.457,0.900678,741.029,339.429,0.810944,574.522,400.194,0.516456,805.634,384.498,0.512136
682.293,378.561,0.788555,705.796,639.179,0.402138,460.932,629.368,0.365851,0.0,0.0,0.0,0.0,0.0,0.0,921.311,611.755,0.423897,1029.03,715.644,0.0845832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,337.452,0.876173,737.161,337.568,0.796688,572.587,404.103,0.634056,803.688,380.578,0.525818
684.269,380.524,0.761998,703.829,643.084,0.397584,460.928,631.317,0.364538,0.0,0.0,0.0,0.0,0.0,0.0,921.276,611.744,0.424014,1015.32,715.654,0.0548223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.433,341.362,0.813435,739.059,343.316,0.767191,572.587,402.148,0.543151,803.758,390.381,0.493843
682.309,380.513,0.792988,703.841,645.047,0.398755,462.844,623.539,0.391332,370.8,715.64,0.0623471,0.0,0.0,0.0,919.367,613.683,0.416517,1019.23,715.65,0.0670185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,337.517,0.882905,737.148,339.46,0.81054,572.567,406.04,0.51115,803.765,390.355,0.482045
682.332,380.547,0.80141,699.885,648.936,0.389317,464.831,625.49,0.363154,0.0,0.0,0.0,0.0,0.0,0.0,921.307,611.744,0.404408,1021.22,715.641,0.0952274,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.229,337.532,0.876863,739.091,339.484,0.802227,572.554,402.103,0.473645,801.812,374.709,0.492423
682.331,376.653,0.782352,705.784,645.024,0.394271,462.869,625.456,0.394573,0.0,0.0,0.0,0.0,0.0,0.0,923.261,611.736,0.417223,1027.06,715.642,0.0902511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.27,337.516,0.871891,739.105,337.468,0.813214,570.668,396.218,0.448177,803.743,376.655,0.506274
684.239,380.514,0.778379,705.763,648.975,0.38348,462.877,623.538,0.388759,368.836,715.646,0.0697341,0.0,0.0,0.0,927.154,607.858,0.426556,1019.26,715.647,0.0779062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.222,339.41,0.86794,739.083,341.403,0.800862,572.646,415.822,0.627914,803.709,382.541,0.494758
682.327,380.541,0.785099,705.772,648.983,0.391525,464.836,625.485,0.373321,0.0,0.0,0.0,0.0,0.0,0.0,923.229,613.727,0.407663,1025.12,715.642,0.0813149,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.358,337.56,0.843439,739.12,341.41,0.770381,574.5,415.827,0.609328,803.74,386.431,0.469151
682.283,378.635,0.788051,707.713,641.132,0.399773,462.889,629.396,0.356366,0.0,0.0,0.0,0.0,0.0,0.0,921.298,605.902,0.421373,1025.12,715.646,0.0816788,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.21,337.469,0.884311,741.023,339.503,0.778628,572.595,411.908,0.529484,805.731,380.587,0.535611
682.361,380.56,0.781205,707.712,645.066,0.40372,462.818,627.426,0.41909,0.0,0.0,0.0,0.0,0.0,0.0,919.364,609.811,0.413583,1023.17,715.654,0.0677249,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,337.542,0.869794,741.043,339.487,0.803487,574.51,411.923,0.529698,803.75,384.486,0.528164
682.31,380.502,0.792118,703.806,650.931,0.391424,462.865,631.34,0.373073,0.0,0.0,0.0,0.0,0.0,0.0,929.101,613.684,0.437207,1023.15,715.647,0.0897994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,337.519,0.874115,741.049,339.483,0.796535,574.521,415.894,0.615187,805.718,378.602,0.573171
682.259,380.491,0.819352,709.661,648.984,0.422159,462.879,627.432,0.369049,0.0,0.0,0.0,0.0,0.0,0.0,925.224,613.695,0.429167,1017.29,715.648,0.0757206,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.344,337.548,0.886521,741.064,339.479,0.797593,574.516,415.789,0.621753,805.657,384.462,0.551771
684.214,380.538,0.750909,703.828,648.945,0.384484,464.8,629.366,0.364401,0.0,0.0,0.0,0.0,0.0,0.0,923.238,615.654,0.424051,1021.22,715.65,0.0755227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.273,339.421,0.841436,742.932,339.431,0.801617,572.617,409.934,0.526665,805.658,390.377,0.471952
682.311,378.619,0.789827,707.722,648.931,0.389131,470.707,631.318,0.347571,374.683,715.643,0.0553613,0.0,0.0,0.0,925.203,613.726,0.421536,1027.12,715.64,0.0847338,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,339.391,0.851546,742.977,339.401,0.806827,572.522,402.097,0.524837,807.617,388.414,0.503116
682.309,378.63,0.794749,703.805,647.015,0.392823,464.796,631.327,0.352708,0.0,0.0,0.0,0.0,0.0,0.0,921.318,613.709,0.4217,1025.13,715.645,0.0752661,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.298,337.507,0.864786,742.94,339.423,0.792666,572.511,396.241,0.509728,805.642,386.466,0.545376
682.305,378.626,0.816264,707.742,643.097,0.389108,462.867,625.459,0.378057,372.718,715.639,0.0518616,0.0,0.0,0.0,923.262,609.786,0.438533,1021.2,715.647,0.0780431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.337,337.391,0.894139,742.929,339.429,0.791716,572.628,409.939,0.628232,805.641,382.541,0.525352
682.342,378.638,0.764473,707.766,645.026,0.402583,462.891,627.42,0.373528,366.891,715.641,0.0871224,0.0,0.0,0.0,925.207,615.667,0.423871,1021.2,715.65,0.069987,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.326,337.529,0.858432,742.918,337.49,0.781095,572.611,411.867,0.640446,805.749,382.543,0.545153
682.313,378.61,0.782088,709.687,645.051,0.392206,464.808,627.448,0.362317,368.852,715.641,0.0704005,0.0,0.0,0.0,923.241,613.68,0.423009,1021.22,715.648,0.0838509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.309,337.568,0.863387,741.029,337.514,0.790641,572.61,404.055,0.599787,803.753,386.453,0.489209
682.351,378.579,0.791088,699.917,648.975,0.401459,466.797,631.331,0.360304,0.0,0.0,0.0,0.0,0.0,0.0,921.304,615.632,0.40786,1023.15,715.653,0.063031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.251,339.433,0.855414,741.061,341.402,0.725811,572.639,413.826,0.658294,803.734,386.474,0.515676
682.337,378.627,0.740968,701.882,645.055,0.372351,464.798,625.457,0.369695,0.0,0.0,0.0,0.0,0.0,0.0,923.268,609.803,0.438503,1027.13,715.638,0.190267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.314,337.469,0.834362,742.946,343.315,0.805606,572.632,411.903,0.648577,807.691,388.41,0.520804
684.227,380.558,0.753184,703.806,643.101,0.407038,462.866,623.531,0.391658,368.772,715.644,0.0728436,0.0,0.0,0.0,923.227,609.81,0.44345,1025.16,715.642,0.120738,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.25,337.568,0.889008,741.077,339.493,0.79295,572.561,402.136,0.553831,807.612,392.346,0.491349
682.34,380.547,0.798132,701.881,641.141,0.404007,462.877,627.44,0.368486,0.0,0.0,0.0,0.0,0.0,0.0,919.351,607.817,0.423373,1027.08,715.636,0.118671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.349,337.576,0.882267,741.071,339.464,0.798325,572.654,409.934,0.632073,805.75,392.321,0.519963
686.235,380.577,0.745615,699.951,639.206,0.415238,462.842,623.499,0.389995,370.796,715.639,0.0599656,0.0,0.0,0.0,921.296,607.84,0.428293,1027.05,715.639,0.121323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.269,337.559,0.854403,741.088,339.452,0.821132,572.567,409.982,0.612154,805.7,398.188,0.530295
682.363,380.548,0.781396,707.736,641.123,0.4033,464.809,623.512,0.394702,376.638,715.639,0.0549857,0.0,0.0,0.0,919.361,613.689,0.412702,1023.15,715.648,0.0782926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.367,339.422,0.84302,740.989,341.354,0.799719,572.637,411.938,0.646213,805.652,394.303,0.517397
684.253,380.512,0.781587,707.71,635.31,0.417963,462.898,625.469,0.396889,370.796,715.636,0.0530494,0.0,0.0,0.0,919.372,609.767,0.426987,1019.26,715.648,0.0782278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.298,339.461,0.863237,739.093,339.406,0.825131,574.518,413.93,0.696083,805.657,388.423,0.495183
682.343,378.64,0.808317,709.703,643.087,0.396096,464.798,625.479,0.383323,372.736,715.642,0.0500374,0.0,0.0,0.0,927.157,611.754,0.406136,1027.06,715.642,0.0831108,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.229,341.358,0.840372,741.037,337.563,0.84021,572.648,413.827,0.685661,805.639,388.435,0.46359
682.367,380.581,0.814036,703.848,643.076,0.38872,464.8,627.425,0.368574,0.0,0.0,0.0,0.0,0.0,0.0,927.146,609.817,0.402967,1021.22,715.651,0.0711054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.392,343.376,0.809708,741.079,341.365,0.816039,574.581,415.828,0.58829,803.721,398.185,0.496727
684.252,380.542,0.783299,709.724,643.081,0.389672,462.893,625.446,0.362349,0.0,0.0,0.0,0.0,0.0,0.0,925.204,613.714,0.40579,1025.12,715.648,0.0719411,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.302,339.404,0.842585,742.933,339.428,0.819862,572.617,408.0,0.673475,801.795,411.884,0.542393
684.287,380.581,0.768028,701.87,645.051,0.379178,462.848,621.537,0.417049,368.826,715.643,0.0611783,0.0,0.0,0.0,921.307,613.714,0.425565,1027.09,715.64,0.101613,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,339.433,0.837457,743.005,337.498,0.831839,572.59,400.139,0.625569,801.781,413.819,0.609076
684.278,380.521,0.76038,709.678,639.203,0.411952,462.899,623.488,0.385827,370.76,715.644,0.0650986,0.0,0.0,0.0,923.241,615.639,0.411017,1027.09,715.651,0.0582991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.234,339.394,0.879217,742.93,337.562,0.819459,574.512,409.93,0.59187,805.74,384.535,0.518363
684.282,380.573,0.775481,705.765,639.206,0.395459,466.761,623.501,0.371541,0.0,0.0,0.0,0.0,0.0,0.0,923.23,607.867,0.405255,1023.16,715.643,0.104529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.361,339.395,0.845998,741.065,339.458,0.812425,574.497,406.052,0.619376,801.801,408.009,0.510338
684.247,378.628,0.746736,703.834,637.235,0.417056,468.715,625.462,0.369635,0.0,0.0,0.0,0.0,0.0,0.0,921.318,611.739,0.403899,1029.04,715.641,0.0802906,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.213,337.468,0.890342,740.984,339.434,0.80972,572.618,404.105,0.562662,805.639,396.245,0.488454
682.261,380.55,0.807777,701.852,637.242,0.40317,464.843,627.403,0.364433,0.0,0.0,0.0,0.0,0.0,0.0,923.244,611.752,0.418747,1027.11,715.646,0.0717872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.306,339.428,0.854764,739.083,339.459,0.812464,574.513,413.918,0.643989,803.709,404.079,0.504276
682.304,380.512,0.812641,709.669,641.142,0.385124,462.818,629.361,0.384164,0.0,0.0,0.0,0.0,0.0,0.0,925.225,609.796,0.434007,1029.03,715.647,0.0824718,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,337.52,0.906892,739.056,341.424,0.77989,572.644,406.061,0.538594,805.696,390.386,0.474867
