Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
617.557,404.113,0.774881,558.88,652.904,0.25004,329.64,633.27,0.309714,0.0,0.0,0.0,0,0,0,844.891,648.957,0.182172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.582,337.512,0.888953,666.668,355.139,0.871885,486.338,353.113,0.738117,723.369,364.874,0.801821
615.668,406.009,0.763241,562.777,652.893,0.248846,331.583,633.286,0.309613,0.0,0.0,0.0,0,0,0,848.782,650.945,0.181413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.592,337.517,0.88573,666.661,355.148,0.870379,486.332,353.097,0.740239,723.381,364.829,0.794953
615.693,407.963,0.770253,558.842,650.963,0.259218,333.534,631.333,0.321791,0.0,0.0,0.0,0,0,0,846.827,650.946,0.184533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.604,337.531,0.881863,666.642,355.182,0.867831,486.346,351.17,0.718406,723.408,364.824,0.79855
617.576,407.977,0.779108,560.823,652.884,0.26999,333.521,631.324,0.326353,0.0,0.0,0.0,0,0,0,844.879,650.945,0.17317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.616,337.522,0.886158,666.684,355.157,0.874528,486.343,351.182,0.732206,723.418,362.973,0.798431
617.632,404.102,0.790645,560.802,652.917,0.265756,331.581,631.347,0.31956,0.0,0.0,0.0,0,0,0,842.917,648.982,0.198084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.64,337.533,0.892991,666.694,355.153,0.87736,486.353,351.174,0.731739,723.44,364.838,0.808767
617.6,406.008,0.791303,566.669,654.843,0.275283,329.614,633.271,0.319054,0.0,0.0,0.0,0,0,0,842.913,650.902,0.205595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.652,337.524,0.897028,668.548,355.143,0.875453,486.381,351.173,0.732001,723.442,364.854,0.799648
617.587,406.039,0.785475,560.808,652.899,0.279121,329.634,633.258,0.311825,0.0,0.0,0.0,0,0,0,842.925,647.026,0.210378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.639,337.523,0.892883,668.56,355.152,0.872361,486.378,353.135,0.737489,723.432,364.863,0.78643
617.567,406.055,0.786124,564.728,652.876,0.266961,329.627,631.336,0.314704,0.0,0.0,0.0,0,0,0,840.98,643.113,0.244563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.638,337.517,0.891631,668.562,355.152,0.868385,486.366,353.157,0.744961,725.303,364.837,0.789131
617.607,406.053,0.792623,560.799,650.961,0.265095,327.673,633.263,0.321587,0.0,0.0,0.0,0,0,0,840.984,645.046,0.225188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.656,337.534,0.893822,668.563,355.152,0.871494,486.357,353.119,0.755252,725.302,362.968,0.792308
617.583,406.02,0.786255,558.875,650.909,0.258304,331.582,633.279,0.307826,0.0,0.0,0.0,0,0,0,842.912,648.972,0.173759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.684,337.54,0.884045,668.62,355.137,0.8529,486.357,355.073,0.73624,725.315,364.912,0.800679
617.657,406.071,0.802461,564.724,648.987,0.261811,335.469,629.358,0.315519,0.0,0.0,0.0,0,0,0,842.931,648.944,0.187855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.514,337.571,0.884265,670.496,355.112,0.863964,486.368,353.198,0.749477,725.31,364.867,0.800016
617.636,404.078,0.801083,558.856,650.933,0.277207,331.607,631.347,0.309547,0.0,0.0,0.0,0,0,0,838.988,647.002,0.192944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.527,337.555,0.892242,670.505,355.117,0.859813,488.271,353.176,0.755729,725.319,364.879,0.794741
617.571,404.068,0.796608,562.758,648.997,0.24967,331.568,631.338,0.312716,0.0,0.0,0.0,0,0,0,846.84,645.049,0.209953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.682,337.561,0.880985,668.603,355.154,0.853942,486.392,353.136,0.738675,725.336,364.891,0.811377
617.559,402.165,0.794123,556.92,650.944,0.266183,325.734,631.312,0.309266,0.0,0.0,0.0,0,0,0,840.98,646.987,0.232381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,337.569,0.881505,668.53,355.161,0.873004,488.288,351.209,0.744138,723.428,366.756,0.818978
617.57,402.161,0.802604,560.807,648.969,0.274136,331.58,627.415,0.313914,0.0,0.0,0.0,0,0,0,842.914,641.159,0.256992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.68,337.541,0.88462,666.706,355.142,0.876771,488.296,351.178,0.744786,723.45,364.859,0.808594
617.545,402.19,0.788895,560.804,650.901,0.270919,333.542,627.409,0.319751,0.0,0.0,0.0,0,0,0,842.921,643.089,0.249287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.661,337.527,0.894199,666.704,355.132,0.871217,488.311,351.169,0.744524,725.314,362.93,0.795952
617.56,402.173,0.802849,560.829,650.901,0.271738,333.527,627.432,0.328605,0.0,0.0,0.0,0,0,0,842.943,647.004,0.229832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.686,337.551,0.887682,668.56,355.125,0.868261,488.314,351.125,0.742919,725.311,364.904,0.809159
615.682,402.176,0.793694,560.807,648.954,0.264825,333.56,627.438,0.322723,0.0,0.0,0.0,0,0,0,846.853,645.04,0.206548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.663,337.556,0.88687,668.563,355.111,0.867373,486.374,353.086,0.757778,725.312,364.868,0.803315
615.609,402.148,0.788132,560.83,647.032,0.251394,331.571,631.309,0.304723,0.0,0.0,0.0,0,0,0,850.747,643.091,0.219351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.615,337.493,0.889897,668.561,353.258,0.858781,486.338,353.177,0.762763,723.434,364.924,0.80964
615.681,402.186,0.781977,562.765,650.91,0.270277,331.57,633.271,0.306659,0.0,0.0,0.0,0,0,0,844.879,645.067,0.241335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.606,337.512,0.891943,666.691,355.082,0.875261,486.336,353.106,0.754218,723.439,364.925,0.803683
615.674,406.015,0.76898,564.737,647.031,0.274253,333.53,629.396,0.3127,0.0,0.0,0.0,0,0,0,844.869,643.109,0.2443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.724,337.527,0.884137,666.705,355.136,0.858233,486.327,351.229,0.753157,723.438,364.876,0.799995
617.532,406.04,0.778399,564.739,648.939,0.273889,333.554,629.399,0.32527,0.0,0.0,0.0,0,0,0,842.921,641.128,0.251068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.724,337.525,0.884002,666.656,355.131,0.873437,486.331,351.239,0.72939,723.446,364.857,0.800538
615.696,404.12,0.779434,558.833,648.95,0.279715,331.606,631.313,0.311106,0.0,0.0,0.0,0,0,0,840.969,639.199,0.229774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.72,337.563,0.873038,666.696,355.147,0.858937,486.331,351.169,0.734342,723.438,364.87,0.798444
617.586,406.04,0.782776,562.756,648.999,0.282303,333.54,631.308,0.318004,0.0,0.0,0.0,0,0,0,840.964,647.002,0.226287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,339.404,0.868214,666.689,355.145,0.862803,484.405,353.117,0.75189,723.45,364.859,0.802563
617.558,406.028,0.782207,558.884,648.966,0.282182,327.693,631.333,0.3265,0.0,0.0,0.0,0,0,0,842.94,641.132,0.243191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.637,339.415,0.867239,666.654,355.126,0.862704,486.343,349.253,0.7454,723.418,364.871,0.801774
617.559,404.102,0.783079,558.851,648.994,0.280514,329.647,633.266,0.313702,0.0,0.0,0.0,0,0,0,842.914,643.091,0.239447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.601,337.563,0.876988,666.684,355.127,0.861745,486.327,351.195,0.756916,723.445,362.925,0.778656
615.701,406.053,0.773492,558.841,650.94,0.269854,327.681,633.308,0.310909,0.0,0.0,0.0,0,0,0,842.929,643.112,0.238191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.655,339.398,0.865584,666.689,355.126,0.860954,484.433,351.157,0.765141,723.45,362.926,0.779346
617.547,404.096,0.780366,556.918,650.968,0.257838,327.68,633.309,0.307925,0.0,0.0,0.0,0,0,0,842.917,647.031,0.225809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.629,339.396,0.862868,666.699,355.122,0.857937,484.423,351.189,0.764874,723.451,362.953,0.791321
617.55,406.039,0.776752,556.877,650.968,0.261122,327.668,633.292,0.305081,0.0,0.0,0.0,0,0,0,842.928,647.031,0.231251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.601,337.576,0.863186,666.69,355.149,0.85838,486.339,351.22,0.758882,725.327,362.907,0.801685
617.573,402.179,0.789969,560.809,656.793,0.261919,325.722,633.312,0.312906,0.0,0.0,0.0,0,0,0,842.941,647.004,0.258265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.613,337.568,0.867237,666.693,355.134,0.869241,484.434,353.224,0.747181,723.445,364.836,0.7924
615.628,404.048,0.782738,560.814,652.896,0.260112,323.781,633.284,0.315071,0.0,0.0,0.0,0,0,0,840.98,643.095,0.26287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.628,337.555,0.875872,666.686,355.134,0.875365,484.436,353.223,0.741655,723.437,364.835,0.78465
615.68,404.067,0.779413,564.736,654.848,0.270821,331.584,631.325,0.31976,0.0,0.0,0.0,0,0,0,840.957,646.995,0.24301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.631,337.525,0.893538,666.7,355.124,0.873005,484.403,353.136,0.750943,723.449,362.966,0.791075
617.549,404.068,0.778427,564.721,652.91,0.26844,333.514,629.392,0.318061,0.0,0.0,0.0,0,0,0,839.036,646.998,0.238627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.605,337.528,0.888351,666.704,355.148,0.872087,484.39,351.214,0.743869,723.447,362.94,0.797911
617.555,404.092,0.774169,560.804,652.873,0.281751,333.523,631.319,0.324195,0.0,0.0,0.0,0,0,0,840.952,647.028,0.214663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.594,337.527,0.881896,666.675,355.133,0.869225,484.39,353.09,0.744058,723.44,362.945,0.808077
615.699,402.163,0.782255,556.904,652.88,0.270328,335.489,629.391,0.326375,0.0,0.0,0.0,0,0,0,844.881,648.942,0.209048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.589,337.534,0.881757,666.675,355.14,0.874149,484.374,353.114,0.747957,723.447,362.956,0.804741
615.618,402.162,0.773376,556.935,654.846,0.274586,333.542,631.316,0.329218,0.0,0.0,0.0,0,0,0,842.942,647.013,0.229797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.709,337.532,0.878995,666.648,355.141,0.869429,484.406,351.212,0.734884,723.429,362.946,0.803003
615.6,402.176,0.771869,560.801,656.827,0.276036,333.537,631.313,0.325327,0.0,0.0,0.0,0,0,0,842.931,648.943,0.226556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.717,337.537,0.871549,666.655,355.128,0.871778,484.424,351.236,0.728274,723.424,362.969,0.793198
615.663,404.061,0.778608,558.839,654.848,0.289903,333.569,629.4,0.332132,0.0,0.0,0.0,0,0,0,840.964,648.991,0.202479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.723,337.539,0.870653,666.651,355.157,0.869804,484.404,353.099,0.742925,723.41,362.965,0.788294
615.689,404.084,0.782379,558.854,654.863,0.278693,333.57,629.378,0.328618,0.0,0.0,0.0,0,0,0,842.932,647.016,0.228079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.579,337.551,0.874305,666.665,355.175,0.862672,484.391,351.162,0.749145,723.414,364.833,0.793717
615.686,404.094,0.780522,562.763,656.822,0.271554,335.469,631.327,0.315438,0.0,0.0,0.0,0,0,0,844.874,646.996,0.23486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.602,337.567,0.876424,666.685,357.029,0.856371,484.427,351.204,0.752182,723.437,364.859,0.803091
615.669,406.039,0.772334,558.832,656.822,0.26877,333.536,633.289,0.309374,0.0,0.0,0.0,0,0,0,842.928,645.055,0.228316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.596,339.388,0.870172,668.53,357.041,0.857542,484.423,351.17,0.759976,723.433,364.852,0.809043
615.663,406.007,0.77101,558.858,656.821,0.264042,331.598,633.315,0.311634,0.0,0.0,0.0,0,0,0,842.937,647.015,0.230798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.599,339.401,0.864998,666.692,357.032,0.859001,484.398,351.206,0.761131,723.41,364.868,0.80964
615.668,406.024,0.767257,556.908,658.753,0.267431,329.651,633.328,0.313474,0.0,0.0,0.0,0,0,0,840.982,648.956,0.206371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.606,339.42,0.857924,666.661,357.033,0.869327,484.405,351.233,0.749554,723.398,364.882,0.807175
615.663,404.097,0.771731,554.952,654.857,0.259579,329.632,633.278,0.309791,0.0,0.0,0.0,0,0,0,846.84,647.007,0.252213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.587,339.401,0.870158,666.666,355.159,0.868225,484.401,351.239,0.7459,723.385,364.845,0.795665
615.66,402.149,0.772051,554.923,652.906,0.275483,331.572,631.351,0.31864,0.0,0.0,0.0,0,0,0,848.805,648.937,0.240852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.59,339.395,0.85949,666.65,357.031,0.859439,484.409,353.11,0.746932,723.396,364.863,0.79614
615.695,404.071,0.77769,554.923,652.9,0.277692,325.722,633.298,0.324134,0.0,0.0,0.0,0,0,0,850.758,648.938,0.250475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.591,337.551,0.880863,666.638,357.041,0.874477,484.429,353.11,0.752315,723.404,364.895,0.817637
615.638,404.079,0.778625,552.977,650.931,0.271777,331.591,631.32,0.328171,0.0,0.0,0.0,0,0,0,850.738,648.965,0.205759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.68,337.51,0.875459,666.608,355.182,0.868093,486.333,353.098,0.740619,723.398,364.881,0.813649
615.655,402.151,0.781474,552.992,650.931,0.276868,329.634,631.353,0.321623,0.0,0.0,0.0,0,0,0,842.931,648.969,0.201633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.577,337.508,0.883162,666.689,355.107,0.857394,484.413,351.109,0.739465,723.404,364.827,0.793264
615.658,404.061,0.781828,554.914,650.925,0.260314,331.583,631.33,0.307662,0.0,0.0,0.0,0,0,0,837.068,650.947,0.151571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.636,337.515,0.891424,666.7,355.141,0.873145,482.49,353.123,0.744986,723.391,366.751,0.838291
615.687,404.118,0.777849,554.932,652.875,0.249332,329.623,633.293,0.288446,0.0,0.0,0.0,0,0,0,839.008,648.945,0.176032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.676,337.523,0.892934,668.59,355.13,0.849488,482.474,353.165,0.744936,723.391,364.914,0.822004
615.687,407.973,0.783065,554.929,650.962,0.258098,329.613,633.292,0.294424,0.0,0.0,0.0,0,0,0,840.965,646.997,0.19023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.662,337.524,0.892211,668.628,355.134,0.846563,484.386,353.137,0.729425,723.402,366.798,0.819418
615.674,406.006,0.785697,554.913,652.884,0.255141,327.656,633.327,0.297343,0.0,0.0,0.0,0,0,0,842.93,643.085,0.246457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.686,337.511,0.889472,670.533,355.112,0.844605,484.421,353.116,0.739466,723.409,366.833,0.83578
615.684,404.049,0.789054,556.869,652.914,0.256519,325.726,633.312,0.29265,0.0,0.0,0.0,0,0,0,844.89,643.078,0.247214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.53,337.504,0.906199,670.532,355.125,0.844052,484.424,351.202,0.742258,723.418,366.775,0.823554
615.691,402.184,0.790332,556.925,654.848,0.259987,325.727,635.236,0.298934,0.0,0.0,0.0,0,0,0,844.872,645.064,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.549,337.524,0.911882,670.554,355.148,0.842659,486.38,353.082,0.746159,723.425,366.761,0.809688
617.541,402.18,0.791501,558.839,650.96,0.260779,327.683,633.273,0.308846,0.0,0.0,0.0,0,0,0,848.787,648.964,0.220652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.556,337.523,0.911799,670.56,355.137,0.839839,486.383,353.087,0.75324,723.452,364.924,0.788484
617.607,402.157,0.80396,558.847,652.892,0.265143,325.734,633.309,0.301892,0.0,0.0,0.0,0,0,0,846.856,650.962,0.190221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.556,337.504,0.917648,670.558,355.098,0.853225,486.392,353.129,0.753608,725.303,364.853,0.790698
615.68,404.099,0.777136,554.946,652.919,0.283155,329.636,633.318,0.304692,0.0,0.0,0.0,0,0,0,842.926,650.93,0.196537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.685,337.517,0.893777,670.514,355.113,0.852826,488.27,351.128,0.74504,725.306,364.826,0.787508
617.6,404.052,0.795938,556.9,654.858,0.273214,333.571,631.354,0.311757,0.0,0.0,0.0,0,0,0,846.846,650.93,0.21884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.528,337.534,0.89601,670.538,355.1,0.856844,486.366,351.242,0.743265,725.325,366.779,0.796184
617.558,406.007,0.786138,554.951,650.936,0.274341,335.482,631.311,0.322593,0.0,0.0,0.0,0,0,0,850.735,646.992,0.253492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.524,337.536,0.887645,670.495,355.126,0.853302,486.365,351.231,0.747225,725.326,364.888,0.785321
617.599,402.168,0.804076,556.927,652.917,0.25027,329.626,633.265,0.298155,0.0,0.0,0.0,0,0,0,850.742,645.07,0.25856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.533,337.547,0.881242,670.557,355.146,0.847611,486.39,353.111,0.742348,725.331,364.898,0.795171
617.594,402.181,0.799791,554.949,650.93,0.270929,327.687,633.284,0.30342,0.0,0.0,0.0,0,0,0,848.782,645.068,0.232116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.522,337.538,0.875064,670.547,355.177,0.838039,488.285,355.094,0.742106,725.324,364.908,0.797265
617.602,404.06,0.797248,556.909,649.002,0.263502,331.584,629.375,0.314226,0.0,0.0,0.0,0,0,0,844.874,645.032,0.248166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,337.533,0.874543,670.552,355.163,0.847832,488.313,353.189,0.736507,725.316,364.883,0.789179
617.61,404.105,0.79034,556.896,648.975,0.269163,331.575,629.359,0.32548,0.0,0.0,0.0,0,0,0,844.887,643.111,0.239091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.527,337.549,0.879388,670.544,355.153,0.85675,488.293,353.16,0.746024,725.322,364.911,0.790746
617.577,406.071,0.784862,556.88,648.992,0.249484,327.684,631.34,0.311484,0.0,0.0,0.0,0,0,0,842.924,641.154,0.225893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.535,337.537,0.884892,670.546,355.149,0.843645,488.312,353.214,0.739918,725.363,364.916,0.793895
617.621,409.917,0.790988,556.932,648.947,0.245202,331.59,631.306,0.313323,0.0,0.0,0.0,0,0,0,846.844,643.1,0.228638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.565,337.575,0.879958,672.46,355.178,0.83495,490.219,353.216,0.760117,725.382,366.791,0.825409
617.609,407.966,0.776243,558.884,649.001,0.273016,331.577,631.334,0.313738,0.0,0.0,0.0,0,0,0,846.855,645.055,0.246863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.52,337.543,0.873776,670.506,355.157,0.852294,488.286,355.111,0.716873,725.335,366.765,0.810885
617.579,406.01,0.778173,562.776,650.9,0.271734,331.576,629.364,0.32198,0.0,0.0,0.0,0,0,0,846.85,647.014,0.218043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.552,337.498,0.913553,670.522,355.163,0.833369,488.299,351.226,0.749308,725.344,364.872,0.799086
617.622,408.001,0.776034,562.769,648.954,0.259225,329.623,633.297,0.304779,0.0,0.0,0.0,0,0,0,844.878,643.099,0.230163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.617,337.57,0.885818,670.551,355.179,0.827405,488.317,353.161,0.724274,725.364,366.797,0.818543
617.627,409.932,0.795863,558.886,648.943,0.269479,333.539,631.321,0.313127,0.0,0.0,0.0,0,0,0,846.835,648.975,0.201795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.596,337.573,0.882777,674.398,355.16,0.817431,490.215,353.15,0.731753,725.385,366.784,0.823294
617.66,406.063,0.786994,556.918,648.929,0.285844,331.588,631.355,0.31063,0.0,0.0,0.0,0,0,0,842.938,647.016,0.205434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.619,337.524,0.903042,672.493,355.122,0.834691,486.39,353.177,0.728945,725.37,364.857,0.794593
617.663,409.948,0.783019,554.953,645.055,0.289864,333.534,631.345,0.335422,0.0,0.0,0.0,0,0,0,840.977,643.086,0.199827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.601,339.394,0.877863,672.513,357.05,0.815908,488.307,353.206,0.7262,725.358,366.765,0.803321
617.658,409.955,0.790379,554.93,650.91,0.275667,327.685,633.262,0.314492,0.0,0.0,0.0,0,0,0,840.983,646.999,0.189617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.573,339.434,0.879227,674.425,359.023,0.819554,486.395,353.197,0.726612,725.364,366.757,0.810435
619.541,408.024,0.79059,558.867,649.001,0.267371,329.614,631.347,0.315208,0.0,0.0,0.0,0,0,0,844.874,645.062,0.197364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.605,339.395,0.888444,674.404,357.063,0.823524,488.285,353.093,0.732868,725.374,364.922,0.820852
617.686,408.008,0.798612,556.9,650.948,0.282716,329.639,631.343,0.324838,0.0,0.0,0.0,0,0,0,840.964,645.053,0.204772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.625,339.394,0.887354,672.493,355.153,0.836001,488.329,353.141,0.740917,725.37,364.892,0.786506
