Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
480.537,427.622,0.733821,562.776,690.116,0.234583,259.097,678.375,0.18067,0,0,0,0,0,0,811.594,645.055,0.270404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.686,366.753,0.792677,554.895,353.213,0.865523,362.897,380.522,0.657853,643.089,372.74,0.582461
482.44,427.575,0.726402,551.023,686.216,0.232984,259.082,678.357,0.196785,0,0,0,0,0,0,811.587,647.003,0.26259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.674,364.927,0.784141,554.912,353.212,0.857699,361.004,380.598,0.652776,645.066,370.755,0.611461
480.523,427.616,0.733025,552.961,684.259,0.2517,261.055,676.409,0.191976,0,0,0,0,0,0,809.634,646.994,0.276284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.676,366.76,0.786279,554.881,353.214,0.871455,360.999,380.587,0.63914,647.003,368.828,0.672708
482.428,427.573,0.738224,556.9,688.143,0.24412,266.955,678.329,0.226015,0,0,0,0,0,0,811.565,646.997,0.266621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.684,364.934,0.789235,554.894,353.197,0.863973,362.895,380.558,0.647852,646.988,368.891,0.658736
482.417,427.599,0.750967,558.856,686.202,0.238043,268.889,676.405,0.204875,0,0,0,0,0,0,811.58,647.019,0.268643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.587,364.921,0.78213,554.897,353.187,0.843425,362.899,382.488,0.639013,647.003,368.816,0.683328
482.463,427.604,0.737972,552.97,686.189,0.238031,266.946,674.429,0.241233,0,0,0,0,0,0,809.608,645.038,0.267703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.522,366.761,0.81028,554.946,353.194,0.857759,364.838,382.451,0.69641,645.057,368.824,0.675225
482.45,429.522,0.737358,554.946,686.179,0.246804,270.841,674.419,0.241551,0,0,0,0,0,0,811.59,641.156,0.285602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.569,364.931,0.803523,554.997,353.177,0.856552,364.856,382.54,0.679259,646.951,368.789,0.702611
486.338,429.526,0.714673,554.935,690.097,0.254028,263.013,676.386,0.22715,0,0,0,0,0,0,811.563,645.065,0.290507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.575,364.932,0.776848,554.986,353.157,0.863391,364.832,382.566,0.646981,646.99,368.8,0.71514
482.464,429.492,0.727313,554.919,692.062,0.243444,263.018,674.444,0.220694,0,0,0,0,0,0,813.546,645.059,0.29034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.587,364.898,0.768681,556.82,353.135,0.848235,364.863,384.436,0.589159,647.041,368.764,0.731444
484.397,429.505,0.721212,550.996,690.113,0.240288,263.01,674.43,0.221347,0,0,0,0,0,0,813.538,645.056,0.29192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.619,364.883,0.778885,556.829,353.135,0.849774,364.866,382.51,0.593433,648.93,368.759,0.759217
484.419,427.598,0.715173,554.929,692.067,0.255931,261.061,676.395,0.214741,0,0,0,0,0,0,813.544,645.064,0.292493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.459,364.863,0.782287,556.861,353.109,0.856838,364.861,382.478,0.639525,648.904,366.912,0.749338
482.489,425.662,0.707033,552.975,692.081,0.253726,261.06,676.385,0.193034,0,0,0,0,0,0,813.545,647.014,0.281437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.606,364.856,0.791784,556.848,353.109,0.859385,364.833,382.468,0.643815,647.038,366.914,0.732263
480.511,427.563,0.737893,552.955,690.12,0.248897,266.927,676.409,0.217344,0,0,0,0,0,0,811.566,643.084,0.287365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.586,364.845,0.777756,556.853,353.105,0.845406,362.97,382.466,0.635164,647.028,366.919,0.71174
480.523,429.48,0.742509,554.913,692.068,0.241496,261.053,678.37,0.186969,0,0,0,0,0,0,811.565,641.149,0.298516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.601,364.909,0.788525,554.974,353.123,0.858528,364.886,380.556,0.644854,647.026,366.899,0.730823
480.523,429.531,0.757656,554.913,694.031,0.231519,259.137,678.345,0.217056,0,0,0,0,0,0,809.63,645.037,0.29041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.488,366.765,0.804306,556.836,353.185,0.843566,364.867,378.59,0.636011,647.001,368.833,0.685787
480.483,429.482,0.762286,558.848,692.084,0.238977,263.021,680.294,0.190971,0,0,0,0,0,0,811.581,643.102,0.286828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.581,366.785,0.810951,556.962,353.142,0.829958,364.858,378.619,0.622528,646.993,368.863,0.661404
480.53,429.498,0.757059,558.84,690.099,0.245735,261.066,678.344,0.239119,0,0,0,0,0,0,807.693,643.106,0.269422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.549,366.766,0.817906,556.968,353.156,0.83547,364.828,378.626,0.628861,647.003,370.794,0.651088
480.5,429.533,0.749032,556.899,688.159,0.260237,264.973,680.298,0.210258,0,0,0,0,0,0,811.583,643.085,0.287249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.578,366.785,0.825323,556.917,353.198,0.84915,364.843,382.464,0.662311,647.026,368.862,0.675768
480.52,429.524,0.764416,551.011,692.062,0.237763,259.122,676.402,0.226945,0,0,0,0,0,0,811.597,641.155,0.28491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.564,366.775,0.820849,556.907,353.225,0.85464,362.946,382.476,0.645527,646.997,368.862,0.670707
480.547,429.497,0.764348,552.962,688.167,0.236195,259.133,676.396,0.217234,0,0,0,0,0,0,813.539,643.115,0.295399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.563,366.788,0.836455,556.939,353.229,0.846062,362.952,384.435,0.65161,645.064,368.841,0.677626
482.433,429.556,0.75819,554.928,690.097,0.242816,261.064,676.409,0.21329,0,0,0,0,0,0,811.587,643.1,0.290003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.571,366.802,0.833284,556.957,353.229,0.835902,364.862,382.494,0.644609,645.079,368.806,0.692414
482.446,429.503,0.752237,558.841,688.147,0.253986,259.101,678.339,0.202252,0,0,0,0,0,0,811.581,645.046,0.284738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.564,366.784,0.83636,556.939,353.238,0.83354,362.968,382.507,0.648184,643.123,368.81,0.656532
482.434,431.448,0.753871,554.91,694.026,0.236483,266.929,676.408,0.219814,0,0,0,0,0,0,811.576,641.147,0.278852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.551,366.797,0.834116,556.968,355.063,0.830724,364.845,382.526,0.65191,645.083,368.793,0.697636
482.442,429.573,0.752843,551.028,692.076,0.245668,264.997,676.387,0.201161,0,0,0,0,0,0,809.622,645.044,0.270861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.573,366.794,0.836066,556.949,355.068,0.8442,364.868,382.558,0.648698,646.989,368.792,0.700851
480.555,429.54,0.755622,551.009,690.101,0.246858,270.843,678.338,0.218649,0,0,0,0,0,0,809.631,643.108,0.252124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.555,366.826,0.834184,556.964,355.067,0.822193,362.951,382.502,0.655402,647.033,370.748,0.690336
480.547,429.574,0.769178,552.948,686.205,0.252783,264.968,674.452,0.242932,0,0,0,0,0,0,811.574,646.991,0.263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.562,366.808,0.828364,556.989,355.086,0.818636,364.848,382.507,0.637522,647.018,368.893,0.693432
482.428,429.575,0.753544,558.849,692.064,0.230886,261.051,676.389,0.22392,0,0,0,0,0,0,811.583,645.032,0.276366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.566,366.83,0.834338,556.977,355.088,0.81087,362.95,382.463,0.63495,646.996,370.756,0.685497
484.381,429.589,0.742941,564.728,692.063,0.215619,268.884,676.385,0.218625,0,0,0,0,0,0,811.598,643.115,0.297483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.548,366.829,0.837943,556.971,355.093,0.835817,362.916,380.543,0.620234,647.039,368.887,0.710047
482.47,431.473,0.752292,556.9,684.262,0.249917,263.041,676.4,0.224202,0,0,0,0,0,0,811.591,645.032,0.290663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.577,366.857,0.84672,556.934,355.123,0.830745,362.924,380.535,0.657801,647.005,368.809,0.718177
482.494,431.462,0.766171,558.849,688.139,0.236084,266.94,678.332,0.219219,0,0,0,0,0,0,813.552,645.051,0.276592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.595,366.859,0.853213,556.949,355.157,0.828266,362.901,382.466,0.677047,646.952,370.745,0.675326
482.469,429.609,0.751962,570.579,694.012,0.226888,259.128,678.358,0.237212,0,0,0,0,0,0,815.488,643.107,0.290582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.59,366.873,0.849722,556.935,355.142,0.836312,362.932,380.585,0.689162,646.994,368.851,0.709832
482.456,431.525,0.761447,556.898,688.157,0.256806,261.081,678.366,0.236266,0,0,0,0,0,0,809.634,643.113,0.276924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.566,366.886,0.836736,556.94,355.142,0.832419,362.966,382.47,0.661535,646.981,368.797,0.73884
480.552,431.541,0.760793,556.874,684.265,0.259231,264.985,676.398,0.221856,0,0,0,0,0,0,807.668,641.141,0.280343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.533,366.886,0.820258,556.93,355.155,0.840323,362.927,382.505,0.664169,647.004,368.86,0.709333
482.481,431.53,0.752868,551.018,686.188,0.262291,261.066,678.343,0.223898,0,0,0,0,0,0,807.663,641.137,0.275524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.591,366.894,0.829319,556.957,357.048,0.810343,362.97,382.55,0.62851,646.995,368.842,0.67798
484.391,431.526,0.724781,556.88,690.107,0.249087,263.026,678.345,0.211844,0,0,0,0,0,0,809.642,641.137,0.278185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.571,366.908,0.815642,556.977,357.048,0.798745,362.921,382.517,0.67794,647.026,368.803,0.712423
486.346,431.525,0.716208,554.922,688.172,0.248327,263.027,676.399,0.210841,0,0,0,0,0,0,813.525,641.133,0.282812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.594,368.742,0.825235,558.879,357.099,0.792836,362.91,382.479,0.701361,647.011,368.786,0.739932
486.375,431.498,0.72844,552.971,692.057,0.251414,261.075,678.351,0.208429,0,0,0,0,0,0,813.538,643.105,0.277785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.603,368.743,0.829734,558.881,357.086,0.798483,364.827,382.549,0.682476,648.882,368.818,0.73815
486.348,431.518,0.725908,552.95,690.102,0.257863,264.994,676.413,0.183632,0,0,0,0,0,0,817.454,643.1,0.265358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.595,366.934,0.84821,558.852,359.016,0.814628,364.895,382.537,0.702114,646.961,368.874,0.743322
486.36,429.568,0.732179,549.047,688.148,0.256052,266.951,676.407,0.187939,0,0,0,0,0,0,813.542,643.08,0.271377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.589,368.747,0.85622,558.858,359.002,0.822159,364.907,382.557,0.691435,645.028,370.841,0.686692
486.358,431.461,0.726231,552.988,690.123,0.262813,261.076,678.341,0.186867,0,0,0,0,0,0,817.44,643.1,0.27697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.542,368.751,0.833712,558.893,358.986,0.792906,364.893,382.487,0.68223,645.073,370.768,0.696893
486.342,431.468,0.723104,556.901,692.089,0.233174,259.1,678.326,0.22706,0,0,0,0,0,0,817.437,643.085,0.283541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.654,366.939,0.822379,558.869,358.997,0.794934,364.828,382.527,0.681014,647.017,370.751,0.72075
486.371,431.538,0.710397,556.907,692.073,0.226913,264.981,676.388,0.19755,0,0,0,0,0,0,811.594,643.099,0.269838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.637,368.779,0.811811,556.966,359.032,0.805349,364.828,382.545,0.662367,646.943,370.764,0.682427
486.379,431.527,0.703847,554.921,688.167,0.259895,261.068,678.346,0.200997,0,0,0,0,0,0,809.644,643.093,0.270559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.647,368.797,0.81352,556.897,359.057,0.813228,362.925,380.601,0.666259,646.962,368.864,0.711837
484.414,431.551,0.705955,554.925,690.125,0.228703,261.076,678.353,0.196504,0,0,0,0,0,0,809.609,639.193,0.252926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.657,368.81,0.819192,556.854,360.959,0.819333,360.993,378.637,0.649488,646.957,368.851,0.700666
482.488,431.528,0.712357,558.873,688.166,0.243773,263.037,674.447,0.222277,0,0,0,0,0,0,809.644,641.142,0.262997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.673,368.823,0.810861,556.836,359.057,0.807446,359.056,378.604,0.660715,647.018,368.797,0.726922
482.444,431.49,0.728417,556.884,686.183,0.2472,259.091,676.391,0.205269,0,0,0,0,0,0,809.615,637.234,0.271165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.67,368.81,0.814901,555.002,359.036,0.809419,359.045,380.556,0.666732,646.951,368.763,0.715577
482.482,431.479,0.728934,552.963,688.169,0.240377,263.019,672.493,0.216914,0,0,0,0,0,0,809.626,637.222,0.279678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.73,368.823,0.815821,554.982,360.946,0.817861,359.057,380.568,0.630468,646.974,368.836,0.701521
482.436,431.498,0.73628,552.966,688.141,0.24371,266.937,672.494,0.195702,0,0,0,0,0,0,811.562,639.158,0.294021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.769,368.803,0.823069,554.957,359.044,0.804506,359.053,382.446,0.637421,646.991,368.771,0.728964
480.522,429.614,0.730142,554.928,688.156,0.245816,261.079,674.453,0.202459,0,0,0,0,0,0,811.573,637.214,0.288655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.74,368.787,0.805776,554.914,359.044,0.808898,360.942,380.551,0.645714,645.04,368.82,0.693053
482.453,431.506,0.729106,556.917,686.208,0.246023,259.117,676.406,0.192948,0,0,0,0,0,0,809.645,637.242,0.282723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.741,368.772,0.819115,554.912,359.028,0.815848,359.056,380.564,0.657187,643.081,368.823,0.671385
480.535,431.496,0.732568,551.02,688.165,0.252348,264.991,676.405,0.162277,0,0,0,0,0,0,811.581,637.23,0.281295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.833,368.789,0.815757,554.863,359.02,0.801074,359.013,380.522,0.656155,645.04,368.846,0.698711
480.52,431.484,0.732059,549.06,688.15,0.236423,263.017,672.494,0.185442,0,0,0,0,0,0,811.571,637.227,0.283886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.854,368.824,0.826317,553.004,359.029,0.792817,359.05,380.519,0.657078,645.06,368.831,0.686562
478.567,431.5,0.755652,545.156,690.11,0.248231,259.095,676.401,0.207292,0,0,0,0,0,0,811.589,637.235,0.282074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.837,368.839,0.813713,552.99,359.008,0.782549,360.945,378.637,0.644816,646.946,368.899,0.681181
478.59,431.555,0.733454,551.007,694.006,0.209386,261.056,676.415,0.19236,0,0,0,0,0,0,815.512,641.126,0.289965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.823,368.835,0.81034,553.001,359.001,0.788055,358.999,378.629,0.635189,645.067,368.873,0.704446
478.527,431.53,0.751494,552.984,694.034,0.221649,259.119,676.403,0.167564,0,0,0,0,0,0,813.555,643.108,0.275047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.801,368.808,0.805141,552.997,359.021,0.781557,359.01,380.551,0.638774,646.984,370.76,0.667926
478.545,431.471,0.750611,549.055,692.073,0.233041,261.066,676.41,0.208894,0,0,0,0,0,0,813.53,639.172,0.285332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.805,368.817,0.821017,554.854,359.028,0.797527,359.013,378.642,0.660342,646.975,370.791,0.677837
478.535,429.599,0.756303,551.008,690.103,0.255352,259.114,676.39,0.242415,0,0,0,0,0,0,809.625,639.163,0.27858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.823,368.811,0.822628,554.908,359.023,0.801429,357.074,376.672,0.652937,646.984,368.802,0.719076
478.564,431.48,0.746159,545.133,688.156,0.249295,259.117,676.411,0.226241,0,0,0,0,0,0,809.601,637.234,0.276645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.848,368.825,0.818193,554.873,358.996,0.799776,357.11,376.646,0.669794,645.041,368.889,0.695155
478.575,431.456,0.737342,549.042,690.114,0.242442,259.111,678.339,0.203658,0,0,0,0,0,0,807.694,641.15,0.271823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.812,368.807,0.815706,554.869,358.999,0.800234,358.987,376.675,0.648858,645.008,368.88,0.681895
478.572,431.531,0.744439,539.235,684.233,0.289363,261.076,678.335,0.230518,0,0,0,0,0,0,809.607,639.163,0.266563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.816,368.856,0.811737,554.89,359.019,0.818355,359.04,378.582,0.625018,645.054,370.768,0.675328
478.561,431.534,0.738808,547.091,690.124,0.254988,259.129,678.326,0.237333,0,0,0,0,0,0,809.617,643.084,0.257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.816,368.82,0.824143,554.841,359.018,0.813332,358.99,378.604,0.635902,645.07,368.854,0.679873
478.573,431.506,0.748465,545.135,692.078,0.249738,259.131,676.39,0.227393,0,0,0,0,0,0,807.69,647.002,0.260433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.75,368.833,0.807435,554.849,359.03,0.806024,359.019,378.582,0.640101,643.114,368.863,0.660528
478.608,431.504,0.725082,551.015,694.004,0.248545,266.927,676.398,0.225889,0,0,0,0,0,0,811.581,646.991,0.274858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.748,368.826,0.816931,554.912,359.027,0.814508,360.952,378.6,0.654932,646.974,368.802,0.69271
480.468,431.569,0.720881,552.956,692.06,0.234561,268.879,678.322,0.236844,0,0,0,0,0,0,813.542,646.99,0.289307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.771,368.835,0.807101,554.932,359.038,0.819238,359.059,380.566,0.664982,645.064,368.836,0.670904
482.443,431.539,0.70977,549.051,690.094,0.247844,268.902,678.334,0.218049,0,0,0,0,0,0,811.573,645.047,0.276878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.781,368.832,0.803154,554.906,359.007,0.814509,360.939,380.582,0.629916,646.974,368.794,0.685805
480.552,431.54,0.706551,545.135,692.074,0.245145,264.989,676.374,0.228479,0,0,0,0,0,0,813.537,643.098,0.279331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.765,368.841,0.803906,554.892,359.01,0.820498,359.037,380.589,0.628831,647.006,368.778,0.686586
484.396,431.485,0.708959,552.948,694.014,0.24709,266.934,676.38,0.218818,0,0,0,0,0,0,815.501,643.083,0.290379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.764,368.833,0.798075,554.9,358.991,0.813203,359.057,382.49,0.613386,646.957,368.802,0.653312
482.474,431.523,0.702068,554.905,692.058,0.240451,264.994,676.405,0.21273,0,0,0,0,0,0,811.584,641.135,0.298804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.735,368.83,0.810979,554.951,359.028,0.833586,359.017,382.445,0.665815,645.026,368.812,0.652481
480.548,431.559,0.722157,560.829,694.006,0.226707,264.987,678.345,0.210628,0,0,0,0,0,0,813.529,641.146,0.300664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.732,368.829,0.804081,554.932,359.045,0.829046,359.018,380.579,0.643124,646.987,368.774,0.677277
480.539,431.578,0.722747,552.979,690.128,0.241394,261.08,676.408,0.217439,0,0,0,0,0,0,811.59,645.031,0.281217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.743,368.85,0.794399,554.933,359.041,0.811712,359.016,380.525,0.620407,646.962,368.777,0.685026
484.378,431.576,0.699702,551.016,692.065,0.230247,259.122,676.379,0.221896,0,0,0,0,0,0,813.53,643.107,0.276623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.729,368.835,0.804233,554.903,359.005,0.824395,359.058,380.513,0.628594,646.975,368.777,0.692216
484.389,431.541,0.710331,554.952,694.009,0.212823,263.033,676.384,0.195272,0,0,0,0,0,0,811.595,645.05,0.281424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.753,368.863,0.802865,554.912,359.024,0.81637,359.058,378.588,0.609302,646.968,368.785,0.700364
484.427,431.534,0.700481,554.914,694.001,0.230484,259.104,676.375,0.221543,0,0,0,0,0,0,811.591,643.077,0.27039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.798,368.856,0.797869,554.979,359.033,0.812696,359.037,380.604,0.635354,646.958,368.836,0.667856
482.447,433.451,0.720128,554.94,690.117,0.242114,266.934,674.43,0.218856,0,0,0,0,0,0,811.568,643.087,0.272691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.676,368.847,0.812779,556.856,359.006,0.793985,359.037,380.604,0.680779,645.076,368.878,0.640249
482.437,429.585,0.695905,552.964,690.119,0.22978,264.991,674.424,0.215847,0,0,0,0,0,0,813.523,643.087,0.282333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.556,368.842,0.835297,558.825,359.025,0.825451,360.973,382.459,0.665438,646.958,368.784,0.715404
480.505,427.595,0.644095,554.921,694.029,0.223213,259.092,678.338,0.202961,0,0,0,0,0,0,811.592,643.114,0.274943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.594,368.817,0.835838,560.783,359.048,0.827129,362.891,382.57,0.695591,646.953,368.861,0.734259
488.299,427.61,0.61379,564.725,695.948,0.216576,259.114,678.366,0.200925,0,0,0,0,0,0,811.587,643.081,0.272889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.502,368.816,0.854531,562.74,359.05,0.809862,364.83,384.435,0.722785,648.893,368.788,0.785082
492.215,431.495,0.670079,543.197,686.203,0.28169,263.012,680.282,0.22127,0,0,0,0,0,0,809.618,645.047,0.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.581,368.793,0.870937,564.735,358.998,0.809117,366.763,384.424,0.76456,648.888,368.769,0.800309
494.217,431.476,0.691847,558.833,694.038,0.236873,261.071,678.34,0.200999,0,0,0,0,0,0,811.582,643.102,0.284062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.615,368.767,0.853691,566.652,357.082,0.805158,366.788,384.493,0.778812,648.993,366.921,0.814034
496.136,431.48,0.701752,554.916,692.054,0.259268,266.926,678.366,0.179936,0,0,0,0,0,0,815.484,646.994,0.259574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.471,368.764,0.865072,566.641,357.105,0.803493,366.827,384.497,0.792273,648.974,368.798,0.807429
496.128,431.46,0.713133,558.856,688.176,0.263221,264.993,680.304,0.180308,0,0,0,0,0,0,809.602,641.127,0.274378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.443,368.748,0.855046,564.73,357.106,0.795715,366.815,384.443,0.792744,649.024,368.816,0.79359
494.226,431.501,0.722001,562.761,694.021,0.248794,264.979,680.309,0.15579,0,0,0,0,0,0,809.648,641.154,0.276187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.601,368.744,0.866153,564.689,359.015,0.789815,366.809,382.598,0.791105,648.941,368.887,0.78443
494.225,429.506,0.716904,554.919,688.146,0.269836,270.86,678.338,0.193595,0,0,0,0,0,0,809.63,639.169,0.259086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.567,368.748,0.863439,562.798,359.008,0.791587,366.78,382.579,0.773788,650.863,366.924,0.817898
