Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
377.678,328.067,0.808128,0.0,0.0,0.0,202.809,454.69,0.34034,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.51,298.148,0.899589,411.674,288.993,0.833844,301.988,326.773,0.747874,461.215,304.603,0.679637
378.976,328.1,0.831436,0.0,0.0,0.0,202.786,454.698,0.328865,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,299.361,0.896209,411.677,290.226,0.836646,302.008,328.058,0.774595,459.944,305.877,0.668458
378.956,328.097,0.814131,0.0,0.0,0.0,202.769,454.711,0.366239,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.482,299.36,0.88659,412.891,288.982,0.82662,302.009,328.052,0.772238,459.934,305.891,0.671689
378.975,328.08,0.822397,0.0,0.0,0.0,202.793,454.671,0.400976,0.0,0.0,0.0,0,0,0,551.28,476.894,0.0608771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.489,298.14,0.888739,412.888,288.994,0.824247,301.993,326.81,0.76067,459.93,307.167,0.664669
378.981,328.081,0.832216,0.0,0.0,0.0,202.777,453.416,0.43179,0.0,0.0,0.0,0,0,0,546.066,469.077,0.0577302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.491,299.375,0.879774,412.894,288.99,0.825539,301.982,326.774,0.765818,459.921,305.914,0.667725
378.984,328.136,0.816487,0.0,0.0,0.0,204.088,454.68,0.404254,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.508,299.384,0.88279,411.683,288.962,0.835952,302.003,325.502,0.754613,461.241,305.885,0.694597
378.977,328.124,0.821071,0.0,0.0,0.0,202.777,454.728,0.400078,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,299.398,0.886251,412.89,288.992,0.825093,302.008,325.504,0.76431,461.204,303.313,0.718105
378.98,328.117,0.811536,0.0,0.0,0.0,202.784,454.699,0.425358,0.0,0.0,0.0,0,0,0,547.366,466.438,0.0519713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.492,299.384,0.890578,412.904,290.227,0.825947,301.999,325.508,0.755967,461.206,302.008,0.702544
378.998,328.12,0.813071,0.0,0.0,0.0,202.807,454.672,0.367257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,299.374,0.881035,412.911,290.244,0.825802,302.019,325.494,0.761238,461.226,303.294,0.684652
378.986,329.381,0.798659,0.0,0.0,0.0,202.824,453.399,0.398342,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.546,299.392,0.888099,412.943,290.241,0.820296,304.571,326.758,0.739415,459.922,301.995,0.711101
379.002,328.12,0.802698,0.0,0.0,0.0,202.796,453.406,0.40127,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.564,299.376,0.898897,412.935,288.982,0.820919,303.284,326.773,0.740313,459.908,303.324,0.703914
378.988,328.139,0.79736,0.0,0.0,0.0,201.482,453.425,0.416486,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.549,299.395,0.889772,412.926,288.974,0.819971,302.02,326.769,0.739134,461.206,300.716,0.714728
377.702,328.118,0.795936,0.0,0.0,0.0,204.11,453.413,0.312977,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.538,299.387,0.879497,412.924,290.226,0.812213,303.288,326.753,0.729817,459.937,302.02,0.689274
378.98,328.095,0.794973,0.0,0.0,0.0,202.814,454.682,0.368115,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.552,299.4,0.87424,412.917,288.967,0.814156,302.016,325.488,0.724286,459.924,303.288,0.674501
378.999,328.085,0.806059,0.0,0.0,0.0,202.813,453.418,0.399575,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.587,299.381,0.886143,412.929,288.981,0.810818,303.287,326.786,0.744432,459.929,303.285,0.676623
380.247,328.101,0.800416,0.0,0.0,0.0,202.82,453.378,0.437554,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.585,299.373,0.88225,412.929,288.989,0.811944,301.986,324.171,0.717691,459.937,302.009,0.665238
380.264,328.092,0.817245,0.0,0.0,0.0,202.815,453.351,0.457415,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.575,299.376,0.887439,412.935,288.983,0.817304,302.001,325.466,0.715803,459.935,303.321,0.660806
380.258,328.093,0.804888,0.0,0.0,0.0,202.823,453.385,0.43096,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.549,299.367,0.878905,412.925,288.978,0.81491,302.017,326.763,0.731563,459.917,307.175,0.651133
379.001,329.384,0.795916,384.217,476.919,0.0512568,201.517,454.67,0.422638,0.0,0.0,0.0,0,0,0,538.243,476.898,0.0564373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.24,299.39,0.831268,412.916,287.695,0.839819,300.714,326.782,0.736433,458.604,305.882,0.637127
379.005,329.398,0.798886,0.0,0.0,0.0,202.785,454.745,0.340307,0.0,0.0,0.0,0,0,0,559.119,476.898,0.0681259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.487,299.372,0.865638,412.92,288.992,0.810961,300.687,325.47,0.7205,459.907,305.929,0.657036
378.982,328.117,0.82699,0.0,0.0,0.0,202.773,454.704,0.397306,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.511,299.367,0.876361,412.908,288.98,0.820336,300.691,324.184,0.726895,461.198,303.306,0.665658
377.701,328.148,0.808451,0.0,0.0,0.0,202.807,453.407,0.426316,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.504,298.149,0.876181,412.912,288.942,0.827319,300.719,324.17,0.73754,461.2,299.422,0.715806
378.996,328.11,0.817782,0.0,0.0,0.0,202.807,454.68,0.412032,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.521,298.117,0.879966,412.917,288.969,0.835502,301.979,322.878,0.733281,461.206,299.419,0.726379
379.0,328.087,0.827907,0.0,0.0,0.0,202.772,454.73,0.377025,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.492,298.124,0.881558,412.923,290.254,0.832106,301.984,322.89,0.734098,459.919,300.695,0.725091
378.976,328.067,0.813468,0.0,0.0,0.0,202.795,453.421,0.40198,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.494,298.138,0.879612,412.89,288.994,0.83273,300.7,322.867,0.736184,459.925,299.42,0.738864
378.959,328.103,0.820301,0.0,0.0,0.0,202.802,454.691,0.408879,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.503,298.137,0.880746,412.911,290.232,0.831854,300.72,324.175,0.722482,459.918,303.29,0.676509
378.99,328.105,0.823847,0.0,0.0,0.0,202.792,454.705,0.409555,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.498,299.368,0.866745,412.887,288.985,0.824967,301.99,326.758,0.702299,459.899,300.694,0.684454
378.989,328.103,0.812513,0.0,0.0,0.0,202.772,454.693,0.385514,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,298.136,0.87861,411.679,290.227,0.835128,300.715,322.902,0.735816,458.626,299.423,0.737217
379.0,328.105,0.819021,0.0,0.0,0.0,202.768,454.708,0.3833,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.507,298.121,0.890613,411.679,290.241,0.832873,301.976,324.166,0.718867,458.629,299.421,0.725044
379.005,328.074,0.809894,0.0,0.0,0.0,202.807,454.699,0.410395,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.506,298.114,0.884833,411.685,290.256,0.829434,302.001,325.462,0.725436,458.619,299.421,0.738621
377.713,328.068,0.801386,0.0,0.0,0.0,202.788,454.679,0.404391,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.505,298.111,0.887202,411.683,290.249,0.831697,300.701,322.904,0.734096,459.9,300.676,0.719016
377.704,328.074,0.805137,0.0,0.0,0.0,202.803,454.709,0.380167,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.509,298.115,0.893776,411.659,290.238,0.835044,300.702,322.871,0.726662,458.63,300.692,0.705646
377.676,328.105,0.80246,0.0,0.0,0.0,202.789,454.727,0.324287,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.488,298.114,0.874261,412.883,288.989,0.826966,300.716,322.904,0.712431,459.937,301.994,0.680152
376.366,328.133,0.803807,0.0,0.0,0.0,201.516,454.72,0.364047,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.253,298.127,0.870558,411.667,288.972,0.827917,300.69,321.583,0.718724,459.922,300.712,0.669753
377.693,328.128,0.805969,0.0,0.0,0.0,202.769,454.719,0.386501,0.0,0.0,0.0,0,0,0,535.628,476.898,0.058714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.26,298.128,0.87752,411.667,288.96,0.82653,300.682,321.591,0.726679,461.197,300.714,0.677561
377.675,328.119,0.785918,0.0,0.0,0.0,201.512,456.0,0.366426,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.261,298.125,0.870273,411.65,288.962,0.820088,300.685,321.6,0.710489,459.91,302.021,0.669801
377.683,328.138,0.797227,0.0,0.0,0.0,202.786,454.743,0.392563,0.0,0.0,0.0,0,0,0,557.825,476.908,0.0905897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.258,298.141,0.869729,411.659,288.978,0.822425,301.973,322.886,0.722866,459.909,299.419,0.701867
378.954,328.127,0.795644,0.0,0.0,0.0,202.781,454.747,0.413255,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.486,298.135,0.863407,411.632,288.961,0.819625,300.711,325.481,0.720563,458.633,300.69,0.6832
378.97,328.136,0.804592,0.0,0.0,0.0,202.791,454.707,0.413126,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,298.146,0.865499,411.645,288.965,0.828058,301.981,325.466,0.727522,458.634,300.708,0.681147
378.982,328.11,0.801662,0.0,0.0,0.0,202.779,454.715,0.278605,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.486,299.365,0.855437,411.646,288.946,0.828527,300.685,325.473,0.733485,458.626,300.68,0.687462
377.695,328.123,0.796898,0.0,0.0,0.0,202.831,454.728,0.35179,0.0,0.0,0.0,0,0,0,561.722,476.906,0.0922259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.485,299.387,0.856496,411.65,288.939,0.824331,300.696,322.882,0.732246,458.61,300.696,0.692318
378.956,328.106,0.804909,0.0,0.0,0.0,202.799,456.031,0.287222,0.0,0.0,0.0,0,0,0,543.458,476.9,0.0570431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.488,299.396,0.860941,411.666,288.963,0.819713,300.699,322.891,0.743412,458.636,300.693,0.695186
377.706,328.073,0.812327,0.0,0.0,0.0,202.786,454.723,0.410366,0.0,0.0,0.0,0,0,0,553.896,469.063,0.0605529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,299.397,0.878513,411.627,288.963,0.834627,300.697,325.51,0.749965,457.312,299.419,0.712734
377.685,328.071,0.820246,0.0,0.0,0.0,202.791,454.718,0.39598,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.495,300.677,0.865009,411.637,288.985,0.824075,301.994,326.771,0.747975,457.33,299.395,0.713023
376.403,328.053,0.812863,0.0,0.0,0.0,202.809,456.033,0.309582,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.498,299.394,0.878755,411.625,288.978,0.822907,300.715,325.508,0.747539,458.639,300.706,0.702003
376.392,328.091,0.81813,0.0,0.0,0.0,202.786,455.991,0.356578,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.504,299.4,0.880648,411.635,288.971,0.822258,302.005,326.775,0.749001,458.599,301.977,0.686765
375.089,328.099,0.812891,0.0,0.0,0.0,202.771,454.746,0.386081,0.0,0.0,0.0,0,0,0,547.372,469.072,0.0545644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.488,299.404,0.867099,411.617,288.974,0.822159,302.005,324.187,0.718831,457.293,300.687,0.705331
375.103,328.087,0.811025,0.0,0.0,0.0,202.814,456.028,0.300253,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.481,299.425,0.852257,411.605,288.958,0.830716,303.278,325.495,0.729903,458.625,303.281,0.676778
375.092,328.056,0.81119,0.0,0.0,0.0,201.506,456.024,0.333933,0.0,0.0,0.0,0,0,0,556.492,476.895,0.0623582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,299.382,0.872169,411.607,288.971,0.826872,302.016,326.75,0.738731,458.624,303.297,0.686631
376.388,328.064,0.817454,0.0,0.0,0.0,202.815,454.73,0.359447,0.0,0.0,0.0,0,0,0,547.372,470.374,0.0635813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,299.38,0.875092,411.61,288.954,0.839404,301.981,326.76,0.750471,458.6,304.585,0.692526
376.382,328.073,0.818269,0.0,0.0,0.0,202.806,454.741,0.353413,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.482,299.384,0.877718,411.603,288.986,0.837671,302.003,326.765,0.749317,458.624,303.281,0.696471
377.667,328.097,0.810451,0.0,0.0,0.0,202.802,454.697,0.387991,0.0,0.0,0.0,0,0,0,546.065,476.896,0.0684537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.492,299.418,0.864463,411.659,288.987,0.834336,302.012,324.201,0.7298,457.344,303.285,0.701711
375.073,328.069,0.810776,0.0,0.0,0.0,202.789,454.692,0.384553,0.0,0.0,0.0,0,0,0,553.888,476.898,0.0745643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.49,299.395,0.867799,411.637,288.987,0.83407,301.995,325.464,0.727595,458.638,303.294,0.696273
375.074,328.088,0.815112,0.0,0.0,0.0,202.811,454.691,0.404872,0.0,0.0,0.0,0,0,0,555.196,476.901,0.0761525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.493,299.404,0.870207,411.636,288.988,0.838445,302.018,322.866,0.720592,458.615,301.987,0.704253
373.782,328.119,0.827958,0.0,0.0,0.0,202.805,455.992,0.351101,0.0,0.0,0.0,0,0,0,557.81,476.906,0.0889607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.482,299.425,0.855124,411.636,288.963,0.846009,302.009,322.883,0.721333,458.64,302.018,0.691978
373.784,328.12,0.823618,0.0,0.0,0.0,202.786,454.739,0.391891,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.481,299.396,0.874429,411.626,288.988,0.840008,302.003,321.604,0.719431,459.912,300.705,0.717047
372.515,329.362,0.829376,0.0,0.0,0.0,202.803,454.679,0.414257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.491,299.411,0.878266,411.641,288.982,0.832437,301.987,321.572,0.72257,459.911,301.996,0.681093
373.798,328.085,0.827685,0.0,0.0,0.0,202.772,454.698,0.415447,0.0,0.0,0.0,0,0,0,555.205,476.905,0.0922956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,299.395,0.884878,411.62,288.976,0.829689,300.706,324.165,0.734141,458.63,303.288,0.677915
375.091,328.098,0.826721,0.0,0.0,0.0,202.78,455.993,0.352426,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.501,299.409,0.875821,411.625,288.977,0.831515,300.7,325.481,0.750779,458.633,304.58,0.665671
373.81,328.081,0.817285,0.0,0.0,0.0,202.772,455.995,0.355723,0.0,0.0,0.0,0,0,0,557.806,476.9,0.0655963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.501,299.399,0.872466,411.636,288.967,0.831177,300.697,325.479,0.750886,459.908,304.589,0.666924
373.787,328.092,0.823558,0.0,0.0,0.0,202.797,456.025,0.334581,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.506,299.42,0.866718,411.633,288.971,0.83522,300.703,326.753,0.758968,458.626,305.876,0.672369
376.37,328.067,0.813575,0.0,0.0,0.0,202.794,454.708,0.347341,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.501,299.396,0.867558,411.632,288.963,0.827691,301.974,326.782,0.743991,459.904,302.001,0.673491
376.395,326.817,0.793423,0.0,0.0,0.0,202.807,454.727,0.301024,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.488,299.403,0.850927,411.623,288.972,0.828697,301.984,325.495,0.739198,459.908,300.681,0.707175
373.795,326.802,0.800878,0.0,0.0,0.0,202.794,454.691,0.364532,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.506,299.377,0.864568,411.595,288.954,0.821359,302.0,325.48,0.723243,459.912,299.433,0.70019
373.786,328.062,0.808507,0.0,0.0,0.0,202.777,454.735,0.342327,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.499,299.362,0.871399,411.611,288.953,0.817991,301.995,325.47,0.731265,459.924,301.983,0.696518
373.808,328.065,0.794072,0.0,0.0,0.0,202.781,454.726,0.371406,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.499,298.144,0.857286,411.621,288.935,0.825122,301.996,322.896,0.728167,459.906,300.722,0.69268
375.095,326.798,0.784963,0.0,0.0,0.0,202.795,454.754,0.303799,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.483,298.143,0.852435,411.611,288.92,0.825575,302.01,325.495,0.726833,459.932,301.987,0.683451
376.369,326.783,0.781976,0.0,0.0,0.0,201.508,454.733,0.365181,0.0,0.0,0.0,0,0,0,555.195,476.897,0.0678359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.499,299.379,0.852139,411.615,287.695,0.834748,300.71,325.489,0.739167,459.932,300.712,0.663901
376.392,326.81,0.794018,0.0,0.0,0.0,201.508,454.705,0.356901,0.0,0.0,0.0,0,0,0,552.582,476.9,0.0971215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.5,299.388,0.860508,411.619,288.917,0.829544,300.718,326.749,0.739443,459.939,300.7,0.668646
376.411,326.803,0.795334,0.0,0.0,0.0,202.766,454.691,0.418823,0.0,0.0,0.0,0,0,0,553.897,476.901,0.0737991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.514,299.382,0.863157,411.621,287.692,0.833877,302.005,326.799,0.7485,461.21,303.316,0.655189
377.679,328.131,0.829539,0.0,0.0,0.0,202.781,454.7,0.418023,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.48,299.42,0.853765,411.628,290.251,0.838159,300.709,326.756,0.753176,459.931,300.711,0.680445
377.671,328.132,0.822976,0.0,0.0,0.0,202.81,454.712,0.435555,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.243,299.409,0.856901,411.622,290.247,0.83379,300.693,325.5,0.743092,461.198,300.719,0.676562
377.676,328.137,0.818128,0.0,0.0,0.0,202.786,454.732,0.395891,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.248,299.416,0.856479,411.623,290.27,0.828027,300.699,326.758,0.748381,459.919,301.986,0.671126
377.68,328.136,0.818886,0.0,0.0,0.0,202.768,456.008,0.368068,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.254,299.403,0.857682,411.636,291.541,0.827447,300.716,325.486,0.74096,459.93,299.425,0.717443
377.694,328.113,0.822694,0.0,0.0,0.0,202.781,454.729,0.391089,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.249,299.403,0.853494,411.631,290.254,0.830562,300.684,325.504,0.754876,459.919,300.679,0.700247
