Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
698.012,306.208,0.874492,748.895,556.87,0.451674,525.528,543.18,0.412932,460.926,715.628,0.072077,0,0,0,960.484,572.56,0.380128,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.567,268.849,0.870014,760.679,268.894,0.808232,625.449,302.202,0.271109,825.333,304.077,0.767057
697.998,306.182,0.880614,752.783,556.899,0.438622,523.581,543.201,0.417688,460.879,715.626,0.0697103,0,0,0,962.429,572.588,0.394214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,268.845,0.85649,760.713,268.898,0.816132,625.493,296.311,0.143816,827.241,302.17,0.747057
698.004,306.232,0.880172,744.994,556.926,0.43008,525.515,545.118,0.413668,458.955,715.633,0.0944655,0,0,0,962.419,576.518,0.363754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.604,268.852,0.881598,760.716,268.894,0.815728,627.393,298.292,0.281408,827.283,302.19,0.76754
699.874,306.197,0.875593,744.958,556.928,0.438749,523.621,541.267,0.427497,458.935,715.629,0.115447,0,0,0,964.402,574.551,0.396414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.621,266.957,0.877088,762.592,268.9,0.792008,627.403,298.299,0.325551,827.262,302.176,0.748599
699.875,306.227,0.870294,745.028,556.869,0.433102,521.651,545.114,0.424897,462.839,715.628,0.0888875,0,0,0,964.383,574.506,0.397919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.631,266.921,0.882429,762.632,268.903,0.783784,627.382,298.267,0.298985,827.262,302.169,0.75424
697.969,306.22,0.877058,745.007,556.897,0.455762,521.593,545.139,0.436786,456.952,715.63,0.102833,0,0,0,964.358,574.502,0.39901,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.578,266.966,0.877762,760.718,268.893,0.796856,625.455,300.262,0.217481,827.251,300.206,0.745234
697.967,306.186,0.883465,744.944,556.921,0.447788,523.56,543.208,0.416486,456.961,715.629,0.0888922,0,0,0,962.427,574.52,0.390636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.593,266.956,0.86738,760.707,268.883,0.804725,629.347,302.142,0.147342,827.29,302.239,0.764631
698.044,306.205,0.870589,744.998,556.916,0.442457,523.572,545.164,0.41162,460.932,715.629,0.0694032,0,0,0,960.489,572.552,0.396943,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.595,268.845,0.872883,760.731,268.907,0.803412,627.411,300.213,0.374481,827.245,302.179,0.748977
698.0,308.061,0.870693,745.01,556.897,0.445981,523.556,543.212,0.414384,462.832,715.629,0.0803575,0,0,0,962.4,572.535,0.387326,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.57,268.841,0.865005,762.571,268.867,0.805751,629.343,300.237,0.251924,827.278,302.172,0.743476
698.036,306.214,0.878081,746.922,556.941,0.442689,525.529,545.144,0.412217,458.926,715.628,0.0911636,0,0,0,962.418,570.577,0.421208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.585,266.93,0.873044,760.722,268.876,0.812003,625.45,300.237,0.273752,829.185,302.203,0.74915
698.013,306.186,0.883512,746.971,556.939,0.431727,523.552,547.092,0.409564,460.92,715.628,0.0711913,0,0,0,962.449,570.613,0.408983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.596,266.953,0.876268,760.732,268.859,0.799886,625.487,296.317,0.334665,827.243,302.166,0.738728
698.012,308.073,0.865554,746.93,556.897,0.449482,523.584,543.219,0.427811,460.878,715.63,0.106502,0,0,0,962.387,570.56,0.409412,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.57,268.862,0.871359,760.734,268.875,0.808622,623.489,296.343,0.252903,827.225,302.169,0.74668
698.029,306.17,0.887187,744.971,556.876,0.470768,525.539,545.135,0.411574,462.863,715.63,0.0857696,0,0,0,962.387,570.641,0.416171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.597,266.941,0.878152,760.649,266.965,0.827742,627.391,298.269,0.419232,827.238,302.165,0.763462
697.967,306.15,0.895201,748.889,556.928,0.422848,523.607,549.034,0.408815,462.848,715.631,0.0705606,0,0,0,962.455,572.586,0.398197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.591,266.944,0.880736,760.638,268.854,0.827731,625.443,294.373,0.264414,825.334,302.141,0.773305
698.011,306.161,0.880515,748.891,556.923,0.442835,523.549,547.105,0.416771,460.887,715.624,0.0603496,0,0,0,962.448,574.532,0.406865,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.56,266.941,0.87641,760.586,265.007,0.822508,625.454,294.367,0.216826,825.31,302.161,0.755734
697.948,306.165,0.884285,748.884,556.865,0.424759,523.551,545.136,0.42027,462.856,715.628,0.080805,0,0,0,962.421,570.6,0.387454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,268.88,0.877921,760.598,266.902,0.817673,627.419,296.301,0.268252,825.302,302.171,0.771128
697.98,306.14,0.879608,750.867,556.892,0.440133,523.587,547.083,0.391994,462.842,715.623,0.0670507,0,0,0,962.388,572.52,0.39091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.575,266.965,0.856393,760.602,266.948,0.817909,625.481,292.448,0.15243,825.299,302.137,0.775041
697.921,306.169,0.888301,750.829,556.878,0.425097,523.557,543.176,0.436902,457.0,715.629,0.0923995,0,0,0,964.396,572.547,0.416984,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.562,266.927,0.870257,760.63,266.916,0.811859,623.536,296.358,0.281859,825.309,302.177,0.778289
697.955,306.151,0.872883,748.88,556.862,0.439364,523.554,543.211,0.410534,460.904,715.628,0.0767287,0,0,0,960.466,570.626,0.402796,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.72,266.968,0.860408,760.588,266.96,0.817997,623.54,296.324,0.118755,825.293,302.198,0.765487
697.987,306.187,0.870923,752.792,556.88,0.452923,525.53,541.277,0.405578,456.991,715.624,0.0793025,0,0,0,964.383,570.646,0.42057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.706,268.879,0.878076,760.626,268.844,0.815846,625.448,302.205,0.220638,825.281,302.164,0.769121
697.928,306.177,0.870389,752.787,556.909,0.456723,521.645,543.203,0.426113,456.975,715.629,0.0823558,0,0,0,962.406,570.631,0.401725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.71,266.951,0.870034,760.603,266.959,0.814094,621.616,294.415,0.157406,823.428,302.142,0.763451
697.945,306.178,0.878759,748.918,556.867,0.443441,523.577,541.266,0.424707,460.91,715.629,0.0742472,0,0,0,962.439,572.603,0.386449,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.706,266.97,0.861964,760.628,268.871,0.82521,625.465,298.299,0.177627,825.306,302.138,0.746354
697.944,306.173,0.874185,748.909,556.867,0.450985,527.499,543.193,0.396422,462.845,715.63,0.0619331,0,0,0,962.411,570.55,0.387635,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.693,268.851,0.860485,760.653,268.895,0.817085,621.573,298.322,0.134059,825.289,302.205,0.748508
697.869,306.195,0.86992,746.924,556.878,0.435076,525.545,543.219,0.405797,462.85,715.628,0.06637,0,0,0,962.45,568.673,0.409032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.679,266.957,0.86338,760.675,268.924,0.814089,623.489,302.183,0.25764,825.295,304.076,0.75133
697.951,306.172,0.882968,746.956,554.979,0.44383,523.606,543.195,0.43898,460.872,715.631,0.0754428,0,0,0,962.415,570.568,0.418442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.698,268.904,0.872379,760.622,268.896,0.825545,623.517,302.215,0.298404,825.302,302.148,0.769063
697.896,306.165,0.878948,750.844,556.895,0.433251,523.572,547.099,0.422428,460.863,715.632,0.0792838,0,0,0,962.411,572.544,0.397174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.688,268.87,0.867279,760.607,268.882,0.810095,623.494,304.104,0.398823,825.316,302.216,0.776068
697.921,306.185,0.882622,746.938,554.905,0.418323,525.589,541.257,0.392137,455.024,715.627,0.0729063,0,0,0,962.4,570.599,0.39206,1011.41,715.642,0.0553533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.685,268.918,0.884746,760.615,268.877,0.837178,627.403,300.245,0.192864,825.286,304.074,0.782254
699.871,306.108,0.878993,754.778,556.849,0.431251,525.535,541.217,0.414946,460.952,715.626,0.105713,0,0,0,964.404,572.584,0.423341,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.59,268.879,0.87749,760.724,266.928,0.804156,629.372,302.2,0.289042,825.299,300.211,0.736404
705.767,304.245,0.824401,748.872,556.85,0.435336,523.608,541.266,0.436469,460.919,715.62,0.0738027,0,0,0,964.387,572.565,0.406761,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.716,266.932,0.882344,762.659,264.985,0.786785,625.448,300.24,0.460283,825.287,296.363,0.750265
709.679,304.178,0.842927,750.85,556.934,0.434267,525.533,543.171,0.414581,464.837,715.62,0.0628338,0,0,0,964.365,572.599,0.392542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.592,264.982,0.878154,766.517,263.029,0.810312,625.453,296.355,0.506082,825.304,298.274,0.76483
711.593,304.137,0.84189,752.817,558.873,0.440976,525.522,545.158,0.385969,464.808,715.627,0.0610257,0,0,0,964.376,570.628,0.396886,1011.43,715.646,0.0508918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.527,261.117,0.874555,768.491,261.089,0.825249,629.339,292.391,0.50381,825.301,300.277,0.772079
711.732,302.243,0.851915,752.819,556.934,0.461372,525.52,545.117,0.41782,456.991,715.631,0.0826084,0,0,0,964.358,570.566,0.402178,1011.38,715.646,0.0500244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,261.064,0.892415,768.505,261.036,0.845011,629.339,296.331,0.551558,825.32,300.249,0.784003
713.591,302.142,0.834956,752.802,556.91,0.44796,525.555,545.135,0.393095,458.939,715.631,0.0695228,0,0,0,962.387,570.577,0.396324,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.629,261.029,0.879812,770.45,259.211,0.850794,629.374,296.348,0.54664,825.321,300.235,0.775979
713.588,300.268,0.822779,754.766,556.935,0.44307,525.568,543.207,0.39669,451.124,715.634,0.0927728,0,0,0,962.464,572.587,0.395076,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.523,259.187,0.880346,772.331,259.191,0.836728,629.385,300.236,0.569228,827.249,296.345,0.760727
713.6,300.269,0.827171,756.692,556.903,0.436904,525.555,545.143,0.395056,451.132,715.635,0.0989855,0,0,0,962.454,570.634,0.40126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.538,259.2,0.869641,772.374,261.043,0.841687,631.268,298.275,0.594942,827.244,296.298,0.772468
713.557,302.164,0.84059,756.698,556.876,0.443084,523.62,543.218,0.407377,455.002,715.633,0.0881171,0,0,0,964.377,570.613,0.420441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.525,259.213,0.87304,772.378,259.208,0.835543,631.311,298.307,0.553754,827.259,296.329,0.757604
713.556,302.188,0.832977,748.887,554.956,0.441052,525.529,543.198,0.416964,458.931,715.632,0.093217,0,0,0,964.402,572.573,0.397247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.449,261.093,0.858517,772.378,261.058,0.852646,631.338,292.449,0.512252,827.298,300.209,0.748185
711.722,304.138,0.859849,756.691,556.921,0.439316,525.544,543.159,0.415644,462.808,715.63,0.0864347,0,0,0,966.368,572.525,0.416385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.453,261.141,0.851168,772.346,261.115,0.845991,631.282,300.228,0.531512,829.202,300.256,0.750035
713.594,304.173,0.864896,756.688,558.856,0.443517,523.582,543.209,0.431147,455.016,715.632,0.0927837,0,0,0,964.432,572.536,0.415134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.561,263.022,0.841274,770.461,263.053,0.825327,629.372,290.524,0.532663,831.131,302.166,0.763225
711.688,304.247,0.860438,752.793,556.902,0.439743,525.553,543.22,0.42058,462.874,715.628,0.0779271,0,0,0,964.367,572.595,0.382187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.536,263.056,0.838233,772.379,266.923,0.835952,629.342,290.507,0.521955,831.157,302.172,0.748525
711.689,306.059,0.849625,750.85,556.915,0.434361,525.551,545.124,0.406719,462.823,715.627,0.0718571,0,0,0,962.418,572.579,0.383428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.488,264.977,0.840568,770.418,264.972,0.81904,631.268,292.405,0.495179,829.244,302.145,0.757606
711.62,304.2,0.837814,750.858,560.802,0.40447,525.511,545.146,0.4041,462.888,715.624,0.0599524,0,0,0,966.338,578.431,0.357855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.577,264.98,0.857531,770.44,264.991,0.813887,629.378,296.303,0.525528,829.203,304.101,0.76238
709.736,304.232,0.838597,748.908,556.893,0.448889,525.511,545.171,0.410526,460.899,715.629,0.0746824,0,0,0,966.343,572.571,0.399566,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.592,263.056,0.862511,770.423,264.953,0.808338,629.366,292.41,0.516581,829.214,302.199,0.75444
711.584,304.101,0.848472,750.845,556.909,0.435182,523.608,545.142,0.41938,456.98,715.636,0.083354,0,0,0,964.408,572.566,0.386875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.574,263.055,0.865906,770.417,263.017,0.81212,631.304,296.331,0.538212,829.239,304.072,0.761701
709.68,304.12,0.830435,750.848,556.92,0.433844,525.518,543.2,0.40971,460.881,715.629,0.0880406,0,0,0,962.44,572.536,0.393646,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.532,263.036,0.883481,770.393,262.994,0.809764,631.289,300.276,0.553035,827.296,300.26,0.76432
709.646,304.119,0.826503,750.869,556.867,0.43637,525.569,543.198,0.419588,464.802,715.631,0.0758451,0,0,0,962.46,570.648,0.410118,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.656,263.037,0.879076,768.49,261.118,0.806959,631.273,298.268,0.476877,827.256,302.182,0.783232
709.636,304.192,0.812967,750.827,556.884,0.451117,527.486,543.184,0.394916,460.884,715.625,0.0790755,0,0,0,964.411,572.543,0.381209,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.6,263.047,0.884778,766.515,261.11,0.813779,627.429,296.345,0.447047,825.354,304.079,0.768752
705.779,304.225,0.806948,748.894,558.854,0.454758,525.523,543.196,0.406023,458.965,715.627,0.109266,0,0,0,964.409,572.585,0.393247,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.599,263.031,0.882282,766.51,261.131,0.799481,627.401,296.332,0.481327,825.347,300.234,0.764175
705.757,304.224,0.826783,750.841,556.94,0.443394,523.623,543.213,0.423767,460.92,715.629,0.0804964,0,0,0,962.391,572.526,0.411364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,263.051,0.89388,764.603,263.042,0.798123,627.392,296.308,0.467622,825.32,300.229,0.761139
701.854,306.085,0.861627,750.832,556.897,0.4398,525.542,541.27,0.4128,462.814,715.628,0.08754,0,0,0,964.357,572.581,0.393133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.526,264.966,0.880419,764.541,263.053,0.799688,625.429,292.393,0.433493,825.346,300.224,0.752602
701.859,306.077,0.85293,750.835,558.858,0.421783,523.611,543.21,0.420697,456.955,715.626,0.132197,0,0,0,962.452,572.573,0.402921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.677,263.068,0.890103,762.65,264.968,0.792094,621.588,292.442,0.488073,825.314,300.271,0.764612
699.871,306.114,0.865948,750.864,558.845,0.417467,525.54,543.213,0.416136,460.889,715.631,0.0872137,0,0,0,964.434,572.612,0.398772,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.567,264.987,0.869808,760.716,266.968,0.811303,621.587,294.378,0.366481,825.284,302.201,0.77076
697.934,306.189,0.881346,750.834,556.923,0.444247,525.58,543.219,0.397568,462.84,715.627,0.0568668,0,0,0,960.452,572.58,0.385175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.689,266.967,0.868242,760.633,268.856,0.82051,621.613,292.44,0.224159,823.432,304.092,0.784507
696.046,306.149,0.871422,754.744,558.826,0.431944,523.608,545.131,0.400361,460.893,715.622,0.0749376,0,0,0,964.369,572.532,0.410596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.654,268.89,0.879163,758.713,268.851,0.823206,621.573,292.443,0.115483,825.267,304.084,0.776579
695.976,306.176,0.86137,750.852,556.934,0.446701,523.601,547.107,0.37203,462.862,715.623,0.0653185,0,0,0,962.468,572.56,0.411929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.758,270.78,0.854792,758.621,268.853,0.808558,621.59,290.478,0.106596,825.286,302.195,0.764705
695.929,306.231,0.853846,752.789,558.851,0.418334,525.516,549.053,0.381147,460.891,715.632,0.0737029,0,0,0,962.44,574.518,0.390569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.796,268.897,0.839554,758.584,268.864,0.810925,621.678,288.473,0.0772377,823.428,304.074,0.794515
694.039,306.205,0.836653,752.828,556.932,0.435935,525.536,541.278,0.398107,460.897,715.622,0.0727176,0,0,0,964.424,572.599,0.410795,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.779,268.927,0.843048,758.628,270.784,0.810948,625.424,304.213,0.211642,823.414,304.122,0.774649
694.061,306.201,0.842135,752.816,558.862,0.432039,523.611,541.276,0.392939,456.981,715.625,0.0769343,0,0,0,966.353,574.534,0.397405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.749,270.781,0.847066,756.738,268.868,0.801437,621.562,296.373,0.128665,823.413,304.124,0.784223
693.973,308.048,0.836154,752.784,556.92,0.419936,525.546,543.176,0.386835,455.039,715.631,0.0923816,0,0,0,966.331,572.624,0.393805,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.784,268.92,0.845573,756.732,266.926,0.797524,621.675,290.456,0.0940113,823.377,304.153,0.793453
695.909,306.175,0.850719,748.912,556.893,0.412782,523.621,543.187,0.411958,458.938,715.627,0.0752897,0,0,0,964.365,572.541,0.400487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.729,270.778,0.850785,758.587,266.913,0.808497,621.577,304.105,0.278054,825.264,304.107,0.765794
694.011,306.21,0.821888,746.936,556.871,0.447111,523.603,543.225,0.41757,460.923,715.63,0.0662766,0,0,0,964.39,574.522,0.411287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.736,268.892,0.837255,758.587,266.921,0.798738,621.619,290.525,0.122201,823.418,304.076,0.750825
694.039,306.173,0.835425,746.908,556.899,0.440706,523.609,543.222,0.413774,466.789,715.629,0.0668164,0,0,0,964.363,572.619,0.394177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.761,268.868,0.843031,758.572,265.015,0.802603,625.465,302.187,0.173618,823.366,304.081,0.763606
694.002,306.207,0.838459,744.986,556.932,0.446106,523.62,545.129,0.405031,460.929,715.631,0.0853123,0,0,0,962.45,570.63,0.411279,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.763,268.894,0.845533,758.589,266.933,0.817943,621.671,290.467,0.0917915,823.393,302.239,0.777248
693.977,306.197,0.832273,748.882,558.867,0.441164,525.54,545.147,0.395438,460.932,715.626,0.0758372,0,0,0,964.387,572.569,0.420187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.755,268.848,0.842346,758.615,268.85,0.811463,621.669,290.45,0.0850243,823.383,304.078,0.770979
692.102,308.098,0.802196,746.966,556.905,0.429424,525.54,543.158,0.409069,460.855,715.63,0.0994724,0,0,0,964.372,572.568,0.401704,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.827,268.857,0.82735,758.58,266.945,0.797158,621.61,290.498,0.0898978,823.405,304.147,0.771921
690.11,308.137,0.80391,752.792,556.914,0.454319,525.551,545.16,0.394537,466.764,715.63,0.0641417,0,0,0,964.395,572.573,0.404767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.756,268.869,0.841576,756.739,268.893,0.803133,621.698,288.438,0.0667542,823.384,304.209,0.79663
686.234,308.116,0.815056,752.805,556.928,0.448011,523.614,545.155,0.408029,460.853,715.63,0.0706235,0,0,0,962.457,572.553,0.420879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.844,270.782,0.848725,756.684,268.88,0.787939,633.277,274.793,0.0649275,823.364,304.184,0.804436
686.183,308.143,0.807134,754.739,556.913,0.433833,525.551,547.082,0.404281,460.92,715.63,0.0635566,0,0,0,964.398,572.543,0.405459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.802,268.9,0.847961,756.642,268.876,0.772086,633.161,274.774,0.0634812,823.383,304.146,0.800425
686.194,308.137,0.816531,750.869,556.899,0.42769,527.504,541.273,0.405152,458.958,715.635,0.0808251,0,0,0,962.445,570.618,0.415058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.888,268.923,0.850453,756.666,268.905,0.792838,633.121,274.788,0.0723613,823.394,304.207,0.809501
684.307,308.143,0.820204,754.759,556.92,0.44328,525.543,543.196,0.400486,460.899,715.631,0.0770898,0,0,0,958.53,570.575,0.414527,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.964,270.782,0.847052,756.686,270.811,0.796926,633.158,274.742,0.0644142,823.41,304.188,0.813959
686.196,308.104,0.828522,748.912,556.907,0.423651,525.528,541.264,0.408293,460.86,715.627,0.067878,0,0,0,964.391,572.593,0.423017,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.878,270.78,0.852325,756.703,270.844,0.806517,619.713,294.358,0.144474,823.421,304.173,0.791925
686.203,308.066,0.82816,754.764,556.876,0.440489,525.52,545.127,0.400643,460.911,715.63,0.0768981,0,0,0,964.401,570.644,0.409693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.865,268.907,0.853543,754.783,270.789,0.770693,621.566,290.454,0.100774,823.382,304.166,0.810435
684.307,308.144,0.825675,754.778,556.887,0.434404,525.525,543.223,0.395994,462.813,715.63,0.0814581,0,0,0,964.366,572.61,0.408771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.96,270.781,0.854235,756.646,268.909,0.78106,633.2,274.72,0.0682399,823.413,304.199,0.819847
686.209,306.205,0.836614,754.751,556.93,0.43771,525.54,543.212,0.393861,460.855,715.632,0.0934862,0,0,0,964.364,572.625,0.413908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.87,268.897,0.837172,754.795,268.899,0.781294,633.251,272.861,0.0855839,823.384,304.194,0.816881
686.174,308.106,0.821474,752.788,556.929,0.428945,523.599,545.113,0.399166,460.872,715.628,0.0824628,0,0,0,962.412,572.558,0.377159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.819,268.874,0.84848,754.792,268.931,0.774777,619.729,292.417,0.148855,823.391,304.191,0.79683
684.288,310.015,0.82024,750.845,558.836,0.420298,523.592,543.195,0.40475,462.831,715.627,0.0875068,0,0,0,962.406,570.649,0.404703,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.792,270.773,0.857232,756.685,270.801,0.79569,621.546,290.418,0.0831576,823.374,304.207,0.812225
