Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
295.433,244.581,0.76954,308.489,406.412,0.472443,157.133,395.967,0.314441,0.0,0.0,0.0,0.0,0.0,0.0,449.471,393.351,0.383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.493,215.9,0.712132,325.492,210.613,0.77057,211.904,245.891,0.401579,372.467,222.363,0.556984
292.84,244.585,0.749152,307.241,409.004,0.44335,158.435,393.359,0.356883,0.0,0.0,0.0,0.0,0.0,0.0,449.491,393.357,0.381468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.207,219.757,0.715867,325.46,209.328,0.758145,211.911,256.301,0.345029,372.49,219.763,0.539321
292.859,244.59,0.75444,307.25,407.723,0.464342,158.418,394.651,0.353527,78.7729,476.89,0.396014,0.0,0.0,0.0,448.189,392.069,0.388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.766,217.16,0.76844,325.483,208.044,0.768771,208.03,251.101,0.336403,372.466,222.357,0.576731
295.462,244.608,0.741012,307.241,410.317,0.454723,157.122,395.985,0.330275,0.0,0.0,0.0,0.0,0.0,0.0,448.175,393.369,0.38623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.092,219.788,0.772199,325.477,208.003,0.766029,210.612,248.5,0.306221,372.517,223.669,0.506775
295.433,245.837,0.73666,308.523,407.711,0.446772,157.109,394.662,0.358015,0.0,0.0,0.0,0.0,0.0,0.0,446.883,392.087,0.375841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.085,219.784,0.767386,326.746,211.921,0.7844,209.301,252.386,0.410894,371.227,221.056,0.500471
295.478,245.835,0.730978,307.201,407.715,0.443687,157.116,395.978,0.360371,0.0,0.0,0.0,0.0,0.0,0.0,446.878,393.348,0.383605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.1,215.903,0.771082,324.201,209.332,0.784308,210.607,247.184,0.435908,372.458,223.667,0.553361
295.47,244.615,0.764403,307.203,409.024,0.455803,158.411,393.37,0.381174,0.0,0.0,0.0,0.0,0.0,0.0,450.765,393.376,0.384363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.076,215.835,0.743196,326.805,211.926,0.819359,209.334,245.906,0.412281,372.46,226.323,0.51541
294.147,245.855,0.743027,305.9,408.995,0.457034,158.411,394.652,0.353953,0.0,0.0,0.0,0.0,0.0,0.0,449.477,392.089,0.396124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.804,217.166,0.73646,326.756,210.61,0.783085,209.314,245.864,0.475184,373.807,221.072,0.440588
295.46,245.861,0.755815,307.184,408.998,0.458906,158.413,394.665,0.341213,0.0,0.0,0.0,0.0,0.0,0.0,446.886,392.073,0.380864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,253.686,215.873,0.794479,325.498,211.891,0.781397,209.33,249.795,0.321738,371.186,226.278,0.507077
296.737,245.841,0.748991,307.208,410.331,0.46803,155.821,395.984,0.336095,76.1984,476.892,0.33684,0.0,0.0,0.0,448.184,392.063,0.387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.776,215.858,0.756065,328.039,211.916,0.802517,206.729,247.173,0.380559,373.77,223.691,0.516333
296.778,245.836,0.785732,307.221,409.011,0.455441,157.119,394.675,0.353161,0.0,0.0,0.0,0.0,0.0,0.0,446.858,392.062,0.373126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.103,221.065,0.754535,326.787,211.919,0.809772,209.316,252.402,0.348475,372.469,223.663,0.53256
296.768,244.607,0.778765,305.893,409.021,0.461325,157.131,393.363,0.383066,0.0,0.0,0.0,0.0,0.0,0.0,449.48,393.364,0.376103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.777,215.892,0.753265,328.076,211.907,0.80225,208.003,245.894,0.389996,373.78,223.667,0.538928
295.489,245.85,0.78025,307.245,409.007,0.450602,155.816,393.382,0.361524,0.0,0.0,0.0,0.0,0.0,0.0,449.473,392.061,0.376688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.473,218.451,0.771734,326.816,210.626,0.793511,208.046,245.9,0.401536,372.513,223.704,0.541758
296.759,245.827,0.755885,309.82,407.72,0.441278,155.829,393.367,0.372586,0.0,0.0,0.0,0.0,0.0,0.0,450.78,392.06,0.403445,530.411,470.374,0.299785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.398,215.863,0.772914,326.811,211.901,0.823368,206.718,245.851,0.375787,371.176,222.392,0.537499
296.745,244.593,0.777805,305.891,405.117,0.463692,158.413,392.091,0.388562,0.0,0.0,0.0,0.0,0.0,0.0,448.181,392.049,0.380524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.803,218.474,0.740956,326.809,211.925,0.792699,210.63,251.112,0.473571,372.487,218.472,0.501185
298.045,245.86,0.770526,308.488,410.31,0.445125,158.426,393.368,0.382525,76.1972,476.891,0.390602,0.0,0.0,0.0,449.484,393.357,0.379591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.771,215.881,0.72917,328.053,213.211,0.813723,210.644,249.798,0.336213,373.771,219.756,0.537208
295.468,245.87,0.752399,303.315,409.032,0.432086,157.128,392.055,0.408712,0.0,0.0,0.0,0.0,0.0,0.0,448.184,392.083,0.384868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.086,217.147,0.74804,326.783,211.952,0.797758,210.613,248.493,0.424149,371.217,224.959,0.535596
296.763,245.87,0.777562,308.532,409.011,0.446762,154.503,394.666,0.345519,0.0,0.0,0.0,0.0,0.0,0.0,449.479,392.073,0.394143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.401,217.155,0.769808,328.082,213.225,0.832533,209.332,245.89,0.50804,372.498,225.025,0.50595
294.157,245.839,0.719123,307.193,410.311,0.435675,157.118,392.094,0.393517,77.4896,476.894,0.393983,0.0,0.0,0.0,449.478,392.065,0.385096,529.113,470.376,0.379656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.394,218.471,0.779692,326.796,211.951,0.808095,209.321,249.777,0.488139,371.198,225.027,0.501532
292.868,245.887,0.759263,308.542,409.013,0.442688,181.87,320.287,0.37356,0.0,0.0,0.0,0.0,0.0,0.0,450.78,393.367,0.379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.373,219.79,0.773858,328.041,213.209,0.826482,205.434,247.205,0.521308,372.508,225.012,0.51067
294.156,245.841,0.769047,308.494,409.026,0.431578,155.805,393.37,0.37459,0.0,0.0,0.0,0.0,0.0,0.0,449.468,393.347,0.374576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.786,219.772,0.739952,326.802,213.175,0.797716,206.713,253.684,0.423784,372.486,223.654,0.553624
296.739,245.908,0.762395,307.222,409.025,0.4434,153.216,394.681,0.346349,0.0,0.0,0.0,0.0,0.0,0.0,449.47,393.345,0.38199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.48,215.895,0.758147,326.809,211.941,0.80952,209.319,247.194,0.487913,372.461,223.661,0.531069
294.173,245.896,0.744452,308.508,409.011,0.437604,154.498,394.66,0.339913,0.0,0.0,0.0,0.0,0.0,0.0,449.479,393.379,0.374063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.493,215.882,0.760454,328.066,213.209,0.817564,210.637,247.172,0.470283,372.512,223.694,0.465903
294.147,245.835,0.759164,307.245,409.004,0.452491,155.828,394.683,0.358566,0.0,0.0,0.0,0.0,0.0,0.0,450.779,392.072,0.396429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,245.901,221.082,0.773719,326.78,211.943,0.810465,209.323,254.992,0.35515,375.08,224.97,0.457088
298.044,245.874,0.770345,308.492,409.014,0.431376,155.826,393.365,0.360864,74.894,476.892,0.337705,0.0,0.0,0.0,450.779,392.077,0.38474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.772,219.764,0.748671,328.075,213.199,0.819858,206.72,245.905,0.405057,372.483,228.899,0.469234
295.483,245.886,0.775706,308.494,407.728,0.448584,155.807,393.383,0.374098,0.0,0.0,0.0,0.0,0.0,0.0,448.18,392.038,0.38326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.497,219.756,0.765396,325.485,213.189,0.817378,209.325,248.479,0.411022,372.48,222.375,0.555243
296.733,245.923,0.757321,308.5,409.019,0.444769,155.824,393.379,0.368155,0.0,0.0,0.0,0.0,0.0,0.0,449.477,392.061,0.380979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.511,218.459,0.734087,326.77,213.232,0.845634,207.999,252.412,0.36944,371.228,225.023,0.525963
295.446,245.867,0.767656,309.821,409.029,0.429671,154.508,394.651,0.343437,0.0,0.0,0.0,0.0,0.0,0.0,448.19,392.083,0.413021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.772,219.753,0.743255,326.814,213.209,0.816669,209.345,253.683,0.4063,373.772,224.977,0.512652
295.464,245.866,0.763348,309.85,410.341,0.43073,180.582,320.322,0.276468,0.0,0.0,0.0,0.0,0.0,0.0,450.768,392.049,0.408161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.808,221.041,0.732918,325.498,213.231,0.81979,211.905,251.086,0.441562,371.163,217.173,0.566363
294.169,245.854,0.787912,308.555,409.03,0.4308,181.896,324.166,0.234087,0.0,0.0,0.0,0.0,0.0,0.0,449.495,393.362,0.365879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.481,217.169,0.759468,328.07,213.294,0.839252,208.003,244.593,0.51887,371.227,225.014,0.497161
294.149,245.845,0.761791,308.524,409.004,0.42182,157.106,392.049,0.394513,0.0,0.0,0.0,0.0,0.0,0.0,452.076,393.354,0.391585,534.318,469.061,0.314794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.803,221.083,0.780143,328.053,213.27,0.835355,206.707,247.19,0.376768,373.782,225.015,0.543347
294.165,245.851,0.758736,307.249,407.7,0.438295,154.527,393.37,0.37512,0.0,0.0,0.0,0.0,0.0,0.0,448.171,392.083,0.372963,534.296,469.072,0.340114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.105,222.387,0.762609,328.09,214.508,0.850009,209.336,249.809,0.423099,376.373,225.012,0.454047
295.481,245.864,0.767221,308.513,410.302,0.432008,154.5,393.374,0.377165,0.0,0.0,0.0,0.0,0.0,0.0,449.491,393.344,0.387836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.09,221.056,0.747441,328.118,214.54,0.846693,206.716,245.858,0.446925,373.805,226.293,0.523617
295.462,245.902,0.754319,308.497,410.309,0.45431,155.807,393.367,0.377546,0.0,0.0,0.0,0.0,0.0,0.0,449.48,393.371,0.375909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.369,222.329,0.761142,328.098,213.293,0.827801,210.626,245.894,0.522971,376.411,224.979,0.521336
294.151,245.898,0.742502,308.498,410.297,0.44708,155.814,393.383,0.368554,0.0,0.0,0.0,0.0,0.0,0.0,450.788,393.378,0.39912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.168,223.659,0.826253,325.495,211.959,0.78705,209.326,245.857,0.576901,372.487,221.063,0.546951
294.178,245.846,0.753597,307.241,410.316,0.449874,157.105,393.368,0.376507,0.0,0.0,0.0,0.0,0.0,0.0,448.166,393.346,0.382357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.471,218.442,0.753874,328.041,211.933,0.779515,208.03,248.48,0.468435,372.462,223.657,0.528838
292.866,245.84,0.768906,307.233,409.011,0.444749,155.811,394.682,0.341082,77.541,476.89,0.410425,0.0,0.0,0.0,448.182,392.078,0.367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.79,219.78,0.76678,328.072,213.174,0.825979,210.611,249.794,0.402425,373.797,222.351,0.56074
291.561,245.879,0.741737,307.197,410.329,0.456521,154.52,392.081,0.386951,0.0,0.0,0.0,0.0,0.0,0.0,452.065,394.658,0.374784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.089,215.901,0.776393,326.758,213.169,0.791277,210.606,252.41,0.375096,372.46,221.085,0.547304
295.468,245.874,0.747257,309.824,409.018,0.454104,155.812,393.36,0.371822,0.0,0.0,0.0,0.0,0.0,0.0,452.078,392.071,0.417013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.184,219.773,0.7563,326.813,213.233,0.799932,209.318,247.205,0.412942,371.206,223.676,0.509517
294.147,245.864,0.74194,308.563,410.302,0.435463,155.81,394.662,0.34856,0.0,0.0,0.0,0.0,0.0,0.0,448.175,393.343,0.382341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.81,218.478,0.777996,326.783,213.217,0.825345,206.737,245.852,0.497842,372.494,225.02,0.459256
295.448,245.86,0.760474,308.546,409.037,0.441764,158.415,392.08,0.392662,0.0,0.0,0.0,0.0,0.0,0.0,448.188,393.365,0.380926,533.009,470.376,0.359696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.085,219.787,0.757671,326.785,213.222,0.820449,206.729,252.399,0.382899,371.222,223.718,0.551004
296.793,245.866,0.765506,308.488,407.706,0.451646,157.109,393.356,0.385386,76.2115,476.892,0.418999,0.0,0.0,0.0,449.49,392.077,0.394922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.392,219.749,0.761581,326.794,211.923,0.795795,204.144,244.524,0.5198,372.505,226.298,0.46483
294.163,245.877,0.706822,307.234,409.025,0.45022,154.515,394.685,0.360064,0.0,0.0,0.0,0.0,0.0,0.0,448.178,392.068,0.403113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.097,217.178,0.744189,325.5,213.201,0.816346,204.119,245.853,0.397726,373.796,226.297,0.444368
296.741,245.888,0.771855,307.247,407.728,0.449186,158.41,393.357,0.385673,0.0,0.0,0.0,0.0,0.0,0.0,448.177,392.045,0.393117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.11,217.189,0.75019,326.781,213.239,0.829996,211.943,249.799,0.409044,373.812,224.996,0.512696
295.471,245.924,0.751732,307.218,406.43,0.454211,157.107,393.344,0.388412,76.2122,476.893,0.465323,0.0,0.0,0.0,449.487,392.078,0.402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.779,219.759,0.740609,326.809,213.229,0.841208,208.021,249.779,0.38604,372.485,221.061,0.504322
292.86,245.847,0.734922,307.248,407.727,0.454548,155.813,393.373,0.367757,0.0,0.0,0.0,0.0,0.0,0.0,449.473,393.347,0.380488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.486,217.169,0.732855,328.053,211.934,0.784573,209.317,245.895,0.332308,372.478,219.779,0.535512
294.157,245.899,0.721958,307.177,409.022,0.443855,155.815,394.665,0.354818,0.0,0.0,0.0,0.0,0.0,0.0,449.475,393.346,0.373859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.111,217.161,0.756423,324.18,211.906,0.756321,210.61,247.207,0.354118,372.506,223.666,0.520186
296.773,245.887,0.768442,307.248,407.699,0.448796,155.822,394.681,0.37106,0.0,0.0,0.0,0.0,0.0,0.0,449.472,392.047,0.401496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.071,217.158,0.78304,325.495,210.644,0.764592,209.329,247.165,0.437124,371.178,221.085,0.580731
294.176,245.908,0.738011,307.218,407.709,0.467851,155.826,395.984,0.323318,0.0,0.0,0.0,0.0,0.0,0.0,448.165,392.076,0.394406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.783,217.14,0.767323,322.857,210.605,0.757394,205.413,245.903,0.358772,371.212,223.692,0.49282
296.799,245.887,0.737386,307.228,406.399,0.446283,157.109,393.395,0.34673,77.4867,476.891,0.368271,0.0,0.0,0.0,448.178,392.069,0.389676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.487,215.877,0.76397,325.475,209.336,0.777146,211.919,256.296,0.289486,371.204,217.155,0.5157
296.752,245.874,0.740035,307.231,409.026,0.449506,157.106,393.363,0.36574,77.4893,476.892,0.39589,0.0,0.0,0.0,450.772,393.368,0.398318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.095,215.889,0.738347,324.192,210.599,0.746163,211.898,249.802,0.291498,371.194,222.384,0.573642
296.74,245.866,0.771231,305.891,410.302,0.457749,157.116,393.363,0.363549,0.0,0.0,0.0,0.0,0.0,0.0,448.17,393.355,0.385436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.107,217.151,0.737586,326.783,211.95,0.791207,210.629,245.874,0.314601,372.486,224.967,0.541324
294.172,245.883,0.748768,307.187,407.731,0.450706,155.828,393.39,0.35724,0.0,0.0,0.0,0.0,0.0,0.0,448.19,393.363,0.3923,529.13,469.075,0.373334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.508,217.17,0.764981,326.752,211.958,0.801441,210.626,255.007,0.377406,372.457,223.67,0.50298
295.452,245.831,0.750907,307.215,407.728,0.457693,157.128,394.662,0.336145,77.4654,476.893,0.40522,0.0,0.0,0.0,450.775,394.663,0.375695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.767,215.873,0.781855,325.499,208.034,0.742069,208.036,245.887,0.371205,372.491,223.645,0.512995
295.47,245.848,0.767263,307.199,409.032,0.446366,158.415,393.379,0.370801,0.0,0.0,0.0,0.0,0.0,0.0,446.877,394.681,0.363209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.404,219.744,0.777242,328.066,213.198,0.800506,206.728,248.507,0.43189,377.71,226.305,0.442786
295.435,244.613,0.741339,307.217,406.412,0.46957,157.131,393.353,0.396753,0.0,0.0,0.0,0.0,0.0,0.0,446.859,392.072,0.383491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.42,215.832,0.779945,326.774,211.923,0.768925,211.934,252.398,0.464727,372.501,224.967,0.535664
296.751,245.852,0.76213,307.208,409.03,0.435191,157.114,393.372,0.359413,0.0,0.0,0.0,0.0,0.0,0.0,448.173,392.079,0.400705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.099,218.473,0.746426,328.09,213.188,0.815358,208.016,249.797,0.426574,372.458,222.352,0.569894
294.169,245.883,0.74457,307.199,409.033,0.450496,157.118,395.984,0.329284,77.4716,476.89,0.407565,0.0,0.0,0.0,449.482,392.09,0.404923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.109,215.896,0.755927,326.768,213.178,0.8025,209.344,247.209,0.435053,372.517,223.703,0.538143
296.755,245.861,0.759125,307.249,409.011,0.4549,157.129,394.665,0.347762,77.5349,476.891,0.386926,0.0,0.0,0.0,449.472,392.091,0.398098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,248.504,217.149,0.747396,328.071,211.937,0.794597,209.307,255.002,0.377202,378.976,223.664,0.480502
295.472,245.857,0.773624,307.202,406.425,0.447563,158.44,394.658,0.339223,0.0,0.0,0.0,0.0,0.0,0.0,446.879,392.071,0.38907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.784,217.186,0.757844,326.79,213.2,0.802053,209.325,249.775,0.286436,372.52,223.683,0.500621
298.044,245.927,0.77489,307.202,409.031,0.446168,159.707,393.369,0.359634,78.7958,476.89,0.371667,0.0,0.0,0.0,448.173,393.383,0.382356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,251.094,217.149,0.746768,326.805,211.947,0.818725,211.926,251.078,0.491007,373.788,223.683,0.525271
292.864,245.865,0.763044,307.193,406.424,0.430017,158.411,393.395,0.363707,0.0,0.0,0.0,0.0,0.0,0.0,446.862,392.08,0.391227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.375,215.837,0.766906,328.035,213.187,0.811978,207.998,247.172,0.446054,376.382,224.965,0.466062
295.433,245.877,0.771801,307.204,407.726,0.463422,159.711,393.387,0.360715,0.0,0.0,0.0,0.0,0.0,0.0,448.178,392.078,0.391808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.389,218.455,0.780309,325.498,211.918,0.795452,206.701,244.592,0.405871,372.507,222.374,0.54291
295.43,245.905,0.75982,307.236,406.414,0.465236,159.709,394.663,0.373637,0.0,0.0,0.0,0.0,0.0,0.0,449.48,393.351,0.394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,247.206,218.474,0.760302,328.063,213.177,0.802085,210.617,248.467,0.431184,373.806,223.673,0.49904
296.728,245.93,0.740767,305.91,405.129,0.470292,159.723,393.352,0.377585,0.0,0.0,0.0,0.0,0.0,0.0,448.164,392.081,0.391351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,252.386,215.854,0.785072,326.803,211.932,0.812279,210.644,245.891,0.523511,375.068,222.389,0.468813
294.16,245.897,0.736418,308.498,409.014,0.443034,158.432,393.366,0.367793,0.0,0.0,0.0,0.0,0.0,0.0,448.181,393.355,0.390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.778,215.876,0.759458,326.785,211.907,0.809531,206.719,248.505,0.323977,373.807,222.376,0.504218
295.433,245.901,0.745538,307.227,410.299,0.444593,159.717,392.089,0.382208,0.0,0.0,0.0,0.0,0.0,0.0,445.589,393.372,0.380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,249.782,215.89,0.778827,322.882,209.341,0.763552,209.338,248.482,0.418834,372.46,214.546,0.548642
