Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
684.267,323.789,0.721177,666.596,650.902,0.267699,376.642,643.082,0.301375,0.0,0.0,0.0,0,0,0,940.88,603.932,0.250457,1058.42,715.625,0.0998605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.565,268.852,0.808346,748.871,270.897,0.807047,531.415,296.346,0.640471,803.669,304.135,0.709133
682.299,321.789,0.758186,666.578,650.933,0.265132,378.609,639.193,0.283371,0.0,0.0,0.0,0,0,0,938.929,600.012,0.285275,1070.19,715.633,0.169615,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.672,268.852,0.78245,746.943,270.838,0.779746,531.433,296.349,0.617261,803.678,302.188,0.719025
684.218,321.858,0.733899,660.73,648.962,0.261654,378.591,643.083,0.284198,0.0,0.0,0.0,0,0,0,936.972,601.986,0.274871,1068.2,715.632,0.107536,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.669,268.846,0.784784,746.991,270.841,0.791272,531.429,304.199,0.586731,803.688,304.084,0.763688
684.275,323.739,0.708612,664.649,649.005,0.261982,376.648,639.169,0.29078,0.0,0.0,0.0,0,0,0,940.896,603.9,0.279756,1062.33,715.64,0.0671758,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.664,268.874,0.781033,746.978,270.826,0.784678,529.474,292.478,0.607739,803.683,304.109,0.730821
682.327,321.869,0.747089,662.702,648.929,0.233976,378.611,637.233,0.297649,0.0,0.0,0.0,0,0,0,940.893,601.956,0.263414,1066.25,715.628,0.108607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.681,268.853,0.780523,746.952,270.836,0.788,529.466,298.297,0.62103,803.739,302.232,0.741137
682.289,321.777,0.799388,664.66,649.004,0.255038,378.59,647.022,0.267565,0.0,0.0,0.0,0,0,0,944.776,601.95,0.250707,1068.19,715.636,0.0775419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.647,268.897,0.794431,746.911,270.893,0.811652,531.444,300.248,0.609085,801.766,302.171,0.71039
682.318,321.816,0.786048,664.629,650.943,0.248536,376.654,646.997,0.262955,0.0,0.0,0.0,0,0,0,942.838,603.907,0.28414,1060.4,715.633,0.0975394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.698,266.969,0.797819,744.938,270.823,0.841755,527.562,302.204,0.618107,803.678,302.215,0.761795
682.294,321.819,0.768194,664.67,648.966,0.249864,376.649,643.094,0.29421,0.0,0.0,0.0,0,0,0,944.793,601.982,0.281754,1064.31,715.627,0.123333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.551,268.869,0.809156,746.893,270.829,0.797772,529.51,302.219,0.648121,801.753,300.257,0.719841
682.33,323.752,0.759974,666.631,650.939,0.248451,376.645,645.039,0.277099,0.0,0.0,0.0,0,0,0,944.787,603.957,0.287958,1058.44,715.637,0.0906712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.557,268.867,0.811975,745.043,270.849,0.812079,531.422,298.291,0.577163,801.757,302.139,0.722192
682.276,321.868,0.782165,676.395,648.941,0.236771,376.666,643.087,0.283771,0.0,0.0,0.0,0,0,0,938.924,603.927,0.28043,1060.38,715.641,0.0696087,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.645,268.877,0.79663,746.897,270.839,0.794268,529.45,302.176,0.619164,801.74,304.106,0.693255
682.326,321.816,0.774958,668.55,652.887,0.244199,378.595,645.058,0.285171,0.0,0.0,0.0,0,0,0,942.849,601.968,0.268179,1068.23,715.628,0.106643,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.695,266.946,0.791203,744.975,270.833,0.810668,529.474,300.267,0.623703,801.782,302.152,0.719906
682.284,321.842,0.749002,666.616,648.932,0.246776,378.6,641.14,0.300565,0.0,0.0,0.0,0,0,0,936.963,601.928,0.271801,1058.44,715.623,0.125741,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.682,268.872,0.799856,745.007,270.822,0.804525,529.449,294.386,0.649259,801.784,302.204,0.745744
682.326,321.856,0.77232,674.427,648.956,0.236895,376.669,643.08,0.291763,0.0,0.0,0.0,0,0,0,944.788,603.935,0.279708,1068.22,715.635,0.0952674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.543,268.885,0.798977,744.997,270.831,0.817449,529.459,298.301,0.613,801.783,302.154,0.732636
682.303,321.832,0.78078,680.35,650.91,0.253862,378.592,645.044,0.274884,0.0,0.0,0.0,0,0,0,942.853,603.9,0.285877,1066.25,715.631,0.0994881,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.653,268.918,0.816648,745.044,270.875,0.83191,527.546,304.181,0.636777,801.779,304.072,0.732456
682.247,321.836,0.788151,662.662,652.902,0.259014,378.609,641.146,0.296504,0.0,0.0,0.0,0,0,0,946.731,605.855,0.274795,1064.29,715.634,0.0847427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.674,266.96,0.801607,745.013,270.817,0.791752,531.424,300.25,0.616719,801.738,302.153,0.656246
682.271,323.73,0.776581,666.592,650.927,0.231978,374.709,639.187,0.285788,0.0,0.0,0.0,0,0,0,938.922,600.008,0.280826,1066.28,715.629,0.153677,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.649,266.933,0.788155,744.982,270.795,0.809098,529.468,304.186,0.603444,803.673,302.156,0.682204
682.284,321.872,0.781672,664.647,648.969,0.237005,378.622,639.194,0.280953,0.0,0.0,0.0,0,0,0,936.977,599.982,0.275036,1068.21,715.629,0.124227,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.619,266.95,0.783761,744.984,270.805,0.799214,529.473,302.223,0.59174,801.78,298.321,0.704975
682.222,321.746,0.777465,672.485,650.903,0.249741,378.604,645.03,0.298855,0.0,0.0,0.0,0,0,0,942.854,601.976,0.289245,1068.2,715.634,0.0923494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.609,266.961,0.79328,744.922,270.842,0.833914,529.463,296.346,0.628888,801.752,302.213,0.750838
682.226,323.823,0.742065,660.737,650.943,0.24671,374.716,639.169,0.301919,0.0,0.0,0.0,0,0,0,944.781,603.921,0.252911,1068.19,715.637,0.0719574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.686,268.86,0.809718,744.983,270.842,0.81079,533.374,302.209,0.584246,801.778,304.114,0.700563
682.244,321.774,0.794613,662.704,650.947,0.241674,376.67,637.244,0.290809,0.0,0.0,0.0,0,0,0,946.76,603.925,0.26514,1070.19,715.629,0.101037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.623,268.865,0.80872,744.968,270.815,0.840845,535.33,298.281,0.637788,801.813,302.236,0.741901
682.265,321.804,0.788243,660.706,648.993,0.255995,374.677,643.096,0.285361,0.0,0.0,0.0,0,0,0,944.788,600.004,0.290974,1060.37,715.621,0.111294,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.641,266.923,0.791055,744.95,270.823,0.828608,533.357,300.225,0.600398,801.773,302.188,0.734724
682.223,323.792,0.741929,666.633,652.872,0.233708,374.693,645.044,0.297878,0.0,0.0,0.0,0,0,0,946.725,603.933,0.277794,1062.33,715.629,0.0925801,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.689,268.871,0.814816,745.036,270.874,0.833144,531.409,306.115,0.603259,801.752,304.137,0.755151
680.358,321.871,0.744187,666.62,643.102,0.253441,374.674,645.071,0.278874,0.0,0.0,0.0,0,0,0,942.844,599.979,0.270141,1056.48,715.634,0.0747529,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.64,268.926,0.818249,744.984,270.829,0.823851,531.406,296.328,0.631316,801.765,304.107,0.765419
682.28,321.844,0.755647,658.781,646.971,0.241907,378.616,639.189,0.289803,0.0,0.0,0.0,0,0,0,942.836,601.954,0.249602,1056.48,715.627,0.0676832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.715,268.873,0.781725,744.959,270.861,0.828548,531.43,300.265,0.603096,801.737,302.195,0.760938
680.335,323.75,0.761327,664.674,648.941,0.252667,378.606,635.3,0.290791,0.0,0.0,0.0,0,0,0,936.973,601.953,0.276411,1068.2,715.628,0.102423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.73,268.876,0.794893,744.942,270.851,0.830835,531.443,304.128,0.633246,801.75,304.107,0.775824
680.358,321.859,0.775947,662.673,648.987,0.251067,378.617,639.168,0.276363,0.0,0.0,0.0,0,0,0,936.974,598.023,0.284936,1070.13,715.629,0.130892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.63,270.789,0.797219,744.941,270.877,0.821592,531.441,304.162,0.619339,799.832,304.089,0.730237
680.337,323.746,0.779109,668.582,650.931,0.234375,380.555,637.199,0.279924,0.0,0.0,0.0,0,0,0,944.779,601.939,0.291905,1066.24,715.637,0.077765,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.638,270.777,0.803872,744.916,272.704,0.818293,535.339,298.303,0.633369,797.901,302.227,0.733246
682.31,321.839,0.760561,662.697,648.973,0.251452,374.696,643.109,0.25596,0.0,0.0,0.0,0,0,0,944.767,596.099,0.283338,1072.12,715.628,0.114207,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.732,268.918,0.787413,745.006,270.854,0.83222,533.408,298.287,0.657982,799.84,304.085,0.694601
682.283,321.848,0.73523,664.642,648.95,0.265742,376.671,639.182,0.262396,0.0,0.0,0.0,0,0,0,946.742,599.978,0.297723,1068.22,715.628,0.111602,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.624,268.911,0.78936,744.976,270.876,0.831827,533.386,302.226,0.603258,799.843,304.163,0.699265
682.271,321.865,0.786201,666.615,648.958,0.255283,376.66,639.204,0.271606,0.0,0.0,0.0,0,0,0,940.891,599.968,0.301304,1064.3,715.63,0.101014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.651,270.811,0.815534,744.979,270.89,0.83418,533.397,300.238,0.613654,801.741,304.161,0.772694
682.27,321.868,0.788495,666.585,648.927,0.241563,380.552,637.255,0.294345,0.0,0.0,0.0,0,0,0,942.85,601.947,0.300624,1066.27,715.636,0.087825,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.55,270.823,0.837427,744.943,272.707,0.843886,537.24,300.23,0.622155,801.787,304.173,0.793206
682.23,323.784,0.782898,664.662,647.025,0.236714,378.601,637.24,0.281733,0.0,0.0,0.0,0,0,0,938.919,599.974,0.270512,1058.43,715.621,0.0887002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.705,270.862,0.805616,744.922,272.759,0.833696,535.334,298.316,0.623774,801.756,304.187,0.789918
682.361,323.794,0.771614,664.612,647.003,0.248955,380.54,643.098,0.248017,0.0,0.0,0.0,0,0,0,942.852,596.089,0.306741,1068.2,715.629,0.10826,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.679,270.798,0.816615,744.983,272.724,0.855219,533.349,300.263,0.610367,801.765,304.157,0.784114
682.274,323.765,0.774361,668.561,647.007,0.248806,376.673,641.123,0.281151,0.0,0.0,0.0,0,0,0,935.016,594.137,0.308123,1070.18,715.637,0.137683,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.654,270.846,0.820376,744.929,272.737,0.840562,533.39,298.295,0.637512,797.857,304.132,0.731069
682.294,323.804,0.761142,666.596,648.919,0.247788,380.576,639.163,0.273052,0.0,0.0,0.0,0,0,0,942.822,601.968,0.251197,1066.27,715.64,0.0657329,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.618,270.846,0.802448,744.954,272.744,0.867169,535.356,296.363,0.629295,799.817,304.178,0.734597
682.343,323.76,0.736919,664.64,648.961,0.241564,378.631,637.194,0.286542,0.0,0.0,0.0,0,0,0,944.805,596.064,0.308478,1070.2,715.633,0.121184,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.642,270.891,0.815637,744.96,272.784,0.85073,531.443,296.329,0.62239,799.818,304.136,0.739974
682.31,323.811,0.775529,666.59,647.007,0.257845,378.607,639.189,0.282788,0.0,0.0,0.0,0,0,0,942.827,594.123,0.305231,1068.2,715.63,0.113049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.648,270.889,0.821477,744.916,272.793,0.876637,533.39,300.231,0.608711,799.85,304.244,0.797925
682.327,327.702,0.744097,666.619,648.942,0.243384,374.704,643.084,0.284165,0.0,0.0,0.0,0,0,0,942.823,594.128,0.332367,1068.21,715.625,0.138099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.621,272.717,0.808492,744.895,272.785,0.869821,533.347,304.131,0.602653,799.806,304.156,0.702563
680.311,323.805,0.771029,670.526,648.975,0.238716,380.549,641.123,0.255534,0.0,0.0,0.0,0,0,0,940.898,599.982,0.289521,1066.24,715.633,0.0801891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.81,272.784,0.801336,743.023,272.751,0.851254,529.498,304.15,0.660335,797.876,304.125,0.751168
678.388,325.69,0.754805,672.496,647.028,0.229472,380.558,637.225,0.304148,0.0,0.0,0.0,0,0,0,940.877,596.079,0.305433,1062.35,715.622,0.109132,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.814,272.778,0.814284,742.922,272.728,0.834304,529.479,304.193,0.677697,795.934,302.21,0.743229
676.385,323.82,0.747777,662.699,647.031,0.24455,380.563,635.285,0.288811,0.0,0.0,0.0,0,0,0,944.807,598.036,0.327886,1066.28,715.632,0.140059,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.911,272.739,0.816376,741.016,270.856,0.823951,527.51,306.092,0.685471,794.009,304.079,0.767015
672.5,321.877,0.756974,662.7,647.03,0.249867,378.61,641.128,0.263964,0.0,0.0,0.0,0,0,0,938.912,596.061,0.323305,1064.31,715.624,0.168869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.895,272.711,0.812302,737.099,270.847,0.791068,525.608,304.173,0.673011,792.09,304.11,0.822509
670.546,323.772,0.768214,656.804,648.943,0.26896,374.714,639.172,0.272107,0.0,0.0,0.0,0,0,0,940.868,592.18,0.297552,1064.3,715.626,0.142753,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.861,272.821,0.849009,735.204,270.803,0.76678,527.562,304.198,0.66397,792.045,300.27,0.77823
666.658,321.866,0.788351,664.613,648.977,0.255916,378.597,643.107,0.27604,0.0,0.0,0.0,0,0,0,942.831,594.138,0.32931,1056.46,715.64,0.0792502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.904,272.795,0.856351,731.294,270.818,0.787185,525.533,302.181,0.645123,792.039,304.088,0.787902
666.588,323.742,0.764944,664.653,648.952,0.256504,374.678,645.051,0.262203,0.0,0.0,0.0,0,0,0,936.947,598.012,0.302016,1058.45,715.628,0.127593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.943,272.774,0.835693,729.304,270.852,0.834454,525.544,302.147,0.666974,791.992,304.098,0.815516
664.7,323.76,0.774312,668.571,647.02,0.265058,378.614,643.097,0.262802,0.0,0.0,0.0,0,0,0,938.921,594.116,0.299125,1068.24,715.629,0.265545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.96,272.774,0.846578,729.254,268.921,0.810242,525.491,302.211,0.653039,791.988,302.202,0.767269
664.699,323.749,0.779582,654.859,650.955,0.246439,376.658,643.083,0.274818,0.0,0.0,0.0,0,0,0,938.936,594.136,0.321017,1068.22,715.632,0.150777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.939,272.804,0.837075,729.25,270.813,0.819517,525.586,298.263,0.652472,791.982,300.277,0.786222
666.581,321.865,0.785581,658.769,648.97,0.260487,374.679,646.996,0.246743,0.0,0.0,0.0,0,0,0,938.925,598.047,0.296438,1072.1,715.633,0.143569,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.969,272.809,0.842061,729.304,270.802,0.813308,523.658,300.216,0.675671,791.981,302.209,0.764274
666.554,323.733,0.82063,662.699,652.895,0.233901,372.76,645.052,0.271849,0.0,0.0,0.0,0,0,0,944.793,599.982,0.29037,1066.27,715.631,0.083999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.044,272.856,0.84835,729.296,270.818,0.836373,525.491,300.272,0.67337,791.959,302.219,0.782852
666.608,323.721,0.7898,664.633,648.962,0.24067,376.645,643.083,0.279108,0.0,0.0,0.0,0,0,0,944.803,599.999,0.276194,1062.34,715.64,0.0593234,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.987,272.8,0.838945,729.344,270.861,0.828603,525.516,296.344,0.687578,791.964,298.259,0.77787
664.696,321.781,0.80441,666.635,648.947,0.240852,372.76,645.057,0.27509,0.0,0.0,0.0,0,0,0,940.89,592.18,0.308073,1058.44,715.63,0.0909002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.975,272.784,0.821018,729.283,268.901,0.788608,525.524,298.273,0.664402,791.974,300.278,0.765391
666.561,323.758,0.788904,666.595,648.965,0.248787,374.678,645.055,0.27995,0.0,0.0,0.0,0,0,0,938.938,596.082,0.297036,1068.23,715.629,0.130055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.869,272.812,0.850774,729.359,270.795,0.794511,525.639,306.085,0.672996,791.986,300.248,0.774478
666.635,321.885,0.803046,670.508,643.092,0.252215,374.68,645.069,0.244664,0.0,0.0,0.0,0,0,0,944.778,598.05,0.288238,1070.18,715.627,0.112631,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.908,272.796,0.837142,729.339,268.929,0.794553,527.513,304.102,0.67498,791.99,296.368,0.78733
668.561,321.863,0.775997,668.567,648.946,0.249815,372.751,643.094,0.280663,0.0,0.0,0.0,0,0,0,942.825,598.043,0.289997,1068.23,715.63,0.0972287,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.891,272.753,0.818953,731.282,270.807,0.768347,525.624,302.201,0.679624,792.0,298.292,0.739121
668.591,323.819,0.740226,662.699,648.973,0.261482,376.67,645.053,0.282972,0.0,0.0,0.0,0,0,0,938.911,599.988,0.298594,1070.2,715.634,0.148539,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.936,272.747,0.832524,731.296,270.795,0.809363,525.519,294.413,0.668223,792.029,300.258,0.777094
670.506,323.752,0.756419,666.59,650.915,0.252068,372.735,643.09,0.269665,0.0,0.0,0.0,0,0,0,942.828,601.965,0.279648,1070.19,715.633,0.0997537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.969,272.738,0.816474,733.225,270.821,0.789391,525.575,304.107,0.643437,792.091,302.16,0.776752
670.517,323.796,0.737798,658.779,646.999,0.250348,374.707,643.094,0.259935,0.0,0.0,0.0,0,0,0,935.008,596.085,0.25721,1072.14,715.629,0.126557,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.916,270.897,0.799547,737.129,270.793,0.765773,525.589,302.235,0.679576,792.045,302.176,0.723145
678.316,329.602,0.7134,664.654,648.959,0.255764,378.598,641.123,0.279019,0.0,0.0,0.0,0,0,0,948.725,605.878,0.247324,1068.21,715.639,0.0644818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.996,272.767,0.831189,737.154,268.926,0.774466,525.599,304.168,0.66889,792.093,298.301,0.732077
676.394,325.754,0.72479,668.564,648.96,0.244356,378.603,639.185,0.276377,0.0,0.0,0.0,0,0,0,944.77,601.951,0.279374,1068.2,715.636,0.0837476,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.842,272.743,0.839184,737.125,270.813,0.799315,525.506,304.099,0.667031,793.962,300.211,0.755689
672.48,323.787,0.737589,664.673,650.899,0.245096,380.56,637.234,0.281487,0.0,0.0,0.0,0,0,0,944.78,603.943,0.261824,1066.27,715.641,0.0633779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.97,272.798,0.856817,735.182,268.901,0.777935,525.535,304.215,0.709672,793.995,302.169,0.73563
672.446,323.75,0.732497,666.612,650.936,0.237471,378.607,643.103,0.266045,0.0,0.0,0.0,0,0,0,946.748,601.965,0.29623,1066.24,715.627,0.104564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.868,272.754,0.828949,735.166,270.799,0.759485,525.603,304.161,0.675853,794.003,298.321,0.75625
670.546,321.873,0.754582,670.516,649.0,0.251387,380.541,641.14,0.293974,0.0,0.0,0.0,0,0,0,938.903,603.89,0.290785,1062.34,715.631,0.0907282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.007,272.717,0.816524,735.208,270.779,0.764809,525.623,306.112,0.655995,793.918,300.275,0.766486
674.458,323.795,0.748277,668.585,645.037,0.234993,380.581,643.081,0.244125,0.0,0.0,0.0,0,0,0,933.048,598.056,0.287965,1060.4,715.63,0.0933242,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.956,272.751,0.831929,737.161,268.911,0.771393,525.585,304.115,0.649532,792.096,300.262,0.726638
670.543,325.729,0.734796,668.56,652.893,0.238297,376.642,641.147,0.279604,0.0,0.0,0.0,0,0,0,942.856,601.923,0.306692,1072.11,715.638,0.133495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.018,272.788,0.844332,735.186,270.801,0.773938,525.588,304.223,0.671159,793.949,300.244,0.74502
668.615,325.741,0.735182,660.727,652.895,0.245063,374.706,641.139,0.269842,0.0,0.0,0.0,0,0,0,942.83,603.938,0.268308,1062.36,715.625,0.0914164,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.981,272.801,0.848411,735.166,270.776,0.764323,525.559,304.134,0.671134,792.06,300.269,0.783236
670.492,323.787,0.745061,666.623,648.96,0.259147,376.671,639.195,0.273803,0.0,0.0,0.0,0,0,0,935.002,599.98,0.263446,1060.37,715.622,0.0979378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.964,272.759,0.841809,733.203,270.796,0.784227,525.586,302.181,0.660091,792.064,296.345,0.76561
668.569,323.758,0.765107,656.805,654.832,0.246055,378.616,643.085,0.262225,0.0,0.0,0.0,0,0,0,944.792,603.91,0.264836,1064.29,715.634,0.0702913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.947,272.764,0.842583,731.294,270.833,0.793638,523.656,294.407,0.660943,792.055,300.275,0.783814
666.668,323.737,0.766202,662.704,656.813,0.255939,378.62,646.998,0.242481,0.0,0.0,0.0,0,0,0,948.729,613.713,0.223787,1068.23,715.641,0.05368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.932,272.791,0.83576,731.25,270.818,0.77645,525.586,302.22,0.665568,792.001,302.152,0.768335
668.528,321.855,0.786781,662.7,650.936,0.248584,374.715,641.124,0.277702,0.0,0.0,0.0,0,0,0,942.845,603.917,0.25866,1066.26,715.638,0.0643378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.906,272.802,0.835026,731.251,270.829,0.77061,525.593,302.211,0.63625,792.017,296.331,0.747545
666.583,321.808,0.808678,666.64,648.935,0.25864,374.678,645.057,0.270199,0.0,0.0,0.0,0,0,0,940.872,601.971,0.283468,1060.38,715.637,0.0697857,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.958,272.798,0.830817,731.243,270.777,0.780545,525.479,300.221,0.659364,791.994,296.31,0.751488
668.562,323.727,0.792624,670.531,648.998,0.236868,378.585,645.044,0.253925,0.0,0.0,0.0,0,0,0,944.785,603.913,0.262214,1066.24,715.633,0.0934979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.963,272.826,0.839859,731.25,270.839,0.809286,525.512,298.263,0.658934,791.947,294.416,0.783434
