Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
609.811,372.714,0.723593,660.699,641.13,0.328829,409.958,605.901,0.38908,313.973,715.629,0.0570122,0.0,0.0,0.0,889.965,635.279,0.316657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.852,335.479,0.857937,672.495,325.705,0.683083,505.979,370.752,0.553262,744.931,380.554,0.547319
613.685,376.626,0.730905,668.558,647.026,0.314276,413.91,605.852,0.365279,317.865,715.625,0.0559885,0.0,0.0,0.0,897.769,639.153,0.386298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.866,335.5,0.847102,672.507,329.611,0.70785,505.949,370.825,0.46569,744.999,394.289,0.603241
609.777,376.658,0.734297,670.504,643.087,0.310002,413.863,603.903,0.362983,321.774,715.627,0.0502427,0.0,0.0,0.0,899.728,639.182,0.36031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.951,335.535,0.865879,666.651,331.622,0.775685,505.95,374.673,0.541311,743.017,374.708,0.497295
607.838,378.563,0.724999,662.668,637.241,0.315555,415.862,601.911,0.367589,319.855,715.628,0.0563235,0.0,0.0,0.0,895.801,635.311,0.350983,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.868,335.448,0.829683,666.664,333.552,0.773145,504.014,372.71,0.54697,744.919,386.44,0.612225
609.767,378.6,0.735624,664.614,639.156,0.323984,413.907,603.933,0.394413,317.867,715.625,0.0635338,0.0,0.0,0.0,895.839,637.232,0.32245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.918,337.446,0.811692,666.652,335.41,0.794386,507.843,372.73,0.493361,744.936,400.114,0.634311
609.815,378.576,0.726092,662.664,643.09,0.31712,411.933,603.925,0.412444,321.776,715.628,0.0567084,0.0,0.0,0.0,897.794,639.17,0.28757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.877,337.482,0.873269,666.644,333.535,0.778652,503.955,378.602,0.557587,745.003,394.284,0.524106
613.675,380.573,0.733082,662.663,641.115,0.31833,415.85,603.901,0.380024,321.789,715.624,0.0583031,0.0,0.0,0.0,897.779,633.304,0.267601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.98,337.555,0.79708,668.577,335.412,0.769712,505.937,384.509,0.476282,744.945,388.397,0.601328
607.822,380.579,0.756302,664.644,646.992,0.313389,415.832,603.881,0.387927,319.86,715.623,0.0636506,0.0,0.0,0.0,901.685,641.144,0.29105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.878,337.491,0.847291,668.612,335.459,0.749924,505.954,376.659,0.443177,744.962,388.419,0.589481
611.743,382.444,0.755838,664.681,648.959,0.332874,415.801,603.885,0.386817,319.839,715.624,0.0618805,0.0,0.0,0.0,899.763,635.25,0.316963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.868,339.4,0.833325,666.648,333.528,0.802694,504.021,380.553,0.472784,745.0,384.515,0.588013
613.667,382.559,0.732577,668.551,648.97,0.294755,413.905,603.933,0.357846,321.784,715.626,0.0528154,0.0,0.0,0.0,899.707,641.145,0.321396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.853,339.42,0.823817,668.568,333.521,0.75377,502.02,380.543,0.690508,745.064,392.33,0.606279
609.815,382.596,0.775461,666.643,652.876,0.32983,413.884,605.895,0.367937,0.0,0.0,0.0,0.0,0.0,0.0,899.722,645.065,0.332228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.985,339.471,0.799437,666.661,335.51,0.828595,505.912,374.685,0.522793,744.968,386.424,0.572587
613.69,382.572,0.777382,674.43,648.958,0.323716,415.801,603.96,0.369001,0.0,0.0,0.0,0.0,0.0,0.0,897.756,635.283,0.393982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.868,341.387,0.82162,668.532,335.406,0.804369,502.057,376.672,0.561127,744.958,386.481,0.616107
609.796,384.545,0.7432,664.606,648.93,0.298246,415.837,601.969,0.399486,310.033,715.632,0.0716815,0.0,0.0,0.0,899.758,637.244,0.349137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.849,339.481,0.818734,666.689,335.456,0.81281,500.088,370.801,0.507023,746.919,392.344,0.637082
609.773,384.447,0.77138,662.687,647.011,0.305538,413.899,603.89,0.384202,319.843,715.622,0.0594753,0.0,0.0,0.0,901.693,639.182,0.34676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.849,339.483,0.831424,666.616,335.477,0.823767,503.961,370.838,0.520159,744.978,386.454,0.558189
613.701,384.467,0.776199,670.53,648.956,0.331038,415.838,603.881,0.397767,312.011,715.63,0.0801648,0.0,0.0,0.0,899.738,637.217,0.356384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.968,339.459,0.823751,668.572,335.509,0.81606,503.963,372.713,0.549786,745.059,398.167,0.640345
613.695,384.561,0.775163,664.644,647.015,0.299778,413.915,601.938,0.412215,315.926,715.625,0.0608055,0.0,0.0,0.0,903.647,639.167,0.335277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.945,339.498,0.792825,668.541,335.576,0.841714,505.936,374.681,0.467941,744.904,384.531,0.560092
615.604,384.537,0.749672,664.625,648.971,0.31267,415.841,601.984,0.388946,310.065,715.63,0.0747839,0.0,0.0,0.0,903.647,641.142,0.305694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.915,343.325,0.854213,668.599,337.398,0.793596,505.915,384.5,0.472221,744.992,388.406,0.598614
613.701,384.412,0.767312,664.636,646.983,0.331158,413.884,603.911,0.39536,315.91,715.627,0.0666459,0.0,0.0,0.0,905.627,639.171,0.314736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.885,339.464,0.807684,666.665,335.55,0.801955,503.949,378.633,0.532359,743.026,380.546,0.502028
611.721,384.527,0.770723,660.701,647.018,0.32028,415.842,601.978,0.383398,317.889,715.626,0.0606604,0.0,0.0,0.0,899.744,639.188,0.280115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.91,341.377,0.817338,666.664,337.428,0.822563,505.958,384.479,0.447805,743.077,380.525,0.57505
609.779,384.512,0.780326,666.599,643.091,0.314595,415.811,603.876,0.390235,319.84,715.628,0.0573014,0.0,0.0,0.0,901.709,639.156,0.333778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.914,339.456,0.853606,670.5,337.407,0.7949,503.977,376.663,0.54149,745.023,372.773,0.593018
615.603,384.568,0.761036,662.68,643.078,0.318085,417.83,601.967,0.367873,315.94,715.626,0.0690726,0.0,0.0,0.0,901.697,641.146,0.276519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.938,341.422,0.772863,670.534,337.481,0.820009,504.012,378.613,0.422642,746.966,380.521,0.602668
613.711,386.511,0.727129,664.603,647.021,0.30767,417.813,603.927,0.358904,321.786,715.619,0.0557677,0.0,0.0,0.0,901.687,637.204,0.269742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.913,343.332,0.768461,670.499,337.4,0.784083,504.025,382.547,0.567439,745.056,380.524,0.547669
617.539,384.526,0.781645,664.65,641.133,0.302523,417.82,603.887,0.363352,321.779,715.619,0.0588506,0.0,0.0,0.0,903.65,637.213,0.243493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.86,343.338,0.803924,668.625,337.46,0.785733,504.008,384.505,0.437818,745.007,382.461,0.659586
615.672,386.415,0.750758,668.578,647.026,0.311114,415.847,603.943,0.372883,319.843,715.622,0.0552302,0.0,0.0,0.0,909.543,643.109,0.305867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.942,343.362,0.794012,668.612,337.511,0.799204,502.034,370.804,0.498643,746.946,384.486,0.619769
615.635,386.448,0.72429,664.679,643.104,0.314292,417.81,603.946,0.375744,0.0,0.0,0.0,0.0,0.0,0.0,907.576,645.073,0.341885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.999,341.359,0.784596,670.497,337.412,0.803109,503.995,376.647,0.42425,746.965,384.548,0.626397
617.55,384.562,0.775958,670.514,648.947,0.306226,415.829,603.953,0.377251,0.0,0.0,0.0,0.0,0.0,0.0,905.603,637.259,0.351582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.914,341.407,0.789875,668.626,337.383,0.818667,504.005,368.854,0.533603,746.956,384.483,0.64765
617.561,384.551,0.762089,668.563,647.012,0.291064,419.757,601.981,0.378024,319.825,715.624,0.0605345,0.0,0.0,0.0,903.661,639.182,0.35538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.865,345.301,0.808262,670.535,337.418,0.79001,505.893,378.609,0.570226,750.842,382.445,0.655958
615.673,386.479,0.748847,660.736,643.088,0.294599,415.833,603.931,0.388696,315.924,715.629,0.0549031,0.0,0.0,0.0,901.725,635.279,0.32329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.927,343.356,0.774287,668.612,335.598,0.811599,505.903,378.597,0.501005,748.858,386.426,0.658751
615.697,386.425,0.78519,672.463,643.11,0.317772,417.82,601.982,0.375949,319.859,715.622,0.0509962,0.0,0.0,0.0,901.732,641.148,0.333887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.957,343.359,0.814064,674.415,337.471,0.789229,504.02,372.742,0.59265,748.906,382.592,0.633756
613.684,384.563,0.775383,668.555,645.063,0.31054,417.788,605.854,0.376761,0.0,0.0,0.0,0.0,0.0,0.0,903.661,635.264,0.302577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.917,347.221,0.813975,670.507,337.383,0.801798,505.956,378.614,0.66733,745.005,380.597,0.556761
613.695,386.463,0.738658,666.576,641.128,0.322047,415.821,605.885,0.349435,0.0,0.0,0.0,0.0,0.0,0.0,903.654,639.161,0.335496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.992,349.146,0.782388,670.552,337.432,0.774781,505.895,382.547,0.545667,746.948,386.483,0.601451
613.706,386.417,0.741924,670.516,647.011,0.29965,415.878,603.916,0.377949,0.0,0.0,0.0,0.0,0.0,0.0,905.599,639.188,0.353916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.933,347.233,0.766453,668.59,337.422,0.77354,503.984,380.593,0.508798,746.981,384.522,0.642639
613.712,386.448,0.725587,666.621,643.104,0.320872,413.904,605.871,0.371667,0.0,0.0,0.0,0.0,0.0,0.0,899.764,637.197,0.347347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.849,347.294,0.789984,670.516,337.446,0.770729,504.011,382.559,0.437713,746.909,382.481,0.595002
613.717,384.549,0.766878,662.685,645.034,0.307386,415.882,601.933,0.39131,319.841,715.621,0.0543532,0.0,0.0,0.0,901.731,637.221,0.327093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.957,347.29,0.78784,668.545,337.479,0.79938,505.937,386.436,0.531726,745.054,384.535,0.604635
607.847,386.45,0.787869,672.462,645.035,0.320627,415.875,601.974,0.369876,317.881,715.62,0.0534269,0.0,0.0,0.0,901.722,637.233,0.350725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.891,349.157,0.803447,666.667,337.481,0.775563,505.933,378.584,0.461888,746.969,384.557,0.634947
611.733,384.562,0.765155,666.633,643.103,0.331289,415.85,601.962,0.406976,323.78,715.627,0.0506761,0.0,0.0,0.0,901.683,635.237,0.348505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.006,349.192,0.829115,668.528,335.589,0.799908,504.009,382.567,0.560517,745.015,382.464,0.605012
607.857,386.414,0.75998,668.552,645.068,0.325842,415.817,601.985,0.386044,319.854,715.623,0.0568557,0.0,0.0,0.0,901.678,637.205,0.32852,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.989,349.178,0.804487,666.628,337.425,0.820572,504.012,384.473,0.508288,743.016,384.493,0.612485
607.818,384.577,0.785676,672.463,645.034,0.32397,419.742,600.008,0.370471,321.786,715.623,0.051222,0.0,0.0,0.0,899.73,637.211,0.36713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.962,349.256,0.832532,666.541,337.502,0.83642,504.006,382.561,0.549912,745.041,390.343,0.610402
607.85,384.496,0.808563,666.608,645.051,0.309191,425.632,599.999,0.357428,317.869,715.625,0.0629694,0.0,0.0,0.0,899.724,645.051,0.334844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.961,347.267,0.804856,666.579,337.493,0.827535,505.888,380.581,0.44327,744.998,378.585,0.576099
605.898,386.443,0.78403,664.666,643.105,0.316678,419.747,601.956,0.378968,323.75,715.62,0.0569546,0.0,0.0,0.0,899.756,641.122,0.333232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.037,349.152,0.775786,666.547,337.412,0.824711,503.994,382.573,0.495408,744.901,382.484,0.559202
605.904,384.548,0.764166,670.513,645.035,0.32489,417.828,603.883,0.370231,319.841,715.624,0.0510503,0.0,0.0,0.0,897.763,637.209,0.347124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.986,347.271,0.793086,666.592,337.502,0.800766,500.108,380.557,0.545108,745.04,368.781,0.659545
605.852,386.459,0.790154,676.378,648.96,0.30346,419.781,601.909,0.361852,319.823,715.624,0.0646614,0.0,0.0,0.0,905.605,643.071,0.368058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.987,349.182,0.789385,666.607,337.48,0.811235,503.989,382.523,0.326483,744.956,370.827,0.697227
609.767,386.42,0.739734,666.593,645.031,0.31323,415.884,601.966,0.398501,317.869,715.628,0.0616707,0.0,0.0,0.0,901.675,643.084,0.351138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.012,347.279,0.779064,670.562,335.578,0.735716,502.027,378.63,0.483691,746.954,384.451,0.579531
607.873,384.578,0.736706,674.422,648.975,0.313893,417.781,603.906,0.3826,319.858,715.625,0.0534128,0.0,0.0,0.0,901.709,635.252,0.369389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.047,347.216,0.771985,668.533,335.542,0.773161,503.945,380.575,0.584973,744.995,384.525,0.635558
605.927,384.555,0.782023,680.304,648.944,0.314498,413.891,601.971,0.398062,317.873,715.628,0.0718681,0.0,0.0,0.0,903.681,639.206,0.354972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.026,347.285,0.783948,668.582,335.559,0.751948,502.044,370.829,0.561241,745.02,384.524,0.621168
605.876,386.416,0.764486,672.468,647.009,0.310244,415.841,601.935,0.38327,315.938,715.625,0.0685432,0.0,0.0,0.0,903.673,635.266,0.340878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.916,349.17,0.815029,668.626,335.578,0.778495,503.951,380.568,0.513371,746.897,384.454,0.628805
604.0,384.517,0.83461,672.471,646.99,0.305674,415.821,603.925,0.389185,319.835,715.62,0.0645596,0.0,0.0,0.0,903.664,639.179,0.333088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.942,347.243,0.794084,668.613,335.528,0.747677,502.015,374.675,0.569162,745.01,384.488,0.693359
609.801,384.438,0.730483,670.514,645.06,0.308624,413.903,603.881,0.394252,317.9,715.627,0.0608529,0.0,0.0,0.0,903.683,639.195,0.325773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.018,343.354,0.751542,668.526,335.575,0.759071,502.048,384.476,0.486142,745.065,392.291,0.599043
607.818,382.59,0.743864,664.638,646.995,0.332621,413.844,603.909,0.395799,319.858,715.628,0.062484,0.0,0.0,0.0,903.67,641.142,0.28415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.018,343.362,0.729149,668.597,335.537,0.786963,503.965,382.557,0.465005,746.958,386.493,0.654178
605.879,382.522,0.769487,670.536,646.987,0.317119,413.86,603.922,0.389435,319.822,715.622,0.0532959,0.0,0.0,0.0,901.701,635.25,0.317522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.963,345.327,0.748013,666.639,335.556,0.796365,505.886,382.536,0.486389,746.967,382.575,0.668179
607.874,382.539,0.7233,670.502,647.003,0.317807,411.939,605.852,0.395262,321.822,715.625,0.0525,0.0,0.0,0.0,901.701,637.231,0.324039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.893,339.462,0.76991,666.642,335.445,0.779087,504.024,382.515,0.478941,746.902,380.58,0.646655
605.908,382.543,0.736886,664.648,643.096,0.308093,415.832,603.96,0.363716,323.769,715.617,0.0515511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.994,337.531,0.747765,672.458,333.545,0.745416,505.886,374.724,0.599314,748.881,374.676,0.644274
609.818,382.563,0.759346,674.443,641.131,0.332459,415.858,603.957,0.35459,0.0,0.0,0.0,0.0,0.0,0.0,901.686,637.237,0.3534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.982,341.427,0.718811,666.689,335.407,0.76526,505.947,378.587,0.506847,746.968,380.536,0.617452
613.709,380.58,0.732246,678.343,641.14,0.324278,415.865,601.955,0.354133,325.72,715.62,0.0515784,0.0,0.0,0.0,897.791,633.272,0.356329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.87,341.38,0.7504,668.609,333.495,0.748116,505.887,368.764,0.497045,746.99,386.486,0.62455
617.64,384.501,0.760159,674.438,645.051,0.292967,417.801,603.907,0.358083,319.856,715.62,0.0657323,0.0,0.0,0.0,901.667,633.275,0.366333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.863,339.458,0.751323,672.516,335.508,0.778435,507.966,382.473,0.573008,746.912,374.67,0.591662
615.662,382.494,0.784068,668.561,643.115,0.316267,415.835,603.901,0.384878,319.842,715.625,0.0568251,0.0,0.0,0.0,901.714,633.308,0.385504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.964,339.414,0.796652,670.558,333.582,0.752731,507.885,380.539,0.603408,745.04,370.792,0.591273
615.669,380.544,0.7631,670.529,645.048,0.318058,413.859,603.953,0.381349,0.0,0.0,0.0,0.0,0.0,0.0,901.69,633.304,0.371657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.986,339.441,0.857636,674.417,333.482,0.752588,505.968,370.802,0.683785,748.921,382.537,0.557014
613.717,380.581,0.755846,664.597,641.132,0.31723,411.933,605.869,0.359018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.969,337.564,0.837766,674.42,335.426,0.795692,507.878,368.865,0.627297,748.884,392.299,0.601834
617.616,382.485,0.79321,678.328,646.971,0.319799,407.991,609.789,0.332114,0.0,0.0,0.0,0.0,0.0,0.0,901.666,633.264,0.403713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.863,339.392,0.838835,676.42,335.424,0.781832,507.869,376.646,0.615169,754.729,368.842,0.610454
619.611,382.476,0.793641,676.413,639.197,0.329218,406.057,605.865,0.363002,0.0,0.0,0.0,0.0,0.0,0.0,899.777,625.484,0.421024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.692,337.448,0.793804,678.334,333.579,0.78991,511.805,370.823,0.527351,754.736,380.527,0.65933
621.6,382.495,0.793185,678.334,635.292,0.334693,413.835,603.904,0.34238,319.831,715.616,0.0508238,0.0,0.0,0.0,899.767,633.275,0.339602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.704,337.432,0.799354,680.254,333.542,0.811945,507.976,366.887,0.543699,754.749,380.554,0.633588
621.598,382.476,0.803701,682.267,637.216,0.32343,407.989,601.944,0.375811,321.813,715.617,0.0532804,0.0,0.0,0.0,854.705,572.574,0.0626176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.718,339.396,0.776157,680.281,333.518,0.800398,509.955,370.79,0.629246,756.716,376.649,0.625597
629.38,382.539,0.778919,680.354,635.236,0.376979,404.077,603.929,0.371584,0.0,0.0,0.0,0.0,0.0,0.0,903.656,627.399,0.349076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.61,337.529,0.821206,682.319,337.551,0.754824,513.792,370.794,0.580758,756.741,384.555,0.715424
631.352,384.499,0.766142,680.308,635.261,0.335453,406.032,601.991,0.384552,0.0,0.0,0.0,0.0,0.0,0.0,901.684,627.405,0.382972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.543,337.548,0.806948,690.078,337.504,0.756224,523.563,372.745,0.581784,756.67,384.47,0.621688
635.261,384.435,0.792112,680.341,635.272,0.353734,404.094,601.975,0.396496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.396,337.542,0.705498,694.021,337.504,0.761852,523.551,370.767,0.603171,760.633,378.592,0.573277
637.275,382.542,0.804933,678.347,635.228,0.349416,402.153,600.017,0.395343,0.0,0.0,0.0,0.0,0.0,0.0,901.715,625.453,0.411937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.313,335.587,0.783974,697.969,339.457,0.754262,525.498,368.832,0.556577,764.577,372.77,0.566072
645.052,384.426,0.818176,680.317,631.321,0.332627,406.062,594.115,0.371356,321.802,715.621,0.0508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.218,335.535,0.795317,705.767,339.418,0.773974,527.563,366.826,0.532972,774.265,368.769,0.710331
651.005,382.562,0.826081,678.359,633.324,0.336933,402.141,599.998,0.413471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.976,335.477,0.809031,713.549,343.358,0.773346,537.234,386.466,0.664165,776.262,370.759,0.648775
660.737,382.564,0.81248,670.509,627.441,0.363188,400.14,601.904,0.420762,311.984,715.626,0.0535817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.989,333.558,0.766351,715.623,341.383,0.77705,539.263,380.563,0.69085,778.323,372.714,0.528843
666.583,384.505,0.809097,674.429,633.334,0.359941,400.169,598.044,0.403455,315.895,715.627,0.0515302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.54,329.614,0.774072,727.291,349.207,0.831055,541.263,382.572,0.727286,791.948,370.755,0.453572
672.51,382.547,0.786141,676.384,625.475,0.363962,402.106,598.04,0.37625,0.0,0.0,0.0,0.0,0.0,0.0,901.725,637.221,0.364119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,327.667,0.772925,737.111,349.155,0.749651,543.198,370.831,0.678453,791.983,384.503,0.431365
