Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
831.175,474.62,0.769519,835.084,715.621,0.170789,619.582,699.924,0.269782,0,0,0,0,0,0,1083.89,715.612,0.193481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.389,439.371,0.826081,887.975,431.573,0.817524,727.389,505.909,0.655235,950.659,494.194,0.507326
829.247,474.605,0.770356,831.177,715.612,0.173008,619.583,699.95,0.264995,0,0,0,0,0,0,1066.27,715.6,0.174322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.247,441.25,0.833947,886.116,431.581,0.820271,727.318,482.459,0.556445,958.505,460.888,0.687081
835.084,474.62,0.795463,833.138,715.611,0.180235,619.609,701.867,0.244719,0,0,0,0,0,0,1056.46,715.599,0.171023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.333,441.3,0.840971,888.034,433.483,0.76939,725.39,472.653,0.646232,954.617,462.825,0.617453
837.072,476.552,0.814731,837.021,715.603,0.221675,623.494,699.907,0.268465,0,0,0,0,0,0,1060.4,715.6,0.164775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.244,431.562,0.765831,886.084,431.558,0.760657,729.282,507.853,0.645796,958.463,460.864,0.559844
837.064,476.524,0.811721,831.168,715.613,0.197607,621.532,699.92,0.27671,0,0,0,0,0,0,1060.39,715.6,0.155143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.248,431.502,0.729539,888.02,431.449,0.781145,727.366,492.262,0.545451,958.472,458.882,0.670644
838.99,476.532,0.842271,835.077,715.608,0.189214,623.519,699.913,0.257382,0,0,0,0,0,0,1058.43,715.606,0.176021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.394,439.315,0.770482,891.898,439.348,0.755956,727.334,488.312,0.581836,956.524,460.927,0.721992
839.023,476.502,0.835114,833.148,715.599,0.235201,623.492,701.875,0.236909,0,0,0,0,0,0,1058.43,715.602,0.17828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.226,437.36,0.793832,891.922,435.44,0.755729,729.376,507.895,0.662716,956.552,460.891,0.702764
839.091,474.631,0.810471,835.062,715.604,0.191636,623.503,701.89,0.24388,0,0,0,0,0,0,1054.52,715.596,0.18875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.229,437.406,0.78928,895.781,431.594,0.809081,729.383,507.889,0.69906,960.417,462.893,0.644868
839.018,474.604,0.833982,831.187,715.613,0.180034,619.601,701.866,0.250139,0,0,0,0,0,0,1060.39,715.606,0.173246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.236,435.47,0.789308,897.722,433.452,0.804049,727.347,478.562,0.579805,958.508,462.821,0.719505
838.977,474.616,0.855776,833.131,715.617,0.180755,619.588,699.949,0.274025,0,0,0,0,0,0,1054.51,715.598,0.175336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.161,437.361,0.794652,895.83,433.431,0.799228,727.408,474.62,0.563596,954.576,458.936,0.688155
838.973,474.624,0.838443,837.024,715.597,0.223164,619.605,699.93,0.290129,0,0,0,0,0,0,1085.85,715.614,0.185217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.267,435.407,0.816548,893.875,433.453,0.801759,731.277,505.927,0.613679,952.675,460.944,0.655984
839.012,474.614,0.848914,833.119,715.611,0.208744,625.458,699.911,0.284679,0,0,0,0,0,0,1062.36,715.604,0.181846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.115,435.401,0.82542,893.854,431.584,0.811732,729.36,494.191,0.618107,956.547,458.927,0.69517
838.982,476.542,0.847978,835.08,715.622,0.160068,619.579,699.886,0.278405,0,0,0,0,0,0,1072.14,715.602,0.20439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.237,435.401,0.843371,889.993,433.432,0.798307,727.324,474.612,0.60805,958.533,458.924,0.721294
838.942,476.493,0.829034,837.045,715.618,0.16895,621.562,699.904,0.29931,0,0,0,0,0,0,1085.86,715.606,0.211769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.211,439.344,0.833085,889.982,433.454,0.794725,729.324,498.104,0.592904,956.579,460.818,0.72902
838.946,478.473,0.831433,837.041,715.615,0.182438,617.604,699.903,0.276195,0,0,0,0,0,0,1083.89,715.608,0.213421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.338,439.309,0.824256,891.896,433.481,0.775935,729.224,492.254,0.617618,956.527,460.836,0.723004
839.05,476.581,0.822836,839.004,715.614,0.216431,617.591,699.911,0.272241,0,0,0,0,0,0,1078.01,715.605,0.207996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.212,441.277,0.827842,891.887,433.44,0.790769,725.343,478.501,0.633016,952.673,458.952,0.692378
837.072,476.583,0.833567,839.018,715.621,0.191363,619.627,697.968,0.27825,0,0,0,0,0,0,1025.11,574.53,0.0551629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.285,441.315,0.844065,889.962,433.442,0.793886,729.347,500.069,0.654576,952.633,456.955,0.739263
838.951,476.598,0.836488,831.164,715.605,0.219365,621.53,697.956,0.264681,0,0,0,0,0,0,1074.1,715.606,0.211869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.327,439.371,0.843009,889.965,433.47,0.800515,727.333,474.585,0.686655,956.568,456.941,0.716919
837.041,478.464,0.824658,835.109,715.617,0.209991,621.558,697.974,0.31064,0,0,0,0,0,0,1072.15,715.602,0.20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.29,441.334,0.849207,887.987,433.522,0.809672,727.359,476.549,0.688709,952.645,455.035,0.70685
837.023,478.554,0.808623,825.28,715.62,0.218567,621.567,698.015,0.296847,0,0,0,0,0,0,1081.93,715.601,0.224037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.24,443.218,0.854662,887.969,435.434,0.789733,727.244,472.647,0.719587,952.671,458.948,0.706756
837.011,478.48,0.806429,837.028,715.61,0.234846,621.544,698.01,0.289824,0,0,0,0,0,0,1078.02,715.604,0.202305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.239,439.356,0.834359,888.045,435.42,0.76497,727.264,472.657,0.697794,950.693,458.87,0.71978
835.049,478.496,0.807293,839.026,715.617,0.198829,619.588,698.015,0.2535,0,0,0,0,0,0,1081.92,715.604,0.230113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.421,445.109,0.896743,887.948,433.486,0.779789,727.315,478.498,0.663731,948.712,458.939,0.649023
835.022,478.472,0.786206,837.057,715.608,0.219494,621.561,697.982,0.269337,0,0,0,0,0,0,1066.26,715.598,0.223768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.372,443.221,0.875887,886.075,433.449,0.809992,727.326,486.37,0.572385,948.746,462.814,0.627566
833.155,476.567,0.802167,835.104,715.597,0.252731,621.566,699.889,0.264732,0,0,0,0,0,0,1066.27,715.597,0.244683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.393,443.292,0.894514,886.07,431.604,0.803597,727.369,496.155,0.594374,948.727,468.744,0.599761
833.134,476.61,0.806191,831.193,715.608,0.22745,617.622,699.896,0.278704,0,0,0,0,0,0,1079.97,715.606,0.20248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.297,443.289,0.881283,886.068,431.606,0.803362,729.219,505.959,0.667844,948.662,474.623,0.55085
829.198,478.49,0.79979,833.133,715.615,0.210276,619.571,698.006,0.290275,0,0,0,0,0,0,1068.23,715.602,0.223897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.296,443.211,0.871603,885.999,433.462,0.800765,727.358,503.983,0.705243,946.781,466.772,0.530679
831.165,476.629,0.791509,831.186,715.597,0.254533,621.548,699.886,0.284792,0,0,0,0,0,0,1081.94,715.61,0.203597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.308,443.234,0.888334,885.984,431.603,0.81286,727.323,507.84,0.691979,946.754,474.604,0.544445
831.16,476.618,0.782971,835.063,715.6,0.228862,619.569,699.89,0.286872,0,0,0,0,0,0,1064.3,715.597,0.201782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.28,443.188,0.854016,886.004,433.524,0.808892,727.365,507.895,0.709062,946.807,482.439,0.616677
831.153,476.621,0.800339,835.081,715.601,0.231052,619.604,698.003,0.292916,0,0,0,0,0,0,1060.38,715.595,0.191207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.325,441.277,0.867802,885.955,433.517,0.827182,727.312,503.953,0.652995,946.789,480.485,0.581976
829.212,476.615,0.803805,833.118,715.603,0.244212,621.533,699.901,0.270667,0,0,0,0,0,0,1062.34,715.605,0.168355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.259,443.213,0.875722,884.078,433.432,0.834344,727.244,503.954,0.64281,946.737,490.31,0.619829
829.246,476.544,0.815608,833.142,715.605,0.219427,625.479,701.874,0.280457,0,0,0,0,0,0,1076.06,715.6,0.231499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.386,443.265,0.864991,884.083,433.454,0.830425,725.407,502.002,0.60481,946.794,468.744,0.622075
827.28,476.568,0.810521,839.011,715.614,0.20231,623.501,701.892,0.247762,0,0,0,0,0,0,1074.1,715.6,0.220574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.422,437.394,0.831734,884.047,431.574,0.834922,725.367,503.95,0.546671,946.777,472.669,0.605381
827.246,472.612,0.793879,831.191,715.623,0.184931,619.572,699.949,0.292615,0,0,0,0,0,0,1078.01,715.603,0.220478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.424,435.456,0.831088,883.998,431.46,0.845553,725.372,502.038,0.61875,946.83,464.845,0.689988
825.324,470.687,0.824685,835.103,715.605,0.215914,619.572,699.933,0.275713,0,0,0,0,0,0,1076.06,715.604,0.22838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.417,435.406,0.865023,884.053,429.535,0.844336,723.402,496.172,0.626873,946.805,462.901,0.692084
825.278,470.662,0.825278,835.065,715.616,0.197037,619.561,699.926,0.271254,0,0,0,0,0,0,1072.14,715.605,0.206908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.393,433.504,0.86504,884.031,429.618,0.842975,725.39,503.955,0.671975,948.719,462.847,0.740859
823.431,472.609,0.825241,833.125,715.614,0.208219,619.594,699.951,0.267227,0,0,0,0,0,0,1079.96,715.604,0.235316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.398,433.511,0.860633,883.986,431.556,0.839063,727.306,505.926,0.617069,948.724,462.913,0.66972
823.411,470.7,0.825103,825.281,715.609,0.186341,619.55,699.968,0.291419,0,0,0,0,0,0,1076.06,715.595,0.255885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.333,435.413,0.834296,883.984,431.611,0.834446,725.37,500.072,0.605984,948.723,478.5,0.643706
823.38,470.72,0.827404,827.278,715.593,0.234,619.563,699.957,0.284513,0,0,0,0,0,0,1078.01,715.606,0.226455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.415,433.45,0.877297,882.113,431.597,0.828628,723.439,468.723,0.703115,948.804,464.863,0.711131
823.406,474.554,0.813553,827.234,715.59,0.226305,617.595,701.868,0.261402,0,0,0,0,0,0,1076.06,715.605,0.223493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.426,431.607,0.849082,883.97,431.611,0.846788,721.469,466.799,0.657664,948.702,482.425,0.630061
823.4,474.577,0.829296,827.263,715.611,0.192476,617.62,699.95,0.275648,0,0,0,0,0,0,1072.15,715.6,0.218201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.395,433.438,0.87155,882.132,431.594,0.82321,723.444,480.506,0.612429,948.75,482.459,0.621523
823.318,474.609,0.840414,835.086,715.604,0.217587,617.652,699.911,0.286249,0,0,0,0,0,0,1076.05,715.606,0.248608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.427,431.583,0.88229,884.017,433.463,0.811632,725.366,466.78,0.602312,946.798,494.152,0.70169
823.333,474.581,0.839333,831.181,715.611,0.175283,617.644,698.023,0.290825,0,0,0,0,0,0,1074.09,715.602,0.23577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.296,431.573,0.910211,884.053,433.452,0.816516,725.373,468.767,0.559771,948.791,482.44,0.615885
823.369,474.573,0.825281,831.165,715.595,0.201079,617.659,698.015,0.281969,0,0,0,0,0,0,1070.19,715.606,0.223055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.302,431.527,0.924086,884.089,433.431,0.828077,725.369,472.64,0.610463,950.727,478.542,0.608106
823.316,474.55,0.84348,827.267,715.594,0.245204,619.576,697.989,0.314677,0,0,0,0,0,0,1068.22,715.604,0.249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.37,431.525,0.935702,885.954,433.443,0.813046,727.258,462.811,0.794216,950.711,486.349,0.593467
823.373,474.63,0.850111,835.095,715.625,0.166477,617.649,699.936,0.273857,0,0,0,0,0,0,1076.07,715.595,0.247983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.378,431.585,0.932691,886.051,433.477,0.78785,727.298,466.779,0.702023,950.692,490.273,0.594491
823.336,476.484,0.84521,825.304,715.611,0.212121,617.659,697.997,0.316181,0,0,0,0,0,0,1072.15,715.601,0.241683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.389,431.569,0.916888,886.089,433.451,0.784636,727.379,484.39,0.670109,960.448,472.634,0.612347
823.309,474.561,0.861679,825.305,715.601,0.226884,621.529,697.987,0.280516,0,0,0,0,0,0,1079.96,715.61,0.22763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.239,433.488,0.89779,887.96,433.507,0.780589,729.321,490.265,0.723448,950.664,494.194,0.641116
823.413,474.606,0.80585,819.432,715.598,0.2569,619.584,697.955,0.320348,0,0,0,0,0,0,1066.27,715.609,0.238545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.356,433.47,0.890245,887.984,433.489,0.777507,729.318,480.465,0.699663,956.523,488.3,0.600886
825.326,474.589,0.782422,831.15,715.599,0.22977,621.533,697.978,0.313082,0,0,0,0,0,0,1074.09,715.604,0.243149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.247,431.557,0.897039,889.914,433.488,0.766816,729.386,476.581,0.688618,954.626,490.295,0.595036
825.353,474.613,0.800781,833.145,715.607,0.207141,619.57,697.928,0.286693,0,0,0,0,0,0,1078.02,715.604,0.244855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.291,433.462,0.875245,891.889,433.487,0.770924,731.277,480.505,0.703977,956.544,490.281,0.643009
829.212,472.659,0.792239,833.134,715.609,0.209737,619.558,697.895,0.289377,0,0,0,0,0,0,1081.92,715.602,0.25414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.28,431.546,0.884922,889.983,433.507,0.772545,733.188,484.411,0.650982,956.526,492.229,0.680269
829.191,474.566,0.804948,831.146,715.61,0.223157,619.626,697.916,0.322919,0,0,0,0,0,0,1078.02,715.613,0.195157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.285,431.567,0.869112,889.986,433.502,0.77891,735.2,490.229,0.661759,958.505,496.173,0.614178
829.248,474.569,0.787719,835.063,715.608,0.186342,619.567,697.949,0.283185,0,0,0,0,0,0,1070.18,715.604,0.199497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.28,431.547,0.885325,891.887,433.474,0.785892,737.118,492.221,0.70529,960.45,486.355,0.573019
829.223,474.615,0.793382,837.025,715.61,0.221002,619.581,697.93,0.318734,0,0,0,0,0,0,1072.15,715.605,0.222091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.272,431.581,0.859484,893.836,433.511,0.76785,739.075,492.182,0.69727,962.371,484.426,0.613039
831.166,474.61,0.806969,827.252,715.621,0.194755,621.534,697.928,0.312177,0,0,0,0,0,0,1074.1,715.602,0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.166,431.484,0.87375,895.8,433.46,0.802791,740.988,492.266,0.704781,960.416,496.157,0.556385
831.186,474.591,0.807251,837.007,715.623,0.176928,621.531,697.913,0.33206,0,0,0,0,0,0,1076.06,715.605,0.241083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.2,431.455,0.871212,895.839,433.461,0.800063,739.114,492.213,0.690479,962.389,482.444,0.562031
831.189,472.64,0.790845,835.057,715.605,0.203742,619.629,696.027,0.342771,0,0,0,0,0,0,1074.11,715.604,0.248782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.106,429.613,0.881071,895.831,433.509,0.777801,737.095,470.711,0.597369,964.436,480.505,0.571095
835.037,472.642,0.804028,827.231,715.609,0.206253,619.62,697.91,0.350798,0,0,0,0,0,0,1076.05,715.604,0.223522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.066,429.558,0.909366,897.742,433.444,0.815146,739.046,464.838,0.59239,966.327,480.458,0.61794
835.09,472.662,0.813996,837.0,715.616,0.220043,619.595,697.923,0.315598,0,0,0,0,0,0,1072.15,715.604,0.221721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.089,431.423,0.917597,897.788,433.501,0.80908,740.974,486.368,0.68882,962.349,500.085,0.627058
835.106,474.536,0.817401,833.138,715.612,0.19843,621.536,697.91,0.340185,0,0,0,0,0,0,1072.14,715.599,0.240255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.958,431.444,0.902581,899.683,435.391,0.803439,741.087,492.172,0.72118,966.356,482.454,0.553883
837.028,474.544,0.837998,837.066,715.623,0.191622,621.564,697.902,0.348936,0,0,0,0,0,0,1074.09,715.6,0.256236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.006,431.425,0.929769,899.761,435.416,0.785394,742.993,492.183,0.706347,964.44,492.242,0.609258
837.069,474.558,0.840205,831.192,715.62,0.19512,0.0,0.0,0.0,0,0,0,0,0,0,1070.18,715.607,0.219565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.059,429.585,0.91336,899.807,437.362,0.785808,742.886,451.135,0.595421,964.403,496.152,0.638484
838.936,474.606,0.855714,829.207,715.611,0.190323,619.619,696.013,0.34795,0,0,0,0,0,0,1070.18,715.602,0.205033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.072,431.442,0.920923,901.637,437.369,0.795352,743.004,488.338,0.693178,966.409,492.257,0.58924
838.984,476.476,0.835546,833.105,715.6,0.200832,627.439,697.895,0.30432,0,0,0,0,0,0,1072.14,715.604,0.24394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.099,429.615,0.902934,901.696,435.459,0.809287,743.053,490.282,0.670131,976.148,480.526,0.605257
839.034,474.638,0.832525,827.243,715.604,0.227619,621.56,697.979,0.299541,0,0,0,0,0,0,1074.1,715.605,0.201154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.973,429.599,0.893554,901.739,437.352,0.774938,743.047,486.35,0.646897,968.348,492.261,0.596232
839.078,474.556,0.804218,838.998,715.602,0.224537,621.569,697.937,0.302399,0,0,0,0,0,0,1070.19,715.598,0.213198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.012,429.621,0.881855,903.657,435.478,0.77093,744.896,488.309,0.67193,964.482,505.893,0.608546
839.07,474.553,0.829622,839.044,715.612,0.206628,623.495,697.884,0.312031,0,0,0,0,0,0,1079.97,715.612,0.215782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.08,429.588,0.895438,903.662,437.407,0.773034,743.09,470.697,0.646215,964.457,507.847,0.605233
841.023,474.611,0.818081,837.045,715.608,0.211454,625.451,697.954,0.320843,0,0,0,0,0,0,1078.02,715.601,0.253669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.037,431.499,0.896818,903.664,437.405,0.776367,745.005,492.219,0.697075,966.339,505.898,0.608733
842.916,476.538,0.819901,837.078,715.612,0.205013,625.457,697.905,0.317958,0,0,0,0,0,0,1079.98,715.603,0.259579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.066,431.543,0.899192,903.637,439.319,0.793134,745.022,488.309,0.662289,974.209,486.372,0.562372
840.996,476.473,0.821843,835.089,715.6,0.24778,625.468,695.993,0.340301,0,0,0,0,0,0,1079.98,715.605,0.250447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.053,431.547,0.896422,903.648,437.389,0.781784,746.927,492.25,0.713833,970.261,492.248,0.53754
840.959,476.521,0.83265,838.995,715.595,0.244135,629.388,697.916,0.324854,0,0,0,0,0,0,1076.07,715.6,0.232541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.038,433.43,0.896732,903.674,441.254,0.780577,745.012,492.245,0.684962,968.32,498.099,0.551736
839.069,476.47,0.842826,837.068,715.589,0.243007,625.463,697.944,0.321007,0,0,0,0,0,0,1062.36,715.598,0.211573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.015,431.542,0.916672,903.693,439.31,0.770075,744.909,474.611,0.627784,964.468,505.936,0.599281
839.049,476.496,0.840344,840.961,715.598,0.235603,625.465,697.952,0.325668,0,0,0,0,0,0,1070.19,715.593,0.220254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.028,431.498,0.902776,903.659,437.42,0.76818,744.994,486.364,0.569247,964.444,505.901,0.663069
841.003,476.559,0.82855,837.027,703.841,0.276894,627.407,697.929,0.333637,0,0,0,0,0,0,1076.06,715.596,0.247654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.986,433.469,0.902571,903.673,439.36,0.791062,746.899,498.1,0.720224,964.387,505.923,0.68052
844.862,476.546,0.800817,839.011,715.603,0.188331,623.516,697.944,0.287002,0,0,0,0,0,0,1076.06,715.601,0.228015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.982,431.602,0.903007,903.702,439.325,0.764675,744.984,494.162,0.714479,966.354,504.007,0.595757
840.947,476.58,0.835546,838.996,715.599,0.210058,621.578,697.992,0.274775,0,0,0,0,0,0,1079.98,715.605,0.243514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.944,431.56,0.92999,901.789,437.399,0.783893,744.937,492.283,0.727068,966.33,502.049,0.623643
839.03,476.565,0.848564,839.017,715.6,0.217023,623.526,697.954,0.291221,0,0,0,0,0,0,1072.15,715.6,0.238088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.926,433.426,0.903603,901.744,437.408,0.785576,744.942,492.202,0.703798,964.433,503.992,0.609736
839.045,476.488,0.819532,835.074,715.589,0.255255,631.338,697.965,0.313309,0,0,0,0,0,0,1076.07,715.605,0.231737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.091,431.602,0.924995,901.781,437.387,0.787146,743.014,488.315,0.656214,964.399,507.883,0.673449
839.04,476.557,0.838508,838.976,715.602,0.20473,625.481,697.99,0.28466,0,0,0,0,0,0,1081.93,715.6,0.24501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.068,431.585,0.905673,901.696,439.308,0.801527,743.021,490.237,0.60976,964.482,494.206,0.630536
838.957,476.577,0.844312,837.078,715.6,0.217656,625.49,697.968,0.290622,0,0,0,0,0,0,1072.13,715.595,0.238343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.052,433.453,0.904404,901.675,435.459,0.772485,742.91,488.326,0.595118,964.443,494.179,0.559125
838.953,476.622,0.860573,837.037,715.591,0.230861,623.519,697.951,0.310688,0,0,0,0,0,0,1074.09,715.601,0.230571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.017,433.495,0.883609,901.699,439.328,0.776743,742.987,492.229,0.663937,964.474,492.265,0.592045
838.946,476.548,0.845303,838.992,715.597,0.230373,625.456,697.912,0.330158,0,0,0,0,0,0,1078.03,715.604,0.261528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.995,433.457,0.883388,901.728,441.274,0.772728,741.066,490.271,0.621489,964.471,492.246,0.565731
