Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
299.403,201.476,0.805592,315.052,346.367,0.506201,183.24,339.822,0.368784,55.3352,476.916,0.102833,0.0,0.0,0.0,457.325,348.977,0.312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.536,171.479,0.901944,335.939,162.377,0.860097,209.329,204.08,0.554971,384.234,176.714,0.635798
300.673,201.494,0.798326,317.624,342.475,0.498245,181.913,339.828,0.349691,50.0919,476.907,0.0787317,0.0,0.0,0.0,457.329,347.662,0.338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,262.854,170.196,0.892225,337.219,163.633,0.873168,211.94,202.76,0.585165,382.909,180.599,0.644697
298.123,202.76,0.840146,317.681,346.385,0.500769,175.384,341.173,0.352755,59.239,476.908,0.0521515,0.0,0.0,0.0,454.732,341.175,0.341914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.521,171.441,0.874573,338.475,164.936,0.843958,213.246,202.839,0.557402,386.837,184.513,0.572613
298.118,202.759,0.81354,318.929,348.948,0.509643,175.393,342.474,0.341174,56.6644,476.924,0.0828756,0.0,0.0,0.0,454.713,345.06,0.347775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.243,171.462,0.886971,337.219,164.942,0.837988,209.32,202.761,0.628611,382.918,181.947,0.574081
298.067,202.767,0.816548,320.295,346.36,0.452175,177.998,342.449,0.325179,57.9172,476.918,0.0778165,0.0,0.0,0.0,458.611,343.757,0.320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.219,171.452,0.86437,337.191,163.686,0.832752,210.642,202.784,0.624729,389.419,181.943,0.595519
296.756,201.521,0.823963,318.939,339.886,0.516598,184.525,338.535,0.366566,0.0,0.0,0.0,0.0,0.0,0.0,453.366,334.625,0.370637,542.138,476.915,0.0908908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.66,171.447,0.882023,334.627,164.958,0.807908,211.929,202.806,0.644073,382.956,176.682,0.554816
295.463,202.739,0.798481,318.973,338.523,0.509316,192.372,330.698,0.369145,0.0,0.0,0.0,0.0,0.0,0.0,444.258,332.018,0.317341,433.812,444.269,0.0864789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.628,170.183,0.860276,333.309,163.693,0.812176,213.273,202.811,0.589391,388.113,180.584,0.556667
295.438,202.775,0.818385,321.573,335.935,0.483937,188.446,332.007,0.364848,54.0079,476.903,0.058165,0.0,0.0,0.0,429.903,326.79,0.317092,444.256,412.94,0.340871,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.62,171.413,0.871454,333.337,164.946,0.79475,209.329,201.512,0.530899,389.456,180.578,0.550897
295.461,202.826,0.809484,318.931,339.85,0.510886,189.754,333.329,0.352727,55.3262,476.9,0.0570854,0.0,0.0,0.0,427.293,343.758,0.193428,527.772,476.923,0.106077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.615,171.436,0.864457,334.64,167.555,0.775434,214.524,202.797,0.645748,389.445,184.527,0.549895
294.139,202.83,0.787757,318.967,343.77,0.411676,180.609,341.145,0.33613,55.3269,476.907,0.0579876,0.0,0.0,0.0,435.126,347.67,0.138448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,257.634,171.461,0.877566,335.897,168.857,0.787218,214.539,202.797,0.631922,392.094,189.761,0.551706
292.874,204.073,0.801116,328.072,342.453,0.409655,184.523,337.227,0.343735,67.0742,476.911,0.0532454,0.0,0.0,0.0,486.05,354.189,0.249959,529.116,476.914,0.162716,449.499,348.998,0.481475,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.935,171.474,0.881127,335.904,170.148,0.796395,211.943,196.288,0.634437,393.369,191.058,0.566914
295.445,204.144,0.796556,320.257,343.777,0.450929,184.54,334.627,0.341566,67.0761,476.916,0.0836111,0.0,0.0,0.0,484.708,346.386,0.200272,531.71,476.912,0.170778,444.294,338.572,0.590632,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,258.929,172.737,0.887867,335.94,171.441,0.824648,215.858,202.823,0.615152,397.287,192.376,0.56454
296.73,204.149,0.804398,326.768,343.76,0.447702,191.06,329.431,0.366145,69.6703,476.92,0.0591163,0.0,0.0,0.0,433.82,348.967,0.144116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,260.212,172.755,0.883831,337.24,171.481,0.819552,214.58,204.147,0.613323,392.09,188.428,0.523851
296.767,205.444,0.794949,318.983,348.962,0.44876,180.615,338.523,0.318283,68.3532,476.919,0.0869549,0.0,0.0,0.0,432.517,351.59,0.0965352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,261.527,172.792,0.863178,337.249,171.499,0.849787,215.845,205.414,0.592309,394.663,189.744,0.50294
296.769,205.451,0.801715,328.113,341.173,0.437215,192.364,329.397,0.358702,0.0,0.0,0.0,0.0,0.0,0.0,480.797,343.752,0.138669,543.455,476.92,0.0805829,444.267,329.395,0.557089,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,262.832,172.791,0.887929,338.494,171.505,0.845772,219.785,204.122,0.667678,398.589,191.045,0.472281
296.775,205.446,0.807368,328.056,341.172,0.445818,188.454,332.018,0.33858,61.8345,476.909,0.0626001,0.0,0.0,0.0,475.585,338.536,0.138686,536.919,476.915,0.102615,442.951,328.125,0.567168,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.393,172.741,0.930225,338.574,171.517,0.838924,218.464,202.82,0.612438,401.193,191.031,0.501141
298.046,204.159,0.826289,326.771,339.884,0.473819,192.366,330.703,0.352049,67.0545,476.913,0.0521901,0.0,0.0,0.0,478.208,338.554,0.15217,527.803,476.911,0.131001,442.973,328.093,0.580112,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.405,171.463,0.913327,338.577,171.507,0.874914,222.395,202.764,0.63368,399.866,185.837,0.515313
296.748,204.091,0.837476,328.124,346.35,0.403,191.061,330.697,0.35641,73.5767,476.918,0.0595666,0.0,0.0,0.0,475.597,339.855,0.136656,527.781,476.911,0.134268,442.946,329.4,0.54644,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.419,171.45,0.909094,339.799,171.455,0.88342,217.152,204.088,0.6443,403.797,193.641,0.48991
298.062,202.849,0.834831,328.071,339.808,0.494757,192.355,329.4,0.346171,61.8308,476.912,0.077936,0.0,0.0,0.0,484.7,341.16,0.224094,526.493,476.915,0.17964,442.919,328.117,0.58802,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.439,171.423,0.892556,339.9,171.425,0.842605,218.463,201.507,0.629967,398.562,192.371,0.514449
298.101,202.765,0.859251,326.805,343.757,0.400521,187.144,334.613,0.337799,51.3932,476.911,0.0642008,133.636,274.57,0.411256,480.798,346.364,0.141137,529.106,476.911,0.100718,444.245,328.122,0.488482,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,265.466,168.869,0.846408,342.456,170.194,0.809015,219.756,194.96,0.576401,394.65,189.764,0.525061
300.675,202.763,0.828972,326.788,339.85,0.425096,191.049,329.416,0.343998,0.0,0.0,0.0,0.0,0.0,0.0,487.325,345.08,0.198278,530.403,476.915,0.0998579,444.223,328.079,0.569437,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,269.368,166.262,0.812745,345.086,170.197,0.811542,223.701,193.634,0.61866,399.89,193.656,0.498421
304.6,201.503,0.82248,324.184,341.172,0.399426,189.75,330.717,0.326025,0.0,0.0,0.0,0.0,0.0,0.0,480.813,343.763,0.156391,529.102,476.91,0.112637,444.25,325.49,0.566156,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,270.655,163.679,0.806066,348.927,171.436,0.861863,225.0,192.389,0.526767,402.532,200.199,0.550873
307.199,201.461,0.842776,326.81,339.82,0.441158,192.346,330.71,0.334354,60.5289,476.911,0.055511,0.0,0.0,0.0,433.8,341.162,0.1646,525.189,476.916,0.128168,444.265,329.415,0.559366,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,274.56,163.626,0.84318,350.232,170.198,0.873284,223.67,189.732,0.503503,395.958,192.376,0.508903
308.566,196.306,0.81584,320.26,339.849,0.429081,183.211,337.232,0.34615,68.3621,476.916,0.0608094,0.0,0.0,0.0,435.114,339.883,0.178854,533.009,476.916,0.0937707,442.986,328.115,0.576644,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.922,162.355,0.892313,350.349,170.155,0.853991,215.88,188.434,0.499199,395.992,192.378,0.493389
309.852,195.015,0.813628,328.087,339.821,0.449044,196.278,328.096,0.329422,72.2869,476.918,0.0507055,0.0,0.0,0.0,476.889,346.368,0.111927,531.715,476.916,0.161687,444.253,329.395,0.590077,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.169,162.33,0.903264,351.617,170.131,0.833379,223.652,183.217,0.535506,401.165,196.289,0.489724
311.146,194.985,0.788429,320.282,339.835,0.447463,187.132,334.624,0.324322,0.0,0.0,0.0,0.0,0.0,0.0,474.301,347.684,0.112773,533.017,476.914,0.143408,444.284,330.733,0.528928,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.176,162.288,0.895545,354.179,170.169,0.801829,217.178,188.452,0.480862,399.876,193.698,0.518683
309.843,193.731,0.825383,321.562,337.218,0.426339,185.827,335.923,0.336069,64.4417,476.918,0.092515,0.0,0.0,0.0,433.809,338.571,0.17805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.224,161.045,0.920001,351.618,168.849,0.81835,219.75,184.548,0.547368,401.155,194.998,0.563168
309.868,193.717,0.826935,318.933,339.828,0.472055,181.935,337.238,0.33911,65.7553,476.912,0.0560624,0.0,0.0,0.0,433.853,341.176,0.230175,529.089,476.918,0.106763,446.885,332.019,0.531763,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.185,161.009,0.912081,352.89,167.57,0.805438,223.638,181.922,0.502248,401.223,194.993,0.50058
309.85,193.702,0.833001,325.473,342.456,0.426112,181.927,338.524,0.328614,59.22,476.91,0.0904988,0.0,0.0,0.0,436.442,345.066,0.225795,530.403,476.918,0.130574,450.772,329.433,0.389942,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.81,160.979,0.869494,351.607,166.271,0.810696,221.077,184.54,0.471165,402.488,194.961,0.513355
309.809,192.416,0.859254,322.891,345.069,0.400764,183.223,338.519,0.32876,46.1793,465.167,0.0692849,133.642,271.978,0.387569,440.349,348.95,0.210198,536.916,476.92,0.148967,450.801,328.122,0.487987,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.482,160.975,0.869802,351.611,164.978,0.816391,219.783,187.135,0.520962,407.724,193.674,0.478991
308.555,193.624,0.856208,326.769,339.853,0.450294,185.834,338.518,0.328123,61.8382,476.898,0.106551,0.0,0.0,0.0,441.643,343.767,0.218792,533.014,476.916,0.0947625,452.091,330.71,0.347278,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.213,159.747,0.87745,350.352,164.977,0.817608,217.166,183.196,0.430384,401.161,192.395,0.546288
308.5,193.618,0.857709,326.766,341.159,0.435399,187.14,338.527,0.308739,63.154,476.912,0.0570508,0.0,0.0,0.0,436.435,341.16,0.229502,526.503,476.918,0.138635,449.499,328.07,0.508985,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.178,160.992,0.902132,350.325,166.269,0.829922,222.364,185.83,0.457606,401.199,193.634,0.527024
308.489,193.611,0.864317,325.473,341.169,0.454999,192.371,333.31,0.3359,0.0,0.0,0.0,0.0,0.0,0.0,439.031,348.962,0.222649,534.309,476.92,0.0884595,453.373,330.704,0.470899,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,275.89,160.974,0.880124,350.252,166.244,0.839585,219.775,184.52,0.481469,402.488,192.378,0.506008
309.804,193.613,0.825523,325.474,341.179,0.426959,192.346,333.317,0.342494,0.0,0.0,0.0,0.0,0.0,0.0,436.42,348.971,0.235843,521.258,476.917,0.0911981,453.349,329.397,0.506095,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.218,159.68,0.845345,350.285,164.98,0.835256,219.783,181.911,0.423141,399.868,193.67,0.49582
308.534,192.375,0.847583,322.891,343.752,0.412692,191.051,334.626,0.324386,0.0,0.0,0.0,0.0,0.0,0.0,433.837,346.367,0.217696,533.01,476.919,0.0924385,453.395,329.405,0.532666,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.198,155.823,0.83606,350.265,163.689,0.849927,225.031,175.396,0.479069,401.199,192.37,0.492726
313.729,192.387,0.798153,317.663,348.964,0.451959,181.913,339.823,0.367714,0.0,0.0,0.0,0.0,0.0,0.0,432.515,348.961,0.235374,529.104,476.911,0.0893229,453.356,328.094,0.400233,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.838,153.244,0.829218,351.587,164.952,0.827095,223.691,176.716,0.435044,401.215,198.88,0.49648
315.017,191.048,0.786097,318.93,345.08,0.436472,183.228,338.537,0.356474,65.7407,476.916,0.0594905,0.0,0.0,0.0,435.123,346.366,0.214487,530.402,476.918,0.0839055,453.407,328.076,0.489899,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.72,153.19,0.853963,354.208,164.981,0.787362,227.606,172.787,0.48638,402.497,201.509,0.504577
313.743,191.024,0.764556,316.355,347.646,0.43164,181.904,339.829,0.345834,57.9307,476.916,0.0839364,0.0,0.0,0.0,435.122,348.966,0.207314,526.471,476.914,0.0836658,453.368,329.4,0.414532,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.031,151.962,0.853357,352.907,164.976,0.79473,226.32,175.408,0.430593,401.185,196.286,0.50448
312.46,191.033,0.78314,317.662,348.966,0.425712,181.9,338.552,0.342853,55.3109,476.911,0.0725592,0.0,0.0,0.0,432.51,348.982,0.222714,522.572,476.917,0.133735,453.373,328.103,0.486677,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.742,153.188,0.85174,351.615,163.695,0.818277,226.314,180.619,0.39429,402.505,193.639,0.443791
312.427,191.041,0.780965,316.359,350.327,0.446261,174.098,345.053,0.327509,57.9674,476.918,0.0800459,0.0,0.0,0.0,428.61,358.119,0.248678,516.034,476.92,0.0731023,453.355,329.446,0.503667,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,284.986,151.951,0.858871,354.214,166.251,0.795177,224.997,176.686,0.432138,403.811,197.58,0.425645
311.112,191.06,0.79639,320.27,347.682,0.418775,185.838,338.528,0.313501,59.2489,476.91,0.0503042,0.0,0.0,0.0,439.028,348.974,0.208306,525.176,476.917,0.147264,448.191,330.737,0.381076,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.421,151.94,0.837198,352.884,164.947,0.788715,224.986,174.115,0.433498,402.481,197.595,0.496181
311.157,191.04,0.76652,320.277,350.263,0.458092,180.62,341.173,0.339446,56.6113,476.91,0.0699334,0.0,0.0,0.0,439.045,350.304,0.180713,522.565,476.915,0.197527,445.59,338.556,0.447072,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,282.408,151.966,0.841295,351.579,163.664,0.829544,226.307,174.091,0.444155,401.171,204.121,0.539667
308.578,191.015,0.827002,316.339,348.99,0.484077,174.104,342.458,0.353449,47.4994,466.449,0.0765308,0.0,0.0,0.0,431.217,359.421,0.217086,519.957,476.917,0.148287,444.292,350.333,0.452804,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.512,153.251,0.80596,350.303,166.24,0.826082,228.913,171.487,0.425922,395.955,201.491,0.532536
308.564,191.007,0.824284,325.479,347.647,0.395068,185.833,337.232,0.310039,56.6486,476.912,0.0525962,0.0,0.0,0.0,484.724,359.397,0.329541,522.571,476.92,0.147275,442.957,359.397,0.575995,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.816,153.24,0.789638,350.317,167.57,0.813029,227.601,167.555,0.391604,392.106,191.068,0.568955
309.821,188.436,0.794976,322.867,346.356,0.418138,191.049,337.212,0.331958,59.2191,476.913,0.0982324,0.0,0.0,0.0,482.093,356.812,0.328377,517.335,476.912,0.100387,436.421,380.299,0.142851,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.516,153.224,0.81116,350.238,164.932,0.821029,228.901,158.425,0.307629,392.107,189.73,0.553653
309.828,185.864,0.794309,329.409,347.656,0.383379,183.221,338.559,0.345718,54.0084,476.903,0.107609,0.0,0.0,0.0,470.372,355.497,0.30823,547.368,476.908,0.100722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,281.123,154.5,0.795477,350.248,162.345,0.845219,231.522,168.871,0.349901,394.67,187.126,0.573267
311.164,187.135,0.768582,320.281,338.503,0.476342,185.846,337.219,0.348698,50.0927,463.843,0.161744,120.579,266.743,0.339392,440.348,326.795,0.329525,418.154,440.343,0.252014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.237,153.217,0.842068,350.286,162.301,0.868712,226.277,175.383,0.4051,393.348,188.424,0.553964
309.872,185.814,0.795869,326.799,342.471,0.438756,188.443,338.516,0.329004,52.7022,476.908,0.0625155,120.54,265.474,0.234141,461.211,347.681,0.274926,538.253,476.927,0.0773827,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.788,153.228,0.83422,350.292,161.063,0.877786,228.921,174.102,0.410879,394.67,188.459,0.533883
311.133,187.126,0.781896,322.871,341.177,0.470391,184.525,339.832,0.34647,50.1047,459.912,0.173426,117.93,271.969,0.174901,454.734,335.917,0.390085,536.922,476.92,0.0874586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,279.833,153.234,0.829201,350.255,161.008,0.879463,225.016,176.702,0.403067,392.098,185.842,0.562161
312.419,185.815,0.778277,328.083,346.371,0.457424,183.238,341.171,0.314361,52.7011,476.909,0.0708433,0.0,0.0,0.0,456.012,339.868,0.375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.209,155.811,0.84525,350.238,160.993,0.896182,228.887,180.618,0.434131,392.056,183.229,0.563806
311.151,185.859,0.78325,322.889,339.81,0.503979,184.528,338.562,0.339448,35.7612,453.381,0.086958,119.24,266.731,0.414371,457.304,337.228,0.385472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.243,155.814,0.863047,350.252,160.991,0.901143,226.315,180.594,0.494105,392.089,187.145,0.57708
312.447,185.86,0.772779,329.408,341.148,0.496101,196.288,337.222,0.332366,42.252,457.32,0.0956065,119.259,269.369,0.40054,458.625,337.216,0.388384,535.609,476.913,0.0606596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.499,157.121,0.838139,349.001,160.975,0.902285,227.623,178.007,0.500665,393.359,183.214,0.552414
312.46,187.125,0.785984,328.1,341.136,0.488455,196.277,338.509,0.349516,43.5545,454.723,0.130056,123.182,269.382,0.253651,459.906,338.533,0.394069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.234,159.71,0.872567,349.031,160.961,0.897411,230.211,183.221,0.55179,393.365,181.941,0.552653
312.461,188.45,0.76803,326.811,339.875,0.507495,197.584,334.634,0.325428,42.2518,456.01,0.112274,120.596,266.815,0.419021,456.021,338.523,0.384324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.237,159.72,0.86383,350.294,160.995,0.868856,226.316,181.937,0.445158,394.654,181.903,0.547455
315.041,188.447,0.780398,328.118,341.137,0.476614,194.975,337.248,0.341052,39.6617,449.48,0.117486,121.915,268.087,0.429044,458.621,339.857,0.377879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,277.218,160.979,0.90116,350.332,160.993,0.877118,224.993,188.447,0.408973,398.57,183.222,0.574469
317.62,189.734,0.817737,333.309,341.162,0.487161,193.684,339.855,0.311993,47.4961,476.908,0.0856795,0.0,0.0,0.0,457.309,337.25,0.378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,278.508,161.004,0.890182,354.203,161.073,0.852142,228.901,187.134,0.399742,399.852,185.851,0.59048
317.696,192.359,0.856672,334.631,345.066,0.469925,198.894,337.221,0.32896,44.8877,462.521,0.122472,119.299,274.575,0.219087,462.513,342.464,0.357287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,281.116,162.296,0.86283,358.073,162.361,0.883851,226.303,183.239,0.37148,398.584,191.037,0.599578
319.002,193.627,0.849278,329.436,346.387,0.482655,198.872,339.849,0.338158,40.9548,465.15,0.0565092,119.23,273.289,0.370031,463.813,339.87,0.397045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,283.727,162.327,0.849637,358.083,163.672,0.850252,226.312,183.212,0.389578,401.164,189.758,0.613922
324.169,193.722,0.79402,329.422,347.676,0.501549,197.591,337.239,0.347998,34.4429,448.178,0.0813231,115.345,274.596,0.386475,463.847,345.069,0.357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.326,163.628,0.839434,360.712,170.199,0.873105,228.895,184.542,0.423105,401.182,191.078,0.608425
324.202,194.959,0.790314,329.399,348.984,0.523225,194.971,339.856,0.35225,44.8622,476.897,0.0787644,117.977,274.605,0.390411,465.128,345.067,0.366248,546.067,476.922,0.0652525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,286.328,166.245,0.824921,360.759,170.197,0.861278,230.193,184.527,0.406811,402.483,192.32,0.625536
326.755,194.967,0.791502,332.026,348.981,0.502644,196.271,339.848,0.33509,48.8111,476.901,0.0505424,0.0,0.0,0.0,465.163,343.76,0.393853,547.359,476.926,0.0528039,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,285.016,163.642,0.80573,362.022,170.186,0.849011,230.209,185.856,0.379102,401.198,193.681,0.642191
328.048,197.566,0.781492,329.419,350.253,0.500908,192.347,345.061,0.307652,0.0,0.0,0.0,0.0,0.0,0.0,466.444,346.367,0.369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.625,164.942,0.842348,360.792,170.13,0.852883,227.613,185.859,0.354771,402.449,193.706,0.604415
322.9,196.297,0.784258,330.732,348.971,0.497976,198.877,339.843,0.325731,47.5056,462.54,0.0824052,0.0,0.0,0.0,467.749,350.31,0.332922,555.193,476.927,0.0502698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.64,163.652,0.873407,362.05,170.148,0.846278,232.783,183.191,0.435901,401.232,193.701,0.569015
328.042,197.574,0.787356,326.798,350.294,0.508318,193.679,342.462,0.307931,44.848,461.226,0.160324,108.862,270.669,0.362518,467.758,351.585,0.325014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.623,163.677,0.87191,362.033,170.191,0.866361,227.605,188.443,0.3761,401.212,197.574,0.558567
322.901,198.882,0.781476,330.713,350.267,0.508294,196.278,341.146,0.270285,44.8616,458.632,0.148065,0.0,0.0,0.0,465.161,348.998,0.354366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.61,162.397,0.843778,362.023,170.195,0.852826,225.002,183.238,0.3515,402.522,192.371,0.538225
326.804,197.599,0.778251,333.305,349.001,0.475388,196.279,339.842,0.323966,47.4693,459.919,0.211821,0.0,0.0,0.0,467.742,348.96,0.368146,553.896,476.923,0.0704897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,287.656,163.631,0.865528,363.353,171.435,0.851296,226.303,187.147,0.41611,402.465,198.875,0.508588
