Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
705.79,335.538,0.794124,709.724,601.955,0.32263,449.128,613.725,0.20567,0.0,0.0,0.0,0,0,0,946.754,605.887,0.264533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.347,284.519,0.779702,758.746,288.524,0.867465,570.577,310.057,0.749284,821.288,308.071,0.80602
707.71,335.534,0.771596,711.639,599.961,0.330884,447.212,617.624,0.256661,0.0,0.0,0.0,0,0,0,946.743,603.951,0.27749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,286.502,0.797366,760.585,288.551,0.850451,570.581,315.912,0.74302,821.269,308.093,0.800212
709.656,337.44,0.778083,711.671,601.918,0.342811,451.119,613.71,0.249197,0.0,0.0,0.0,0,0,0,944.787,603.893,0.292474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.342,282.581,0.781727,758.678,288.508,0.857532,568.677,308.122,0.718759,819.418,306.223,0.790231
707.735,337.439,0.786365,711.643,601.961,0.327865,447.193,615.665,0.21809,0.0,0.0,0.0,0,0,0,944.807,603.942,0.276327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.251,280.67,0.777279,758.649,288.539,0.87505,570.545,315.923,0.724364,819.43,306.12,0.822292
709.691,337.411,0.810608,713.595,605.854,0.319423,445.204,617.622,0.199542,0.0,0.0,0.0,0,0,0,944.807,601.97,0.285717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,280.684,0.795572,758.634,288.535,0.869433,570.545,315.911,0.73048,819.392,306.173,0.823361
705.778,335.581,0.806848,709.704,601.912,0.324385,447.185,617.643,0.233404,0.0,0.0,0.0,0,0,0,944.797,603.915,0.277576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.286,286.454,0.808297,758.586,288.507,0.88092,568.656,311.98,0.708455,819.38,306.226,0.811453
701.839,335.491,0.795933,707.722,603.918,0.317896,447.18,617.609,0.203402,0.0,0.0,0.0,0,0,0,944.779,605.855,0.277115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.227,284.527,0.797415,756.759,288.546,0.871356,568.633,310.074,0.702817,819.37,306.218,0.798754
703.828,335.566,0.792011,711.655,603.882,0.336192,445.199,615.666,0.216929,0.0,0.0,0.0,0,0,0,944.791,601.972,0.301464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,280.676,0.795026,756.728,288.502,0.869346,568.596,310.046,0.704882,817.486,308.05,0.799805
705.798,335.467,0.771235,711.629,598.02,0.338377,449.164,615.661,0.214832,0.0,0.0,0.0,0,0,0,944.784,601.959,0.301534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.217,278.663,0.805321,758.625,288.43,0.85899,568.653,312.033,0.672973,817.414,308.072,0.770703
699.946,335.451,0.783893,709.694,599.983,0.327828,445.238,619.56,0.237728,0.0,0.0,0.0,0,0,0,942.852,601.956,0.285796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.298,278.703,0.807358,758.615,288.45,0.840102,566.679,312.024,0.673018,815.518,308.068,0.779704
701.861,335.461,0.789984,709.682,599.981,0.320733,447.196,617.605,0.218366,0.0,0.0,0.0,0,0,0,944.795,603.882,0.288595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.288,282.577,0.794616,758.601,288.44,0.850559,566.641,311.974,0.67024,815.47,308.108,0.772991
699.956,335.46,0.788675,707.719,601.948,0.311875,445.214,619.564,0.188585,0.0,0.0,0.0,0,0,0,942.84,601.941,0.293873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.341,278.718,0.818515,758.585,288.427,0.851243,564.733,310.076,0.661155,815.461,308.069,0.794306
697.98,335.436,0.805479,707.743,600.001,0.311383,445.222,617.648,0.221526,0.0,0.0,0.0,0,0,0,942.833,601.928,0.294805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.322,276.767,0.829078,756.728,288.452,0.835467,564.749,308.069,0.677882,813.541,308.118,0.77107
699.896,333.59,0.796479,705.798,598.022,0.309912,445.2,619.587,0.217184,0.0,0.0,0.0,0,0,0,944.788,603.899,0.278741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,278.69,0.807028,756.664,286.501,0.799026,562.749,308.085,0.659368,813.522,306.191,0.794312
697.987,335.423,0.79684,709.714,600.008,0.32128,443.272,621.562,0.222118,0.0,0.0,0.0,0,0,0,944.806,603.932,0.278109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.231,276.738,0.809389,756.66,286.488,0.790241,558.901,308.056,0.650269,813.517,306.118,0.790575
697.899,333.534,0.785907,709.689,601.905,0.325638,443.28,619.618,0.239932,0.0,0.0,0.0,0,0,0,944.798,601.96,0.308779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.275,276.767,0.818973,756.656,286.505,0.78029,560.836,308.074,0.695516,811.571,306.176,0.797876
698.004,333.544,0.793547,709.671,601.953,0.322317,441.308,619.604,0.244344,0.0,0.0,0.0,0,0,0,946.727,603.92,0.273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.246,274.851,0.815378,754.784,286.485,0.804718,560.854,306.064,0.67468,811.608,306.176,0.783845
697.925,331.583,0.775238,709.674,600.0,0.322692,447.176,617.62,0.205879,0.0,0.0,0.0,0,0,0,944.801,603.881,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.315,274.799,0.818235,754.762,286.499,0.804411,560.847,308.062,0.693471,811.587,306.077,0.814256
701.857,331.62,0.76473,707.739,599.988,0.303927,445.232,619.601,0.213868,0.0,0.0,0.0,0,0,0,944.768,601.956,0.286274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.301,274.86,0.826399,756.679,286.451,0.800257,560.799,306.205,0.681847,813.523,306.143,0.81104
698.004,331.547,0.7586,707.731,601.955,0.320367,443.253,619.605,0.179672,0.0,0.0,0.0,0,0,0,944.817,603.907,0.284647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.262,274.867,0.814786,756.689,286.506,0.79704,560.842,308.128,0.697713,811.597,306.189,0.800068
699.899,333.499,0.798492,701.874,601.934,0.303096,441.32,619.6,0.245305,0.0,0.0,0.0,0,0,0,942.849,601.979,0.273705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.312,274.853,0.820866,756.703,286.482,0.802072,562.742,310.074,0.681255,811.594,306.15,0.803197
701.864,331.578,0.751006,703.815,601.95,0.307696,439.357,619.599,0.213397,0.0,0.0,0.0,0,0,0,942.838,601.969,0.288206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.255,274.824,0.839146,756.661,286.5,0.805507,562.768,308.126,0.697744,811.563,306.135,0.806384
699.896,331.554,0.753255,709.671,601.937,0.325631,443.255,617.63,0.209365,0.0,0.0,0.0,0,0,0,942.844,601.96,0.288316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.315,276.701,0.810511,754.776,284.55,0.775089,560.835,306.171,0.702571,811.578,306.151,0.807798
699.937,333.49,0.759787,707.753,601.94,0.313544,441.296,619.6,0.204546,0.0,0.0,0.0,0,0,0,946.758,605.864,0.274945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,274.87,0.807083,754.747,286.459,0.80091,560.838,306.149,0.702841,811.62,306.128,0.820333
701.888,331.563,0.737783,707.757,601.946,0.310614,443.261,617.631,0.197009,0.0,0.0,0.0,0,0,0,946.727,605.869,0.277088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.31,276.701,0.822391,756.654,286.569,0.826694,560.784,306.21,0.715878,811.598,306.172,0.810665
703.833,335.416,0.764141,705.768,601.91,0.324894,445.223,617.616,0.214586,0.0,0.0,0.0,0,0,0,946.744,603.937,0.26572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,276.773,0.8199,756.677,286.455,0.827892,560.794,308.057,0.715882,811.62,306.19,0.789356
699.913,333.521,0.77798,707.727,599.971,0.323671,441.328,619.595,0.256428,0.0,0.0,0.0,0,0,0,946.749,603.889,0.291726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,276.771,0.822812,754.786,286.477,0.820025,560.833,308.076,0.672548,811.601,306.141,0.810381
699.929,331.591,0.757621,705.771,599.991,0.31962,447.2,611.768,0.215728,0.0,0.0,0.0,0,0,0,944.797,601.935,0.301379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.232,276.759,0.818307,756.67,286.497,0.81881,560.818,306.094,0.718284,811.619,306.185,0.806167
697.982,333.56,0.808298,701.892,601.952,0.318864,472.64,658.765,0.133316,0.0,0.0,0.0,0,0,0,944.792,601.97,0.272472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.307,276.7,0.832807,756.677,286.519,0.819503,560.783,304.207,0.722261,813.51,306.225,0.783957
699.91,333.565,0.777593,705.777,601.984,0.319555,439.358,619.614,0.210623,0.0,0.0,0.0,0,0,0,944.787,603.916,0.288289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.196,276.73,0.826111,756.688,286.556,0.821212,558.909,306.13,0.731765,813.541,308.119,0.776618
699.947,333.49,0.767022,705.799,601.984,0.31936,445.199,617.615,0.208815,0.0,0.0,0.0,0,0,0,946.745,603.91,0.289817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.263,278.721,0.790528,756.735,286.563,0.842313,562.754,308.104,0.702456,813.535,308.061,0.784509
697.976,333.562,0.791378,707.743,601.947,0.324464,443.26,619.572,0.252428,0.0,0.0,0.0,0,0,0,944.801,603.913,0.276017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.286,280.651,0.782233,758.619,288.422,0.826394,562.763,310.048,0.685741,811.611,306.204,0.806968
701.9,335.449,0.789719,709.723,601.929,0.325643,443.274,617.625,0.243549,0.0,0.0,0.0,0,0,0,942.821,603.942,0.271837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,278.713,0.787776,756.704,288.378,0.840394,560.837,306.199,0.708598,813.529,306.18,0.809431
705.763,333.589,0.766465,701.891,601.928,0.312004,445.196,617.64,0.222575,0.0,0.0,0.0,0,0,0,942.835,603.888,0.282039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.327,276.702,0.806159,756.684,286.57,0.821608,560.809,306.158,0.718159,813.505,306.187,0.811444
703.796,333.5,0.773762,707.721,603.881,0.318488,478.549,664.651,0.131038,0.0,0.0,0.0,0,0,0,944.799,603.941,0.280366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.332,278.681,0.800174,758.587,288.387,0.819288,562.767,308.144,0.684516,811.626,306.151,0.814034
703.842,335.448,0.784087,703.82,601.979,0.316243,445.224,619.58,0.185884,0.0,0.0,0.0,0,0,0,942.852,603.88,0.268189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.197,276.792,0.796255,756.689,288.396,0.825375,560.843,306.122,0.719409,813.507,306.122,0.817694
707.766,335.459,0.784745,707.742,603.881,0.324481,480.493,666.597,0.137237,0.0,0.0,0.0,0,0,0,944.772,605.868,0.263319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.211,280.686,0.790907,756.722,288.385,0.841743,562.741,306.145,0.709185,813.531,306.135,0.803159
701.89,333.538,0.786597,705.799,601.934,0.325682,443.275,621.532,0.223138,0.0,0.0,0.0,0,0,0,942.829,605.865,0.268105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.317,280.642,0.796795,756.677,286.547,0.830011,560.832,308.111,0.69799,813.506,306.143,0.811756
699.939,333.574,0.792597,707.731,601.919,0.319986,443.251,619.59,0.218461,0.0,0.0,0.0,0,0,0,944.773,603.933,0.274574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,282.578,0.780974,754.772,286.52,0.808271,562.774,311.997,0.676249,813.506,306.182,0.801628
699.957,333.544,0.770804,703.836,599.971,0.305238,447.179,613.727,0.204573,0.0,0.0,0.0,0,0,0,944.778,601.967,0.28696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.301,278.699,0.808709,756.684,286.562,0.831647,562.766,315.885,0.672183,811.624,306.171,0.807436
699.939,335.44,0.794173,701.872,600.007,0.318315,445.232,621.546,0.211029,0.0,0.0,0.0,0,0,0,944.794,603.919,0.277966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.227,276.783,0.805977,756.655,288.414,0.829473,560.801,308.116,0.69957,811.621,306.209,0.794617
699.956,335.483,0.79271,697.981,601.915,0.308602,445.212,619.576,0.219193,0.0,0.0,0.0,0,0,0,944.793,603.905,0.281389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.309,278.682,0.798077,754.768,288.4,0.812324,560.841,308.114,0.69815,811.618,306.189,0.7998
703.816,335.499,0.774906,701.863,601.908,0.317091,476.563,662.684,0.131999,0.0,0.0,0.0,0,0,0,942.834,601.934,0.277973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,280.649,0.778366,754.741,286.56,0.815405,560.809,308.09,0.685005,813.512,306.149,0.800933
701.89,335.445,0.777943,705.8,600.013,0.325633,445.224,621.551,0.189567,0.0,0.0,0.0,0,0,0,944.791,603.888,0.289109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.319,276.773,0.807994,756.651,286.566,0.812013,560.826,308.071,0.700014,813.512,306.156,0.798185
699.917,335.44,0.799131,705.789,601.937,0.317705,439.375,619.617,0.209044,0.0,0.0,0.0,0,0,0,942.843,601.945,0.288498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.345,276.778,0.800876,756.663,286.519,0.798638,560.792,308.074,0.715646,811.597,306.133,0.805417
699.88,335.475,0.803799,707.743,605.864,0.302494,478.545,676.388,0.153684,0.0,0.0,0.0,0,0,0,944.784,603.884,0.280739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.194,274.857,0.817198,756.659,288.406,0.799662,558.914,306.209,0.715079,811.609,306.147,0.798448
699.93,333.554,0.767159,707.76,603.912,0.310542,468.719,662.679,0.129312,0.0,0.0,0.0,0,0,0,944.785,601.961,0.303567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.251,278.723,0.777269,754.762,288.391,0.804772,560.84,308.111,0.689497,811.561,306.155,0.800658
698.004,333.53,0.796594,707.76,603.943,0.308257,439.365,619.62,0.156551,0.0,0.0,0.0,0,0,0,946.72,601.98,0.299191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.281,274.872,0.822963,756.66,288.406,0.817637,562.737,308.101,0.685051,811.599,306.151,0.803275
699.957,335.462,0.777356,707.758,601.97,0.314035,476.587,664.638,0.130539,0.0,0.0,0.0,0,0,0,944.814,603.904,0.285088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,280.641,0.77021,756.706,288.419,0.828792,560.851,308.128,0.68021,811.624,306.191,0.798958
703.797,333.584,0.777499,705.779,601.981,0.307112,472.647,670.519,0.120309,0.0,0.0,0.0,0,0,0,942.855,601.976,0.282896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.297,276.715,0.822074,758.584,288.412,0.825848,560.815,306.19,0.729184,811.611,306.169,0.811607
699.948,335.456,0.795598,705.782,601.935,0.312706,443.25,619.613,0.199178,0.0,0.0,0.0,0,0,0,944.78,601.934,0.280698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.235,282.589,0.772571,756.667,288.392,0.812204,562.769,306.14,0.709158,811.628,306.069,0.811223
699.939,335.468,0.804087,709.69,603.888,0.315897,472.642,664.654,0.11188,0.0,0.0,0.0,0,0,0,944.786,603.882,0.282741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.299,280.679,0.77991,756.666,288.392,0.836803,560.826,306.188,0.694004,813.52,306.111,0.802453
701.869,335.424,0.783153,709.696,599.981,0.324565,443.275,619.608,0.17343,0.0,0.0,0.0,0,0,0,944.799,603.911,0.282137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.352,282.597,0.760254,756.684,288.384,0.842916,562.739,310.037,0.666148,813.564,306.163,0.786839
698.003,333.558,0.78089,709.675,601.946,0.315116,445.238,619.609,0.178344,0.0,0.0,0.0,0,0,0,944.799,603.88,0.289445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.289,278.675,0.795424,754.779,288.395,0.824075,560.812,306.119,0.699559,813.545,306.225,0.789678
699.901,333.526,0.779802,705.769,601.922,0.315947,474.6,658.757,0.119584,0.0,0.0,0.0,0,0,0,944.799,603.899,0.287265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.325,276.77,0.808584,756.735,288.413,0.841528,562.758,308.104,0.699915,815.471,306.157,0.82021
699.941,335.433,0.800259,705.784,601.913,0.304763,443.242,621.567,0.225583,0.0,0.0,0.0,0,0,0,944.81,603.914,0.276295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.345,276.732,0.818582,756.691,286.557,0.825725,560.84,310.042,0.676636,813.553,306.163,0.790146
701.847,335.461,0.808625,709.691,599.985,0.318911,443.282,619.607,0.211388,0.0,0.0,0.0,0,0,0,946.735,603.894,0.288719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,276.777,0.815372,754.792,286.508,0.826164,560.846,306.117,0.701494,813.562,306.171,0.806746
699.911,333.571,0.802185,705.794,601.985,0.307352,441.308,619.583,0.20889,0.0,0.0,0.0,0,0,0,944.776,603.919,0.287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,276.801,0.812316,756.694,288.369,0.830158,562.776,310.083,0.668907,815.495,306.221,0.796226
701.857,335.472,0.782641,707.761,599.989,0.317121,445.237,617.641,0.23177,0.0,0.0,0.0,0,0,0,944.798,603.883,0.29409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.25,274.767,0.842257,756.658,288.39,0.834781,560.781,306.169,0.711027,813.555,308.063,0.788345
699.928,335.472,0.783341,711.644,601.982,0.322629,443.285,619.587,0.232078,0.0,0.0,0.0,0,0,0,946.761,603.95,0.277962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.191,276.72,0.80272,756.697,288.457,0.832296,560.805,306.14,0.687612,813.574,306.213,0.784423
697.94,333.542,0.80528,711.664,603.895,0.33637,476.563,660.715,0.125617,0.0,0.0,0.0,0,0,0,946.755,605.872,0.276587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.311,276.784,0.808602,756.698,286.562,0.820618,560.84,308.107,0.68007,813.546,306.173,0.799051
699.89,333.585,0.796222,709.678,601.902,0.320238,447.214,619.574,0.218648,0.0,0.0,0.0,0,0,0,944.771,603.883,0.281929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.338,276.699,0.809938,754.789,286.558,0.80305,560.841,308.052,0.694647,813.508,306.136,0.795118
697.984,333.539,0.788498,709.692,600.008,0.331636,445.238,623.5,0.171673,0.0,0.0,0.0,0,0,0,944.797,603.9,0.281502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.264,276.791,0.798658,754.783,286.535,0.794473,562.752,308.13,0.692591,813.538,306.178,0.792818
697.937,333.579,0.81192,709.683,601.969,0.324516,447.179,621.543,0.19718,0.0,0.0,0.0,0,0,0,942.854,599.985,0.296301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.359,276.756,0.799886,754.735,286.53,0.789439,562.75,308.101,0.686328,813.57,308.054,0.777891
699.875,333.578,0.762327,707.736,599.961,0.324903,447.183,621.534,0.214816,0.0,0.0,0.0,0,0,0,946.747,603.919,0.264707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.306,274.837,0.830444,754.781,286.464,0.785461,560.818,306.203,0.678062,811.606,306.158,0.78895
699.879,333.551,0.792417,709.681,601.939,0.326535,445.213,621.529,0.214274,0.0,0.0,0.0,0,0,0,946.761,605.864,0.271208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.266,276.748,0.815013,754.781,284.562,0.777554,560.831,310.045,0.684431,811.601,306.081,0.798051
697.96,333.54,0.773935,705.784,601.908,0.318079,447.201,617.62,0.201263,0.0,0.0,0.0,0,0,0,944.774,603.936,0.275955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.333,276.754,0.801737,754.73,284.58,0.774024,560.826,306.209,0.704408,813.519,306.155,0.803345
698.003,333.521,0.774473,705.797,601.917,0.311658,445.233,619.586,0.2391,0.0,0.0,0.0,0,0,0,944.777,603.936,0.267087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.226,276.769,0.796951,754.752,284.573,0.763399,560.834,306.142,0.70572,813.503,306.216,0.778369
697.966,331.624,0.777074,707.725,599.993,0.314737,449.13,619.561,0.22526,0.0,0.0,0.0,0,0,0,944.781,601.971,0.300691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.332,276.773,0.798233,752.832,284.553,0.779954,560.851,310.042,0.683033,811.564,306.093,0.793186
699.888,333.561,0.768014,707.748,601.958,0.299862,447.159,621.53,0.243341,0.0,0.0,0.0,0,0,0,946.726,603.907,0.273237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.315,274.869,0.817459,752.793,284.522,0.767635,558.895,308.072,0.69329,809.679,306.09,0.804786
701.843,333.548,0.769288,705.775,603.89,0.298111,443.25,621.551,0.221403,0.0,0.0,0.0,0,0,0,946.762,603.943,0.275797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.364,274.838,0.828003,754.722,284.562,0.771253,560.782,308.112,0.679064,811.568,306.111,0.774339
697.935,331.621,0.796244,705.802,603.9,0.296139,443.282,621.564,0.240366,0.0,0.0,0.0,0,0,0,946.75,603.903,0.279124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.408,276.739,0.793947,752.767,280.661,0.757566,562.741,312.035,0.664981,809.643,306.205,0.771655
697.968,331.591,0.754612,701.855,601.929,0.317823,447.172,619.606,0.241794,0.0,0.0,0.0,0,0,0,946.728,605.855,0.281046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.411,276.734,0.813161,750.865,284.53,0.77079,558.91,308.147,0.710571,809.634,306.163,0.788683
697.917,331.567,0.74268,701.86,601.972,0.315245,445.202,621.551,0.237943,0.0,0.0,0.0,0,0,0,946.73,603.952,0.27492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.294,274.836,0.838326,750.839,282.59,0.756741,560.803,312.011,0.691197,809.586,306.17,0.780814
697.969,331.603,0.755397,701.859,600.007,0.317358,443.267,619.591,0.220541,0.0,0.0,0.0,0,0,0,944.787,603.94,0.275708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.304,274.84,0.825844,752.767,282.584,0.754333,558.915,308.135,0.688377,809.624,306.152,0.800921
697.967,329.605,0.716933,705.784,599.979,0.310506,445.242,619.577,0.231281,0.0,0.0,0.0,0,0,0,944.774,601.952,0.291688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.412,274.842,0.82171,746.99,278.701,0.785162,558.879,306.161,0.701215,809.631,306.072,0.804275
697.93,331.546,0.720362,705.772,601.956,0.311258,443.257,623.525,0.222925,0.0,0.0,0.0,0,0,0,944.792,601.983,0.295398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.382,274.872,0.805414,750.817,280.654,0.75115,558.89,308.135,0.689441,809.588,306.196,0.779953
697.933,331.584,0.747836,703.821,601.988,0.326143,447.161,619.587,0.226284,0.0,0.0,0.0,0,0,0,942.826,601.958,0.284686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.361,276.802,0.782238,748.915,280.636,0.747426,558.866,308.144,0.689728,809.62,306.139,0.794318
696.005,331.577,0.748253,711.639,603.893,0.344692,445.224,621.53,0.241122,0.0,0.0,0.0,0,0,0,944.781,601.956,0.298235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.281,276.704,0.797491,750.838,284.526,0.759666,558.83,310.077,0.693461,809.602,306.185,0.786953
697.966,329.634,0.749303,703.825,607.829,0.288254,478.552,672.474,0.144763,0.0,0.0,0.0,0,0,0,946.749,603.912,0.291933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.287,274.765,0.828122,746.991,278.722,0.772083,558.835,308.075,0.716589,807.76,306.139,0.815143
