Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
774.424,409.919,0.762843,809.614,697.974,0.186408,556.883,658.762,0.280663,0.0,0.0,0.0,0.0,0.0,0.0,1068.2,666.65,0.259218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.464,370.843,0.820113,827.241,364.871,0.847112,668.537,431.513,0.467368,909.52,419.744,0.557559
774.383,404.069,0.752744,817.44,694.035,0.197821,554.936,658.757,0.296511,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,670.505,0.275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.444,372.727,0.817192,827.259,364.856,0.831072,666.648,429.528,0.460077,907.562,419.769,0.606332
774.355,406.011,0.761242,819.388,694.019,0.188963,554.891,656.806,0.296177,0.0,0.0,0.0,0.0,0.0,0.0,1068.21,668.553,0.239198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.397,372.754,0.830534,827.272,366.789,0.851155,666.599,429.53,0.459912,907.605,419.769,0.578934
772.432,407.993,0.754971,813.548,697.92,0.205189,551.013,650.949,0.281654,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,666.596,0.277134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.384,374.685,0.822535,827.277,366.836,0.854292,666.616,429.502,0.469712,905.606,419.762,0.58994
774.288,411.857,0.808049,819.398,695.978,0.182045,556.875,654.855,0.22218,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,666.602,0.30328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.386,376.647,0.843527,827.28,368.726,0.850394,666.598,429.559,0.465834,905.606,413.881,0.519057
776.366,411.854,0.808938,819.387,697.94,0.189203,554.914,656.821,0.25249,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,668.585,0.270733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,725.382,378.575,0.863923,829.209,368.728,0.86348,666.663,431.484,0.524214,905.616,419.766,0.605463
776.297,409.957,0.830035,821.388,694.043,0.199661,552.944,660.703,0.249308,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,668.578,0.25283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,725.33,380.552,0.863649,829.223,368.854,0.864347,666.655,429.561,0.492063,905.59,421.731,0.617519
774.42,411.951,0.83506,809.621,715.586,0.160453,552.99,656.816,0.284912,0.0,0.0,0.0,0.0,0.0,0.0,1072.11,668.557,0.269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.427,382.445,0.874194,829.206,368.867,0.869354,666.671,429.53,0.567635,903.722,415.828,0.630037
776.281,413.807,0.826141,819.399,695.997,0.172387,551.032,662.664,0.259383,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,666.622,0.244982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,725.302,382.459,0.876045,829.207,368.848,0.86289,666.684,431.501,0.487088,903.673,419.78,0.608214
776.368,413.819,0.788307,817.453,697.933,0.175201,552.991,658.751,0.286321,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,668.56,0.248403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,725.31,382.452,0.877374,829.241,368.858,0.850996,666.654,431.494,0.539193,905.603,421.713,0.583518
774.334,413.843,0.822875,823.348,695.978,0.18484,551.01,658.762,0.245988,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,666.59,0.293674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,723.389,382.527,0.894979,827.262,368.904,0.844252,666.665,431.484,0.556791,903.693,415.823,0.607342
774.41,413.872,0.816708,827.269,694.027,0.187152,554.963,654.848,0.311929,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,666.562,0.293939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.463,382.5,0.874175,827.25,368.866,0.848267,666.566,433.519,0.510644,903.671,413.854,0.554342
774.322,415.815,0.814978,821.356,697.972,0.158849,552.989,652.892,0.311659,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,668.578,0.233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.437,382.533,0.861186,825.346,368.901,0.861363,666.611,431.521,0.472847,901.777,417.779,0.643308
774.307,417.784,0.771987,827.233,695.979,0.153159,552.964,654.835,0.301457,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,662.676,0.273551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.465,384.406,0.853971,825.349,370.765,0.833982,666.638,429.493,0.485344,901.768,415.885,0.644872
772.405,419.734,0.769043,813.554,715.598,0.131378,554.905,658.757,0.241337,0.0,0.0,0.0,0.0,0.0,0.0,1072.14,668.587,0.234503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.527,384.409,0.860302,825.336,370.764,0.836823,668.587,421.745,0.506792,903.648,413.82,0.630647
772.402,419.722,0.79346,819.426,699.922,0.137718,549.064,658.767,0.251581,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,668.542,0.256159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.519,384.431,0.866451,825.317,370.804,0.84846,668.54,425.605,0.476806,901.775,413.843,0.662679
774.252,419.756,0.798847,823.359,697.935,0.147956,554.899,658.782,0.280971,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,666.563,0.248923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.52,384.453,0.872667,825.264,370.793,0.843224,670.499,427.596,0.526773,903.665,411.866,0.662407
774.274,419.78,0.792745,801.783,715.599,0.139901,549.067,658.757,0.283234,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,666.652,0.222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.522,384.486,0.877891,823.425,370.811,0.847288,668.595,427.557,0.525491,901.765,411.882,0.671783
774.26,419.762,0.770055,809.621,715.594,0.113422,551.002,652.879,0.225684,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,670.536,0.221225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.42,384.531,0.855247,825.282,370.822,0.835237,666.677,429.549,0.602399,901.774,415.779,0.707973
772.365,421.738,0.754585,823.336,690.113,0.179512,556.899,652.895,0.309181,0.0,0.0,0.0,0.0,0.0,0.0,1074.08,666.582,0.263263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.49,386.414,0.86335,823.429,372.78,0.82107,672.463,431.519,0.636949,903.687,413.833,0.653971
774.385,421.722,0.784313,829.217,697.944,0.136479,551.005,652.896,0.275378,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,666.609,0.262357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.421,384.586,0.859527,823.436,372.761,0.814305,666.671,427.607,0.64259,901.741,415.837,0.696025
774.301,427.576,0.785782,819.411,694.038,0.16527,551.001,650.942,0.317905,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,664.677,0.27348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.467,386.453,0.8485,823.401,374.718,0.829593,666.636,425.626,0.602366,901.705,417.821,0.678521
774.279,427.549,0.785284,825.282,694.026,0.142861,554.888,660.729,0.310356,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,666.578,0.238737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.585,386.421,0.848171,823.398,372.786,0.816792,666.578,423.67,0.602475,901.726,415.892,0.689014
774.275,425.647,0.768892,823.349,695.999,0.165049,551.019,660.7,0.324842,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,666.632,0.269938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.466,386.448,0.858246,823.412,374.681,0.820736,666.637,427.603,0.601505,901.744,415.797,0.707566
774.297,427.552,0.791178,831.172,696.0,0.143151,551.021,664.61,0.295068,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,664.654,0.258246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.513,386.434,0.848003,823.394,374.66,0.829903,666.607,417.835,0.622651,901.664,415.893,0.720801
774.302,425.6,0.77425,821.354,694.016,0.155794,551.017,654.858,0.308906,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,668.584,0.226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.498,386.418,0.862193,825.256,374.661,0.812327,666.626,415.892,0.627757,901.654,413.906,0.719535
774.381,427.598,0.810393,829.206,695.965,0.153719,551.023,664.655,0.287025,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,666.565,0.231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.501,386.414,0.868021,825.312,376.641,0.806192,666.612,419.764,0.607417,901.727,415.795,0.688652
774.368,427.571,0.813039,827.261,695.983,0.139443,552.941,668.58,0.254115,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,666.591,0.24634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.533,386.451,0.85926,825.301,376.611,0.816444,666.639,417.836,0.644304,901.763,415.825,0.699322
774.436,427.551,0.800333,817.45,699.919,0.138086,552.933,666.587,0.298698,0.0,0.0,0.0,0.0,0.0,0.0,1068.21,666.591,0.227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.532,386.474,0.848954,825.338,374.691,0.792654,666.614,421.715,0.617964,901.689,413.894,0.683875
774.385,425.63,0.807186,825.305,694.014,0.178832,547.096,666.596,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,666.566,0.275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.431,386.416,0.866521,825.288,374.692,0.80629,666.535,419.791,0.60777,901.784,417.788,0.678873
774.336,425.609,0.77628,815.486,690.116,0.181597,539.279,672.495,0.320837,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,666.589,0.245155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.429,384.575,0.8506,825.364,376.622,0.782271,666.616,417.817,0.621331,901.786,417.784,0.649961
774.314,427.587,0.754501,827.249,692.066,0.170831,541.23,674.429,0.341595,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,666.602,0.261501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.522,386.434,0.842498,825.351,374.718,0.786498,666.602,425.61,0.616447,903.632,415.873,0.669004
774.362,427.592,0.799127,825.28,695.963,0.16422,541.213,668.59,0.324046,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,666.564,0.285078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.451,386.467,0.831989,825.321,376.613,0.794735,668.573,419.77,0.621368,901.755,415.869,0.672473
774.357,427.565,0.780309,823.316,695.982,0.142096,541.199,670.545,0.340032,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,666.598,0.243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.429,386.46,0.824174,825.286,376.666,0.809622,666.667,421.699,0.60997,901.753,415.84,0.639241
774.27,425.616,0.767999,823.339,694.036,0.112794,539.25,668.571,0.341925,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,666.64,0.237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.455,386.473,0.860421,825.312,376.648,0.785534,668.61,419.781,0.657839,901.764,413.933,0.67345
774.269,425.658,0.781343,821.381,697.916,0.185166,537.299,676.407,0.325295,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,664.668,0.251644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.493,384.573,0.854369,825.306,374.725,0.795358,668.593,419.767,0.619919,901.769,413.908,0.667643
774.327,427.526,0.785616,821.376,692.074,0.205206,537.305,672.468,0.343458,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,664.646,0.261699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.527,386.444,0.854608,825.312,376.639,0.801579,668.552,421.73,0.606725,901.782,415.881,0.677886
774.313,429.544,0.76774,819.423,697.939,0.172688,539.244,666.63,0.366356,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,666.646,0.22818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,721.423,384.593,0.840976,823.434,376.675,0.809631,666.628,415.904,0.654574,903.66,423.649,0.66988
772.399,427.602,0.782089,815.493,697.954,0.190263,539.26,666.635,0.33055,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,668.54,0.233009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.49,386.452,0.848243,823.391,376.662,0.83062,668.538,417.816,0.593754,901.779,417.807,0.669284
772.403,427.539,0.771576,815.486,699.918,0.15548,541.238,666.579,0.370519,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,666.633,0.256651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,717.57,386.415,0.856166,823.352,376.616,0.822842,666.553,417.795,0.634506,901.689,419.739,0.716856
774.247,427.544,0.772276,821.354,694.026,0.204558,541.221,666.563,0.36122,0.0,0.0,0.0,0.0,0.0,0.0,1060.4,666.589,0.248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.489,386.468,0.836581,823.389,374.721,0.821075,666.629,415.893,0.597876,901.74,419.76,0.662501
772.371,427.525,0.773765,825.284,697.931,0.159475,541.219,662.702,0.350089,0.0,0.0,0.0,0.0,0.0,0.0,1066.25,664.669,0.280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,719.497,386.47,0.841122,823.432,374.698,0.807993,666.635,415.849,0.592569,901.742,423.661,0.68925
601.861,335.506,0.865757,598.055,411.884,0.789285,547.102,413.94,0.767316,509.881,500.062,0.45178,0.0,0.0,0.0,648.974,402.145,0.675164,684.219,476.599,0.0616335,0.0,0.0,0.0,570.608,588.252,0.430936,0.0,0.0,0.0,0.0,0.0,0.0,645.017,572.609,0.38129,0.0,0.0,0.0,0,0,0,588.158,321.881,0.874392,609.785,321.811,0.82568,570.561,335.547,0.783405,625.441,331.545,0.485833
766.535,429.478,0.762105,823.328,694.039,0.158993,541.206,670.547,0.333013,0.0,0.0,0.0,0.0,0.0,0.0,1064.29,666.599,0.269153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.597,386.453,0.843114,823.347,376.679,0.837443,668.55,421.73,0.500492,901.757,425.653,0.694488
766.547,423.67,0.770059,823.325,697.947,0.155412,543.177,670.502,0.330683,0.0,0.0,0.0,0.0,0.0,0.0,1064.29,664.684,0.259085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.564,388.402,0.821452,823.28,378.569,0.851655,674.449,431.453,0.677316,901.735,427.542,0.711347
768.5,429.497,0.76178,821.362,697.964,0.195802,539.268,664.682,0.366118,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,664.663,0.30643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.551,388.408,0.820785,823.308,378.565,0.849168,670.524,433.471,0.586696,901.73,425.659,0.67815
770.432,429.569,0.743651,795.907,715.6,0.165602,537.317,668.579,0.36463,0.0,0.0,0.0,0.0,0.0,0.0,1070.19,668.578,0.207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.57,388.414,0.843679,823.269,378.63,0.857879,666.6,429.514,0.565377,901.734,417.811,0.662089
772.35,427.543,0.740422,792.019,715.601,0.14898,535.347,668.581,0.350624,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,668.575,0.224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.689,386.504,0.855853,821.42,376.68,0.848895,664.698,415.808,0.554701,901.708,421.69,0.656807
766.552,427.575,0.761723,807.644,695.981,0.175147,539.236,666.635,0.35926,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,668.544,0.21583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.566,386.519,0.846072,821.443,378.6,0.859656,666.547,421.737,0.536227,901.713,413.885,0.617184
770.43,429.498,0.760529,825.288,694.014,0.169639,539.248,666.634,0.375512,0.0,0.0,0.0,0.0,0.0,0.0,1070.16,666.647,0.288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.71,386.476,0.841319,823.286,378.615,0.846313,664.683,413.896,0.476511,901.749,413.874,0.647749
770.42,427.556,0.743274,827.243,688.162,0.19602,537.316,666.662,0.361626,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,656.806,0.329442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.565,386.498,0.871484,823.262,378.556,0.843655,666.571,421.717,0.515457,901.688,413.896,0.703145
770.392,427.589,0.765459,815.502,695.972,0.185589,541.246,666.61,0.364689,0.0,0.0,0.0,0.0,0.0,0.0,1066.27,658.778,0.317601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.587,386.503,0.876331,823.256,376.677,0.847917,664.682,423.699,0.554436,901.668,415.878,0.639175
772.321,425.635,0.74523,825.283,694.024,0.163154,539.291,666.59,0.369976,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,664.653,0.26438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.59,386.49,0.85795,821.396,378.572,0.858068,664.646,425.651,0.55516,901.67,419.749,0.636879
768.493,429.483,0.754005,825.3,697.923,0.178038,535.361,668.6,0.346777,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,664.619,0.280958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.559,386.456,0.856529,821.371,378.593,0.862304,664.67,423.666,0.547097,901.648,421.716,0.64319
770.41,429.469,0.770143,823.317,694.022,0.179035,539.269,668.592,0.337038,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,668.56,0.262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.563,386.449,0.860478,821.397,378.6,0.871221,664.701,423.683,0.499105,901.689,419.766,0.683887
772.376,429.489,0.759339,817.446,697.935,0.171778,539.268,670.53,0.346953,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,666.593,0.272379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.623,386.503,0.847111,821.376,378.56,0.864388,664.634,423.7,0.529959,901.673,427.553,0.63434
770.446,427.61,0.754205,813.53,699.911,0.143151,537.32,672.512,0.354752,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,666.612,0.246278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.556,386.46,0.866541,821.404,376.675,0.849352,664.65,417.848,0.522095,901.722,421.73,0.617573
772.401,429.465,0.775744,819.394,697.923,0.186712,539.299,672.501,0.361724,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,670.518,0.24278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.55,386.447,0.868452,821.45,378.562,0.861052,664.602,419.764,0.554981,901.686,425.653,0.694246
772.337,429.479,0.760162,823.325,697.944,0.16799,541.196,668.542,0.378102,0.0,0.0,0.0,0.0,0.0,0.0,1062.35,666.651,0.228137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.681,386.429,0.875957,821.412,376.649,0.85687,666.55,415.807,0.545423,901.673,427.582,0.651345
766.542,425.643,0.759422,815.5,699.915,0.130124,539.267,670.509,0.36836,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,668.545,0.233168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,715.567,386.438,0.870859,821.39,376.658,0.853645,666.571,413.911,0.52327,901.721,421.69,0.61904
768.465,427.59,0.749618,819.425,697.942,0.165157,539.223,674.428,0.344615,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,668.587,0.217406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.686,386.488,0.878801,821.377,376.655,0.856901,664.689,419.772,0.556953,899.801,417.832,0.665881
766.503,427.541,0.757369,817.462,697.955,0.152648,539.26,672.464,0.383223,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,668.583,0.241313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,713.694,386.501,0.883567,821.353,376.659,0.862165,664.647,425.65,0.518231,899.782,419.786,0.674846
