Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.632,306.105,0.775151,660.729,574.549,0.388137,408.014,568.615,0.424733,304.183,715.627,0.0679308,0.0,0.0,0.0,886.028,547.11,0.388533,1029.03,715.634,0.0896203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,272.822,0.75939,680.379,270.782,0.758999,513.783,321.831,0.336203,756.703,319.793,0.417724
619.661,306.153,0.768053,664.63,578.452,0.407059,413.865,568.666,0.395181,321.797,715.625,0.0558957,0.0,0.0,0.0,886.004,549.08,0.401722,1027.06,715.643,0.0604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.714,272.839,0.815193,682.245,272.731,0.754132,509.834,331.595,0.341732,758.667,321.819,0.390609
627.423,311.983,0.694115,664.631,576.469,0.424189,413.89,570.579,0.385209,331.564,715.622,0.0526941,0.0,0.0,0.0,886.043,552.97,0.404788,1021.2,715.629,0.0883149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.574,272.864,0.847386,682.356,274.825,0.81084,513.765,319.841,0.357919,756.678,327.687,0.429788
633.316,313.961,0.719261,656.832,574.553,0.41844,415.852,570.562,0.38001,321.79,715.625,0.0716127,0.0,0.0,0.0,884.019,550.985,0.427853,1029.07,715.628,0.218101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.573,274.842,0.826411,684.292,274.827,0.794696,515.755,319.845,0.389428,756.72,329.614,0.460359
633.258,313.956,0.762948,662.707,574.552,0.43482,415.825,568.651,0.418522,319.844,715.631,0.0510044,0.0,0.0,0.0,884.091,549.051,0.399124,1017.29,715.64,0.0598988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.606,272.832,0.830553,690.088,274.872,0.743539,515.747,317.891,0.359843,758.614,333.56,0.489395
633.228,313.931,0.748978,666.623,578.425,0.410511,413.841,570.606,0.397987,0.0,0.0,0.0,0.0,0.0,0.0,884.102,552.944,0.408897,1027.08,715.632,0.0966284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.489,272.8,0.777169,692.027,274.801,0.757241,521.641,321.826,0.402332,758.635,327.676,0.455018
631.354,312.033,0.751717,660.712,576.473,0.411743,413.909,568.632,0.434726,310.057,715.635,0.0684725,0.0,0.0,0.0,882.11,551.029,0.395145,1017.29,715.637,0.0757256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.577,272.865,0.832814,684.237,274.736,0.760655,513.797,319.837,0.400736,758.629,329.62,0.446383
631.318,319.753,0.726614,662.657,578.428,0.415044,411.89,572.533,0.408429,319.857,715.627,0.0538873,0.0,0.0,0.0,880.146,549.077,0.400037,1005.54,715.629,0.0757277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.538,274.814,0.774831,686.174,274.791,0.743112,519.672,333.547,0.347073,756.722,327.676,0.464454
621.591,319.759,0.71784,658.785,576.506,0.427504,413.869,572.531,0.397778,0.0,0.0,0.0,0.0,0.0,0.0,884.075,549.06,0.41412,1017.27,715.619,0.112709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.716,276.756,0.759288,694.015,280.628,0.624054,519.671,337.461,0.368631,754.754,341.372,0.446229
621.572,325.742,0.735665,662.665,576.489,0.421647,413.886,572.535,0.404124,317.888,715.63,0.0505354,0.0,0.0,0.0,884.035,549.07,0.402811,1025.13,715.64,0.0703868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.706,282.627,0.705625,682.309,284.557,0.731584,507.962,327.682,0.310751,756.712,335.496,0.52001
619.641,325.737,0.743358,662.687,576.509,0.413051,411.927,570.612,0.384013,0.0,0.0,0.0,0.0,0.0,0.0,882.117,551.004,0.414502,1015.34,715.641,0.0632515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.763,280.65,0.718781,682.305,286.492,0.750011,509.914,329.641,0.28131,750.882,347.263,0.512414
619.674,331.584,0.732789,662.654,582.373,0.371577,411.888,572.541,0.368434,0.0,0.0,0.0,0.0,0.0,0.0,887.982,549.056,0.380027,1032.97,715.629,0.190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.627,284.591,0.754031,678.337,280.662,0.781991,507.952,323.759,0.273102,754.755,310.066,0.363687
621.519,327.671,0.763127,660.711,572.619,0.48113,413.894,568.665,0.389904,313.953,715.622,0.0536057,0.0,0.0,0.0,880.149,541.249,0.414152,1031.0,715.632,0.0837588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.558,284.558,0.777245,682.248,286.454,0.784805,513.815,319.848,0.33177,752.812,341.394,0.491094
621.542,333.486,0.71685,664.614,576.472,0.433863,411.889,566.68,0.386659,304.174,715.627,0.0571624,0.0,0.0,0.0,884.024,543.164,0.430746,1025.1,715.632,0.149197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.611,280.639,0.732884,684.269,282.645,0.718381,509.913,325.726,0.288377,758.609,329.617,0.47792
621.593,333.561,0.747185,666.569,580.409,0.435393,409.98,568.652,0.407088,317.862,715.625,0.0509067,0.0,0.0,0.0,884.044,549.04,0.390522,1021.22,715.621,0.109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.771,286.563,0.75554,682.357,280.657,0.714151,507.867,325.723,0.330143,758.693,319.878,0.532261
627.43,327.666,0.713228,658.75,574.55,0.463887,413.854,566.668,0.415439,310.039,715.632,0.0615742,0.0,0.0,0.0,884.042,541.269,0.423404,1027.11,715.628,0.127955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.556,286.453,0.756022,686.224,280.642,0.725291,511.881,319.839,0.431026,758.645,325.724,0.532811
625.459,329.645,0.721222,662.655,582.369,0.436917,411.901,570.588,0.396052,304.161,715.631,0.0566397,0.0,0.0,0.0,882.098,545.171,0.387105,1031.03,715.621,0.143495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.701,282.613,0.706745,686.189,282.609,0.752595,511.814,329.623,0.286898,758.657,329.645,0.549036
631.3,325.724,0.719302,662.646,586.23,0.41284,413.846,566.678,0.396113,290.453,715.633,0.111295,0.0,0.0,0.0,886.016,551.021,0.397661,1036.89,715.628,0.141641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.749,284.544,0.738058,686.194,278.718,0.732247,507.921,329.611,0.327728,758.684,333.52,0.551832
627.395,323.775,0.750751,662.643,580.4,0.432438,413.83,562.761,0.407736,306.125,715.63,0.0739328,0.0,0.0,0.0,884.016,545.165,0.410168,1019.23,715.636,0.101509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.796,282.628,0.716021,686.197,280.666,0.72723,507.922,333.553,0.306893,756.746,335.535,0.404039
633.277,327.694,0.728665,662.667,584.29,0.422336,413.859,566.702,0.386469,0.0,0.0,0.0,0.0,0.0,0.0,880.128,545.148,0.401622,1009.43,715.629,0.0789426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.625,282.607,0.744904,686.212,280.628,0.736445,507.907,325.698,0.320799,758.742,331.588,0.559982
629.375,331.621,0.730624,654.859,580.405,0.42546,411.896,566.691,0.388468,317.894,715.621,0.0545652,0.0,0.0,0.0,884.036,543.219,0.392053,1021.22,715.635,0.0663532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.554,286.499,0.724884,688.144,286.491,0.74966,507.955,329.639,0.30068,758.673,335.535,0.513968
629.382,333.485,0.72314,660.72,580.416,0.42213,413.857,564.75,0.397612,296.337,715.636,0.0736007,0.0,0.0,0.0,884.037,545.16,0.419205,1025.13,715.633,0.135782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.55,278.703,0.756436,686.185,282.598,0.715345,500.068,319.865,0.27422,760.58,325.72,0.406002
625.48,331.625,0.740457,652.91,584.287,0.433042,406.046,572.543,0.38069,0.0,0.0,0.0,0.0,0.0,0.0,880.156,547.095,0.383624,1019.24,715.634,0.104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.602,282.645,0.744378,686.213,284.542,0.717094,505.976,323.734,0.291599,760.599,319.847,0.466406
619.665,333.48,0.751786,654.832,580.41,0.434154,411.921,566.709,0.386046,315.914,715.626,0.0674662,0.0,0.0,0.0,884.05,545.117,0.410752,1027.1,715.62,0.140661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.779,288.401,0.769801,682.243,286.522,0.787231,503.995,327.671,0.25797,756.702,337.506,0.490921
619.621,333.502,0.752333,662.671,582.358,0.462958,411.939,570.573,0.391365,310.039,715.63,0.0629038,0.0,0.0,0.0,884.053,543.216,0.403002,1029.04,715.621,0.121262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.792,288.439,0.797445,682.204,282.615,0.735806,502.023,335.471,0.258396,758.727,325.693,0.500233
619.667,333.538,0.768722,660.711,576.465,0.431416,411.91,568.629,0.39443,313.971,715.629,0.0586581,0.0,0.0,0.0,878.175,547.112,0.402796,1030.99,715.634,0.0966654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.694,284.604,0.703915,680.328,286.47,0.769224,507.875,323.794,0.365615,748.917,339.453,0.502131
617.684,335.511,0.824874,660.716,580.422,0.418754,411.89,568.626,0.399611,317.878,715.625,0.0623185,0.0,0.0,0.0,880.14,545.135,0.418972,1025.09,715.629,0.171498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.886,288.564,0.785148,678.324,286.57,0.803253,498.104,331.584,0.227261,748.912,349.17,0.580911
619.63,335.443,0.756218,652.912,586.263,0.437153,413.827,570.61,0.397572,319.814,715.628,0.0608923,0.0,0.0,0.0,880.135,549.052,0.380073,1021.2,715.63,0.0828675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.791,288.482,0.782879,680.384,286.512,0.790118,502.048,327.691,0.28904,756.695,327.692,0.467282
619.543,333.546,0.773157,652.926,582.349,0.398639,411.905,570.564,0.406711,317.856,715.628,0.0537005,0.0,0.0,0.0,880.149,551.008,0.398727,1025.13,715.638,0.0799608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.607,288.429,0.795685,680.26,286.527,0.764219,502.045,321.806,0.312261,752.778,345.282,0.518833
619.543,335.521,0.829476,652.895,582.376,0.395218,408.003,572.547,0.366113,0.0,0.0,0.0,0.0,0.0,0.0,882.083,543.183,0.417994,1027.14,715.627,0.217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.724,290.4,0.792412,680.351,288.484,0.80751,504.012,321.823,0.255643,750.878,337.468,0.52188
619.674,337.43,0.778081,654.843,582.333,0.432186,413.826,566.71,0.416217,310.047,715.623,0.0610432,0.0,0.0,0.0,882.075,547.099,0.406062,1011.44,715.637,0.0639436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.681,290.484,0.768456,682.254,288.505,0.766474,507.961,333.531,0.338476,754.773,329.649,0.451306
621.515,337.515,0.761011,656.8,580.392,0.42275,409.969,568.657,0.389275,0.0,0.0,0.0,0.0,0.0,0.0,884.044,547.079,0.4124,1021.18,715.626,0.158845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.691,290.426,0.77078,682.265,290.41,0.782421,507.914,323.775,0.27335,752.816,339.474,0.592428
621.55,337.559,0.776808,652.925,572.607,0.427016,415.836,568.616,0.397965,317.882,715.625,0.0688989,0.0,0.0,0.0,882.074,543.191,0.382384,1025.1,715.629,0.123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.637,290.527,0.756238,682.335,290.504,0.753466,509.872,323.734,0.350441,754.77,337.524,0.56787
623.488,339.436,0.753985,656.824,582.338,0.409937,413.858,568.663,0.418348,327.66,715.629,0.0601892,0.0,0.0,0.0,880.149,554.89,0.375434,1017.27,715.64,0.0702861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.54,290.429,0.814236,682.344,290.529,0.76778,505.984,327.667,0.315816,748.902,343.356,0.501533
629.401,343.332,0.718435,658.773,580.393,0.430693,409.975,570.634,0.392546,306.137,715.632,0.0631579,0.0,0.0,0.0,880.162,545.159,0.417412,1013.36,715.635,0.071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.571,290.55,0.815484,686.191,290.473,0.753629,509.839,327.69,0.326632,758.734,315.891,0.540855
629.37,341.422,0.722197,654.879,580.377,0.43095,413.846,566.697,0.427208,313.961,715.627,0.0819474,0.0,0.0,0.0,882.096,552.947,0.376391,1025.14,715.624,0.110428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.666,290.43,0.822992,686.219,292.425,0.730686,505.948,329.627,0.328551,758.65,319.837,0.509675
629.345,341.372,0.724815,650.931,584.303,0.439407,411.944,570.573,0.40912,0.0,0.0,0.0,0.0,0.0,0.0,876.24,549.058,0.370615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.57,290.404,0.814509,684.24,290.554,0.774945,507.863,333.559,0.371398,762.568,312.014,0.548815
625.436,343.316,0.725593,662.656,582.34,0.422476,413.91,568.669,0.392565,317.885,715.629,0.0513586,0.0,0.0,0.0,882.121,547.125,0.403544,1032.94,715.626,0.143554,1072.14,715.634,0.0828378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.609,290.526,0.784047,686.184,292.387,0.755749,511.886,337.442,0.34083,760.61,317.867,0.497136
631.299,343.361,0.698793,654.87,584.297,0.418209,407.978,570.581,0.412671,317.857,715.626,0.0513509,0.0,0.0,0.0,882.119,545.117,0.409834,1019.25,715.628,0.124924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.513,290.444,0.737648,688.18,290.528,0.769593,509.931,331.586,0.345802,760.581,306.161,0.550035
629.36,339.49,0.708343,662.645,582.353,0.43328,406.026,568.668,0.423139,310.033,715.622,0.0746317,0.0,0.0,0.0,882.122,550.999,0.399132,1023.17,715.64,0.0783919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.633,290.506,0.819849,686.213,292.396,0.765994,511.868,329.64,0.397199,758.699,331.571,0.4831
633.253,345.338,0.727137,652.907,582.348,0.385726,404.1,570.584,0.409911,296.324,715.636,0.10466,0.0,0.0,0.0,882.125,545.155,0.413793,1025.14,715.624,0.114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.551,290.467,0.7676,688.179,290.542,0.770836,507.919,325.74,0.293501,760.627,317.878,0.380839
633.268,341.391,0.738253,654.846,586.251,0.358457,413.856,570.624,0.354014,315.921,715.617,0.0618789,0.0,0.0,0.0,882.13,547.08,0.409582,1029.06,715.623,0.107825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.553,290.482,0.800112,692.038,292.483,0.731632,505.895,321.795,0.359899,748.921,345.284,0.235204
629.406,339.447,0.756969,662.681,584.334,0.421602,409.953,570.643,0.385998,315.917,715.622,0.0542151,0.0,0.0,0.0,884.055,554.964,0.397819,1019.26,715.637,0.0929103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.638,288.568,0.790448,692.027,290.426,0.761376,513.81,317.869,0.384947,758.722,335.523,0.423085
629.367,337.484,0.743891,660.726,578.46,0.407345,411.929,570.622,0.414939,315.935,715.629,0.0570457,0.0,0.0,0.0,878.183,551.039,0.393001,1011.39,715.635,0.0653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.651,288.526,0.786462,688.172,288.568,0.758659,511.812,325.706,0.338317,758.68,333.562,0.474703
631.335,337.53,0.787552,664.63,582.369,0.433065,411.928,570.603,0.372212,331.561,715.619,0.0522142,0.0,0.0,0.0,884.032,550.993,0.396906,1011.39,715.628,0.0879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.621,288.475,0.780933,688.19,288.495,0.791062,509.866,321.834,0.299423,758.662,341.402,0.400671
629.399,337.511,0.751631,664.612,578.458,0.433458,411.919,570.622,0.377842,313.953,715.624,0.05359,0.0,0.0,0.0,884.079,554.896,0.401977,1011.41,715.632,0.0732403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.546,288.405,0.764922,690.08,288.435,0.777746,511.85,321.802,0.30169,760.609,317.885,0.49598
629.364,335.559,0.793387,662.673,584.273,0.423006,409.934,572.549,0.374284,315.916,715.622,0.0582578,0.0,0.0,0.0,882.069,550.996,0.404762,1011.38,715.631,0.0774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.521,288.455,0.769876,686.172,288.404,0.737482,513.793,317.885,0.397897,760.663,319.789,0.551988
631.3,337.423,0.786051,662.649,584.274,0.414482,409.931,572.536,0.37921,319.839,715.628,0.0520808,0.0,0.0,0.0,880.163,545.155,0.409679,1017.29,715.621,0.107012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.555,288.548,0.799473,686.238,288.475,0.789863,509.869,321.786,0.342071,756.755,333.512,0.464452
629.392,335.457,0.738679,654.87,584.285,0.401964,411.942,568.613,0.404168,312.011,715.629,0.0712472,0.0,0.0,0.0,878.17,549.081,0.406252,1015.33,715.629,0.0849984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.636,288.448,0.769126,686.177,286.564,0.746864,507.939,337.477,0.280903,758.683,335.531,0.455789
623.528,333.587,0.750995,654.835,582.374,0.403223,411.884,568.661,0.399501,304.177,715.629,0.0538826,0.0,0.0,0.0,878.199,552.963,0.387735,1013.37,715.641,0.060992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.59,286.569,0.792971,686.167,288.465,0.786031,509.824,327.663,0.390059,758.713,329.642,0.414194
623.479,333.563,0.767163,652.923,576.517,0.416633,411.939,562.769,0.382437,306.121,715.626,0.0807081,0.0,0.0,0.0,878.183,541.273,0.422763,1017.27,715.622,0.157205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.612,286.547,0.731123,682.287,288.503,0.823415,513.795,335.525,0.420235,756.703,331.565,0.46744
621.595,335.541,0.759138,656.831,572.635,0.462823,411.9,570.618,0.398562,319.835,715.627,0.0560739,0.0,0.0,0.0,874.295,547.09,0.393807,1015.32,715.636,0.0729845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.651,284.593,0.726687,682.224,288.391,0.783439,505.94,321.834,0.376642,746.962,345.295,0.478152
621.513,333.525,0.757236,660.719,584.303,0.434326,409.929,570.611,0.379721,292.408,715.64,0.0756218,0.0,0.0,0.0,878.195,549.063,0.410946,1013.35,715.629,0.0827781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.685,286.562,0.777464,682.2,278.693,0.752984,505.962,333.551,0.369235,756.696,300.254,0.314238
621.572,335.464,0.781544,658.773,586.271,0.417897,404.095,568.662,0.403224,0.0,0.0,0.0,0.0,0.0,0.0,880.121,547.087,0.408002,1019.24,715.624,0.103937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.678,284.536,0.765982,680.354,288.39,0.804785,505.902,329.625,0.366241,748.875,347.221,0.517586
621.606,333.521,0.755174,658.754,584.27,0.429203,407.997,572.558,0.378537,0.0,0.0,0.0,0.0,0.0,0.0,876.24,549.036,0.402881,1029.04,715.633,0.101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.651,286.544,0.788931,680.355,286.565,0.783264,505.923,319.862,0.394591,746.98,345.312,0.486712
621.519,333.488,0.76795,650.974,576.521,0.419831,408.002,570.639,0.39482,0.0,0.0,0.0,0.0,0.0,0.0,878.21,547.098,0.420801,1023.15,715.63,0.103187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.672,284.562,0.786174,682.229,286.543,0.785928,505.95,321.806,0.368436,748.877,347.276,0.560786
621.544,335.414,0.783388,662.703,576.516,0.422005,411.933,570.572,0.379439,323.766,715.623,0.0563086,0.0,0.0,0.0,882.071,545.149,0.428948,1019.23,715.637,0.0845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.701,286.527,0.757979,680.311,284.601,0.806943,503.98,335.517,0.318302,746.987,339.443,0.508588
621.599,333.5,0.739095,662.653,574.555,0.416953,409.951,566.708,0.402596,304.151,715.632,0.0758719,0.0,0.0,0.0,880.128,551.009,0.413561,1019.25,715.636,0.0754524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.672,286.517,0.797162,682.207,286.57,0.80049,496.204,323.769,0.325069,750.85,335.536,0.492879
621.588,329.646,0.721725,654.849,574.553,0.418111,413.837,568.622,0.390895,313.945,715.631,0.0637764,0.0,0.0,0.0,882.072,547.128,0.416995,1003.59,715.644,0.0554619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.668,284.605,0.678381,682.351,286.496,0.76205,509.88,325.703,0.294895,756.72,335.466,0.494543
