Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.011,288.454,0.857181,744.979,558.846,0.352617,494.177,541.248,0.382941,400.153,715.622,0.0554417,0,0,0,989.844,554.969,0.383999,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.099,245.43,0.836857,754.769,241.534,0.882608,601.889,274.808,0.201157,823.354,266.932,0.817103
699.938,286.551,0.820227,743.004,560.81,0.328325,492.251,543.169,0.374238,411.887,715.622,0.0525521,0,0,0,991.781,556.849,0.387663,1078.0,715.646,0.0533614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.91,243.5,0.894908,758.682,241.502,0.936806,601.945,276.727,0.362856,827.276,270.853,0.795778
709.642,288.389,0.811535,746.914,558.855,0.35162,490.262,543.159,0.369127,406.044,715.625,0.0551593,0,0,0,987.917,554.914,0.374349,1078.01,715.642,0.0509548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.937,243.394,0.91242,764.542,241.502,0.880104,607.832,274.785,0.354507,835.041,270.859,0.784311
711.735,286.494,0.843175,743.03,558.844,0.356171,486.372,541.267,0.382632,398.18,715.626,0.0606031,0,0,0,987.879,554.907,0.374702,1076.04,715.642,0.0555624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.814,243.359,0.864723,770.419,241.52,0.892066,609.786,272.799,0.467159,837.008,272.781,0.814474
713.694,282.638,0.832002,744.973,556.875,0.366045,486.366,541.204,0.391616,398.233,715.625,0.0579068,0,0,0,987.894,552.982,0.378304,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.611,241.455,0.861225,772.424,241.476,0.925105,613.68,270.839,0.507851,837.125,272.721,0.844099
717.563,280.663,0.810309,744.975,556.95,0.356011,480.521,545.147,0.37202,0.0,0.0,0.0,0,0,0,989.835,554.895,0.384049,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.629,241.405,0.890364,774.422,241.422,0.931519,609.791,259.073,0.70458,839.075,272.774,0.818332
723.391,282.602,0.783159,744.998,558.882,0.336073,478.544,550.992,0.364741,0.0,0.0,0.0,0,0,0,989.853,554.894,0.391452,1078.04,715.642,0.0506068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.572,241.358,0.884838,776.386,241.452,0.912877,615.607,259.046,0.694727,841.012,274.75,0.772345
727.337,278.735,0.827713,746.946,560.802,0.323469,478.552,551.022,0.35669,0.0,0.0,0.0,0,0,0,989.853,552.995,0.405772,1078.01,715.645,0.0528092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.586,239.497,0.857293,782.173,241.422,0.879504,615.61,257.115,0.751288,844.875,274.791,0.777374
729.231,278.69,0.837879,744.983,556.905,0.328788,480.487,545.166,0.342291,0.0,0.0,0.0,0,0,0,991.81,556.849,0.401323,1078.03,715.642,0.0583128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.539,239.436,0.835825,784.163,241.418,0.883883,615.658,257.157,0.785163,842.967,274.835,0.769277
729.219,276.778,0.854083,743.028,558.867,0.338243,478.522,551.012,0.360168,0.0,0.0,0.0,0,0,0,991.799,556.861,0.385637,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.472,235.626,0.812189,786.126,241.381,0.882872,615.694,255.136,0.764109,844.892,276.738,0.746109
729.223,276.733,0.859009,743.031,560.84,0.315263,476.601,554.946,0.330933,0.0,0.0,0.0,0,0,0,993.744,554.913,0.382248,1074.16,715.643,0.0509958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.497,235.585,0.803931,788.009,241.358,0.875767,617.537,253.245,0.751594,846.855,274.863,0.75288
727.39,274.872,0.85537,744.955,558.879,0.340578,478.52,552.984,0.326227,0.0,0.0,0.0,0,0,0,991.833,552.936,0.400769,1078.04,715.64,0.0640654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.529,233.623,0.821515,786.133,239.493,0.873384,615.696,251.267,0.725581,848.767,272.841,0.761388
727.362,276.765,0.835593,744.957,560.807,0.335359,482.45,554.927,0.309165,0.0,0.0,0.0,0,0,0,991.827,556.866,0.398789,1078.01,715.639,0.0558553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.492,233.663,0.824632,784.18,239.529,0.865263,615.634,253.194,0.70383,846.826,274.836,0.752772
725.411,278.689,0.806849,744.944,564.73,0.334519,480.491,556.87,0.331748,0.0,0.0,0.0,0,0,0,987.9,554.961,0.403163,1076.05,715.638,0.0546575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.552,239.523,0.858876,780.27,241.462,0.871967,615.612,257.146,0.741214,842.958,278.736,0.730734
721.453,284.55,0.7712,744.999,570.605,0.33199,480.485,556.901,0.318236,0.0,0.0,0.0,0,0,0,987.901,556.886,0.39135,1078.03,715.635,0.0582162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.528,241.494,0.891916,776.413,243.36,0.900993,615.602,261.046,0.668508,840.969,284.583,0.746004
715.6,280.681,0.818635,743.004,566.682,0.328754,478.504,556.865,0.326382,0.0,0.0,0.0,0,0,0,989.861,552.986,0.404967,1079.97,715.639,0.062364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.6,241.452,0.889338,774.409,241.491,0.916833,609.811,257.167,0.71847,839.065,274.85,0.77148
713.704,274.833,0.861041,744.957,558.868,0.33132,476.579,551.005,0.323275,0.0,0.0,0.0,0,0,0,989.863,552.959,0.406897,1079.96,715.637,0.0629046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.705,237.546,0.843545,774.383,237.571,0.88224,605.941,251.246,0.67238,839.017,272.822,0.794637
713.633,272.897,0.865701,744.967,558.844,0.33558,478.525,549.054,0.324281,0.0,0.0,0.0,0,0,0,991.802,551.003,0.390455,1085.85,715.637,0.0583376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.754,231.682,0.816826,774.33,231.717,0.869695,609.82,253.237,0.475554,838.985,272.762,0.814116
711.702,272.874,0.852272,744.953,556.91,0.333852,480.496,547.113,0.317352,0.0,0.0,0.0,0,0,0,987.88,545.17,0.401059,1087.81,715.637,0.058814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.774,233.655,0.793019,772.434,235.613,0.850606,613.688,272.783,0.332765,837.111,272.773,0.832595
711.638,274.834,0.840622,744.943,558.862,0.33652,480.508,549.047,0.327904,0.0,0.0,0.0,0,0,0,989.878,554.9,0.389194,1081.96,715.638,0.0566675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.798,239.438,0.819294,770.461,239.509,0.863829,611.736,274.811,0.375386,837.009,272.886,0.851704
707.728,276.747,0.80265,741.037,560.836,0.337114,478.557,552.96,0.320946,0.0,0.0,0.0,0,0,0,987.885,552.956,0.381557,1085.84,715.635,0.0582184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.85,239.493,0.831442,768.459,239.508,0.850969,609.777,276.774,0.326448,836.992,274.725,0.851235
705.786,274.883,0.787524,741.029,558.882,0.334431,476.561,552.995,0.326304,0.0,0.0,0.0,0,0,0,985.955,552.967,0.38015,1085.86,715.636,0.051162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.902,239.472,0.84689,764.58,239.478,0.838426,611.718,276.76,0.298007,835.109,272.799,0.830623
703.845,274.784,0.808199,737.149,558.88,0.336879,480.475,552.964,0.306776,0.0,0.0,0.0,0,0,0,987.883,552.959,0.368535,1087.8,715.638,0.0554381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.015,239.47,0.872407,762.666,237.54,0.826612,607.849,276.74,0.364775,835.057,270.796,0.793113
703.819,272.85,0.805409,743.03,558.893,0.334864,476.571,554.936,0.309968,0.0,0.0,0.0,0,0,0,985.933,549.041,0.374272,1085.83,715.636,0.061353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.933,237.517,0.858236,762.634,231.728,0.825081,607.857,272.828,0.3131,835.026,270.885,0.787417
703.814,272.813,0.802788,743.03,556.917,0.343405,476.55,554.914,0.267725,0.0,0.0,0.0,0,0,0,982.019,543.215,0.380083,1078.0,715.64,0.0540799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.869,235.577,0.841988,760.69,229.749,0.883953,605.919,274.739,0.269017,831.18,270.834,0.757824
699.972,272.769,0.81817,744.996,556.89,0.347028,476.572,554.954,0.2608,0.0,0.0,0.0,0,0,0,982.002,549.051,0.355447,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.015,231.711,0.845767,760.588,229.71,0.905268,603.907,266.952,0.254877,827.284,270.876,0.769619
698.016,272.814,0.851103,746.95,558.848,0.357205,476.564,552.985,0.297662,0.0,0.0,0.0,0,0,0,980.083,547.091,0.376932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.904,231.708,0.849987,758.682,229.716,0.903243,601.875,266.958,0.298944,825.286,272.75,0.789162
697.971,272.821,0.848171,745.01,560.797,0.336287,470.705,556.904,0.309741,0.0,0.0,0.0,0,0,0,978.096,547.089,0.380265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.981,233.601,0.830607,758.621,229.684,0.898464,599.957,270.844,0.26543,823.352,272.857,0.815169
697.921,272.767,0.864079,746.937,562.772,0.332506,468.743,556.933,0.336259,0.0,0.0,0.0,0,0,0,978.101,549.05,0.387174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.058,233.632,0.808269,756.73,227.863,0.880412,596.097,263.018,0.458354,823.303,272.797,0.820665
697.879,272.791,0.861546,741.064,562.783,0.325123,464.824,566.675,0.330834,0.0,0.0,0.0,0,0,0,976.168,547.079,0.379766,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.007,235.576,0.811989,756.661,229.702,0.859754,592.167,272.76,0.366182,821.451,272.811,0.830154
696.029,272.735,0.851497,741.06,566.692,0.318384,462.879,568.645,0.348347,0.0,0.0,0.0,0,0,0,976.163,545.126,0.376783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.058,233.609,0.812141,754.765,227.833,0.870129,592.162,270.826,0.443682,821.363,268.91,0.807838
695.966,270.783,0.816384,739.087,560.828,0.319219,462.89,568.622,0.332896,0.0,0.0,0.0,0,0,0,978.068,541.198,0.408501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,229.766,0.836947,752.801,227.71,0.864719,592.153,266.964,0.361923,821.325,268.868,0.786746
695.925,265.007,0.797802,739.088,560.833,0.330915,462.868,570.58,0.355587,0.0,0.0,0.0,0,0,0,976.156,541.178,0.390693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.179,229.715,0.866314,750.848,225.867,0.863298,588.285,261.113,0.444844,819.368,270.826,0.726543
693.992,266.958,0.767979,729.336,558.847,0.323578,462.827,568.655,0.368751,0.0,0.0,0.0,0,0,0,976.132,541.232,0.383514,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.254,229.707,0.889064,746.943,225.819,0.891988,586.341,259.179,0.533282,815.512,266.937,0.711608
688.185,268.878,0.756124,735.174,556.922,0.30492,460.907,568.65,0.365653,0.0,0.0,0.0,0,0,0,976.131,543.159,0.366842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.329,229.751,0.880912,745.001,225.877,0.899671,584.337,261.066,0.545409,815.467,266.909,0.736672
686.22,270.849,0.784456,733.209,560.81,0.321963,460.895,570.606,0.384976,0.0,0.0,0.0,0,0,0,976.119,541.214,0.393872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.274,233.61,0.841099,743.076,227.737,0.917897,586.18,261.076,0.53535,809.663,266.932,0.747892
684.233,272.776,0.83045,742.997,558.877,0.317416,462.832,568.637,0.372033,0.0,0.0,0.0,0,0,0,976.166,543.189,0.378501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.213,235.561,0.837878,742.987,227.817,0.911645,584.336,270.869,0.467275,809.625,268.931,0.747445
682.363,272.741,0.825959,742.998,558.881,0.329602,462.841,568.663,0.360545,0.0,0.0,0.0,0,0,0,976.133,543.191,0.380821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.315,235.584,0.821174,742.93,227.766,0.910757,584.305,274.728,0.411785,807.757,266.913,0.764723
682.312,268.865,0.807472,741.055,558.869,0.34603,462.849,566.709,0.36195,0.0,0.0,0.0,0,0,0,976.155,541.216,0.392757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.401,233.644,0.807916,741.077,227.751,0.893869,584.304,278.707,0.307412,807.712,261.125,0.761074
682.248,270.847,0.829427,741.023,558.842,0.344262,462.866,566.678,0.369088,0.0,0.0,0.0,0,0,0,976.154,541.249,0.393931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.332,235.556,0.809645,741.005,227.724,0.89376,584.26,278.705,0.268063,807.663,261.04,0.801358
680.376,270.892,0.838335,742.998,558.858,0.34885,462.889,568.617,0.358553,0.0,0.0,0.0,0,0,0,974.187,539.284,0.405546,1068.22,715.645,0.0505082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.41,233.668,0.808773,739.073,227.708,0.883338,584.257,272.84,0.330778,807.628,263.037,0.80368
680.304,270.874,0.826399,742.975,560.793,0.348901,462.836,570.604,0.357802,0.0,0.0,0.0,0,0,0,976.126,541.197,0.398732,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.453,235.608,0.812554,737.127,227.689,0.870291,584.25,274.829,0.26063,805.736,261.083,0.811567
680.239,270.799,0.798924,739.102,558.861,0.354938,462.847,570.575,0.359852,0.0,0.0,0.0,0,0,0,974.199,539.212,0.3926,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.522,235.575,0.811999,737.113,227.722,0.862571,582.368,274.781,0.338678,805.711,263.017,0.798021
678.388,270.831,0.806086,741.031,560.828,0.331093,460.9,570.604,0.37295,0.0,0.0,0.0,0,0,0,970.288,537.312,0.385027,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.593,235.555,0.806242,735.188,225.886,0.853532,584.272,274.773,0.294229,805.667,264.959,0.769718
680.236,268.852,0.804337,739.093,562.766,0.324603,460.865,570.574,0.354252,0.0,0.0,0.0,0,0,0,972.225,537.315,0.388666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.551,233.606,0.822389,733.218,225.852,0.863772,584.257,274.793,0.263497,805.638,264.975,0.762819
678.305,268.896,0.798062,737.117,558.843,0.337269,458.953,570.59,0.36035,0.0,0.0,0.0,0,0,0,970.257,535.366,0.390726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.676,233.608,0.83723,731.295,225.784,0.878351,584.294,274.763,0.228331,805.6,259.167,0.786195
678.318,268.877,0.802323,737.142,558.873,0.328574,460.857,570.591,0.341761,0.0,0.0,0.0,0,0,0,970.261,539.288,0.386105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.603,233.619,0.843805,731.234,225.77,0.889334,582.361,272.784,0.158158,803.748,259.163,0.790873
674.441,270.791,0.775011,735.167,558.88,0.32107,460.88,570.615,0.347421,0.0,0.0,0.0,0,0,0,970.263,539.218,0.378655,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.574,233.645,0.85624,731.227,225.794,0.883286,578.461,274.758,0.223,803.734,259.148,0.804185
676.365,268.918,0.775065,733.208,562.756,0.322019,460.878,570.622,0.34191,0.0,0.0,0.0,0,0,0,970.261,539.283,0.388594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.577,235.556,0.84998,729.373,225.854,0.909271,580.424,278.703,0.224767,803.711,259.171,0.805363
672.479,270.792,0.786291,735.166,568.612,0.282872,460.856,572.54,0.329907,0.0,0.0,0.0,0,0,0,970.276,541.192,0.385479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.549,233.669,0.862867,729.307,225.856,0.926731,578.46,276.737,0.274196,803.679,262.998,0.767514
672.5,268.89,0.790133,739.079,562.788,0.318349,460.875,572.539,0.341507,0.0,0.0,0.0,0,0,0,976.118,541.225,0.386428,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.567,233.636,0.870782,729.326,225.825,0.926037,580.361,274.76,0.232927,801.803,259.19,0.797144
672.469,265.004,0.776406,741.03,560.794,0.303867,458.912,570.589,0.356444,0.0,0.0,0.0,0,0,0,974.171,539.257,0.380385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.539,233.602,0.862192,729.295,225.791,0.928268,580.41,274.743,0.182806,801.784,259.158,0.790987
674.409,265.0,0.781856,735.161,558.868,0.31178,458.953,570.593,0.379223,0.0,0.0,0.0,0,0,0,972.223,537.324,0.386545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.531,231.713,0.865671,729.293,225.747,0.922162,574.561,272.775,0.30799,801.784,259.148,0.788408
674.463,264.979,0.778169,733.216,560.818,0.313457,460.876,570.594,0.373029,0.0,0.0,0.0,0,0,0,972.227,537.319,0.377767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,231.668,0.87745,729.312,225.751,0.920612,576.464,274.792,0.344032,801.785,257.212,0.796289
674.446,265.019,0.771236,737.128,562.768,0.298234,460.888,570.578,0.347086,0.0,0.0,0.0,0,0,0,970.274,539.273,0.382025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,231.717,0.869228,729.315,225.748,0.906481,578.448,274.807,0.251096,801.788,263.036,0.752526
674.471,266.93,0.781174,739.104,562.755,0.318099,460.855,570.61,0.368893,0.0,0.0,0.0,0,0,0,968.326,537.299,0.38734,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.626,231.701,0.859377,729.343,225.773,0.906494,582.374,274.769,0.185879,803.712,259.158,0.795718
678.386,264.968,0.808477,741.023,562.774,0.31665,460.892,570.627,0.345997,0.0,0.0,0.0,0,0,0,970.287,537.322,0.40725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.513,231.666,0.848735,731.309,225.756,0.885189,580.368,270.867,0.303654,803.741,259.156,0.796749
680.316,261.138,0.822437,731.245,558.834,0.312006,460.881,570.605,0.3579,0.0,0.0,0.0,0,0,0,970.289,539.247,0.392255,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.55,229.708,0.838396,737.102,225.756,0.850683,576.512,257.136,0.57527,805.64,263.026,0.781221
682.271,261.123,0.859485,731.245,558.87,0.322987,458.958,572.576,0.351279,0.0,0.0,0.0,0,0,0,970.256,539.244,0.383383,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.452,227.833,0.858157,740.981,225.747,0.887014,578.445,259.077,0.530814,805.72,263.001,0.80099
684.227,263.015,0.847799,735.186,560.797,0.307853,458.927,572.583,0.36072,0.0,0.0,0.0,0,0,0,970.262,539.253,0.375246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.309,227.807,0.886192,741.077,225.782,0.912531,576.518,257.077,0.616356,807.582,264.99,0.797522
684.292,263.001,0.821421,731.251,556.94,0.329255,460.848,570.631,0.382035,0.0,0.0,0.0,0,0,0,970.25,539.231,0.375425,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.27,227.8,0.902945,742.987,225.794,0.938442,580.376,257.138,0.65059,807.639,266.967,0.801714
686.208,261.071,0.817327,733.231,556.899,0.320235,460.906,572.53,0.368966,0.0,0.0,0.0,0,0,0,970.274,539.23,0.388075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.323,227.785,0.914849,743.085,225.769,0.937355,582.368,259.055,0.676014,807.701,268.927,0.787866
686.242,261.099,0.802437,735.178,556.897,0.32724,462.818,570.64,0.36298,0.0,0.0,0.0,0,0,0,970.267,539.228,0.386726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.198,227.776,0.920705,744.881,225.741,0.935318,584.257,259.139,0.690524,807.711,272.74,0.796073
690.076,261.091,0.810133,727.368,558.857,0.323007,460.897,570.61,0.379563,0.0,0.0,0.0,0,0,0,972.237,541.191,0.377518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.25,227.749,0.925491,744.962,225.762,0.927727,584.269,255.163,0.718167,809.638,270.876,0.778701
692.027,261.094,0.810542,729.31,556.927,0.342678,460.896,568.661,0.372404,0.0,0.0,0.0,0,0,0,972.245,539.222,0.396408,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.269,227.766,0.916481,744.976,225.74,0.916497,584.3,257.101,0.72908,809.665,270.859,0.760908
692.024,261.078,0.796677,731.256,556.898,0.34207,460.925,568.656,0.379542,0.0,0.0,0.0,0,0,0,972.237,537.273,0.404095,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.279,227.769,0.909405,744.964,225.732,0.915818,584.319,257.169,0.712998,809.662,270.825,0.742609
688.163,261.122,0.807793,733.24,556.888,0.339213,462.82,568.624,0.37507,0.0,0.0,0.0,0,0,0,972.212,539.214,0.40959,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.268,227.781,0.919307,744.971,225.761,0.909244,584.285,257.131,0.700833,809.675,270.823,0.752102
692.057,261.128,0.795159,733.238,556.911,0.325966,460.86,570.604,0.381277,0.0,0.0,0.0,0,0,0,974.17,539.225,0.39075,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.304,227.797,0.913864,745.055,225.794,0.897443,584.307,257.185,0.704575,809.649,272.786,0.774517
692.029,261.132,0.792294,733.232,556.857,0.328714,460.873,570.579,0.39315,0.0,0.0,0.0,0,0,0,974.173,539.267,0.389993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.325,227.83,0.899367,746.896,227.68,0.899806,584.312,259.121,0.701712,809.636,272.82,0.778351
692.066,263.005,0.786393,735.173,556.93,0.339896,460.905,570.592,0.381944,0.0,0.0,0.0,0,0,0,972.221,539.255,0.400526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.334,227.858,0.89029,745.063,227.735,0.906412,584.311,259.149,0.689755,809.677,272.788,0.783801
693.985,261.146,0.795507,735.171,556.935,0.333454,460.907,570.582,0.365037,0.0,0.0,0.0,0,0,0,970.281,539.229,0.402983,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.351,229.689,0.889943,746.928,227.724,0.8769,584.286,259.103,0.707047,809.661,272.777,0.784032
693.964,261.069,0.80394,737.126,556.929,0.33439,460.922,570.591,0.366939,0.0,0.0,0.0,0,0,0,972.211,539.244,0.392278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.348,227.814,0.895963,746.905,227.678,0.889309,584.335,257.198,0.715294,809.655,270.829,0.786241
693.986,263.004,0.790985,731.287,556.922,0.332142,462.837,568.655,0.355079,0.0,0.0,0.0,0,0,0,972.213,537.315,0.395092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.308,227.8,0.899974,746.935,225.861,0.893703,586.182,257.174,0.709018,809.695,270.869,0.778591
693.991,263.026,0.790731,731.267,558.833,0.329589,462.818,568.633,0.369358,0.0,0.0,0.0,0,0,0,972.225,539.239,0.378799,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.328,227.798,0.901672,746.922,225.844,0.894802,586.234,257.103,0.690577,809.675,270.89,0.791593
693.984,261.14,0.792584,735.163,558.879,0.317519,460.907,570.58,0.370284,0.0,0.0,0.0,0,0,0,974.182,539.238,0.387861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.18,227.793,0.893337,745.067,225.823,0.900552,586.253,257.116,0.690295,811.549,270.805,0.764805
693.986,262.991,0.794082,731.264,558.856,0.323677,460.906,568.64,0.380562,0.0,0.0,0.0,0,0,0,974.201,535.355,0.405558,1062.33,715.642,0.0511222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.188,227.785,0.885055,745.064,225.874,0.894108,586.23,257.18,0.686561,811.555,270.804,0.759011
