Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
652.949,429.507,0.797318,623.509,703.839,0.222618,364.881,692.09,0.287829,0,0,0,0,0,0,852.696,690.119,0.372386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.568,384.549,0.860757,711.574,417.839,0.794535,539.274,421.712,0.697303,746.978,492.182,0.644265
652.958,429.494,0.798197,623.514,701.882,0.224225,362.93,694.051,0.262842,0,0,0,0,0,0,850.752,688.151,0.382137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.539,384.553,0.85827,711.566,417.782,0.803586,541.155,415.893,0.691476,748.878,492.245,0.626135
652.93,429.483,0.793958,629.383,705.807,0.217075,364.896,694.045,0.261496,0,0,0,0,0,0,852.721,690.129,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.56,384.493,0.878583,711.57,417.852,0.794479,539.302,417.827,0.651992,748.86,492.211,0.637906
652.926,429.491,0.796549,627.41,715.59,0.214033,359.036,695.932,0.26741,0,0,0,0,0,0,852.739,690.133,0.387209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.567,384.521,0.876766,711.575,419.723,0.812543,539.208,421.712,0.617013,746.905,496.13,0.645082
652.872,429.49,0.793354,627.403,715.588,0.211926,364.89,694.015,0.270442,0,0,0,0,0,0,852.75,690.119,0.379377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.565,384.451,0.880066,711.591,417.801,0.81112,539.302,419.732,0.626113,748.929,488.317,0.602439
651.011,427.588,0.801547,629.379,715.592,0.2166,364.873,694.025,0.264605,0,0,0,0,0,0,854.666,693.998,0.37709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.533,384.478,0.869918,711.568,417.803,0.815598,539.22,425.63,0.605356,746.994,490.289,0.628556
652.896,429.456,0.77866,629.4,705.802,0.228072,364.88,692.083,0.275088,0,0,0,0,0,0,852.738,694.001,0.378786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.686,384.533,0.857677,709.737,417.828,0.798684,539.273,419.751,0.640603,750.824,488.283,0.615007
652.908,427.615,0.793519,629.377,699.914,0.260272,364.888,694.048,0.262482,0,0,0,0,0,0,852.723,693.999,0.38275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.563,384.499,0.880092,709.701,417.794,0.799545,539.271,423.674,0.681918,748.925,488.333,0.622354
652.872,429.506,0.827965,627.438,699.922,0.25758,364.909,694.005,0.255952,0,0,0,0,0,0,852.713,694.015,0.38985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,384.479,0.886372,709.686,417.819,0.815306,539.232,421.742,0.667279,746.959,492.183,0.686863
652.879,429.52,0.805326,631.354,701.883,0.241168,364.897,694.026,0.26707,0,0,0,0,0,0,850.779,690.118,0.390776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.691,384.539,0.865844,709.719,417.756,0.811403,541.154,417.81,0.685773,750.843,480.501,0.560445
652.867,429.488,0.807523,627.406,701.903,0.225334,364.912,694.009,0.261389,0,0,0,0,0,0,852.733,692.076,0.384751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.731,384.592,0.820323,709.681,415.906,0.823019,539.248,423.678,0.674689,752.796,480.468,0.580806
651.026,429.459,0.79444,627.423,703.853,0.224324,366.822,694.019,0.251068,0,0,0,0,0,0,852.698,693.99,0.372446,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.604,384.562,0.827449,709.692,417.816,0.807564,539.266,421.719,0.641378,748.898,488.309,0.661047
652.942,427.625,0.774458,631.348,715.59,0.222375,366.837,693.998,0.25215,0,0,0,0,0,0,852.698,690.126,0.38919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.685,384.553,0.851147,709.718,417.82,0.803289,539.228,423.663,0.649797,750.851,480.487,0.6063
652.899,427.59,0.779361,623.511,703.839,0.226808,364.901,692.089,0.283097,0,0,0,0,0,0,852.676,690.112,0.379305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.607,384.573,0.844128,709.689,417.815,0.792546,539.166,427.549,0.652655,748.897,482.426,0.585565
652.872,427.581,0.80718,625.475,703.835,0.232126,364.881,694.018,0.264784,0,0,0,0,0,0,852.675,688.172,0.398449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.678,384.599,0.843187,709.714,417.809,0.791788,539.266,423.661,0.638825,746.998,490.234,0.61585
652.875,429.486,0.82437,629.37,705.801,0.206622,364.903,692.07,0.268684,0,0,0,0,0,0,852.721,692.073,0.387291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.664,384.595,0.847074,709.697,417.822,0.810296,539.31,421.697,0.693885,748.868,490.303,0.633249
652.854,429.484,0.829313,629.374,699.956,0.232203,364.883,690.139,0.283671,0,0,0,0,0,0,852.711,690.093,0.385048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.626,384.565,0.837914,709.699,417.823,0.797729,539.3,423.683,0.668094,748.885,488.287,0.622619
652.868,429.466,0.80297,629.353,703.855,0.214136,360.993,694.026,0.25579,0,0,0,0,0,0,852.732,692.08,0.392187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,384.485,0.858884,709.703,417.778,0.80581,539.292,421.692,0.678094,750.824,484.388,0.634284
651.011,429.46,0.814837,629.364,701.889,0.235084,362.941,694.009,0.240659,0,0,0,0,0,0,852.689,690.106,0.385601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.598,386.415,0.823024,709.689,417.835,0.78851,539.201,427.579,0.646486,752.803,478.515,0.622293
650.996,429.479,0.822752,625.475,701.875,0.258813,362.93,692.093,0.261342,0,0,0,0,0,0,852.707,692.066,0.37746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.674,384.522,0.856605,711.568,419.75,0.778204,539.284,421.707,0.649831,748.864,482.43,0.648446
652.864,429.46,0.813966,629.386,699.905,0.249199,366.838,692.065,0.25551,0,0,0,0,0,0,852.672,692.062,0.371653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.555,384.543,0.858999,709.702,419.737,0.786987,541.231,415.912,0.660113,748.87,488.315,0.597246
652.911,429.448,0.8161,631.305,699.925,0.25349,362.943,692.066,0.263313,0,0,0,0,0,0,852.688,690.131,0.397428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.651,384.474,0.896388,709.694,417.843,0.793131,541.2,415.836,0.667565,746.949,492.182,0.677911
652.865,429.553,0.834999,633.281,699.966,0.244706,364.912,692.075,0.265027,0,0,0,0,0,0,852.669,690.107,0.392152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.552,384.551,0.855315,709.739,419.734,0.786656,541.234,415.811,0.636358,746.967,492.214,0.643787
650.959,429.505,0.828494,631.302,699.951,0.235238,364.919,692.068,0.270402,0,0,0,0,0,0,852.669,690.096,0.38673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,384.514,0.840794,711.563,419.781,0.797856,539.199,427.564,0.60661,748.907,488.327,0.644675
651.03,427.612,0.804096,631.34,703.852,0.224153,362.94,692.05,0.262125,0,0,0,0,0,0,850.768,688.138,0.384308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.699,384.54,0.860092,709.664,417.784,0.793419,539.191,429.524,0.666777,748.864,490.236,0.652805
652.905,429.451,0.791678,633.313,701.891,0.234562,364.872,692.076,0.258175,0,0,0,0,0,0,850.769,688.169,0.384291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.675,384.557,0.864839,709.724,417.828,0.796733,539.32,421.689,0.684912,748.919,480.488,0.608154
652.922,429.483,0.803162,635.252,701.901,0.243024,362.948,692.072,0.274205,0,0,0,0,0,0,850.775,688.144,0.380194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.687,384.561,0.855349,709.727,417.827,0.782226,539.279,419.755,0.677931,748.923,478.516,0.591793
652.938,427.619,0.778516,633.315,699.952,0.259819,362.933,693.997,0.253789,0,0,0,0,0,0,852.675,690.094,0.378693,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.659,384.565,0.850473,711.578,419.726,0.786492,539.253,421.687,0.664432,746.979,490.308,0.673579
652.895,429.478,0.79571,633.323,699.928,0.255059,360.968,694.022,0.245704,0,0,0,0,0,0,850.747,690.121,0.356727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.649,384.563,0.852211,709.661,415.908,0.79842,541.15,419.783,0.65083,750.828,486.362,0.626436
652.857,429.483,0.817286,633.266,699.913,0.259949,362.936,692.073,0.258812,0,0,0,0,0,0,850.724,688.15,0.385996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.551,386.417,0.839314,709.716,419.731,0.78495,539.291,421.738,0.669953,746.977,486.384,0.654154
652.854,429.479,0.822955,633.284,699.961,0.242657,362.937,692.083,0.256356,0,0,0,0,0,0,848.811,686.203,0.373722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.536,384.535,0.869627,709.717,419.739,0.788191,539.313,419.775,0.626692,750.827,482.439,0.591494
652.919,429.462,0.79245,629.391,699.949,0.234274,362.943,692.055,0.256643,0,0,0,0,0,0,850.751,686.223,0.38976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.544,384.513,0.87079,709.734,417.844,0.77797,539.242,419.768,0.651611,746.961,490.279,0.639359
652.861,429.502,0.807213,633.326,699.96,0.251037,362.957,692.054,0.253321,0,0,0,0,0,0,852.711,690.108,0.385598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.673,384.564,0.87032,709.694,417.803,0.803436,539.239,423.663,0.656443,748.902,486.377,0.592431
652.884,429.449,0.805144,629.37,699.949,0.238495,366.863,690.112,0.27243,0,0,0,0,0,0,852.672,688.159,0.376561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.556,384.516,0.877952,709.701,417.794,0.796183,539.313,419.752,0.684605,746.947,492.161,0.657703
651.02,429.487,0.802907,631.32,705.802,0.215136,364.897,688.166,0.295527,0,0,0,0,0,0,852.704,688.156,0.383841,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.671,384.501,0.874042,709.676,417.861,0.799267,539.23,421.731,0.687158,748.871,488.301,0.636407
652.869,429.478,0.807998,629.395,705.797,0.22094,368.817,692.074,0.233857,0,0,0,0,0,0,852.692,690.091,0.378193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.549,384.516,0.865704,709.664,417.812,0.799379,541.147,417.775,0.659743,748.873,490.24,0.628272
650.952,429.507,0.829264,631.321,701.88,0.239267,366.873,690.132,0.267993,0,0,0,0,0,0,852.703,692.048,0.36256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.677,384.489,0.855766,709.655,417.825,0.795845,539.22,421.712,0.65242,750.846,480.523,0.588078
652.879,429.45,0.796929,629.383,701.891,0.233001,364.91,692.072,0.247298,0,0,0,0,0,0,852.707,692.042,0.366078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,384.461,0.869688,709.654,417.794,0.806651,539.175,425.641,0.669653,748.862,486.377,0.641744
650.997,429.453,0.805125,631.345,701.906,0.229417,362.926,692.057,0.264604,0,0,0,0,0,0,852.756,692.062,0.380052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.656,384.513,0.844029,707.76,415.896,0.808412,539.272,421.704,0.66547,748.886,484.395,0.617088
652.881,429.464,0.784517,631.308,699.966,0.230096,362.946,693.988,0.263849,0,0,0,0,0,0,852.696,690.096,0.379611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.603,384.553,0.82825,709.662,415.901,0.799743,539.204,423.671,0.640215,750.828,478.546,0.589791
654.831,429.481,0.775491,631.298,701.89,0.233053,364.882,694.0,0.268093,0,0,0,0,0,0,852.751,690.128,0.363201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.635,384.541,0.840301,709.661,415.909,0.793607,539.174,423.649,0.646147,750.818,486.368,0.56243
652.944,429.493,0.780241,625.458,705.796,0.216407,368.855,690.12,0.271393,0,0,0,0,0,0,852.713,690.095,0.38437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,384.589,0.835029,709.65,417.781,0.779208,537.339,429.495,0.686563,746.994,486.366,0.602443
652.955,429.529,0.783896,631.299,699.969,0.251516,366.866,690.113,0.273533,0,0,0,0,0,0,852.747,692.053,0.377886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.677,384.531,0.850009,709.686,417.774,0.802605,539.248,419.745,0.689256,750.831,482.464,0.593895
652.863,429.455,0.790523,629.382,701.889,0.236303,364.92,690.102,0.279204,0,0,0,0,0,0,852.692,688.162,0.381902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.658,384.485,0.870342,709.64,417.782,0.790305,539.176,425.655,0.664874,748.871,482.452,0.596773
651.025,429.456,0.807955,631.307,701.899,0.222906,368.806,690.112,0.277635,0,0,0,0,0,0,852.716,690.122,0.378924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.698,384.543,0.853199,707.77,415.932,0.794051,539.255,421.718,0.697003,748.882,478.569,0.635406
652.862,429.491,0.801991,633.281,703.836,0.216109,366.848,694.017,0.239939,0,0,0,0,0,0,852.713,692.066,0.37559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.724,384.571,0.833744,709.696,415.922,0.798586,539.251,423.643,0.686267,750.862,480.518,0.576505
650.984,429.507,0.813965,625.463,703.83,0.208231,366.827,693.99,0.272315,0,0,0,0,0,0,852.745,690.114,0.371077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.536,384.448,0.884413,709.667,417.768,0.800709,539.219,423.661,0.647267,746.993,482.427,0.619546
652.874,429.498,0.799615,629.363,701.899,0.237355,366.851,692.093,0.272197,0,0,0,0,0,0,852.707,692.041,0.385507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.619,384.516,0.85502,709.705,417.796,0.81242,539.195,423.697,0.67791,746.978,488.326,0.60931
652.863,429.53,0.809781,629.37,699.952,0.228838,366.838,692.057,0.291124,0,0,0,0,0,0,854.649,695.945,0.359355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.701,384.526,0.864005,709.695,417.787,0.812598,539.316,417.82,0.645599,748.897,484.413,0.588087
652.866,427.618,0.799056,631.359,699.956,0.233244,364.913,693.989,0.257671,0,0,0,0,0,0,854.645,693.995,0.383588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,384.574,0.841688,707.78,415.902,0.785905,539.173,429.49,0.664721,750.816,480.476,0.62421
652.918,429.45,0.802767,629.375,701.893,0.236402,364.872,693.996,0.259659,0,0,0,0,0,0,852.756,692.079,0.38139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.699,384.524,0.867068,709.67,417.759,0.811668,541.174,417.798,0.673424,750.822,480.482,0.578797
652.909,429.453,0.801925,625.48,701.908,0.230159,366.85,692.068,0.263143,0,0,0,0,0,0,852.697,690.099,0.389294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.643,384.568,0.861422,709.664,417.769,0.819515,539.252,421.699,0.693747,746.987,484.418,0.620394
652.928,427.565,0.783756,631.302,701.899,0.233199,366.823,694.0,0.254629,0,0,0,0,0,0,852.748,692.069,0.366504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.607,384.559,0.825328,709.679,417.762,0.815574,539.256,419.768,0.710682,746.989,486.341,0.610935
652.882,429.485,0.812434,629.368,707.762,0.201163,364.883,692.091,0.27511,0,0,0,0,0,0,852.742,692.078,0.365014,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.594,384.578,0.825498,709.646,417.797,0.803814,539.277,419.747,0.706369,748.899,484.391,0.633044
652.885,427.621,0.810288,631.344,699.919,0.248613,366.83,692.067,0.273429,0,0,0,0,0,0,852.686,690.116,0.385306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.667,384.54,0.859675,709.634,415.927,0.820381,539.255,421.73,0.71969,746.977,480.497,0.619957
650.969,427.59,0.804358,633.273,699.909,0.253849,366.837,693.992,0.260264,0,0,0,0,0,0,854.639,692.08,0.399575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.622,384.51,0.847779,707.776,415.863,0.804373,539.26,421.723,0.66786,748.919,480.489,0.617719
651.023,429.466,0.812355,629.363,715.589,0.200355,362.944,692.09,0.259568,0,0,0,0,0,0,852.76,692.059,0.383653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.676,384.49,0.876274,709.659,417.758,0.806823,539.184,427.595,0.675488,748.866,488.296,0.606801
652.924,429.504,0.788242,625.444,701.899,0.223764,362.943,694.004,0.280247,0,0,0,0,0,0,852.684,688.159,0.387141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.655,384.516,0.8706,709.691,415.93,0.801071,539.186,425.617,0.68029,750.836,476.615,0.546908
652.913,427.62,0.791225,631.355,701.885,0.217347,360.985,695.942,0.25417,0,0,0,0,0,0,852.721,688.175,0.389799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.667,384.558,0.864752,709.667,417.778,0.812192,539.264,423.676,0.685709,748.862,484.403,0.613509
652.903,429.52,0.796995,631.315,705.809,0.207507,364.908,693.998,0.272573,0,0,0,0,0,0,852.73,692.051,0.387679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.695,384.49,0.867236,711.568,417.815,0.781659,539.167,427.611,0.667981,746.973,490.222,0.658997
654.863,429.46,0.777506,629.398,699.947,0.241041,366.879,692.069,0.284548,0,0,0,0,0,0,854.703,695.987,0.352651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.693,384.483,0.877569,711.566,417.78,0.810211,539.213,427.543,0.679692,748.894,486.367,0.610487
652.911,427.627,0.78428,621.573,703.851,0.222519,362.956,694.031,0.269931,0,0,0,0,0,0,854.638,694.007,0.368201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.57,384.482,0.88848,709.707,417.786,0.799804,539.23,423.655,0.680959,746.992,490.239,0.646527
652.92,429.461,0.80569,627.428,699.945,0.229694,364.919,694.021,0.263571,0,0,0,0,0,0,852.686,690.093,0.390609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.694,384.492,0.870394,709.721,417.85,0.800441,539.236,427.539,0.689027,746.942,492.236,0.687476
651.009,429.457,0.803383,625.474,701.878,0.234687,366.846,694.001,0.26397,0,0,0,0,0,0,852.683,692.07,0.386739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.637,384.513,0.859788,709.706,417.759,0.800064,539.204,423.682,0.656931,746.941,490.296,0.606616
652.871,427.617,0.801309,625.476,703.856,0.223066,362.927,694.044,0.263682,0,0,0,0,0,0,852.691,690.115,0.369201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.538,384.486,0.857962,709.671,417.793,0.822924,539.268,423.658,0.666124,746.953,490.278,0.627966
652.893,429.452,0.799344,629.394,703.848,0.22418,366.824,694.025,0.259485,0,0,0,0,0,0,852.743,692.072,0.367332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.645,384.555,0.85217,709.671,417.818,0.815759,539.175,427.614,0.687421,746.987,492.186,0.623922
651.031,429.479,0.812851,625.473,705.801,0.207162,366.82,694.035,0.239683,0,0,0,0,0,0,854.679,693.997,0.376988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.618,384.529,0.853202,709.669,417.834,0.802995,539.245,423.691,0.673486,746.923,492.194,0.65887
652.935,427.613,0.783936,633.308,701.868,0.214033,364.871,694.044,0.248587,0,0,0,0,0,0,854.68,694.041,0.372623,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.664,384.525,0.859273,709.682,417.817,0.799019,537.33,429.493,0.702045,746.942,492.17,0.667153
651.032,429.459,0.818523,633.294,697.947,0.251504,364.879,694.034,0.229716,0,0,0,0,0,0,852.751,690.114,0.374503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.668,384.578,0.83845,709.635,417.817,0.78069,539.309,423.691,0.683251,748.876,478.556,0.577892
652.853,427.58,0.814709,635.252,699.913,0.252245,362.941,694.018,0.238897,0,0,0,0,0,0,854.65,694.008,0.378221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.668,384.547,0.860503,709.638,417.76,0.789586,539.228,429.486,0.694214,750.839,488.281,0.64139
652.869,427.571,0.787984,633.275,698.0,0.23739,362.939,694.043,0.249414,0,0,0,0,0,0,854.71,694.04,0.377294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.69,384.526,0.876388,709.661,415.902,0.794621,539.219,427.558,0.696076,750.821,482.463,0.662522
650.971,429.464,0.828456,633.29,699.89,0.259485,360.984,695.97,0.240026,0,0,0,0,0,0,854.693,693.992,0.382984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.553,384.462,0.852163,709.738,417.794,0.781611,539.306,419.783,0.622753,748.874,488.288,0.574711
651.023,429.48,0.821372,631.355,699.952,0.228178,366.833,693.992,0.251878,0,0,0,0,0,0,854.692,694.008,0.371308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,384.482,0.884813,709.663,415.903,0.78292,541.17,417.835,0.676385,750.823,480.464,0.560636
651.008,429.477,0.830622,631.322,715.588,0.210024,362.958,694.027,0.261459,0,0,0,0,0,0,854.645,692.052,0.37793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.696,384.506,0.887021,707.769,415.886,0.797174,539.305,421.713,0.663069,748.883,482.445,0.565345
651.009,429.472,0.833142,631.329,701.874,0.228915,362.944,694.045,0.237974,0,0,0,0,0,0,852.7,690.117,0.3798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,384.518,0.859631,709.67,417.791,0.803485,541.26,415.865,0.619866,748.868,478.565,0.605364
652.863,427.613,0.805291,633.27,701.909,0.23062,362.95,692.084,0.269429,0,0,0,0,0,0,852.688,690.12,0.391301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.58,384.454,0.864486,709.7,415.882,0.799572,541.186,419.728,0.630732,752.794,476.62,0.588791
652.855,427.611,0.800788,631.304,703.844,0.227112,360.994,695.938,0.247083,0,0,0,0,0,0,852.701,688.167,0.383765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.593,384.439,0.887143,709.691,415.915,0.792048,541.243,415.829,0.662874,750.842,478.556,0.553646
