Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
664.692,333.54,0.784687,696.019,647.0,0.258069,472.634,607.816,0.337471,0.0,0.0,0.0,0,0,0,976.152,615.633,0.329508,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.939,288.461,0.874762,723.394,276.719,0.80947,556.95,317.888,0.380301,805.698,313.979,0.625128
658.779,331.566,0.734526,711.659,648.959,0.250369,466.799,605.891,0.331457,0.0,0.0,0.0,0,0,0,978.055,613.723,0.35369,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.904,288.401,0.873994,725.386,276.754,0.808464,560.772,319.847,0.302151,805.688,310.051,0.571406
662.673,331.581,0.753669,695.978,643.068,0.253939,472.649,605.875,0.352835,0.0,0.0,0.0,0,0,0,978.08,617.638,0.31257,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.957,288.419,0.867239,727.247,276.708,0.813726,560.799,319.857,0.42653,807.689,317.862,0.570431
664.627,333.506,0.788359,697.954,647.006,0.243363,470.684,605.851,0.352192,0.0,0.0,0.0,0,0,0,976.165,617.6,0.32461,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.982,288.446,0.869891,725.392,274.884,0.830075,558.9,319.874,0.474993,807.645,317.878,0.443813
664.572,331.603,0.776988,699.902,645.043,0.257152,472.632,605.89,0.358043,0.0,0.0,0.0,0,0,0,978.098,615.686,0.339088,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.882,288.441,0.855579,727.276,276.776,0.831889,560.786,321.746,0.476278,807.683,317.881,0.574408
664.668,333.493,0.757344,699.915,647.002,0.223638,472.63,605.871,0.340444,0.0,0.0,0.0,0,0,0,976.124,615.637,0.324529,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.89,288.463,0.876501,727.295,276.767,0.815876,562.779,325.716,0.57123,807.74,319.776,0.654051
664.694,335.438,0.780641,695.976,648.946,0.251657,468.744,605.879,0.357571,0.0,0.0,0.0,0,0,0,978.14,615.68,0.37327,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.899,288.472,0.885817,727.333,276.773,0.830574,562.771,327.681,0.506756,809.593,317.909,0.626245
664.639,333.518,0.774713,697.987,648.924,0.273688,470.679,605.895,0.342757,0.0,0.0,0.0,0,0,0,978.107,617.623,0.333172,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.84,288.513,0.891812,727.262,276.744,0.816674,556.945,323.737,0.527296,807.641,315.94,0.522498
662.7,333.495,0.773865,697.954,648.932,0.264006,474.573,607.843,0.35083,0.0,0.0,0.0,0,0,0,980.048,619.598,0.318811,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.882,288.498,0.885949,727.316,276.802,0.81473,560.8,321.853,0.593381,809.649,315.931,0.705148
664.652,325.762,0.771953,699.923,643.087,0.264251,468.728,605.851,0.350531,0.0,0.0,0.0,0,0,0,974.19,617.621,0.320849,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.892,286.509,0.845146,727.3,274.823,0.826937,562.74,321.773,0.659109,809.656,317.886,0.45574
664.629,323.733,0.769677,695.992,643.07,0.277162,472.669,605.874,0.349249,0.0,0.0,0.0,0,0,0,976.165,617.646,0.334148,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.941,284.535,0.801121,727.359,274.71,0.837166,560.78,319.825,0.711594,807.669,317.872,0.560139
666.638,321.85,0.798079,695.965,645.059,0.266682,470.679,605.905,0.353458,0.0,0.0,0.0,0,0,0,978.105,615.668,0.337119,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.934,284.599,0.811027,727.377,272.877,0.877963,562.797,323.778,0.58255,809.651,319.757,0.641367
668.532,321.748,0.798979,703.839,641.141,0.245199,466.756,605.896,0.338614,0.0,0.0,0.0,0,0,0,976.13,615.63,0.333128,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.75,278.689,0.830151,727.363,272.725,0.875647,566.649,321.833,0.662148,805.729,317.838,0.514981
666.662,319.784,0.829803,705.77,648.921,0.271685,468.747,609.797,0.316498,0.0,0.0,0.0,0,0,0,972.211,613.714,0.351752,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.738,276.743,0.896619,729.337,270.868,0.841644,568.579,321.784,0.765078,805.709,317.867,0.485733
668.534,317.818,0.808654,713.632,645.035,0.180315,464.843,607.839,0.321453,0.0,0.0,0.0,0,0,0,974.206,615.628,0.358059,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.669,274.839,0.934086,731.236,270.816,0.810343,568.625,323.733,0.771972,807.604,317.852,0.60682
668.546,313.99,0.805325,699.911,647.019,0.264205,470.688,603.94,0.355003,0.0,0.0,0.0,0,0,0,980.054,613.695,0.370633,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.564,274.817,0.935051,731.296,270.831,0.810318,568.67,323.747,0.795055,809.653,319.831,0.592806
672.457,315.917,0.781457,715.586,645.03,0.24336,468.736,607.823,0.33608,0.0,0.0,0.0,0,0,0,974.18,611.752,0.363923,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.602,274.881,0.931064,735.154,270.839,0.792716,568.652,321.875,0.792492,811.577,319.773,0.60887
670.496,317.912,0.814846,707.761,648.942,0.245724,466.776,605.89,0.35505,0.0,0.0,0.0,0,0,0,980.076,617.661,0.346251,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.561,276.732,0.902157,737.133,272.755,0.814145,570.513,323.804,0.785191,809.603,315.928,0.603732
678.316,319.81,0.80095,699.921,643.098,0.264176,470.684,603.955,0.340365,0.0,0.0,0.0,0,0,0,980.081,611.754,0.362506,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.653,274.876,0.948877,739.114,272.738,0.82557,568.682,321.873,0.784461,813.541,319.887,0.515992
680.259,319.895,0.795602,713.628,648.982,0.221283,470.711,603.919,0.346882,0.0,0.0,0.0,0,0,0,982.042,619.616,0.346774,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.509,276.695,0.94685,741.011,272.725,0.828351,570.504,321.825,0.815467,819.359,319.771,0.69056
680.248,319.802,0.800617,711.664,650.928,0.227062,470.675,603.936,0.34654,0.0,0.0,0.0,0,0,0,982.008,615.665,0.356918,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.599,274.847,0.948001,741.066,272.772,0.852428,570.6,319.88,0.778247,817.459,319.766,0.594061
680.365,319.862,0.824403,711.653,648.992,0.224845,472.652,603.952,0.350934,0.0,0.0,0.0,0,0,0,980.077,615.632,0.354017,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.617,274.88,0.927271,742.989,272.823,0.878958,570.641,321.832,0.808839,815.472,319.864,0.56174
680.33,321.77,0.798475,721.443,648.999,0.265745,472.636,605.903,0.325497,0.0,0.0,0.0,0,0,0,978.089,613.73,0.343365,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.625,276.721,0.91291,743.016,272.857,0.864357,570.622,321.795,0.787734,815.497,315.924,0.474144
676.396,323.764,0.726039,715.603,654.838,0.234976,466.778,605.903,0.351276,0.0,0.0,0.0,0,0,0,972.231,613.728,0.353658,1062.32,715.647,0.0584251,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.683,276.785,0.898219,741.029,272.892,0.825855,568.645,321.755,0.783325,817.461,319.763,0.708381
668.564,321.748,0.780175,705.797,647.002,0.252867,464.825,605.867,0.33689,0.0,0.0,0.0,0,0,0,966.336,609.767,0.350314,1060.38,715.642,0.0531349,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.667,274.797,0.905437,737.096,272.73,0.786621,562.786,319.821,0.760529,807.716,317.9,0.505078
674.452,315.878,0.737325,699.925,646.992,0.247726,468.71,601.965,0.352618,0.0,0.0,0.0,0,0,0,972.204,607.829,0.338565,1062.34,715.641,0.0579417,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.562,272.796,0.898078,739.082,268.877,0.773838,564.743,319.754,0.766753,811.552,310.039,0.545931
678.292,321.811,0.746578,711.678,645.044,0.190878,466.758,603.893,0.338793,0.0,0.0,0.0,0,0,0,980.082,617.597,0.368968,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.669,274.804,0.842762,741.003,270.888,0.790873,568.637,319.892,0.804315,815.477,319.785,0.484438
680.323,323.767,0.795897,711.686,650.956,0.24946,468.72,607.838,0.344266,0.0,0.0,0.0,0,0,0,972.235,617.585,0.331671,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.569,276.794,0.881856,741.053,274.837,0.846408,568.671,321.888,0.786255,809.678,317.822,0.568446
676.429,319.886,0.781787,711.689,648.928,0.24641,470.697,603.95,0.33162,0.0,0.0,0.0,0,0,0,972.241,611.731,0.347701,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.614,274.867,0.929326,741.084,272.872,0.841231,568.65,319.854,0.81888,815.514,319.887,0.489336
680.221,319.782,0.777642,715.589,647.026,0.231444,470.672,605.871,0.328275,0.0,0.0,0.0,0,0,0,978.114,615.628,0.356176,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.582,274.827,0.924159,742.93,272.763,0.849787,570.555,319.781,0.797262,819.37,319.79,0.595551
678.329,319.892,0.76933,719.513,648.973,0.25658,468.739,605.887,0.320948,0.0,0.0,0.0,0,0,0,978.057,613.72,0.361834,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.573,274.823,0.94412,743.039,272.82,0.85236,570.587,319.877,0.836947,821.32,312.003,0.632381
678.298,317.825,0.744001,725.373,650.898,0.236256,468.743,603.947,0.321586,0.0,0.0,0.0,0,0,0,978.138,613.687,0.351979,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.538,274.858,0.915038,741.082,272.738,0.826601,570.523,321.763,0.829142,817.426,315.916,0.482839
674.455,321.733,0.766002,711.665,646.996,0.252214,468.714,605.887,0.344472,0.0,0.0,0.0,0,0,0,978.117,615.683,0.357531,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.648,274.848,0.899578,739.121,272.845,0.810768,566.69,319.801,0.783598,815.519,317.82,0.650523
676.362,323.734,0.765563,703.842,645.055,0.286314,468.724,611.735,0.367282,0.0,0.0,0.0,0,0,0,978.075,619.595,0.316113,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.667,282.59,0.840836,739.114,274.835,0.814717,568.607,321.76,0.804342,815.473,319.856,0.554022
674.406,321.89,0.758119,707.746,648.968,0.267185,470.683,607.819,0.352367,0.0,0.0,0.0,0,0,0,980.038,613.716,0.369531,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.522,282.602,0.868787,741.013,274.866,0.835073,568.664,323.772,0.785913,821.286,321.764,0.701493
678.376,323.729,0.765962,709.688,647.004,0.249977,472.625,607.831,0.357103,0.0,0.0,0.0,0,0,0,980.043,617.582,0.348094,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.554,276.807,0.904947,741.071,274.73,0.840342,570.528,317.884,0.766635,817.48,321.745,0.543372
678.338,321.796,0.790985,715.603,650.931,0.224501,472.636,607.85,0.334679,0.0,0.0,0.0,0,0,0,982.007,615.636,0.336816,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.599,276.733,0.909536,742.982,272.878,0.848443,570.6,319.831,0.794498,819.417,308.099,0.462613
678.385,321.815,0.776798,713.606,648.957,0.26847,476.528,605.909,0.331963,0.0,0.0,0.0,0,0,0,980.09,617.588,0.347852,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.653,276.719,0.893136,743.003,274.692,0.856573,570.657,321.768,0.81759,821.419,319.8,0.69805
680.386,321.778,0.801199,715.601,650.93,0.237593,470.712,607.822,0.33246,0.0,0.0,0.0,0,0,0,978.115,615.669,0.348111,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.578,276.744,0.896972,742.956,274.735,0.85123,570.553,319.827,0.802803,819.388,317.871,0.543202
680.235,321.883,0.784383,711.64,647.011,0.273397,472.641,609.782,0.359669,0.0,0.0,0.0,0,0,0,978.135,619.6,0.31636,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.618,278.667,0.85815,742.917,274.802,0.850671,570.527,319.897,0.797079,821.342,319.822,0.673562
682.24,323.765,0.800811,713.648,648.97,0.256804,472.639,605.902,0.37452,0.0,0.0,0.0,0,0,0,980.07,615.653,0.361484,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.659,278.694,0.855069,742.99,274.815,0.852712,570.645,321.771,0.791319,821.415,321.729,0.714183
680.304,323.773,0.75945,696.015,641.15,0.302095,472.667,605.895,0.362288,0.0,0.0,0.0,0,0,0,980.044,611.777,0.364547,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.585,278.693,0.869325,742.987,274.831,0.849588,570.647,321.793,0.786039,823.285,317.885,0.700995
680.316,323.745,0.794008,709.691,648.934,0.247433,472.651,605.867,0.374144,0.0,0.0,0.0,0,0,0,978.128,617.579,0.356408,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.577,280.643,0.857632,741.034,274.746,0.851722,570.572,321.848,0.787084,821.297,321.786,0.62662
680.34,323.802,0.772453,707.756,648.953,0.260202,468.743,605.869,0.372876,0.0,0.0,0.0,0,0,0,983.97,617.614,0.361612,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.579,278.682,0.882965,742.918,274.721,0.850506,570.594,323.745,0.799781,819.359,319.748,0.650034
680.356,323.804,0.777422,711.669,648.96,0.254883,474.616,605.903,0.343147,0.0,0.0,0.0,0,0,0,980.079,615.684,0.337491,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.625,276.774,0.878082,742.972,274.689,0.862157,570.656,319.871,0.712243,811.556,313.976,0.483652
680.338,323.73,0.785292,709.713,647.008,0.259604,472.636,607.822,0.358071,0.0,0.0,0.0,0,0,0,980.092,613.706,0.365863,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.628,276.78,0.870081,742.964,274.713,0.879769,570.648,319.898,0.78862,819.389,319.867,0.566609
678.29,321.854,0.757731,713.594,648.937,0.250514,472.644,607.834,0.345318,0.0,0.0,0.0,0,0,0,980.102,617.598,0.339997,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.586,276.757,0.891194,741.07,274.702,0.840477,570.509,319.908,0.792954,815.51,321.799,0.638325
680.261,321.867,0.787461,701.876,647.021,0.268406,470.677,607.84,0.355075,0.0,0.0,0.0,0,0,0,978.082,615.648,0.335178,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.69,278.717,0.868312,741.089,274.732,0.84823,570.554,321.806,0.793951,813.554,319.884,0.48988
680.249,323.812,0.78247,709.716,646.98,0.290946,470.678,609.805,0.340254,0.0,0.0,0.0,0,0,0,976.115,613.731,0.34423,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.519,280.665,0.872238,741.041,274.751,0.847554,570.573,321.818,0.766107,813.533,319.819,0.637827
680.345,321.883,0.790175,701.866,646.985,0.274698,474.582,605.88,0.353244,0.0,0.0,0.0,0,0,0,978.124,615.64,0.34198,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.63,276.807,0.860223,742.956,274.746,0.840345,570.591,321.734,0.727186,817.413,319.792,0.620096
680.276,321.829,0.775388,695.968,639.161,0.260831,472.63,603.921,0.361895,0.0,0.0,0.0,0,0,0,980.03,611.743,0.343991,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.528,276.711,0.893133,742.93,272.862,0.872784,568.64,319.827,0.794156,817.448,319.754,0.623624
680.281,321.853,0.756176,707.732,648.992,0.250349,468.72,607.841,0.337216,0.0,0.0,0.0,0,0,0,980.055,615.656,0.325422,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.548,276.779,0.853323,741.06,274.711,0.842562,568.664,319.908,0.80106,815.501,315.934,0.545426
680.241,321.826,0.776483,711.624,648.976,0.252394,474.584,607.813,0.365174,0.0,0.0,0.0,0,0,0,980.053,617.635,0.335968,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.531,276.754,0.867588,742.968,272.843,0.832307,570.51,317.83,0.674433,817.42,315.907,0.637673
680.231,321.766,0.771681,701.874,643.099,0.235871,472.633,603.937,0.361085,0.0,0.0,0.0,0,0,0,985.923,617.586,0.350225,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.581,276.773,0.894582,742.94,272.815,0.840456,570.53,319.795,0.737909,811.573,313.968,0.522446
680.235,321.837,0.771247,705.765,643.085,0.272868,472.637,607.811,0.337225,0.0,0.0,0.0,0,0,0,978.086,615.647,0.364543,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.686,276.801,0.864501,741.002,274.7,0.815583,568.655,321.762,0.766315,809.631,319.767,0.66342
678.292,323.765,0.745058,699.919,648.923,0.282346,468.754,605.887,0.377967,0.0,0.0,0.0,0,0,0,978.104,613.716,0.352162,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.643,280.633,0.85054,739.111,274.791,0.822683,568.654,321.8,0.788072,809.634,313.978,0.605988
672.467,321.762,0.76044,709.682,646.996,0.244632,474.593,603.944,0.356792,0.0,0.0,0.0,0,0,0,985.932,621.58,0.284499,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.636,276.751,0.894317,740.992,272.835,0.825008,570.499,321.735,0.760174,807.709,319.849,0.453885
674.415,321.753,0.76937,711.677,645.056,0.223139,466.78,603.942,0.367406,0.0,0.0,0.0,0,0,0,982.045,619.616,0.30907,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.676,276.75,0.903325,740.994,272.804,0.833932,568.658,319.812,0.768949,809.639,315.928,0.578933
680.248,323.79,0.773428,711.665,648.984,0.236126,468.739,609.794,0.335742,0.0,0.0,0.0,0,0,0,978.123,617.615,0.350028,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.685,278.741,0.885077,740.981,274.739,0.842159,568.62,321.852,0.821212,813.557,319.821,0.64869
674.433,321.745,0.781828,709.703,646.987,0.258174,470.679,605.854,0.359465,0.0,0.0,0.0,0,0,0,978.119,617.62,0.351375,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.637,276.786,0.892381,739.059,272.865,0.79628,568.653,323.733,0.740716,809.601,315.946,0.650889
676.362,321.743,0.795403,705.781,645.059,0.267059,470.68,605.911,0.330766,0.0,0.0,0.0,0,0,0,976.159,615.671,0.327076,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.662,276.762,0.886265,737.13,272.74,0.802173,568.598,321.828,0.756648,809.621,311.975,0.572239
674.464,321.82,0.777737,711.648,645.053,0.258065,466.759,607.85,0.364995,0.0,0.0,0.0,0,0,0,976.162,615.663,0.346736,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.607,280.641,0.880435,735.16,272.84,0.817198,566.645,321.841,0.785245,805.696,315.948,0.572504
676.376,321.877,0.748486,709.673,647.023,0.26844,468.738,605.89,0.343753,0.0,0.0,0.0,0,0,0,978.066,617.581,0.347009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.547,280.674,0.859931,733.189,274.721,0.830021,566.658,321.846,0.799077,809.609,319.886,0.706315
678.316,321.814,0.799855,709.707,650.954,0.257899,466.781,603.926,0.366324,0.0,0.0,0.0,0,0,0,978.104,617.625,0.332009,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.688,280.668,0.84596,733.251,272.836,0.833345,566.646,321.864,0.756808,809.6,317.911,0.643259
672.496,323.761,0.749382,709.697,648.96,0.282503,462.882,603.905,0.376776,0.0,0.0,0.0,0,0,0,978.115,617.636,0.317374,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.583,284.544,0.853577,735.147,274.786,0.812981,564.74,321.768,0.743705,807.716,313.95,0.690524
678.349,331.612,0.789622,713.621,647.001,0.275055,462.862,601.975,0.354814,0.0,0.0,0.0,0,0,0,978.117,605.911,0.310269,1083.91,715.605,0.0904866,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.579,288.422,0.89416,737.127,276.707,0.81405,566.705,323.773,0.718659,807.632,310.037,0.593149
680.241,335.5,0.77453,744.955,648.985,0.170085,470.692,601.92,0.343633,0.0,0.0,0.0,0,0,0,856.641,443.276,0.0582055,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.538,290.408,0.871107,739.079,276.793,0.80123,566.658,327.688,0.704646,805.739,306.151,0.583214
678.3,339.473,0.718152,701.877,598.048,0.162785,466.798,592.181,0.282658,0.0,0.0,0.0,0,0,0,993.795,605.855,0.182159,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.696,294.382,0.794468,737.116,284.595,0.752794,560.81,321.805,0.737837,809.616,306.114,0.534585
664.681,349.213,0.736206,0.0,0.0,0.0,478.505,594.114,0.141317,0.0,0.0,0.0,0,0,0,983.977,613.697,0.158551,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.896,302.148,0.799887,719.47,288.46,0.795927,554.906,319.822,0.328345,807.622,290.423,0.26918
649.029,351.121,0.670801,791.974,678.365,0.138711,474.611,590.194,0.249794,0.0,0.0,0.0,0,0,0,982.018,615.661,0.34038,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.932,304.142,0.796336,676.374,286.505,0.499482,554.947,331.559,0.120309,0.0,0.0,0.0
0.0,0.0,0.0,699.915,648.977,0.0975335,472.631,586.318,0.356758,0.0,0.0,0.0,0,0,0,982.034,619.584,0.344251,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.263,480.51,0.0900654
662.692,366.86,0.259789,786.11,670.535,0.144011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,980.058,609.818,0.314413,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,674.41,333.563,0.15039,682.305,331.599,0.221818,0.0,0.0,0.0,770.435,337.461,0.185732
