Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.331,245.406,0.692837,717.536,537.28,0.29998,441.298,505.923,0.323348,276.793,674.447,0.140635,0.0,0.0,0.0,995.739,507.91,0.326798,1040.79,684.274,0.0900538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.657,210.064,0.849669,743.023,208.146,0.784169,541.242,276.765,0.577883,817.481,266.969,0.666891
682.278,257.114,0.677753,713.621,535.334,0.29348,443.255,505.928,0.33557,288.446,672.481,0.088916,0.0,0.0,0.0,995.732,509.893,0.295828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.689,210.053,0.79602,744.977,208.145,0.797545,541.307,280.66,0.614569,819.375,264.953,0.625773
680.279,249.296,0.684532,705.783,535.329,0.303219,443.235,503.99,0.330751,280.645,666.619,0.169782,0.0,0.0,0.0,995.718,507.9,0.317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.711,210.084,0.795541,744.909,208.098,0.810387,541.203,274.77,0.593054,819.343,270.888,0.715002
678.321,251.255,0.733813,713.644,539.244,0.299146,443.28,502.019,0.337336,276.765,672.49,0.0966365,0.0,0.0,0.0,995.72,507.89,0.304573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.713,210.077,0.780614,743.003,206.243,0.802254,541.235,276.778,0.575991,817.482,270.805,0.695767
678.33,255.214,0.720299,713.627,535.357,0.280176,443.259,503.997,0.329507,286.503,666.657,0.153505,0.0,0.0,0.0,993.792,509.895,0.293123,1038.85,688.163,0.0591021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.752,210.022,0.785013,742.974,208.12,0.800729,541.209,274.825,0.525133,819.34,270.841,0.687902
674.465,255.192,0.684801,711.653,537.31,0.300359,445.228,500.069,0.346823,290.493,670.522,0.164865,0.0,0.0,0.0,1001.61,509.89,0.304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.783,210.066,0.774723,742.932,208.091,0.778807,541.283,278.73,0.60872,817.471,268.895,0.677813
678.306,255.216,0.66423,713.629,537.317,0.28685,443.249,502.022,0.342368,286.531,668.588,0.141004,0.0,0.0,0.0,997.701,509.862,0.306797,1046.67,684.268,0.0665187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.901,210.087,0.802988,742.971,208.156,0.808276,541.271,288.436,0.643062,817.471,266.954,0.624953
680.352,255.14,0.695683,713.598,539.247,0.310644,443.283,502.034,0.344934,288.507,668.581,0.143817,0.0,0.0,0.0,999.655,507.904,0.328026,1044.71,684.291,0.0755098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.814,210.041,0.776702,742.961,208.11,0.792441,541.194,280.683,0.596205,819.388,270.875,0.689449
680.268,259.04,0.643965,717.558,533.37,0.294845,445.196,498.107,0.366019,286.53,664.613,0.165166,0.0,0.0,0.0,999.662,509.852,0.296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.87,210.019,0.744991,742.943,208.17,0.77936,541.175,282.644,0.619383,819.341,270.808,0.686375
670.505,253.198,0.588002,713.63,537.279,0.31335,443.252,498.139,0.338061,276.759,668.566,0.17158,0.0,0.0,0.0,997.716,507.915,0.309318,1042.76,686.214,0.0648009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.784,208.147,0.757208,743.044,208.144,0.789958,541.267,290.434,0.691138,819.379,272.745,0.730221
668.617,257.069,0.601377,717.556,537.316,0.289231,441.29,496.203,0.349717,276.728,666.647,0.200958,0.0,0.0,0.0,995.754,509.859,0.316763,1040.82,684.274,0.0530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.726,208.187,0.768743,743.017,208.143,0.772859,541.268,288.518,0.678335,817.476,270.834,0.714888
676.381,257.119,0.638338,713.617,537.317,0.31635,439.363,498.12,0.337269,282.603,664.618,0.164422,0.0,0.0,0.0,995.716,507.94,0.300157,1040.8,684.295,0.0570862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.858,210.053,0.771907,742.988,208.164,0.794816,541.25,288.467,0.653647,817.419,270.791,0.682906
674.429,251.288,0.547607,711.646,539.234,0.30252,449.141,496.187,0.319918,290.403,666.593,0.161203,0.0,0.0,0.0,995.763,507.885,0.315894,1036.87,684.222,0.0888708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.869,210.071,0.766167,739.056,206.157,0.631762,539.321,276.767,0.579927,815.516,266.937,0.621877
674.439,257.159,0.625362,709.711,537.282,0.319457,441.31,502.032,0.341394,286.528,666.647,0.150213,0.0,0.0,0.0,997.681,509.851,0.316828,1027.09,690.132,0.076475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.795,210.048,0.751675,743.032,208.138,0.762373,539.308,274.823,0.598876,815.521,270.827,0.695274
680.251,251.305,0.75293,715.571,539.219,0.305626,441.304,504.012,0.319965,288.517,674.449,0.12476,0.0,0.0,0.0,997.707,507.904,0.334417,1042.76,686.228,0.058991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.824,210.029,0.787776,741.072,208.088,0.755621,541.167,286.497,0.625909,813.509,270.88,0.687444
676.374,253.225,0.664117,715.569,535.339,0.318284,437.392,505.927,0.327473,294.363,678.355,0.0958988,0.0,0.0,0.0,993.8,507.92,0.314428,1034.94,686.233,0.0585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.854,210.035,0.773079,742.955,208.132,0.786862,541.237,290.43,0.65918,813.523,272.747,0.702707
680.292,259.069,0.664386,701.893,539.253,0.286195,435.418,507.895,0.31778,288.51,670.524,0.109451,0.0,0.0,0.0,993.784,507.92,0.287288,1038.85,684.303,0.0665006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.81,210.03,0.778621,742.971,208.167,0.75633,543.148,296.322,0.622634,817.463,268.903,0.690518
680.241,257.111,0.679639,711.672,537.314,0.283742,443.234,502.029,0.330803,278.733,666.581,0.128217,0.0,0.0,0.0,993.789,507.901,0.307051,1046.68,682.305,0.0972132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.818,208.13,0.733791,742.995,208.126,0.766007,541.215,290.414,0.580997,815.517,270.852,0.728736
678.345,259.133,0.684302,715.594,539.214,0.321787,445.226,504.005,0.314358,280.653,666.617,0.133187,0.0,0.0,0.0,995.72,509.861,0.30733,1040.77,684.247,0.0549547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.722,210.087,0.789873,741.045,208.116,0.759779,541.213,288.499,0.635314,815.523,270.827,0.724368
680.254,257.099,0.708564,701.891,529.477,0.298767,441.31,503.984,0.327886,284.57,674.426,0.123737,0.0,0.0,0.0,995.722,509.865,0.302815,1040.78,684.265,0.0634594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.778,210.134,0.767813,743.028,206.167,0.786733,541.196,282.63,0.596752,817.409,270.822,0.704499
680.231,249.344,0.648948,711.638,535.328,0.289697,443.274,502.037,0.35309,282.591,670.505,0.155248,0.0,0.0,0.0,995.725,505.967,0.30802,1042.74,684.234,0.088548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.776,210.119,0.754571,740.996,208.105,0.77488,539.313,274.819,0.61978,815.512,272.739,0.758355
678.371,259.138,0.692561,713.596,529.467,0.320256,443.254,502.052,0.323569,284.574,678.349,0.127273,0.0,0.0,0.0,997.711,511.847,0.296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.849,210.105,0.782835,741.079,208.099,0.787923,541.166,284.552,0.630872,817.406,268.859,0.686871
680.262,259.066,0.691141,713.616,539.239,0.300466,439.339,504.016,0.327571,278.704,668.607,0.120408,0.0,0.0,0.0,995.755,509.893,0.308566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.858,210.07,0.781451,742.931,208.171,0.819836,541.232,286.52,0.587271,817.412,270.788,0.705267
674.449,253.221,0.65527,713.631,539.225,0.302126,443.238,507.892,0.313878,284.574,668.567,0.149134,0.0,0.0,0.0,997.691,509.856,0.30617,1046.69,684.289,0.0621077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.921,210.054,0.764989,741.028,210.046,0.825341,541.238,288.472,0.59495,815.522,268.902,0.699674
678.376,261.082,0.603501,713.639,537.318,0.327749,447.184,503.998,0.320322,274.819,670.537,0.155204,0.0,0.0,0.0,997.709,511.823,0.30653,1027.1,690.131,0.0763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.861,210.017,0.760367,742.985,208.149,0.812202,539.253,274.768,0.606515,813.554,266.954,0.683947
678.337,251.294,0.686433,707.738,529.465,0.308886,441.297,502.037,0.34404,272.865,670.54,0.188056,0.0,0.0,0.0,997.68,509.869,0.315829,1032.96,688.171,0.0528446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.818,208.187,0.765902,741.05,208.093,0.717956,539.247,274.77,0.612594,813.554,263.0,0.646725
676.387,251.255,0.661881,707.762,533.388,0.289208,445.233,502.056,0.347447,276.769,668.563,0.135868,0.0,0.0,0.0,997.687,511.852,0.297289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.84,208.189,0.769028,739.116,210.047,0.809941,541.27,292.407,0.610678,813.565,270.854,0.705669
678.326,257.135,0.61251,713.598,541.214,0.277558,443.27,504.01,0.332121,274.775,670.551,0.192467,0.0,0.0,0.0,997.692,511.812,0.303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.785,208.175,0.766577,741.071,208.109,0.764657,541.269,288.541,0.633832,817.427,266.944,0.697862
680.337,257.143,0.677267,713.623,535.327,0.28986,445.22,502.022,0.337126,274.813,676.386,0.141717,0.0,0.0,0.0,999.648,509.886,0.29542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.786,208.146,0.760877,742.957,206.216,0.795583,541.232,284.561,0.601107,815.471,266.956,0.664107
680.248,249.287,0.686407,713.627,539.222,0.294847,443.234,502.041,0.327964,274.801,678.356,0.105617,0.0,0.0,0.0,997.68,509.885,0.298835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.798,208.161,0.763982,741.076,208.172,0.789418,541.15,278.729,0.58193,815.467,270.791,0.685146
678.369,253.243,0.7034,705.792,531.427,0.291405,441.316,502.053,0.345496,282.617,666.632,0.108656,0.0,0.0,0.0,995.752,511.829,0.297747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.823,208.201,0.787556,742.957,208.136,0.786944,541.157,280.654,0.589987,817.433,270.794,0.699957
674.432,255.139,0.655693,711.64,525.553,0.332136,441.287,502.039,0.344701,280.664,672.48,0.147108,0.0,0.0,0.0,995.721,509.892,0.309415,1040.82,684.281,0.0576296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.814,210.076,0.76519,742.942,208.159,0.786806,541.204,288.51,0.679502,815.512,266.969,0.681336
678.35,257.126,0.653889,713.618,535.353,0.288497,437.389,505.937,0.326458,282.608,670.543,0.133073,0.0,0.0,0.0,995.757,509.919,0.312137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.708,210.037,0.752449,742.954,206.223,0.754914,541.249,290.419,0.671038,815.479,270.833,0.709207
668.542,253.199,0.5724,705.793,537.307,0.294738,441.289,505.975,0.329583,274.78,672.501,0.133511,0.0,0.0,0.0,997.703,513.78,0.298708,1034.93,686.194,0.0730181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.876,210.19,0.78399,741.082,208.098,0.753165,541.214,280.674,0.604187,815.514,266.943,0.68643
676.418,257.143,0.636705,705.775,527.541,0.339154,441.303,505.953,0.344108,278.692,672.469,0.112823,0.0,0.0,0.0,995.746,513.812,0.294495,1034.91,686.23,0.0697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.937,210.083,0.80914,742.999,208.123,0.779952,541.194,284.554,0.60799,815.521,266.945,0.684835
674.452,257.097,0.561296,709.714,539.218,0.305664,441.285,503.985,0.330937,274.803,670.525,0.152373,0.0,0.0,0.0,995.72,511.853,0.311935,1029.04,688.183,0.0760363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.831,208.167,0.75224,743.04,208.106,0.703669,541.145,286.533,0.628755,815.479,270.822,0.692019
672.509,251.263,0.62602,709.719,539.244,0.313125,443.246,507.915,0.297435,276.727,668.569,0.144973,0.0,0.0,0.0,993.78,509.861,0.317145,1031.03,686.23,0.0671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.781,210.042,0.77188,742.926,206.233,0.774063,541.269,290.436,0.674822,817.432,270.791,0.697049
672.467,257.065,0.665069,711.682,541.202,0.312318,441.28,505.936,0.307161,274.764,672.478,0.141577,0.0,0.0,0.0,995.717,511.819,0.301139,1062.34,715.604,0.0522255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.847,210.083,0.785781,741.05,210.039,0.794079,539.318,274.798,0.642725,815.466,270.79,0.692472
676.42,255.137,0.680699,713.65,539.281,0.320355,441.289,498.13,0.336806,276.747,668.537,0.187402,0.0,0.0,0.0,997.689,515.736,0.289451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.78,210.053,0.798661,742.917,204.228,0.767892,541.188,278.732,0.65785,817.449,270.821,0.727376
676.409,249.323,0.635742,713.642,539.278,0.305807,439.33,502.037,0.334807,272.834,672.475,0.171168,0.0,0.0,0.0,999.648,513.812,0.31287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.849,210.047,0.789106,743.013,206.192,0.778068,541.174,280.677,0.63391,817.439,270.799,0.68759
672.474,253.196,0.645754,707.724,539.259,0.307392,441.307,500.069,0.337866,270.869,666.637,0.23048,0.0,0.0,0.0,999.642,511.825,0.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.763,210.041,0.76586,743.006,208.103,0.819139,541.257,284.573,0.60838,817.465,266.91,0.699695
680.268,249.302,0.667866,697.979,523.619,0.331297,443.239,500.082,0.345932,274.768,670.511,0.15609,0.0,0.0,0.0,995.764,511.839,0.318357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.756,208.196,0.768001,742.953,208.143,0.820803,541.213,278.682,0.608026,817.432,268.908,0.710945
678.349,257.184,0.721956,709.7,529.468,0.31828,443.255,498.101,0.3554,286.556,666.635,0.120363,0.0,0.0,0.0,995.75,513.777,0.292241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.71,210.093,0.797685,741.014,208.143,0.773221,541.225,278.68,0.626339,815.501,270.853,0.725635
678.339,255.207,0.659778,707.75,529.479,0.319736,441.292,505.948,0.339009,278.703,674.431,0.141357,0.0,0.0,0.0,997.703,511.865,0.30729,1023.17,697.934,0.057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.787,212.031,0.794215,742.946,210.038,0.729774,541.155,280.682,0.619027,815.508,272.734,0.772318
678.33,259.042,0.690381,719.499,541.236,0.290538,437.376,507.892,0.32531,284.563,678.352,0.116255,0.0,0.0,0.0,993.778,511.828,0.306432,1040.81,684.264,0.0588599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.778,210.137,0.783686,742.956,208.112,0.773529,539.268,272.787,0.592838,815.49,270.818,0.709472
676.371,251.272,0.721115,713.604,541.233,0.27652,437.398,507.878,0.314488,280.664,670.515,0.140207,0.0,0.0,0.0,995.747,513.813,0.294679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.763,210.129,0.799022,741.064,206.201,0.759132,539.314,276.726,0.618683,817.436,268.863,0.670497
672.51,253.204,0.694161,717.538,539.278,0.292686,437.372,507.904,0.331343,278.686,666.625,0.161847,0.0,0.0,0.0,997.707,511.867,0.303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.828,210.138,0.807492,742.938,206.182,0.764076,539.3,276.738,0.60284,817.472,270.805,0.72517
676.399,247.381,0.687457,709.678,537.296,0.304283,439.341,507.872,0.330707,280.658,666.598,0.136584,0.0,0.0,0.0,993.794,513.807,0.292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.779,210.069,0.782103,740.989,206.214,0.759528,541.187,282.625,0.617511,815.479,263.053,0.618654
678.306,247.335,0.709036,705.77,523.589,0.316808,443.275,502.058,0.341259,284.591,668.572,0.13515,0.0,0.0,0.0,995.72,511.818,0.292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.82,210.112,0.797327,742.928,208.106,0.758977,541.195,286.553,0.587224,817.44,270.855,0.709329
676.428,255.138,0.677385,709.701,531.437,0.319778,443.259,505.941,0.315621,278.711,670.509,0.136436,0.0,0.0,0.0,995.736,509.91,0.306267,1027.07,690.135,0.0548362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.609,210.119,0.793183,737.153,208.102,0.743997,541.171,282.613,0.665485,817.415,266.961,0.670519
680.229,253.213,0.749814,711.652,537.277,0.293749,443.238,504.008,0.328656,274.742,668.574,0.173847,0.0,0.0,0.0,995.759,509.897,0.305071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.721,210.115,0.795196,737.095,208.14,0.75437,541.188,284.571,0.634544,817.411,266.968,0.680423
680.339,251.271,0.737148,701.893,529.461,0.295339,441.289,505.938,0.334054,276.735,674.438,0.147205,0.0,0.0,0.0,993.797,511.831,0.302107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.725,208.171,0.760958,739.072,208.198,0.777646,541.257,284.598,0.599639,817.439,264.984,0.679257
680.263,255.205,0.702056,711.662,539.263,0.318243,441.321,505.926,0.340654,276.742,678.337,0.11654,0.0,0.0,0.0,995.745,511.844,0.308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.761,210.057,0.790496,737.152,208.131,0.762435,541.155,280.659,0.616699,817.472,268.863,0.689392
678.341,245.446,0.738824,707.726,535.341,0.28961,441.282,503.977,0.345047,276.761,680.302,0.111026,0.0,0.0,0.0,995.746,509.904,0.30914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.776,210.031,0.789115,741.048,208.192,0.775549,539.253,272.815,0.599419,815.528,270.855,0.728518
680.269,251.251,0.749906,701.895,531.436,0.30981,445.234,498.146,0.345864,274.78,676.393,0.139554,0.0,0.0,0.0,997.686,509.909,0.311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.87,210.045,0.793782,741.007,208.088,0.775936,539.336,274.752,0.596,815.505,264.978,0.673362
678.37,253.212,0.715706,719.492,539.251,0.295926,443.267,505.93,0.332476,280.654,672.502,0.125151,0.0,0.0,0.0,995.716,511.84,0.307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.925,210.071,0.79431,741.022,204.228,0.777085,541.183,278.716,0.564628,815.51,264.982,0.65971
678.311,251.29,0.694107,711.686,537.305,0.298682,443.236,502.029,0.339463,284.555,670.529,0.135819,0.0,0.0,0.0,995.739,511.839,0.286997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.709,210.078,0.768628,741.03,206.229,0.772436,541.25,290.448,0.589927,817.456,263.005,0.685881
678.322,255.188,0.684262,711.671,539.23,0.28651,443.246,502.033,0.332791,274.817,672.503,0.176315,0.0,0.0,0.0,995.746,511.822,0.297573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.858,210.066,0.780605,741.05,206.226,0.776672,541.185,278.703,0.582043,817.431,268.92,0.691284
678.301,257.115,0.610816,713.644,537.307,0.298395,443.23,503.997,0.327986,276.743,672.463,0.168758,0.0,0.0,0.0,1001.62,511.873,0.291226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.718,210.047,0.771554,741.002,202.31,0.746632,543.146,292.408,0.632951,817.407,268.873,0.690915
680.225,253.218,0.679,705.788,537.301,0.299966,445.205,504.0,0.333748,278.698,672.489,0.184737,0.0,0.0,0.0,995.757,513.791,0.296449,1042.76,684.277,0.0619979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.769,210.077,0.79824,741.015,206.197,0.786149,541.25,288.441,0.641586,815.521,266.956,0.690475
