Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
695.941,268.916,0.781353,709.69,621.568,0.234549,394.282,594.133,0.35044,0.0,0.0,0.0,0,0,0,966.379,601.936,0.334754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,241.394,0.818694,756.691,243.374,0.791585,570.584,292.422,0.609408,819.41,290.41,0.363836
696.022,268.911,0.776581,695.978,621.565,0.236818,396.256,596.089,0.338894,0.0,0.0,0.0,0,0,0,966.37,601.959,0.342844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,241.385,0.825312,756.711,243.394,0.822466,568.68,292.425,0.608668,817.48,282.621,0.478005
697.877,268.89,0.808966,699.905,621.558,0.243899,392.34,601.93,0.322623,0.0,0.0,0.0,0,0,0,968.317,601.968,0.34848,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,241.374,0.824907,756.699,243.423,0.826769,570.56,292.387,0.639392,809.641,298.259,0.525265
697.915,270.874,0.843226,699.917,625.461,0.23267,392.329,594.12,0.357928,0.0,0.0,0.0,0,0,0,882.08,437.391,0.0548505,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.108,239.552,0.837484,756.749,243.425,0.818835,570.551,290.48,0.668998,819.385,288.447,0.475975
695.944,266.933,0.742042,695.99,619.629,0.25102,392.339,594.113,0.35344,302.163,715.62,0.0536467,0,0,0,972.214,601.954,0.374355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,239.452,0.815445,756.705,241.52,0.819323,570.599,292.399,0.593815,811.619,288.505,0.503946
695.979,268.899,0.795749,701.88,617.612,0.259807,396.221,592.146,0.360581,0.0,0.0,0.0,0,0,0,968.321,601.963,0.350676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.208,239.458,0.817807,756.685,243.351,0.813357,570.548,290.412,0.623437,811.593,288.427,0.519041
697.9,268.925,0.804482,703.842,621.528,0.233441,396.209,594.112,0.360327,0.0,0.0,0.0,0,0,0,976.113,601.924,0.403609,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.124,235.583,0.779457,756.674,243.406,0.813175,570.648,288.478,0.600049,809.656,284.59,0.443897
696.039,268.913,0.806297,695.997,621.538,0.241125,394.288,596.061,0.340038,0.0,0.0,0.0,0,0,0,974.158,601.919,0.394314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.089,233.655,0.79259,756.698,243.377,0.820383,572.538,278.703,0.510135,817.458,280.653,0.48664
695.997,268.886,0.762654,707.734,623.493,0.232289,394.274,594.098,0.358862,0.0,0.0,0.0,0,0,0,972.227,603.899,0.388711,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,239.488,0.795652,756.706,241.514,0.810935,570.589,288.533,0.627211,819.404,294.396,0.34358
697.872,268.904,0.787966,701.876,627.441,0.217916,392.331,594.104,0.35744,0.0,0.0,0.0,0,0,0,972.246,603.886,0.382145,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,237.575,0.81231,758.607,243.395,0.830946,570.574,290.438,0.597948,809.676,302.223,0.550552
695.993,268.869,0.772034,711.677,629.379,0.233307,392.347,592.162,0.37847,0.0,0.0,0.0,0,0,0,972.241,601.917,0.374375,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.156,239.491,0.785347,756.757,243.371,0.821552,572.536,284.543,0.560377,809.615,304.118,0.553734
697.909,266.958,0.79096,694.042,621.552,0.241335,396.222,598.039,0.331484,0.0,0.0,0.0,0,0,0,964.398,601.936,0.348844,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,239.543,0.821586,756.679,243.36,0.819928,570.661,284.55,0.562325,815.502,292.398,0.417843
696.038,268.914,0.79532,688.169,621.535,0.235489,394.291,592.147,0.372667,0.0,0.0,0.0,0,0,0,970.253,601.91,0.364925,1060.39,715.654,0.0543726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,239.519,0.815835,754.73,241.538,0.800191,568.669,288.529,0.623344,813.544,288.452,0.376084
695.986,270.796,0.806512,695.998,621.538,0.238457,396.229,594.135,0.365515,0.0,0.0,0.0,0,0,0,970.285,601.989,0.397174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.177,239.535,0.806857,756.713,243.396,0.821164,570.569,288.483,0.621776,809.604,290.453,0.44364
696.051,268.856,0.790322,701.879,625.483,0.222006,392.313,596.082,0.355342,0.0,0.0,0.0,0,0,0,970.269,603.927,0.372465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.216,239.473,0.805854,756.693,243.377,0.81898,568.657,288.495,0.614004,811.553,296.319,0.456272
696.04,268.889,0.77586,699.908,625.475,0.223385,396.211,592.189,0.349857,0.0,0.0,0.0,0,0,0,978.083,603.887,0.394524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.058,237.564,0.786143,756.716,243.402,0.815223,570.551,288.427,0.640332,811.559,302.174,0.452394
695.994,266.905,0.777084,695.99,625.453,0.238436,396.263,600.014,0.322747,0.0,0.0,0.0,0,0,0,976.126,603.882,0.379262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,233.67,0.771232,754.773,241.541,0.80284,568.592,290.438,0.648702,811.613,298.29,0.400915
695.972,263.061,0.768225,707.753,621.548,0.235809,396.211,592.183,0.332038,0.0,0.0,0.0,0,0,0,976.122,603.939,0.372955,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,233.658,0.763196,756.71,241.457,0.795755,570.601,288.524,0.580617,817.454,288.476,0.308348
695.938,266.938,0.76309,699.93,627.414,0.227323,394.283,599.978,0.328935,0.0,0.0,0.0,0,0,0,974.185,603.907,0.375674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,237.502,0.779366,754.774,241.38,0.798482,568.67,292.443,0.628083,813.516,300.258,0.429782
695.962,268.906,0.703986,707.747,623.498,0.231554,394.305,596.095,0.33592,0.0,0.0,0.0,0,0,0,974.19,603.88,0.403532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,231.679,0.780562,754.784,241.47,0.810882,570.545,292.434,0.598862,813.529,288.538,0.404509
695.948,268.874,0.761611,707.745,625.451,0.222607,394.268,599.982,0.335809,0.0,0.0,0.0,0,0,0,970.288,601.974,0.394803,1058.47,715.655,0.0500683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,235.616,0.796633,754.774,241.54,0.810757,568.648,290.471,0.598513,815.497,284.55,0.383007
696.052,268.888,0.758717,711.646,625.444,0.237894,392.325,594.111,0.364855,0.0,0.0,0.0,0,0,0,974.163,601.992,0.367657,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.244,239.493,0.8183,754.767,241.494,0.821451,570.55,288.476,0.609037,811.583,290.436,0.393959
696.048,266.927,0.796687,697.932,621.533,0.222272,390.377,596.065,0.343608,0.0,0.0,0.0,0,0,0,974.181,601.922,0.41486,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.286,237.58,0.813592,754.74,241.476,0.808405,570.54,290.482,0.666454,811.571,280.684,0.449824
695.924,268.926,0.758167,699.914,627.421,0.23146,392.315,599.961,0.337671,0.0,0.0,0.0,0,0,0,970.264,601.977,0.355797,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,235.575,0.787299,756.667,241.554,0.804735,566.698,292.402,0.610996,821.373,286.539,0.477032
697.875,268.911,0.806961,695.994,623.498,0.220404,392.304,594.116,0.370772,0.0,0.0,0.0,0,0,0,972.227,603.891,0.368782,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,235.624,0.800882,756.648,241.532,0.81999,568.677,290.427,0.589003,811.578,288.497,0.4862
698.03,270.85,0.817651,705.784,625.457,0.24028,396.213,599.981,0.327835,0.0,0.0,0.0,0,0,0,972.214,603.889,0.352594,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.208,239.521,0.802125,756.702,243.346,0.823896,570.586,286.531,0.567925,811.561,292.403,0.420464
697.935,270.802,0.85192,697.938,623.497,0.240575,394.272,596.068,0.351098,0.0,0.0,0.0,0,0,0,972.241,601.97,0.382419,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.12,241.413,0.839271,756.715,241.543,0.806528,570.631,288.507,0.658564,809.611,292.417,0.42228
696.038,270.847,0.829873,696.004,621.533,0.239447,392.346,590.208,0.372168,298.265,715.621,0.0618284,0,0,0,968.324,599.999,0.395494,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.135,239.534,0.816863,756.663,241.506,0.816272,570.581,290.481,0.679691,815.488,284.539,0.40324
695.904,268.888,0.802623,713.63,621.55,0.241507,396.225,594.136,0.313746,0.0,0.0,0.0,0,0,0,886.045,451.117,0.0705107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.109,239.517,0.794782,756.717,243.438,0.800698,572.608,286.524,0.588486,809.645,302.192,0.500752
696.016,266.93,0.823491,711.677,619.592,0.251696,396.224,594.113,0.32215,0.0,0.0,0.0,0,0,0,974.201,601.951,0.383477,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,241.383,0.833216,756.718,243.411,0.816869,570.661,292.395,0.684433,809.643,294.392,0.326861
696.016,268.923,0.808438,695.969,627.418,0.220846,396.245,594.123,0.324576,0.0,0.0,0.0,0,0,0,978.071,601.929,0.411173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,239.526,0.810768,756.725,241.536,0.811824,570.558,292.45,0.673826,813.543,282.62,0.306108
696.063,270.872,0.854988,695.977,627.415,0.230545,398.169,596.06,0.318426,0.0,0.0,0.0,0,0,0,974.164,601.979,0.384992,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.249,241.476,0.855375,756.702,241.539,0.810209,570.612,290.472,0.664176,821.31,288.499,0.38732
697.951,272.78,0.887695,684.253,623.493,0.234054,394.298,590.23,0.369435,0.0,0.0,0.0,0,0,0,974.168,603.895,0.344067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.135,241.456,0.844952,756.702,243.475,0.809641,574.518,284.566,0.583752,809.678,300.235,0.36561
698.002,272.784,0.843252,694.022,625.471,0.223278,390.392,596.087,0.3575,0.0,0.0,0.0,0,0,0,974.154,599.972,0.377756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.086,241.399,0.828502,758.588,243.451,0.805599,572.633,288.473,0.576115,811.557,292.428,0.413099
697.885,272.791,0.85163,711.668,625.477,0.235335,392.334,594.112,0.360061,0.0,0.0,0.0,0,0,0,972.231,601.973,0.372366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.149,241.433,0.828889,756.681,243.433,0.812411,570.67,290.472,0.580728,817.459,290.477,0.411561
697.933,272.795,0.860338,711.658,625.458,0.240957,392.329,596.085,0.361958,0.0,0.0,0.0,0,0,0,974.165,601.953,0.382225,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.195,241.405,0.839965,756.721,243.357,0.842873,570.669,290.435,0.634068,819.412,290.474,0.400873
698.032,272.814,0.866743,694.04,629.368,0.237912,398.164,594.123,0.339924,0.0,0.0,0.0,0,0,0,978.097,603.873,0.394725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.199,241.46,0.863511,754.749,243.348,0.819716,570.666,290.497,0.671642,813.514,286.56,0.486074
697.992,272.754,0.854036,719.488,629.382,0.230022,390.368,594.105,0.371067,0.0,0.0,0.0,0,0,0,976.152,601.996,0.385747,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,241.409,0.842953,756.666,243.342,0.836026,570.629,288.537,0.650957,815.51,286.514,0.442518
699.935,272.757,0.842308,703.833,625.447,0.231038,392.322,594.104,0.347189,0.0,0.0,0.0,0,0,0,976.158,601.971,0.387458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.266,241.437,0.86707,756.696,243.355,0.834157,570.565,290.51,0.613929,817.477,288.476,0.41149
697.925,272.766,0.842504,697.958,619.586,0.258982,396.212,594.124,0.352604,0.0,0.0,0.0,0,0,0,974.197,601.947,0.375934,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.186,239.544,0.844838,754.781,241.559,0.825992,568.657,294.347,0.604928,813.533,284.593,0.453147
696.039,272.737,0.826478,705.784,621.529,0.240069,390.388,594.112,0.359804,0.0,0.0,0.0,0,0,0,974.182,601.969,0.36093,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,241.381,0.846587,756.692,243.362,0.833259,568.67,288.543,0.62257,817.424,288.522,0.305124
697.919,270.838,0.806383,699.9,623.509,0.238808,390.369,594.114,0.366177,0.0,0.0,0.0,0,0,0,974.161,601.991,0.379244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,239.474,0.821819,756.693,241.544,0.834467,572.514,288.485,0.616797,815.479,286.559,0.452159
697.898,270.839,0.822239,680.306,623.495,0.233697,392.331,594.116,0.362121,0.0,0.0,0.0,0,0,0,972.204,601.913,0.36405,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.223,241.382,0.851023,756.706,243.349,0.838387,570.557,290.488,0.607688,815.497,292.428,0.430257
697.953,270.884,0.788045,682.256,621.561,0.238236,392.311,592.17,0.360053,298.294,715.616,0.0506882,0,0,0,976.149,603.91,0.385177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.185,239.543,0.834963,758.604,241.501,0.827236,568.649,290.439,0.66716,821.315,276.714,0.404893
697.996,272.848,0.84344,682.286,621.569,0.252062,392.332,594.129,0.355393,0.0,0.0,0.0,0,0,0,970.262,603.95,0.344333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.147,239.477,0.812431,758.586,243.355,0.829775,570.565,288.511,0.603864,811.612,274.814,0.419441
697.985,272.829,0.800819,692.075,623.509,0.228393,388.436,598.032,0.354627,0.0,0.0,0.0,0,0,0,974.191,601.98,0.380958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.056,241.402,0.83217,756.754,243.361,0.842088,568.664,288.505,0.626117,821.308,282.608,0.457963
697.937,270.892,0.808869,705.796,621.528,0.23872,394.266,594.14,0.354344,0.0,0.0,0.0,0,0,0,970.286,601.993,0.371946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.219,239.45,0.787913,758.622,243.402,0.839326,570.545,292.405,0.629902,819.389,310.024,0.376546
697.906,272.784,0.855092,709.716,621.539,0.242165,392.321,594.124,0.347584,0.0,0.0,0.0,0,0,0,974.196,601.979,0.379783,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,239.515,0.810309,756.679,241.552,0.831322,570.667,290.427,0.667996,811.61,278.676,0.427173
695.993,272.758,0.824779,695.99,623.5,0.221509,396.214,596.08,0.335048,0.0,0.0,0.0,0,0,0,972.241,601.932,0.362327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.132,241.359,0.813541,756.709,243.405,0.840604,572.545,288.437,0.62037,817.455,290.461,0.350268
697.954,270.819,0.842855,696.01,629.361,0.228228,390.393,594.12,0.369057,0.0,0.0,0.0,0,0,0,976.15,601.928,0.409923,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.172,239.54,0.803621,756.675,243.366,0.825912,576.468,280.672,0.567753,809.662,292.44,0.444337
697.883,270.863,0.811875,701.865,619.592,0.2476,394.262,592.154,0.37292,0.0,0.0,0.0,0,0,0,974.189,601.98,0.355459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.29,241.376,0.832305,756.733,243.384,0.821053,572.566,290.408,0.625933,813.565,284.586,0.39341
697.892,272.738,0.841015,690.12,619.622,0.222551,392.344,596.069,0.348905,0.0,0.0,0.0,0,0,0,976.11,603.879,0.374621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.174,241.46,0.838879,756.74,243.349,0.828366,572.541,288.483,0.635674,811.603,290.478,0.376807
697.998,272.823,0.839639,711.672,627.426,0.226904,394.266,599.961,0.336815,0.0,0.0,0.0,0,0,0,974.185,601.944,0.394563,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.122,241.471,0.854916,754.782,241.46,0.806731,572.582,278.697,0.585636,813.566,278.683,0.452284
696.051,270.866,0.824537,697.969,627.414,0.224971,396.233,598.055,0.335702,0.0,0.0,0.0,0,0,0,972.214,603.886,0.358757,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.149,241.397,0.820518,754.739,241.523,0.817042,572.557,288.503,0.594178,809.602,302.187,0.458109
697.987,270.853,0.825069,711.652,619.607,0.237966,392.341,596.081,0.346543,0.0,0.0,0.0,0,0,0,970.284,603.954,0.348077,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,241.401,0.833745,756.654,241.529,0.801578,570.564,290.419,0.619222,811.577,302.228,0.32007
697.949,272.734,0.868262,688.168,623.511,0.230057,394.302,596.089,0.340528,0.0,0.0,0.0,0,0,0,972.241,603.933,0.373314,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.148,241.426,0.847201,754.75,241.543,0.830369,572.573,288.512,0.655241,809.68,288.481,0.501174
697.975,272.76,0.853747,709.7,619.615,0.23527,392.329,598.017,0.346555,0.0,0.0,0.0,0,0,0,972.22,601.994,0.400022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,241.443,0.824717,756.655,241.547,0.816734,572.518,288.48,0.643777,809.613,284.568,0.481088
699.929,272.727,0.818207,686.19,621.565,0.237555,390.354,596.083,0.356953,0.0,0.0,0.0,0,0,0,972.228,603.872,0.387305,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,241.454,0.835423,754.791,241.553,0.828942,570.588,288.497,0.619023,813.533,280.679,0.403161
697.983,272.759,0.86974,711.657,627.407,0.242089,392.322,592.166,0.376832,0.0,0.0,0.0,0,0,0,970.285,603.933,0.374025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,241.486,0.857974,756.661,243.455,0.822501,572.526,288.465,0.597705,811.551,288.479,0.442418
698.027,272.8,0.867857,721.469,623.514,0.235175,390.353,596.06,0.351908,0.0,0.0,0.0,0,0,0,970.25,601.926,0.399836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.136,241.414,0.829215,754.781,241.538,0.81933,570.587,288.524,0.622459,811.563,280.673,0.515852
697.918,270.879,0.822823,705.779,619.596,0.243184,392.335,594.114,0.345832,0.0,0.0,0.0,0,0,0,974.194,601.996,0.402265,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.162,241.445,0.849622,756.699,241.545,0.812161,570.606,290.42,0.608104,811.613,294.362,0.390646
697.933,270.888,0.821929,713.63,619.625,0.24819,394.285,596.098,0.339453,0.0,0.0,0.0,0,0,0,972.227,601.983,0.379759,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.253,241.503,0.864413,756.658,241.498,0.797577,572.511,288.533,0.596829,813.543,280.656,0.409929
697.949,272.783,0.83821,695.991,623.499,0.231909,392.342,592.187,0.348851,302.175,715.617,0.0516837,0,0,0,974.184,601.923,0.386129,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.154,241.479,0.849454,754.765,243.368,0.795922,572.506,288.476,0.649411,811.587,292.394,0.387081
698.021,272.808,0.844365,686.201,621.56,0.235011,390.388,596.077,0.359827,0.0,0.0,0.0,0,0,0,968.315,600.011,0.34956,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.211,241.473,0.83805,754.796,243.373,0.802997,568.658,292.427,0.629515,811.558,288.522,0.382398
697.987,272.871,0.834401,684.254,617.644,0.238937,396.23,594.133,0.364884,0.0,0.0,0.0,0,0,0,974.196,601.953,0.366672,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.112,241.48,0.827739,754.745,243.361,0.803409,572.533,288.522,0.635875,811.615,276.781,0.408351
697.971,272.838,0.851166,697.969,619.616,0.23851,394.296,588.296,0.395114,304.155,715.62,0.0599655,0,0,0,974.202,599.995,0.426222,1058.46,715.66,0.0556423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.101,241.46,0.822613,756.676,243.404,0.810215,570.659,288.504,0.649913,809.674,274.764,0.543332
697.962,272.788,0.866498,705.779,623.527,0.24536,398.164,588.288,0.392638,0.0,0.0,0.0,0,0,0,976.125,601.98,0.415714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,241.498,0.842509,754.741,243.4,0.822289,572.563,290.494,0.620943,813.554,282.63,0.526926
697.951,272.776,0.818553,697.96,623.507,0.232252,396.227,590.182,0.394261,300.238,715.62,0.0709815,0,0,0,974.163,603.926,0.376178,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.161,241.426,0.830974,754.748,241.552,0.820116,574.54,284.571,0.600124,819.381,276.78,0.533211
697.958,272.824,0.834306,713.633,623.516,0.2394,396.232,592.161,0.367039,0.0,0.0,0.0,0,0,0,974.189,601.967,0.387968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.266,241.527,0.849996,754.784,243.399,0.80442,574.547,290.412,0.586197,817.447,274.806,0.489067
696.026,272.745,0.854535,703.834,623.522,0.241759,392.324,594.121,0.360459,0.0,0.0,0.0,0,0,0,976.112,601.976,0.395362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.238,241.491,0.83075,754.771,241.537,0.796081,572.622,286.487,0.587531,817.451,284.541,0.434854
696.063,272.802,0.869879,713.624,623.52,0.247446,392.338,594.123,0.351493,0.0,0.0,0.0,0,0,0,974.155,601.973,0.394126,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,243.368,0.87128,756.671,243.343,0.810345,568.67,290.51,0.658361,811.62,290.44,0.417811
697.935,272.841,0.862784,697.955,631.34,0.217674,390.377,594.104,0.367843,0.0,0.0,0.0,0,0,0,974.202,601.956,0.413156,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.18,241.453,0.85408,756.698,243.407,0.827954,570.555,290.407,0.597576,811.552,288.477,0.422784
697.955,272.785,0.846651,705.797,625.476,0.216636,392.305,594.116,0.373954,0.0,0.0,0.0,0,0,0,974.163,603.903,0.376136,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.148,241.445,0.82589,756.69,243.435,0.815166,568.671,288.473,0.609678,809.677,278.703,0.403629
697.896,272.78,0.849602,709.709,627.425,0.226257,388.439,596.094,0.347534,0.0,0.0,0.0,0,0,0,974.167,601.986,0.370931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.157,241.538,0.835794,756.681,243.516,0.795319,570.562,288.493,0.621616,809.672,288.498,0.453744
697.999,272.84,0.85452,707.746,621.552,0.237029,390.391,594.108,0.372471,0.0,0.0,0.0,0,0,0,976.118,601.904,0.422965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,241.487,0.844198,756.66,243.508,0.804199,570.546,290.441,0.631355,811.581,284.555,0.493104
697.974,272.829,0.846069,697.928,625.477,0.233193,392.345,598.05,0.341067,0.0,0.0,0.0,0,0,0,970.286,601.911,0.388941,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.207,241.508,0.825934,756.753,243.443,0.821483,570.547,288.465,0.62844,813.559,276.747,0.374652
698.011,272.757,0.856602,697.949,623.482,0.230158,388.4,599.971,0.335415,0.0,0.0,0.0,0,0,0,974.198,601.956,0.381117,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.142,241.534,0.840793,754.721,243.416,0.814162,570.619,290.434,0.601694,807.687,294.363,0.401862
