Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
637.196,308.101,0.810802,633.266,631.349,0.297625,384.497,637.209,0.239268,0.0,0.0,0.0,0.0,0.0,0.0,868.39,601.982,0.383936,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.263,261.13,0.873393,688.195,259.174,0.843197,509.932,306.196,0.665419,748.876,298.262,0.39272
637.191,308.056,0.80581,633.289,633.315,0.29495,382.542,631.353,0.262176,0.0,0.0,0.0,0.0,0.0,0.0,868.422,603.912,0.377288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.261,261.064,0.885855,690.127,259.2,0.837195,509.906,306.143,0.697122,750.832,300.257,0.449236
637.202,306.205,0.828652,631.341,631.319,0.296294,382.548,629.39,0.292211,0.0,0.0,0.0,0.0,0.0,0.0,870.336,601.915,0.396846,974.199,715.65,0.0508422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.293,259.208,0.907237,688.182,259.182,0.845825,509.866,306.089,0.720061,746.902,300.257,0.496999
637.201,306.206,0.839096,643.094,633.26,0.306944,382.503,635.274,0.271665,0.0,0.0,0.0,0.0,0.0,0.0,866.454,603.874,0.381337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.295,261.081,0.908735,690.079,259.209,0.836221,507.975,306.06,0.732837,750.838,300.233,0.449663
637.215,306.202,0.839415,637.226,627.438,0.306843,384.474,635.243,0.248129,0.0,0.0,0.0,0.0,0.0,0.0,868.378,601.956,0.384169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.32,261.078,0.888847,688.168,259.192,0.839209,509.875,306.136,0.686067,746.933,290.497,0.425288
637.195,308.069,0.834437,637.22,631.347,0.291774,380.591,637.214,0.257612,0.0,0.0,0.0,0.0,0.0,0.0,868.406,603.874,0.382596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.274,261.037,0.899044,690.13,259.148,0.850124,507.958,304.206,0.696768,746.935,292.443,0.365106
637.258,306.191,0.822154,635.28,633.317,0.312599,380.587,643.098,0.24843,0.0,0.0,0.0,0.0,0.0,0.0,868.415,601.99,0.395969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.196,261.096,0.881749,688.185,261.024,0.847461,509.864,306.134,0.663849,746.926,302.224,0.357478
637.226,308.058,0.805486,631.319,631.327,0.296552,380.592,635.235,0.292986,0.0,0.0,0.0,0.0,0.0,0.0,866.424,605.876,0.336804,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.237,261.081,0.88862,688.135,259.171,0.836953,509.912,310.027,0.613025,752.806,298.269,0.395739
637.196,308.056,0.822255,635.245,631.337,0.301706,382.563,635.269,0.290469,0.0,0.0,0.0,0.0,0.0,0.0,870.349,601.925,0.385849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.232,261.074,0.893525,688.166,259.193,0.839571,507.932,306.172,0.712155,748.893,300.22,0.410152
635.314,306.126,0.849286,633.31,629.357,0.308149,382.562,635.274,0.270007,0.0,0.0,0.0,0.0,0.0,0.0,866.408,601.965,0.373937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.228,261.057,0.897106,686.245,259.182,0.833463,509.821,310.062,0.666471,746.978,298.271,0.447545
635.286,308.073,0.842993,627.437,629.369,0.296401,382.523,635.248,0.293173,0.0,0.0,0.0,0.0,0.0,0.0,868.363,601.948,0.398815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.352,261.098,0.876779,686.226,259.167,0.846097,509.876,313.97,0.624985,745.033,292.428,0.410464
635.213,310.05,0.801239,635.277,629.386,0.302178,382.548,633.273,0.285729,0.0,0.0,0.0,0.0,0.0,0.0,866.433,599.984,0.399091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.333,261.094,0.893869,684.309,259.19,0.845537,509.822,306.154,0.639567,748.915,290.456,0.431707
635.215,310.033,0.818896,627.431,631.306,0.286605,382.541,633.295,0.277627,0.0,0.0,0.0,0.0,0.0,0.0,868.391,603.931,0.364173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.284,261.131,0.886821,686.207,261.025,0.832993,507.942,306.157,0.685312,746.97,288.513,0.492211
635.204,306.216,0.830713,633.278,631.338,0.299399,382.56,633.31,0.281202,0.0,0.0,0.0,0.0,0.0,0.0,866.438,601.985,0.383915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.198,261.112,0.88418,684.305,259.16,0.847483,509.871,308.128,0.651258,746.935,290.414,0.422187
635.265,308.056,0.8369,627.437,629.374,0.295254,382.555,629.379,0.307679,0.0,0.0,0.0,0.0,0.0,0.0,866.415,601.945,0.393661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.188,261.113,0.882068,686.217,259.147,0.836068,509.855,308.053,0.659813,746.928,292.417,0.419658
635.192,306.177,0.818587,621.569,625.482,0.310134,382.549,635.243,0.281039,0.0,0.0,0.0,0.0,0.0,0.0,868.399,601.949,0.405919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.351,261.097,0.876152,686.219,259.127,0.826796,509.873,310.023,0.645861,746.935,290.49,0.409747
633.343,308.069,0.818007,625.475,623.522,0.302341,382.536,633.306,0.288816,0.0,0.0,0.0,0.0,0.0,0.0,862.536,603.885,0.371718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.342,261.116,0.869288,686.163,259.187,0.843829,507.966,306.193,0.705113,744.982,292.4,0.448775
635.223,308.055,0.826644,631.32,633.31,0.304848,386.445,637.214,0.231686,0.0,0.0,0.0,0.0,0.0,0.0,866.455,601.974,0.375143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.3,261.086,0.86628,686.173,259.191,0.848899,507.941,306.091,0.692487,745.032,298.307,0.364809
635.187,308.057,0.804343,637.223,635.238,0.304503,384.474,639.189,0.219998,0.0,0.0,0.0,0.0,0.0,0.0,864.473,603.894,0.36966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.255,261.082,0.854707,684.276,259.193,0.851683,507.858,306.096,0.705035,744.962,298.296,0.499684
635.236,306.131,0.823855,631.349,633.269,0.315319,380.552,633.311,0.271955,0.0,0.0,0.0,0.0,0.0,0.0,868.344,603.896,0.371993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,261.056,0.859964,684.217,259.187,0.877926,507.903,306.146,0.69575,744.999,298.299,0.516819
635.24,306.17,0.8385,631.327,629.375,0.313855,382.549,635.268,0.274521,0.0,0.0,0.0,0.0,0.0,0.0,868.425,600.011,0.393838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.368,261.123,0.835664,684.199,261.031,0.870791,507.961,306.173,0.69526,744.984,294.406,0.466725
635.201,306.128,0.807749,637.213,625.463,0.31199,384.501,637.231,0.200942,0.0,0.0,0.0,0.0,0.0,0.0,862.534,599.978,0.398381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,261.058,0.863163,682.347,259.186,0.871077,507.85,306.143,0.716077,746.904,294.379,0.449915
633.355,306.193,0.832561,633.269,633.261,0.31559,380.579,633.278,0.277799,0.0,0.0,0.0,0.0,0.0,0.0,868.372,601.899,0.404785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.328,261.087,0.857755,684.268,261.036,0.858059,507.875,306.192,0.710069,746.965,292.426,0.465294
635.232,308.07,0.833451,627.428,627.425,0.313201,382.539,633.294,0.255256,0.0,0.0,0.0,0.0,0.0,0.0,864.493,601.937,0.372971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.36,261.077,0.863026,684.288,259.202,0.859149,507.954,306.169,0.697805,745.005,296.328,0.465568
635.209,308.097,0.825218,629.39,625.481,0.301911,380.581,633.274,0.280271,0.0,0.0,0.0,0.0,0.0,0.0,868.388,601.951,0.38539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.391,261.1,0.869431,682.378,259.178,0.885374,507.889,308.055,0.698917,746.988,298.268,0.475458
635.193,306.215,0.82147,633.29,627.437,0.314095,380.588,637.202,0.261465,0.0,0.0,0.0,0.0,0.0,0.0,868.43,601.93,0.41583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.375,261.043,0.880642,684.206,259.181,0.867237,507.928,306.192,0.673819,746.982,292.451,0.441034
633.344,308.103,0.832482,635.279,625.454,0.323265,384.473,633.309,0.252601,0.0,0.0,0.0,0.0,0.0,0.0,866.459,599.974,0.413168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.347,261.124,0.854234,684.267,259.196,0.848999,507.92,308.09,0.675584,748.893,290.503,0.504051
633.345,306.204,0.817254,637.204,633.26,0.308195,380.553,633.314,0.294295,0.0,0.0,0.0,0.0,0.0,0.0,868.427,601.945,0.398059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.354,261.112,0.848195,684.235,259.208,0.860945,509.88,308.139,0.613415,745.038,298.303,0.443122
633.325,308.091,0.816476,623.514,627.431,0.307701,382.515,633.279,0.293193,0.0,0.0,0.0,0.0,0.0,0.0,868.42,601.96,0.390898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.263,263.001,0.845212,684.206,259.204,0.855444,509.92,310.065,0.635161,752.784,294.351,0.476568
633.309,306.197,0.823909,633.276,627.403,0.297219,382.553,633.277,0.273499,0.0,0.0,0.0,0.0,0.0,0.0,870.366,601.952,0.399541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.316,263.067,0.832595,682.368,259.195,0.859096,507.976,308.06,0.663688,748.924,294.408,0.489991
633.281,308.064,0.810611,633.324,625.482,0.320748,382.531,635.226,0.302627,0.0,0.0,0.0,0.0,0.0,0.0,868.423,600.014,0.408912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,264.949,0.839456,684.251,261.05,0.837054,507.971,308.106,0.680517,748.871,302.231,0.4634
633.336,308.117,0.823918,621.564,631.326,0.296665,384.463,633.302,0.278776,0.0,0.0,0.0,0.0,0.0,0.0,868.354,600.001,0.396522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.379,264.95,0.837216,684.259,261.047,0.846356,507.961,308.134,0.693513,746.993,292.382,0.48817
633.352,310.018,0.824783,623.508,629.389,0.276712,382.54,635.245,0.284694,0.0,0.0,0.0,0.0,0.0,0.0,868.418,603.944,0.370335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,265.022,0.846124,684.307,261.099,0.835747,509.863,310.067,0.654955,746.896,296.323,0.502699
635.202,308.124,0.824969,635.264,629.356,0.315012,384.494,633.309,0.293722,0.0,0.0,0.0,0.0,0.0,0.0,868.428,601.963,0.406487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.365,265.003,0.848022,684.211,261.097,0.866955,507.969,308.095,0.709748,745.019,292.448,0.505455
633.318,308.053,0.823208,629.39,625.474,0.271556,384.49,629.375,0.299761,0.0,0.0,0.0,0.0,0.0,0.0,868.424,603.875,0.385516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.36,266.909,0.847613,684.224,261.047,0.859051,507.967,310.024,0.704055,750.833,292.458,0.493041
633.322,308.082,0.824519,633.285,629.388,0.329303,382.507,631.35,0.274045,0.0,0.0,0.0,0.0,0.0,0.0,866.404,600.003,0.381803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.435,263.01,0.846249,684.254,259.197,0.862958,507.87,308.081,0.716551,748.904,298.264,0.498988
635.236,310.037,0.80598,629.374,629.385,0.305503,382.504,635.235,0.278458,0.0,0.0,0.0,0.0,0.0,0.0,868.364,599.998,0.381939,972.25,715.651,0.0530345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.372,263.054,0.842121,684.287,259.203,0.860097,507.967,310.022,0.694158,746.963,292.426,0.524197
635.222,310.017,0.807509,631.321,631.318,0.314896,382.538,633.313,0.313527,0.0,0.0,0.0,0.0,0.0,0.0,868.382,601.939,0.356368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.372,264.96,0.843989,684.209,261.033,0.863102,509.835,311.988,0.684779,746.918,290.499,0.491422
635.232,308.111,0.815102,627.418,631.355,0.294762,380.567,635.253,0.267338,0.0,0.0,0.0,0.0,0.0,0.0,866.451,599.972,0.375391,968.306,715.648,0.0550432,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.354,263.055,0.844701,684.234,259.217,0.860036,507.926,308.15,0.686305,744.971,296.325,0.396717
633.323,308.106,0.802889,629.384,627.431,0.276076,380.593,627.441,0.300435,0.0,0.0,0.0,0.0,0.0,0.0,870.353,598.023,0.387698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,263.031,0.848909,684.21,259.203,0.862908,507.941,308.149,0.692606,746.908,292.445,0.448676
633.33,308.09,0.817044,633.277,631.352,0.305704,382.525,635.271,0.263354,0.0,0.0,0.0,0.0,0.0,0.0,870.346,600.004,0.380616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.33,263.029,0.840281,682.355,259.21,0.881433,507.928,310.017,0.700605,745.024,292.43,0.405882
633.275,310.017,0.799962,627.434,627.416,0.294209,382.555,631.314,0.303637,0.0,0.0,0.0,0.0,0.0,0.0,868.387,601.91,0.369398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.419,263.0,0.834848,682.323,259.213,0.870238,507.966,308.092,0.618362,745.039,290.449,0.442842
633.327,308.13,0.807174,631.321,623.528,0.299616,382.539,633.295,0.272301,0.0,0.0,0.0,0.0,0.0,0.0,870.34,600.003,0.37029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.397,263.038,0.839897,682.376,259.177,0.875749,509.827,308.132,0.66276,744.944,290.513,0.514134
633.328,308.15,0.810447,621.569,629.37,0.279166,382.512,633.286,0.29936,0.0,0.0,0.0,0.0,0.0,0.0,868.419,599.975,0.384707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.379,263.062,0.841472,682.358,259.205,0.878546,507.97,310.016,0.676707,746.903,294.386,0.46578
633.318,310.042,0.788485,621.53,629.386,0.298738,380.575,635.235,0.291444,0.0,0.0,0.0,0.0,0.0,0.0,868.414,598.038,0.401156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.408,261.128,0.847053,682.364,259.214,0.855106,509.872,308.088,0.6524,745.006,290.418,0.477124
633.257,310.051,0.794123,627.438,625.46,0.294121,382.51,633.302,0.288573,0.0,0.0,0.0,0.0,0.0,0.0,870.316,599.99,0.410664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.495,264.959,0.843581,682.28,261.03,0.872458,509.85,306.183,0.661235,746.936,292.438,0.417202
633.328,310.041,0.826073,633.278,631.322,0.299428,380.551,635.225,0.307527,0.0,0.0,0.0,0.0,0.0,0.0,870.358,600.011,0.3913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.511,266.933,0.838707,682.269,261.05,0.888039,507.934,308.123,0.688036,743.039,290.496,0.361322
633.358,310.04,0.821621,631.338,629.393,0.300953,380.588,629.378,0.286633,0.0,0.0,0.0,0.0,0.0,0.0,868.435,599.961,0.392487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.485,264.968,0.847475,682.306,261.06,0.899703,509.858,308.074,0.679775,743.055,292.423,0.390391
633.272,310.076,0.801009,637.206,633.327,0.307946,378.616,635.229,0.27554,0.0,0.0,0.0,0.0,0.0,0.0,870.367,599.988,0.366598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.533,264.992,0.837323,682.26,261.054,0.877538,509.885,308.123,0.683187,744.998,292.425,0.499557
633.223,308.151,0.795427,627.413,633.285,0.293023,382.505,633.309,0.27547,0.0,0.0,0.0,0.0,0.0,0.0,868.35,599.995,0.37494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.413,264.983,0.840182,682.267,261.064,0.874873,509.857,308.132,0.700284,744.996,296.326,0.455531
631.361,310.032,0.793741,629.386,631.344,0.289656,380.58,633.293,0.278367,0.0,0.0,0.0,0.0,0.0,0.0,868.394,600.011,0.374104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.583,263.046,0.845564,680.379,261.037,0.878291,507.979,308.076,0.69366,743.072,292.4,0.519883
631.331,308.141,0.78637,629.363,629.379,0.28836,380.54,633.263,0.292285,0.0,0.0,0.0,0.0,0.0,0.0,868.366,600.013,0.377597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.488,263.037,0.838847,680.362,259.209,0.867454,509.812,306.172,0.70343,744.977,290.498,0.457815
633.294,310.045,0.773039,635.27,631.319,0.293764,380.564,635.246,0.289628,0.0,0.0,0.0,0.0,0.0,0.0,868.371,599.961,0.410146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.417,263.047,0.83429,680.366,259.215,0.879484,507.892,310.021,0.68422,743.041,290.409,0.418668
629.379,310.014,0.769472,633.299,625.456,0.293151,380.542,635.223,0.314376,0.0,0.0,0.0,0.0,0.0,0.0,868.425,599.979,0.395421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.494,263.013,0.846491,680.331,261.039,0.877843,507.934,308.131,0.694505,744.974,292.391,0.414922
631.315,308.109,0.788411,625.46,631.305,0.297649,380.55,637.216,0.265866,0.0,0.0,0.0,0.0,0.0,0.0,868.395,598.056,0.412182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,261.138,0.850935,680.338,259.204,0.880166,507.971,308.085,0.690271,745.021,296.313,0.383071
629.39,308.073,0.800327,627.42,625.449,0.300705,382.549,631.355,0.291016,0.0,0.0,0.0,0.0,0.0,0.0,866.422,599.968,0.393692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.512,263.013,0.859999,680.284,259.204,0.885645,507.882,308.103,0.666162,743.065,296.325,0.48455
627.446,308.099,0.802368,633.289,631.303,0.297824,382.544,635.24,0.289454,0.0,0.0,0.0,0.0,0.0,0.0,870.357,599.982,0.388579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.49,263.004,0.86474,680.278,261.026,0.885696,507.942,308.125,0.667317,745.028,298.277,0.510296
629.364,308.053,0.786662,633.309,627.438,0.317848,382.501,633.311,0.296793,0.0,0.0,0.0,0.0,0.0,0.0,868.355,601.945,0.372131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.539,263.011,0.868313,680.275,259.209,0.875979,507.927,308.057,0.705934,742.973,292.394,0.471096
629.405,308.05,0.803808,633.304,629.359,0.317829,382.562,633.302,0.286097,0.0,0.0,0.0,0.0,0.0,0.0,868.371,601.938,0.39516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.542,261.101,0.874543,680.313,259.172,0.89515,507.88,308.114,0.710344,745.033,292.396,0.501756
627.439,306.21,0.777376,631.331,629.392,0.306908,382.562,633.309,0.275282,0.0,0.0,0.0,0.0,0.0,0.0,868.404,601.936,0.390449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.564,261.058,0.867803,680.307,259.185,0.875451,507.964,308.092,0.688636,744.955,292.381,0.493486
625.478,308.098,0.795874,635.256,633.256,0.298141,380.542,631.358,0.288304,0.0,0.0,0.0,0.0,0.0,0.0,870.378,598.023,0.424639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.49,263.027,0.862016,680.291,259.2,0.879008,507.972,308.123,0.681976,745.014,290.419,0.469934
625.488,308.095,0.796007,635.251,631.313,0.312171,382.554,633.299,0.269587,0.0,0.0,0.0,0.0,0.0,0.0,866.409,600.013,0.373488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.544,263.026,0.8565,680.318,261.077,0.872316,509.825,308.105,0.668482,745.008,292.4,0.553825
629.358,308.076,0.798627,633.258,627.437,0.313348,382.511,635.242,0.28723,0.0,0.0,0.0,0.0,0.0,0.0,866.444,603.886,0.371438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.56,264.953,0.857453,680.313,261.045,0.885479,507.977,308.115,0.667575,744.983,288.524,0.582619
631.346,308.072,0.806373,635.241,633.308,0.312887,378.62,641.135,0.245799,0.0,0.0,0.0,0.0,0.0,0.0,870.35,601.906,0.391115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.546,264.973,0.854174,680.304,261.021,0.893212,507.931,310.054,0.67742,744.944,290.482,0.598248
627.451,308.095,0.804013,633.3,629.377,0.321916,382.525,633.327,0.296233,0.0,0.0,0.0,0.0,0.0,0.0,870.325,598.042,0.42169,970.295,715.645,0.0640927,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.634,263.069,0.875648,680.359,261.032,0.892043,507.943,313.948,0.654574,743.003,290.472,0.643573
627.44,308.083,0.784623,639.161,635.232,0.299135,382.503,633.314,0.29621,0.0,0.0,0.0,0.0,0.0,0.0,868.418,603.873,0.40733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.54,263.014,0.855068,680.331,261.039,0.878195,507.936,308.118,0.6912,743.071,292.388,0.617708
629.368,306.183,0.802173,635.23,631.349,0.306944,382.514,635.27,0.250821,0.0,0.0,0.0,0.0,0.0,0.0,864.495,601.969,0.370112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.491,262.99,0.870973,680.324,259.193,0.88375,507.871,308.102,0.69297,744.971,290.501,0.585699
621.587,308.069,0.812958,637.249,631.307,0.308363,378.6,633.281,0.25937,0.0,0.0,0.0,0.0,0.0,0.0,866.422,600.017,0.3881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.601,263.0,0.879478,680.251,261.023,0.857618,507.939,310.018,0.656159,744.915,292.402,0.53233
625.432,308.063,0.811604,633.295,629.361,0.326155,382.501,633.295,0.299978,0.0,0.0,0.0,0.0,0.0,0.0,868.362,601.898,0.396337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.614,263.027,0.875076,680.346,261.041,0.883847,509.815,308.064,0.650661,744.948,292.417,0.6028
627.39,310.051,0.778893,629.359,627.406,0.294225,378.587,633.268,0.33598,0.0,0.0,0.0,0.0,0.0,0.0,868.361,600.007,0.398398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.643,263.041,0.867138,680.294,261.066,0.873442,507.959,308.126,0.644285,744.931,294.399,0.505677
625.431,310.022,0.806699,623.513,623.519,0.284287,378.62,633.32,0.303114,0.0,0.0,0.0,0.0,0.0,0.0,868.363,599.977,0.388498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.644,263.023,0.863088,680.32,261.044,0.864674,509.833,306.116,0.64402,744.938,292.39,0.450754
627.396,311.978,0.777337,635.278,623.495,0.320457,382.543,635.266,0.298209,0.0,0.0,0.0,0.0,0.0,0.0,866.428,601.979,0.364893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.569,263.023,0.849214,680.236,261.091,0.861663,507.912,308.076,0.681572,743.006,290.45,0.495607
