Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
696.003,319.876,0.740132,754.776,566.685,0.309854,537.31,574.554,0.409304,0.0,0.0,0.0,0.0,0.0,0.0,995.764,525.531,0.366078,1105.42,715.612,0.0769389,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.2,296.322,0.753042,731.254,270.795,0.816215,602.002,343.35,0.697435,793.973,286.482,0.720491
696.011,321.765,0.765143,758.698,568.651,0.322251,535.365,578.441,0.419332,0.0,0.0,0.0,0.0,0.0,0.0,995.706,521.638,0.394881,1103.48,715.61,0.0883174,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.214,298.309,0.783304,731.296,270.778,0.786615,603.841,343.364,0.678757,795.898,278.716,0.721148
697.973,321.73,0.744309,760.638,562.784,0.327515,535.358,578.426,0.413597,0.0,0.0,0.0,0.0,0.0,0.0,995.72,521.627,0.38766,1107.41,715.614,0.0734181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.125,296.364,0.739408,731.294,268.862,0.781829,601.967,339.496,0.67997,795.881,286.556,0.68812
698.018,321.751,0.772543,760.626,566.674,0.329224,539.261,578.422,0.413226,0.0,0.0,0.0,0.0,0.0,0.0,995.766,523.604,0.395863,1107.42,715.621,0.0600217,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.109,296.358,0.755379,733.194,268.917,0.799662,601.929,343.342,0.703378,797.876,286.521,0.7103
696.028,319.873,0.785235,752.82,566.67,0.34126,539.231,578.431,0.41725,0.0,0.0,0.0,0.0,0.0,0.0,995.728,521.591,0.394181,1105.42,715.618,0.0586715,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.086,294.415,0.785002,731.315,268.912,0.76035,601.972,339.5,0.695789,795.945,288.409,0.720872
696.003,321.751,0.785116,756.702,566.694,0.343082,539.251,578.464,0.396018,0.0,0.0,0.0,0.0,0.0,0.0,995.733,521.647,0.407452,1119.16,715.61,0.0799159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.167,296.346,0.758704,731.293,270.887,0.797755,601.999,341.416,0.690276,797.843,286.485,0.706359
698.008,321.769,0.797903,752.798,568.601,0.307008,537.309,576.481,0.394295,0.0,0.0,0.0,0.0,0.0,0.0,993.798,523.588,0.367782,1119.14,715.615,0.0850197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,302.128,0.764721,733.24,270.813,0.808262,601.963,339.439,0.744901,797.899,286.546,0.733823
697.982,319.893,0.782104,758.675,568.622,0.327779,539.236,578.432,0.400692,0.0,0.0,0.0,0.0,0.0,0.0,993.808,525.506,0.360008,1103.49,715.622,0.070319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.072,294.35,0.7436,731.252,270.884,0.826272,601.952,339.49,0.659658,795.876,286.473,0.714619
697.901,319.829,0.769973,756.701,566.676,0.315202,535.337,576.517,0.408181,0.0,0.0,0.0,0.0,0.0,0.0,993.786,523.601,0.39744,1103.49,715.614,0.0859442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.034,294.348,0.716131,729.246,270.844,0.823313,601.933,339.426,0.632215,795.894,280.665,0.726879
697.955,319.886,0.764765,758.666,568.616,0.322818,537.293,578.468,0.379323,0.0,0.0,0.0,0.0,0.0,0.0,993.81,525.526,0.398378,1113.28,715.625,0.0697636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.013,292.435,0.734299,729.359,272.708,0.823577,601.958,339.45,0.700125,794.016,276.745,0.748627
698.022,319.904,0.775017,756.697,568.656,0.33318,537.318,582.336,0.398869,0.0,0.0,0.0,0.0,0.0,0.0,995.753,525.539,0.376725,1099.57,715.627,0.0725353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.106,294.391,0.777682,735.157,270.871,0.806568,601.973,341.379,0.686983,795.892,278.721,0.732851
697.977,321.785,0.788308,750.858,568.637,0.320056,537.303,582.342,0.392784,0.0,0.0,0.0,0.0,0.0,0.0,995.728,523.595,0.392724,1107.41,715.619,0.0750442,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.193,300.204,0.747371,731.31,272.782,0.836954,601.963,339.488,0.69765,797.835,286.474,0.715635
697.929,321.858,0.762012,758.704,562.788,0.348079,537.311,582.336,0.37585,0.0,0.0,0.0,0.0,0.0,0.0,993.795,523.585,0.374261,1105.46,715.621,0.0542542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.082,298.252,0.75997,731.287,272.753,0.840114,601.971,339.435,0.695855,795.928,286.541,0.681332
697.939,321.855,0.777063,758.666,564.724,0.347073,537.275,582.347,0.411165,0.0,0.0,0.0,0.0,0.0,0.0,993.758,523.603,0.37188,1105.48,715.62,0.0723433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,300.275,0.757619,731.303,272.734,0.820252,601.979,341.398,0.642078,797.838,284.555,0.713948
696.054,321.836,0.778575,745.013,568.63,0.346354,537.305,582.35,0.415546,0.0,0.0,0.0,0.0,0.0,0.0,993.776,527.497,0.361541,1105.42,715.623,0.0655309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,298.27,0.73965,731.309,272.699,0.817261,601.941,337.554,0.655906,795.903,282.641,0.717492
697.888,321.838,0.77194,752.796,568.629,0.324126,537.275,582.384,0.410901,0.0,0.0,0.0,0.0,0.0,0.0,993.8,525.573,0.358432,1107.43,715.625,0.0678634,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,302.178,0.760855,729.36,272.706,0.836924,601.93,337.558,0.71784,795.904,278.687,0.742681
697.903,321.839,0.793152,756.711,564.719,0.357074,539.226,580.408,0.425519,0.0,0.0,0.0,0.0,0.0,0.0,993.746,525.588,0.357635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.142,300.211,0.734506,731.239,272.709,0.815707,601.891,337.541,0.754165,797.851,284.578,0.722575
696.016,321.879,0.785202,754.761,566.701,0.339459,539.221,578.442,0.415581,0.0,0.0,0.0,0.0,0.0,0.0,991.829,525.56,0.368523,1111.34,715.63,0.0723381,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.167,300.238,0.764451,729.316,270.872,0.836149,601.913,339.409,0.713831,797.864,284.535,0.702889
695.955,319.881,0.754324,758.686,566.659,0.317114,535.33,576.483,0.414701,0.0,0.0,0.0,0.0,0.0,0.0,991.825,525.534,0.367799,1105.46,715.631,0.0710979,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.199,300.214,0.754451,729.236,270.873,0.845643,601.93,339.47,0.695797,797.878,288.44,0.706094
696.028,321.802,0.760002,754.765,568.67,0.300782,533.396,584.286,0.417943,0.0,0.0,0.0,0.0,0.0,0.0,995.73,527.526,0.376052,1105.44,715.618,0.0762952,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.236,300.198,0.742466,729.339,270.826,0.859289,601.913,339.453,0.710448,795.88,284.548,0.727965
697.961,321.877,0.751075,758.667,566.669,0.303559,537.286,580.407,0.401627,0.0,0.0,0.0,0.0,0.0,0.0,991.837,525.573,0.372044,1117.22,715.629,0.0686982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.329,302.151,0.739285,729.379,270.845,0.834124,601.909,337.558,0.766557,795.935,280.676,0.704149
697.898,323.735,0.722771,752.806,564.736,0.298284,533.398,580.396,0.39676,0.0,0.0,0.0,0.0,0.0,0.0,991.834,525.591,0.36172,1117.18,715.626,0.0685479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.189,300.251,0.7422,731.318,272.777,0.822668,601.965,339.476,0.638357,795.904,286.52,0.720772
695.985,321.798,0.774478,752.802,568.664,0.313372,535.346,582.334,0.417521,0.0,0.0,0.0,0.0,0.0,0.0,993.764,529.467,0.343604,1117.2,715.628,0.060409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.209,300.225,0.769919,731.255,272.708,0.82637,601.885,339.394,0.77471,793.913,280.673,0.731445
697.896,321.805,0.778127,756.71,568.622,0.323234,535.325,584.311,0.39544,0.0,0.0,0.0,0.0,0.0,0.0,993.783,525.584,0.373537,1117.2,715.624,0.0654585,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.325,302.128,0.765753,729.358,270.892,0.832051,601.889,341.428,0.709932,793.958,282.599,0.740739
697.998,321.855,0.741775,754.772,566.669,0.321878,537.296,584.327,0.407705,0.0,0.0,0.0,0.0,0.0,0.0,991.816,525.531,0.371349,1107.39,715.619,0.0736238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.222,302.167,0.767978,729.318,272.756,0.847785,601.855,339.415,0.740955,794.015,284.535,0.6871
695.969,321.804,0.777722,754.766,566.704,0.32766,535.338,582.374,0.420759,0.0,0.0,0.0,0.0,0.0,0.0,993.762,527.491,0.360145,1111.32,715.622,0.0780629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.237,298.305,0.764692,729.332,272.749,0.878412,601.91,337.557,0.728995,795.919,286.517,0.739288
695.981,323.762,0.755231,748.897,568.643,0.321195,535.36,582.37,0.433608,0.0,0.0,0.0,0.0,0.0,0.0,995.728,525.592,0.367025,1107.43,715.618,0.0752647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.336,298.313,0.74942,729.391,272.732,0.859745,601.919,339.479,0.638327,795.907,286.509,0.719774
695.935,321.865,0.744899,748.903,566.697,0.34351,539.216,582.368,0.415705,0.0,0.0,0.0,0.0,0.0,0.0,993.779,525.567,0.378345,1105.45,715.619,0.0789601,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.221,298.284,0.754562,729.372,272.752,0.859766,601.896,337.557,0.70913,795.884,282.628,0.724529
695.971,321.782,0.787029,754.755,566.706,0.320756,537.276,584.279,0.414603,0.0,0.0,0.0,0.0,0.0,0.0,991.83,525.589,0.347818,1103.46,715.623,0.0861222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,296.307,0.773736,729.351,272.786,0.865903,601.933,341.389,0.687142,795.917,286.499,0.706095
695.996,321.801,0.805212,758.659,568.629,0.313257,537.301,584.309,0.420088,0.0,0.0,0.0,0.0,0.0,0.0,993.744,527.528,0.35778,1107.42,715.626,0.0732452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.251,302.171,0.770288,729.379,272.718,0.843929,601.874,341.373,0.729888,795.881,284.579,0.736831
696.023,321.807,0.785971,752.8,568.626,0.308797,535.342,582.359,0.417542,0.0,0.0,0.0,0.0,0.0,0.0,993.745,527.539,0.353131,1105.48,715.619,0.0894062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.202,300.221,0.747802,731.267,272.781,0.841428,601.919,339.47,0.686483,795.945,284.55,0.710568
697.97,323.779,0.765319,750.843,568.604,0.315664,535.353,582.334,0.411892,0.0,0.0,0.0,0.0,0.0,0.0,993.75,527.525,0.363362,1105.46,715.612,0.0895693,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,298.302,0.726727,731.244,272.74,0.835351,601.889,339.449,0.682233,795.945,286.543,0.669581
696.037,323.739,0.758842,758.678,566.692,0.336709,539.224,580.414,0.40566,0.0,0.0,0.0,0.0,0.0,0.0,993.766,525.532,0.379571,1117.2,715.628,0.0776085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.13,300.224,0.736015,731.236,272.796,0.846334,601.906,337.524,0.726239,795.936,284.583,0.714449
697.93,321.87,0.781201,760.639,568.66,0.320091,537.299,582.37,0.408593,0.0,0.0,0.0,0.0,0.0,0.0,997.693,527.526,0.384745,1125.02,715.62,0.0910904,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.182,302.147,0.750805,731.263,272.764,0.827246,601.925,339.448,0.731999,795.929,282.634,0.709575
699.894,321.803,0.765842,756.705,568.66,0.330051,537.289,584.343,0.408757,0.0,0.0,0.0,0.0,0.0,0.0,995.757,527.495,0.372812,1119.16,715.623,0.0835094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.197,302.143,0.755987,733.187,272.773,0.832179,601.951,341.415,0.677327,797.89,286.513,0.753871
697.89,321.878,0.786671,756.699,566.693,0.31535,535.324,580.426,0.409506,0.0,0.0,0.0,0.0,0.0,0.0,993.787,525.57,0.383188,1103.5,715.621,0.0769239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,300.218,0.751808,733.193,272.72,0.816252,601.903,339.424,0.742107,797.868,288.475,0.745888
698.018,321.812,0.796625,756.718,568.603,0.341074,537.316,578.467,0.416939,0.0,0.0,0.0,0.0,0.0,0.0,993.777,525.59,0.37111,1107.42,715.632,0.0659968,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.088,302.17,0.778224,731.303,272.752,0.849364,601.902,337.539,0.746767,797.845,284.565,0.731976
699.892,321.872,0.766431,760.644,568.631,0.337236,537.3,582.365,0.400991,0.0,0.0,0.0,0.0,0.0,0.0,993.794,527.507,0.36728,1103.5,715.63,0.0671872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.091,300.259,0.784593,735.197,272.709,0.789224,601.904,339.409,0.774447,795.949,286.472,0.742234
697.989,321.794,0.789456,760.617,570.547,0.32434,537.286,584.318,0.38814,0.0,0.0,0.0,0.0,0.0,0.0,993.812,525.586,0.381681,1119.13,715.636,0.0681996,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.15,302.144,0.753842,731.278,272.71,0.806354,601.953,339.463,0.712665,795.954,286.486,0.698929
697.927,321.801,0.790824,762.616,570.619,0.3177,535.342,584.299,0.396579,0.0,0.0,0.0,0.0,0.0,0.0,995.739,525.583,0.374487,1109.36,715.632,0.06509,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.105,302.157,0.746219,731.237,272.736,0.832111,601.927,339.463,0.730357,795.924,282.605,0.728433
697.978,321.739,0.782431,758.698,570.557,0.32571,537.286,584.298,0.39706,0.0,0.0,0.0,0.0,0.0,0.0,995.718,527.534,0.37739,1107.41,715.629,0.0721359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,298.291,0.7326,731.288,270.892,0.811841,601.922,339.409,0.708113,797.867,284.565,0.692552
697.965,321.801,0.771776,756.739,568.61,0.321765,537.278,582.347,0.413165,0.0,0.0,0.0,0.0,0.0,0.0,993.812,525.554,0.384406,1105.42,715.623,0.0822754,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.189,302.173,0.758472,733.199,270.868,0.793853,601.956,341.363,0.719125,797.884,284.557,0.722153
701.899,323.767,0.72607,756.739,566.692,0.307723,535.359,582.336,0.421374,0.0,0.0,0.0,0.0,0.0,0.0,993.736,525.587,0.379002,1101.5,715.626,0.0829614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.215,304.065,0.779453,731.31,270.887,0.808937,601.884,337.542,0.777053,795.914,282.618,0.704166
705.757,323.745,0.747127,762.628,566.657,0.313147,537.269,582.361,0.406211,0.0,0.0,0.0,0.0,0.0,0.0,993.764,525.566,0.365414,1103.45,715.629,0.0585159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.07,302.217,0.736026,731.307,272.708,0.819742,601.925,339.397,0.753751,795.893,284.537,0.691104
701.845,323.741,0.746819,762.599,568.608,0.316465,539.242,582.37,0.397469,0.0,0.0,0.0,0.0,0.0,0.0,995.712,525.551,0.379965,1107.41,715.62,0.0681912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.221,300.249,0.739946,735.185,270.897,0.811311,601.965,341.415,0.724394,797.855,284.571,0.718191
699.894,321.839,0.74833,756.739,568.613,0.322531,537.312,580.421,0.423258,0.0,0.0,0.0,0.0,0.0,0.0,993.792,527.533,0.364528,1109.39,715.63,0.0636421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.108,298.318,0.733861,733.249,270.893,0.801491,601.951,339.467,0.735635,797.864,282.6,0.692138
698.011,327.68,0.722771,758.674,566.661,0.33618,539.258,580.415,0.389464,0.0,0.0,0.0,0.0,0.0,0.0,993.755,525.58,0.373137,1119.12,715.62,0.083993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.087,296.343,0.731314,739.066,272.754,0.829884,601.88,337.539,0.729187,797.842,286.504,0.726875
697.992,321.867,0.75864,758.687,568.657,0.337172,535.364,582.376,0.403262,0.0,0.0,0.0,0.0,0.0,0.0,991.832,527.539,0.365968,1105.46,715.623,0.0722771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,298.273,0.739906,731.293,270.885,0.821548,601.917,339.457,0.715902,797.864,288.414,0.717984
699.912,323.735,0.752032,758.688,568.647,0.321084,539.222,578.458,0.405927,0.0,0.0,0.0,0.0,0.0,0.0,993.79,529.445,0.35719,1113.28,715.628,0.0772181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.136,298.272,0.721106,733.219,270.887,0.815244,601.911,339.447,0.711117,797.902,286.543,0.718957
697.933,321.862,0.764788,760.616,562.749,0.336524,537.323,576.472,0.403207,0.0,0.0,0.0,0.0,0.0,0.0,989.876,525.574,0.345335,1109.37,715.621,0.0786268,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.001,294.4,0.745109,731.309,272.728,0.82759,601.906,339.403,0.662969,797.881,286.469,0.731035
698.019,321.818,0.781701,756.738,570.582,0.330107,541.196,580.396,0.392899,0.0,0.0,0.0,0.0,0.0,0.0,993.778,527.508,0.377652,1103.5,715.618,0.0921504,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.084,298.32,0.737797,731.276,272.744,0.843447,601.92,339.438,0.664681,797.862,284.549,0.709425
697.942,323.774,0.748829,756.72,568.602,0.316568,535.351,578.428,0.421155,0.0,0.0,0.0,0.0,0.0,0.0,993.758,525.559,0.378025,1113.27,715.626,0.0784353,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,300.269,0.743212,733.207,270.869,0.797195,601.908,339.459,0.646595,795.956,284.59,0.734036
696.042,321.882,0.773529,760.641,568.612,0.318712,535.355,582.346,0.403364,0.0,0.0,0.0,0.0,0.0,0.0,993.747,527.488,0.378676,1109.35,715.622,0.0879195,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.155,300.219,0.748503,731.244,272.743,0.81422,601.925,339.424,0.709301,799.844,286.533,0.707634
697.93,321.852,0.768435,760.64,566.68,0.336146,537.28,578.459,0.409618,0.0,0.0,0.0,0.0,0.0,0.0,993.766,525.592,0.389277,1107.41,715.625,0.0679939,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.133,300.204,0.740766,733.183,272.759,0.812903,601.967,341.386,0.683512,799.797,286.533,0.721273
697.981,323.773,0.744468,756.727,570.557,0.313947,539.216,580.404,0.408336,0.0,0.0,0.0,0.0,0.0,0.0,995.709,527.544,0.364379,1101.54,715.624,0.0735398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.06,300.257,0.752748,733.183,272.714,0.816101,601.92,337.561,0.744907,797.9,286.503,0.69933
698.015,321.888,0.739222,754.782,566.662,0.330266,537.309,576.518,0.420696,0.0,0.0,0.0,0.0,0.0,0.0,993.746,527.488,0.366918,1109.35,715.626,0.0702465,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.003,296.363,0.754164,735.192,272.709,0.810986,601.946,339.478,0.742463,797.904,286.484,0.733278
701.839,323.728,0.715593,758.671,570.557,0.321988,539.253,584.312,0.394724,0.0,0.0,0.0,0.0,0.0,0.0,993.796,529.452,0.347129,1113.29,715.626,0.0673954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.056,298.257,0.715639,735.179,272.773,0.828195,601.958,341.363,0.728459,799.799,288.545,0.714111
699.924,325.692,0.733367,756.731,570.569,0.316887,539.25,584.306,0.394764,0.0,0.0,0.0,0.0,0.0,0.0,993.744,527.514,0.34791,1113.27,715.632,0.0615079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.031,298.273,0.754922,733.229,272.732,0.845677,601.932,339.412,0.698126,797.9,288.44,0.707874
697.957,321.872,0.785339,754.751,570.572,0.310013,539.26,584.303,0.377631,0.0,0.0,0.0,0.0,0.0,0.0,991.838,529.488,0.34262,1113.27,715.633,0.0713814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.058,302.128,0.753599,733.247,272.757,0.815568,601.976,339.474,0.665345,797.883,290.462,0.71284
699.926,323.823,0.716998,758.687,570.586,0.317302,539.28,584.328,0.376149,0.0,0.0,0.0,0.0,0.0,0.0,995.711,529.455,0.36117,1111.32,715.628,0.0715547,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.041,300.281,0.754732,737.133,272.765,0.817727,601.888,339.429,0.719631,797.852,290.39,0.720492
697.979,323.816,0.734606,760.66,568.616,0.343372,537.308,584.293,0.387504,0.0,0.0,0.0,0.0,0.0,0.0,991.823,529.445,0.348571,1105.44,715.625,0.0661387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.134,302.158,0.744057,733.198,272.774,0.825513,601.95,339.468,0.692663,801.749,292.401,0.695274
697.946,323.787,0.745217,758.65,566.652,0.323996,535.336,582.376,0.38859,0.0,0.0,0.0,0.0,0.0,0.0,991.819,529.468,0.343897,1113.27,715.63,0.0659175,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.189,302.169,0.766667,731.302,272.77,0.821634,601.948,343.332,0.671969,797.898,288.482,0.71532
699.893,325.743,0.744931,752.817,568.612,0.319704,535.349,582.364,0.399884,0.0,0.0,0.0,0.0,0.0,0.0,995.707,527.536,0.348092,1101.53,715.619,0.079583,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.212,304.083,0.760937,733.194,272.801,0.825406,601.919,343.368,0.664883,797.896,286.546,0.733494
699.911,325.735,0.740972,758.681,568.609,0.323663,535.351,584.292,0.390307,0.0,0.0,0.0,0.0,0.0,0.0,991.839,527.497,0.371604,1105.42,715.624,0.0721309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.118,302.143,0.710702,737.134,272.801,0.833125,601.908,339.438,0.618769,797.878,288.427,0.719085
697.968,323.743,0.773192,760.672,566.709,0.341766,537.288,582.374,0.386112,0.0,0.0,0.0,0.0,0.0,0.0,995.745,525.542,0.371889,1111.33,715.615,0.0827743,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.105,300.272,0.768448,737.099,272.831,0.823134,601.942,339.448,0.680132,795.946,288.444,0.721132
701.841,323.792,0.727991,754.774,568.6,0.313461,537.307,582.377,0.3947,0.0,0.0,0.0,0.0,0.0,0.0,993.766,525.568,0.355686,1111.31,715.62,0.0867942,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.103,302.227,0.763394,733.213,272.805,0.842395,601.878,339.499,0.723401,799.805,286.482,0.673781
699.903,323.798,0.748188,754.766,568.611,0.320833,535.324,580.407,0.394419,0.0,0.0,0.0,0.0,0.0,0.0,993.738,523.603,0.358112,1111.31,715.624,0.0777762,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.08,302.135,0.757868,731.283,272.753,0.841346,601.899,339.487,0.73987,799.824,286.478,0.686993
697.983,323.762,0.784518,750.836,568.667,0.321819,533.371,582.361,0.414479,0.0,0.0,0.0,0.0,0.0,0.0,993.742,523.587,0.373917,1105.45,715.62,0.0913975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.126,302.13,0.735726,731.312,272.763,0.840366,600.012,337.539,0.737079,797.883,286.494,0.731057
696.028,325.685,0.765849,758.649,566.661,0.335305,537.31,582.357,0.390131,0.0,0.0,0.0,0.0,0.0,0.0,993.748,521.633,0.391182,1113.29,715.617,0.0734839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.106,298.309,0.757902,729.383,272.887,0.860223,601.86,337.49,0.740934,799.802,284.584,0.713124
697.907,325.691,0.748384,758.664,568.614,0.331337,537.323,580.39,0.377099,0.0,0.0,0.0,0.0,0.0,0.0,993.792,523.551,0.395322,1119.16,715.616,0.0951396,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.161,300.268,0.754564,729.38,272.762,0.878553,601.875,337.514,0.728415,797.886,288.51,0.696341
695.91,327.666,0.731123,760.636,568.606,0.298978,527.511,576.49,0.42011,0.0,0.0,0.0,0.0,0.0,0.0,997.722,523.604,0.377086,1105.44,715.613,0.0894364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,300.231,0.732814,729.266,274.704,0.868745,601.912,337.459,0.707754,801.797,288.556,0.714036
