Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
697.959,319.866,0.787942,762.614,562.784,0.349079,547.12,574.557,0.417494,0.0,0.0,0.0,0,0,0,1003.58,533.391,0.388337,1126.99,715.618,0.0642065,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,302.19,0.823103,727.236,262.997,0.877832,603.92,351.163,0.697005,793.912,272.792,0.754933
697.958,319.835,0.771723,762.636,562.784,0.348818,549.052,574.536,0.398057,0.0,0.0,0.0,0,0,0,1003.56,535.331,0.37885,1127.0,715.6,0.0804537,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.282,302.194,0.806322,727.346,263.007,0.87089,603.854,349.213,0.753899,793.959,274.815,0.750965
698.004,319.814,0.789578,758.697,566.692,0.348098,547.112,576.491,0.412077,0.0,0.0,0.0,0,0,0,1003.56,533.398,0.378429,1123.09,715.613,0.0625914,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.268,304.063,0.8293,727.261,261.093,0.891028,603.932,351.139,0.689139,792.049,272.846,0.726527
697.915,319.853,0.79427,762.602,566.708,0.352345,549.051,574.557,0.404982,0.0,0.0,0.0,0,0,0,1003.55,535.326,0.373649,1101.5,715.619,0.0642099,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.264,304.089,0.821975,727.268,261.141,0.855255,603.923,349.252,0.735519,795.9,274.836,0.713955
697.993,319.849,0.787175,764.561,566.688,0.339379,547.102,574.559,0.406879,0.0,0.0,0.0,0,0,0,1003.56,535.344,0.368542,1105.44,715.617,0.0605908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.163,302.139,0.8064,727.266,261.113,0.871935,603.939,349.194,0.705274,793.946,272.833,0.746069
697.92,317.903,0.77477,762.626,568.613,0.35026,545.166,574.564,0.406863,0.0,0.0,0.0,0,0,0,1003.58,535.314,0.380107,1134.81,715.593,0.101333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,302.196,0.814828,727.292,263.006,0.859575,603.98,351.163,0.740769,793.942,272.854,0.768464
697.894,317.885,0.789186,762.593,562.76,0.364879,543.197,574.565,0.422553,0.0,0.0,0.0,0,0,0,999.649,535.358,0.368505,1107.42,715.607,0.0862918,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.155,304.057,0.820271,727.302,261.134,0.86784,603.951,351.129,0.704414,795.894,274.77,0.731276
697.921,319.856,0.782211,760.666,566.688,0.374158,543.19,576.468,0.428065,0.0,0.0,0.0,0,0,0,1003.55,531.431,0.387858,1121.14,715.589,0.141092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,302.199,0.819431,727.302,263.028,0.846514,603.892,349.253,0.764096,797.848,276.747,0.712711
697.962,319.837,0.766371,766.509,560.813,0.356948,543.206,574.534,0.435727,0.0,0.0,0.0,0,0,0,1003.56,531.433,0.38686,1111.34,715.599,0.0627913,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.168,304.087,0.815533,725.384,263.012,0.841996,603.902,351.112,0.757665,795.902,274.78,0.731468
697.987,319.912,0.741174,766.523,564.708,0.364179,543.218,576.493,0.416368,0.0,0.0,0.0,0,0,0,1001.63,531.452,0.392082,1107.41,715.594,0.105713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,304.074,0.797638,727.317,261.124,0.889014,603.898,351.155,0.782309,794.007,274.835,0.737295
697.963,319.867,0.78529,762.628,566.696,0.353686,543.212,578.425,0.379487,0.0,0.0,0.0,0,0,0,1001.6,533.363,0.377804,1103.48,715.612,0.0762165,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.267,304.109,0.840051,727.275,261.139,0.87161,603.915,351.106,0.769522,792.027,272.863,0.75536
697.883,319.758,0.798775,764.585,562.753,0.360583,543.213,574.553,0.402971,0.0,0.0,0.0,0,0,0,999.667,533.372,0.375645,1123.07,715.612,0.0632629,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.214,302.205,0.815399,725.382,263.011,0.833347,603.913,351.129,0.771607,792.067,274.737,0.737328
696.019,319.771,0.794434,766.525,566.705,0.341243,543.175,576.474,0.415349,0.0,0.0,0.0,0,0,0,1003.57,533.398,0.383194,1117.21,715.603,0.0847167,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.165,302.207,0.80522,723.44,262.994,0.814983,603.9,349.261,0.724372,792.074,274.727,0.754611
697.908,319.817,0.803987,764.559,564.737,0.333446,543.194,574.563,0.414551,0.0,0.0,0.0,0,0,0,1003.55,531.44,0.39646,1134.83,715.609,0.109945,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.174,304.06,0.821711,725.396,263.069,0.838201,603.852,349.254,0.778558,795.939,282.589,0.665635
697.946,319.811,0.80375,760.673,560.813,0.353741,545.13,574.538,0.423578,0.0,0.0,0.0,0,0,0,1005.52,535.332,0.38318,1115.24,715.613,0.0624669,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.26,304.078,0.813669,727.245,263.065,0.835367,603.929,351.109,0.752218,793.957,272.854,0.717185
697.971,319.849,0.809537,762.629,566.654,0.329276,545.141,574.559,0.410271,0.0,0.0,0.0,0,0,0,1003.58,531.424,0.392126,1119.15,715.591,0.10177,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.273,302.239,0.818882,725.325,261.094,0.85349,603.946,351.147,0.730394,792.069,274.71,0.733519
697.985,319.877,0.783699,766.51,560.815,0.363203,545.163,574.529,0.401193,0.0,0.0,0.0,0,0,0,1001.61,531.427,0.390161,1128.94,715.596,0.0840366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,304.061,0.814745,725.345,261.141,0.838697,603.944,353.083,0.711777,794.003,276.719,0.685464
697.966,319.828,0.785047,762.602,564.744,0.360215,543.192,574.568,0.411543,0.0,0.0,0.0,0,0,0,1003.59,531.444,0.383253,1117.22,690.098,0.164627,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,302.236,0.798293,727.25,263.012,0.868725,603.941,351.157,0.693844,793.976,280.677,0.673865
697.963,319.854,0.80203,762.602,564.746,0.347702,543.183,574.571,0.411697,0.0,0.0,0.0,0,0,0,999.659,535.313,0.369788,1121.1,697.911,0.163502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.19,302.24,0.820741,725.343,263.074,0.846795,603.987,349.237,0.714521,793.914,274.776,0.72379
696.045,319.823,0.794324,760.66,566.704,0.356812,545.131,574.523,0.419184,0.0,0.0,0.0,0,0,0,1001.61,535.339,0.374224,1107.43,715.603,0.0722422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.283,304.065,0.82596,725.404,263.013,0.853244,603.954,351.118,0.729392,792.035,274.738,0.732708
697.896,319.851,0.81015,760.61,568.626,0.352887,543.157,574.543,0.424798,0.0,0.0,0.0,0,0,0,1005.54,535.347,0.387915,1115.25,715.616,0.0566721,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.165,302.242,0.822165,727.252,262.994,0.873226,603.903,351.116,0.748237,795.944,278.709,0.695855
697.879,319.776,0.818419,764.578,566.664,0.346291,547.112,576.463,0.397844,0.0,0.0,0.0,0,0,0,999.64,527.539,0.384576,1123.1,696.0,0.142962,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.216,304.086,0.82887,723.423,261.117,0.841347,603.973,351.131,0.727253,792.051,274.753,0.783743
697.884,319.777,0.773527,766.518,568.632,0.337862,545.149,574.542,0.411632,0.0,0.0,0.0,0,0,0,1003.59,529.456,0.393787,1119.14,688.159,0.22586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.15,304.06,0.820991,725.369,261.089,0.862047,603.977,351.115,0.703757,793.996,274.814,0.725413
696.05,317.883,0.799235,766.508,568.618,0.330213,543.2,576.503,0.383063,0.0,0.0,0.0,0,0,0,1001.63,529.464,0.384943,1136.78,715.6,0.0963697,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.243,304.056,0.826991,725.378,262.999,0.846128,603.938,351.114,0.777072,793.985,274.804,0.712991
697.934,319.769,0.787075,762.601,564.719,0.343583,545.15,574.501,0.401645,0.0,0.0,0.0,0,0,0,1001.6,531.421,0.383234,1123.09,715.602,0.0969824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.178,302.153,0.811943,725.314,261.112,0.840812,603.953,351.116,0.68765,793.98,272.88,0.728347
697.931,319.761,0.786576,764.583,566.702,0.346402,549.046,574.519,0.393877,0.0,0.0,0.0,0,0,0,1001.62,529.449,0.38174,1121.19,686.186,0.313777,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.271,304.072,0.808406,727.267,261.111,0.883542,604.003,351.222,0.757128,793.977,274.809,0.755651
697.916,319.794,0.789277,770.428,566.706,0.325737,543.207,572.614,0.402201,0.0,0.0,0.0,0,0,0,1005.54,533.389,0.383604,1123.07,688.159,0.242954,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.141,302.24,0.826697,725.382,261.134,0.853425,603.962,351.116,0.754127,792.074,274.714,0.726418
697.989,319.874,0.802676,762.584,566.664,0.358567,543.196,572.587,0.424077,0.0,0.0,0.0,0,0,0,1001.62,531.445,0.377301,1123.09,696.002,0.125839,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,302.243,0.818251,725.319,261.14,0.852246,605.858,351.146,0.681464,793.979,274.781,0.697673
697.897,319.811,0.789841,764.557,566.694,0.344328,543.167,574.536,0.39402,0.0,0.0,0.0,0,0,0,1003.56,531.446,0.387833,1113.3,697.945,0.0897744,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.17,302.233,0.827177,727.235,261.056,0.875639,603.941,349.193,0.736601,795.895,278.689,0.681587
697.93,317.864,0.788232,762.603,566.68,0.333624,543.185,574.547,0.404695,0.0,0.0,0.0,0,0,0,1005.51,529.443,0.400841,1119.21,684.236,0.390185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.193,304.052,0.836947,725.401,261.069,0.886723,603.914,349.191,0.719632,792.069,272.863,0.697175
696.017,319.806,0.81348,768.466,568.602,0.331715,543.203,572.621,0.428293,0.0,0.0,0.0,0,0,0,1005.55,533.367,0.382266,1117.2,690.132,0.0954725,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.162,302.178,0.839481,727.24,261.064,0.854772,603.931,349.252,0.773003,795.885,278.734,0.695872
697.915,319.767,0.792567,764.566,564.721,0.341409,543.195,574.531,0.404636,0.0,0.0,0.0,0,0,0,1007.47,533.398,0.384438,1121.16,695.98,0.102461,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.128,300.215,0.800391,727.241,261.099,0.859373,603.92,351.154,0.75818,793.978,274.807,0.687355
697.884,319.762,0.810037,764.571,564.721,0.328997,543.172,574.511,0.403836,0.0,0.0,0.0,0,0,0,1003.57,533.391,0.374898,1109.39,715.598,0.0836709,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.189,300.263,0.811556,727.295,261.105,0.884996,603.944,351.174,0.736093,792.079,274.822,0.729445
697.918,319.836,0.783564,764.552,566.692,0.348737,541.243,574.548,0.40204,0.0,0.0,0.0,0,0,0,1003.56,535.323,0.376607,1121.1,715.601,0.0735094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.179,302.185,0.821,725.403,261.134,0.849527,603.944,351.112,0.725896,793.944,274.737,0.759168
696.044,319.77,0.809747,762.582,564.73,0.353709,543.198,574.501,0.420347,0.0,0.0,0.0,0,0,0,1001.62,529.496,0.383698,1119.17,715.599,0.0729463,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.159,302.154,0.812196,725.365,263.04,0.834106,603.976,351.14,0.731463,793.941,274.758,0.727173
697.923,319.785,0.775802,764.565,564.739,0.336342,543.195,574.546,0.39965,0.0,0.0,0.0,0,0,0,1003.59,531.404,0.387582,1111.32,715.588,0.081605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.163,302.155,0.824329,725.353,261.1,0.839121,603.844,349.22,0.765192,791.995,272.88,0.753257
697.88,319.784,0.801748,764.589,560.807,0.338304,543.161,574.529,0.415746,0.0,0.0,0.0,0,0,0,1003.58,531.442,0.383179,1111.33,715.588,0.0853903,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.181,302.145,0.829724,725.305,261.124,0.843068,603.871,349.194,0.758882,792.08,274.775,0.742335
697.971,319.823,0.780309,768.47,564.739,0.324073,541.235,574.523,0.420047,0.0,0.0,0.0,0,0,0,1007.48,533.394,0.384848,1125.06,699.918,0.0846495,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.143,302.222,0.811873,725.412,263.0,0.881751,603.864,349.252,0.74306,792.035,274.713,0.788897
695.953,319.819,0.790596,766.54,562.767,0.337755,541.253,574.56,0.416957,0.0,0.0,0.0,0,0,0,1003.56,533.382,0.386843,1127.0,715.599,0.0862278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.227,302.203,0.823758,725.403,263.006,0.84873,603.907,351.109,0.717383,792.085,274.77,0.750107
697.882,319.777,0.78386,760.683,560.846,0.362144,541.239,574.538,0.429617,0.0,0.0,0.0,0,0,0,1007.48,531.441,0.389707,1121.17,694.02,0.165674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.18,302.199,0.825351,727.241,261.112,0.863737,603.875,351.13,0.768859,793.941,276.767,0.732508
695.983,319.804,0.770616,762.615,562.749,0.338387,543.176,574.506,0.41811,0.0,0.0,0.0,0,0,0,1005.54,531.428,0.393705,1125.05,715.594,0.0870479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.259,304.062,0.817309,725.327,261.117,0.840137,603.943,351.195,0.774961,793.95,278.728,0.711445
696.04,319.746,0.777926,764.567,564.751,0.341816,543.17,574.542,0.415986,0.0,0.0,0.0,0,0,0,1005.51,529.494,0.39385,1123.06,715.599,0.0901238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.171,302.218,0.818691,725.348,261.118,0.857958,603.911,351.166,0.755298,792.076,276.709,0.764541
698.009,319.832,0.786233,762.63,566.655,0.343903,545.154,574.508,0.413687,0.0,0.0,0.0,0,0,0,1009.42,537.27,0.380508,1123.06,686.209,0.24951,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.162,302.191,0.822997,725.353,261.099,0.84271,603.843,351.13,0.740715,795.892,284.53,0.701475
696.056,317.905,0.77515,762.609,566.663,0.345463,543.205,572.579,0.420382,0.0,0.0,0.0,0,0,0,1005.52,535.315,0.382785,1123.07,715.607,0.0735879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,302.233,0.82448,725.353,259.176,0.866396,603.849,351.138,0.763982,793.995,282.636,0.714268
697.894,319.808,0.820388,764.558,562.779,0.349395,543.163,576.504,0.402829,0.0,0.0,0.0,0,0,0,1003.55,529.479,0.395418,1117.17,695.947,0.189712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.278,302.242,0.838206,723.407,263.022,0.830188,603.878,351.159,0.826181,793.988,278.73,0.709077
695.943,317.867,0.762871,760.662,564.741,0.341179,545.143,572.604,0.418087,0.0,0.0,0.0,0,0,0,1003.59,531.424,0.395916,1119.15,694.031,0.171815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.216,304.109,0.847218,727.25,261.099,0.872887,603.883,351.143,0.755314,793.948,276.795,0.736735
695.953,319.766,0.75201,762.599,564.706,0.35854,543.209,574.561,0.418609,0.0,0.0,0.0,0,0,0,1001.61,533.394,0.385447,1121.09,694.023,0.226838,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.309,302.23,0.815937,725.388,261.125,0.844526,603.991,351.235,0.691474,793.982,278.716,0.705479
695.981,319.769,0.781388,768.481,566.69,0.34273,543.168,576.497,0.414404,0.0,0.0,0.0,0,0,0,1003.57,531.418,0.38501,1125.05,715.592,0.0837078,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,302.19,0.826245,725.366,261.072,0.850472,603.836,351.13,0.78378,793.983,274.795,0.748086
696.048,319.758,0.816931,762.608,566.705,0.338477,543.201,576.463,0.407519,0.0,0.0,0.0,0,0,0,999.653,531.403,0.387033,1119.14,715.604,0.0739568,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.114,302.193,0.814397,725.326,264.95,0.828201,603.877,351.127,0.784729,792.026,274.71,0.775941
697.875,319.827,0.803041,762.628,566.659,0.335705,545.141,574.565,0.396187,0.0,0.0,0.0,0,0,0,999.646,531.411,0.387284,1107.41,715.603,0.0733674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,304.078,0.837545,725.349,263.018,0.834012,603.916,351.19,0.756039,793.935,274.813,0.73196
696.039,319.841,0.81655,764.579,566.666,0.343831,545.123,574.544,0.420511,0.0,0.0,0.0,0,0,0,1001.61,531.415,0.389429,1107.42,715.61,0.0662311,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.256,304.108,0.834588,725.357,264.999,0.861965,603.938,351.214,0.788509,792.059,274.751,0.749227
697.896,319.832,0.809583,764.557,566.678,0.340796,543.215,572.629,0.418123,0.0,0.0,0.0,0,0,0,1005.52,531.432,0.38754,1121.11,692.093,0.132222,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.145,304.067,0.821766,725.355,261.139,0.851578,603.926,351.206,0.714222,793.921,274.805,0.730011
695.954,319.839,0.79946,760.664,564.738,0.346854,545.146,574.507,0.431584,0.0,0.0,0.0,0,0,0,1003.59,531.412,0.3907,1113.28,695.989,0.114153,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.246,304.076,0.840696,725.338,265.006,0.836395,603.863,351.11,0.786353,793.949,274.831,0.728804
696.012,319.804,0.805613,768.462,568.609,0.345403,543.206,574.516,0.427444,0.0,0.0,0.0,0,0,0,1007.49,529.467,0.400189,1121.09,694.05,0.183869,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.284,302.24,0.814603,725.333,263.055,0.821336,603.87,351.17,0.778612,792.057,276.706,0.73765
695.967,319.858,0.80231,766.529,568.617,0.343927,543.161,576.462,0.419406,0.0,0.0,0.0,0,0,0,1005.51,529.462,0.403438,1121.12,690.103,0.27542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.206,302.226,0.829198,723.423,266.915,0.822841,603.889,351.176,0.750971,792.044,274.758,0.746214
696.052,319.808,0.809291,764.564,564.732,0.35447,543.166,576.475,0.40704,0.0,0.0,0.0,0,0,0,1005.51,529.497,0.394013,1121.11,715.606,0.0796653,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.279,304.098,0.828615,725.409,263.049,0.863939,603.88,351.149,0.747294,793.931,272.786,0.771844
696.014,319.787,0.804187,760.658,564.728,0.348887,543.18,574.555,0.425354,0.0,0.0,0.0,0,0,0,1003.58,531.449,0.39055,1125.04,715.583,0.0734231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262,304.072,0.837642,727.253,263.007,0.869036,603.911,351.225,0.740154,792.022,272.875,0.743521
697.947,319.771,0.8064,760.673,570.541,0.351725,543.188,574.564,0.418427,0.0,0.0,0.0,0,0,0,1005.52,531.427,0.387192,1121.14,715.597,0.096039,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.21,302.142,0.82852,725.395,261.138,0.864246,603.854,349.261,0.73989,792.019,272.834,0.746373
696.054,319.779,0.795016,760.674,564.718,0.354054,541.261,576.461,0.430954,0.0,0.0,0.0,0,0,0,1003.58,529.457,0.4022,1115.26,692.069,0.158281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.184,302.21,0.821443,727.242,261.126,0.863237,603.883,351.162,0.765319,792.062,276.736,0.738555
697.9,319.757,0.793336,760.62,568.616,0.342066,543.172,576.487,0.424791,0.0,0.0,0.0,0,0,0,1007.46,531.405,0.400679,1121.1,694.035,0.154054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,304.052,0.822408,725.361,261.127,0.860872,603.94,351.189,0.762699,792.065,274.816,0.746187
696.019,319.819,0.801418,764.55,568.632,0.344988,543.208,576.51,0.40702,0.0,0.0,0.0,0,0,0,1005.53,531.403,0.394348,1111.34,697.947,0.126385,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.275,304.101,0.837738,725.34,263.05,0.833306,603.892,351.222,0.714107,793.963,278.696,0.70987
697.944,319.807,0.798018,766.51,564.741,0.334655,545.145,574.566,0.4166,0.0,0.0,0.0,0,0,0,1005.53,531.418,0.404242,1119.12,690.141,0.196387,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.287,302.222,0.819901,725.392,263.003,0.851231,603.884,351.186,0.77565,793.919,274.8,0.756636
695.92,319.826,0.763229,766.513,566.708,0.341688,545.125,576.506,0.395074,0.0,0.0,0.0,0,0,0,1001.62,533.406,0.382333,1128.96,715.602,0.100503,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.235,304.079,0.83098,725.317,261.142,0.837504,603.863,351.168,0.754107,792.012,274.795,0.782202
697.916,319.789,0.805059,766.538,566.706,0.328306,543.206,576.464,0.410783,0.0,0.0,0.0,0,0,0,1003.59,535.329,0.392516,1117.19,715.612,0.0611676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.144,302.197,0.819204,725.387,261.102,0.859563,603.851,351.21,0.784382,793.912,274.776,0.71488
696.028,319.866,0.774059,764.567,564.716,0.355515,545.13,574.518,0.417458,0.0,0.0,0.0,0,0,0,1003.55,533.381,0.399393,1115.23,699.908,0.0992816,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.22,304.053,0.81772,725.357,263.041,0.839342,603.913,351.236,0.750726,793.974,276.794,0.696711
695.918,319.813,0.793453,766.516,568.603,0.326122,541.253,576.507,0.405737,0.0,0.0,0.0,0,0,0,1003.58,531.444,0.400487,1105.47,715.596,0.0930929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.253,302.182,0.820115,723.387,265.006,0.823538,603.952,351.233,0.755629,792.007,276.789,0.705516
696.043,319.83,0.790081,760.64,568.625,0.347594,541.237,576.487,0.410182,0.0,0.0,0.0,0,0,0,1003.58,535.359,0.389666,1103.48,715.616,0.0562639,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.241,302.189,0.793084,723.427,264.969,0.809584,603.893,351.228,0.769263,792.012,278.705,0.667446
695.937,319.751,0.802843,758.714,564.742,0.348718,543.188,574.564,0.404758,0.0,0.0,0.0,0,0,0,1003.56,531.421,0.39606,1113.28,715.591,0.100842,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.175,302.197,0.834135,723.411,266.901,0.825759,603.883,351.187,0.777446,792.073,282.639,0.71607
695.969,317.909,0.799761,760.637,568.598,0.347361,545.122,574.542,0.422656,0.0,0.0,0.0,0,0,0,1003.57,529.474,0.405107,1109.38,715.59,0.0993922,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.257,302.224,0.822364,723.402,266.906,0.818073,603.907,351.208,0.766639,791.994,280.65,0.719659
697.908,319.773,0.787863,760.638,568.657,0.347982,541.243,578.453,0.414144,0.0,0.0,0.0,0,0,0,1005.51,529.477,0.41542,1101.51,715.593,0.109773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.172,302.159,0.811594,723.39,261.113,0.838462,603.869,351.184,0.765339,792.032,280.632,0.708303
695.967,319.785,0.784899,760.637,568.6,0.334133,543.183,578.421,0.390303,0.0,0.0,0.0,0,0,0,1005.51,529.486,0.412648,1111.34,694.032,0.14192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.274,302.194,0.821886,725.321,263.041,0.826478,603.857,351.165,0.733123,792.045,280.632,0.744248
695.911,319.827,0.779597,766.509,562.77,0.343663,545.155,574.525,0.407969,0.0,0.0,0.0,0,0,0,1005.54,533.382,0.402423,1119.14,688.155,0.211036,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,304.086,0.865749,725.305,263.058,0.812155,601.985,351.127,0.756574,791.973,278.721,0.709997
695.962,319.773,0.788223,764.576,566.703,0.335142,543.192,574.573,0.424966,0.0,0.0,0.0,0,0,0,1001.62,533.389,0.389992,1097.61,715.609,0.0778767,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.203,302.235,0.824629,721.487,263.024,0.828148,603.864,351.191,0.761436,793.966,286.48,0.719778
