Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
552.984,417.846,0.790389,586.314,670.553,0.342142,341.402,607.824,0.346265,0.0,0.0,0.0,0,0,0,884.078,660.721,0.271473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.139,364.84,0.859204,621.528,353.132,0.849095,441.336,364.858,0.588513,713.617,376.637,0.603572
554.911,417.838,0.788704,588.221,674.439,0.303943,341.389,609.771,0.344052,0.0,0.0,0.0,0,0,0,884.09,660.735,0.280578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.17,362.967,0.843964,621.592,353.089,0.846653,441.33,366.822,0.5792,715.603,368.828,0.648764
554.916,417.79,0.800383,588.281,674.433,0.282439,341.402,607.841,0.334227,0.0,0.0,0.0,0,0,0,884.05,664.639,0.250142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.18,362.958,0.845645,621.61,353.068,0.848944,441.314,364.909,0.608066,713.652,370.813,0.603833
554.915,417.818,0.785936,588.276,672.478,0.291039,341.374,607.843,0.341851,0.0,0.0,0.0,0,0,0,886.034,662.675,0.288967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.211,362.957,0.841566,621.588,353.113,0.865027,443.203,362.953,0.593932,715.606,368.769,0.667892
554.896,417.834,0.771424,594.104,678.33,0.288921,339.433,607.85,0.353738,0.0,0.0,0.0,0,0,0,886.003,666.574,0.299807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.159,364.823,0.843947,621.57,353.166,0.855151,443.182,366.792,0.621129,715.551,368.824,0.675068
554.95,417.817,0.792908,588.238,674.465,0.315779,339.465,607.842,0.337175,0.0,0.0,0.0,0,0,0,884.091,664.657,0.298177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.166,362.95,0.847613,621.563,353.16,0.864741,441.32,366.789,0.637131,713.705,368.799,0.673059
554.958,417.792,0.78946,588.281,676.422,0.313566,339.429,607.83,0.362888,0.0,0.0,0.0,0,0,0,885.997,662.654,0.325189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.189,362.944,0.832239,621.58,353.149,0.861348,443.21,362.966,0.606298,713.679,368.84,0.670274
554.931,417.794,0.801415,588.268,672.489,0.316458,337.49,607.832,0.346348,0.0,0.0,0.0,0,0,0,888.004,666.629,0.255912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.183,362.926,0.831312,621.582,353.161,0.849151,443.183,360.991,0.530755,715.55,370.769,0.599518
554.865,417.833,0.760546,592.168,670.531,0.293805,335.517,607.829,0.349165,0.0,0.0,0.0,0,0,0,889.93,668.543,0.240387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.21,362.935,0.825576,623.491,353.166,0.842122,443.198,364.841,0.662637,715.557,368.814,0.60483
554.972,417.796,0.791112,594.132,674.45,0.301608,339.445,605.85,0.345332,0.0,0.0,0.0,0,0,0,887.993,660.746,0.306802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.228,362.918,0.822678,623.514,353.153,0.845753,443.2,364.883,0.677019,715.564,370.789,0.598615
554.993,417.799,0.815768,592.179,676.394,0.273581,339.438,605.908,0.343537,0.0,0.0,0.0,0,0,0,882.113,664.645,0.28781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.103,362.913,0.821749,623.507,353.141,0.857968,443.207,364.919,0.525011,713.664,386.437,0.558983
554.959,417.773,0.804272,588.246,676.399,0.296573,339.449,609.773,0.340841,0.0,0.0,0.0,0,0,0,882.107,662.658,0.289316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.189,360.988,0.822312,623.502,353.133,0.862189,443.221,364.895,0.639265,713.703,378.606,0.581028
554.996,415.903,0.806964,596.083,678.342,0.264052,341.402,611.747,0.335632,0.0,0.0,0.0,0,0,0,886.008,664.605,0.287951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.219,360.97,0.822427,623.514,353.125,0.851569,443.286,364.888,0.651546,713.695,378.622,0.543422
556.854,417.774,0.799372,590.229,674.432,0.278936,341.4,605.893,0.341636,0.0,0.0,0.0,0,0,0,884.062,662.663,0.302632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.22,360.957,0.817616,623.497,353.102,0.846815,443.238,364.879,0.685271,715.548,374.689,0.554062
554.977,415.916,0.804829,598.017,680.318,0.233509,339.461,605.904,0.330225,0.0,0.0,0.0,0,0,0,885.996,658.765,0.329167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.222,360.963,0.820961,623.533,353.108,0.846879,443.233,364.881,0.680164,713.637,388.39,0.54968
554.894,417.808,0.77453,588.268,678.343,0.283368,341.395,607.817,0.338616,0.0,0.0,0.0,0,0,0,886.026,658.779,0.305688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.206,361.007,0.831751,623.507,353.112,0.851181,443.222,364.877,0.679853,713.678,384.48,0.593491
554.923,417.825,0.777051,586.33,670.524,0.309558,339.46,607.815,0.336819,0.0,0.0,0.0,0,0,0,887.972,662.685,0.268834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.214,360.99,0.822006,623.486,353.118,0.852356,443.204,364.925,0.673568,715.565,376.653,0.606108
554.966,417.814,0.799507,590.222,674.431,0.311192,341.389,609.808,0.317266,0.0,0.0,0.0,0,0,0,884.097,660.743,0.277435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.188,361.006,0.82421,623.471,353.125,0.850783,443.229,366.844,0.673537,715.576,380.56,0.587196
554.898,417.804,0.793931,596.077,672.484,0.311488,345.322,609.789,0.330812,0.0,0.0,0.0,0,0,0,884.091,664.663,0.255808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.193,362.893,0.836564,621.611,353.142,0.850891,443.194,366.808,0.692077,713.717,380.562,0.564728
554.878,417.862,0.778053,590.245,670.541,0.308006,341.411,607.839,0.335431,0.0,0.0,0.0,0,0,0,880.161,660.718,0.282165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.15,362.929,0.840975,621.563,353.138,0.853076,441.329,366.826,0.646615,713.697,384.479,0.556097
554.901,417.856,0.758938,590.175,672.497,0.293607,347.286,605.865,0.325596,0.0,0.0,0.0,0,0,0,886.022,656.8,0.312443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.149,362.938,0.837125,621.539,353.128,0.853766,443.226,364.914,0.61068,713.665,378.616,0.570075
554.885,417.804,0.78393,588.26,674.446,0.301198,341.383,605.895,0.329343,0.0,0.0,0.0,0,0,0,886.026,660.735,0.279735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.194,362.91,0.837217,621.539,353.123,0.860436,443.249,366.788,0.613095,713.678,380.571,0.575334
554.868,417.802,0.787909,588.221,672.496,0.303123,343.367,603.931,0.336486,0.0,0.0,0.0,0,0,0,884.07,664.645,0.260179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.197,362.898,0.844071,621.539,353.112,0.862526,443.269,362.958,0.589964,715.547,372.736,0.579402
552.958,417.815,0.760598,588.203,672.505,0.307118,343.343,605.872,0.350762,0.0,0.0,0.0,0,0,0,884.066,660.741,0.287925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.156,361.002,0.836101,621.554,353.103,0.842955,443.269,364.868,0.620111,715.573,370.818,0.576536
552.982,417.831,0.765724,590.2,674.439,0.303529,339.465,607.847,0.347467,0.0,0.0,0.0,0,0,0,886.04,662.684,0.275379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.228,362.917,0.824118,623.535,351.251,0.839208,443.252,364.904,0.666641,715.595,370.813,0.577301
552.985,417.816,0.773066,596.089,668.588,0.317424,339.454,609.793,0.302388,0.0,0.0,0.0,0,0,0,884.068,662.698,0.278662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.09,360.98,0.824775,625.482,351.251,0.824534,441.279,364.907,0.586524,713.64,388.401,0.561004
552.928,417.828,0.775401,590.211,672.477,0.325818,337.499,609.802,0.313977,0.0,0.0,0.0,0,0,0,887.976,658.755,0.292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.098,359.053,0.810844,625.475,351.245,0.833754,441.293,366.875,0.537744,717.567,366.886,0.650176
552.942,417.798,0.780792,592.146,674.459,0.312311,341.388,609.8,0.344397,0.0,0.0,0.0,0,0,0,886.046,660.72,0.302992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.098,359.055,0.814109,625.46,351.216,0.823668,441.31,364.869,0.525925,715.609,370.792,0.625168
554.877,417.782,0.798996,586.251,672.5,0.294322,339.43,607.827,0.346874,0.0,0.0,0.0,0,0,0,884.074,660.731,0.279573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.096,360.947,0.802168,625.467,351.148,0.834357,441.273,366.868,0.629193,717.553,366.809,0.703107
554.856,417.81,0.799011,586.312,674.429,0.29244,339.408,613.691,0.337664,0.0,0.0,0.0,0,0,0,886.046,662.682,0.286839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.094,362.944,0.829005,623.538,351.25,0.841788,441.305,364.903,0.552957,717.553,364.889,0.6534
554.908,417.84,0.780566,594.116,670.516,0.266509,347.241,607.826,0.346402,0.0,0.0,0.0,0,0,0,887.997,664.617,0.275958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.06,366.783,0.850831,625.486,353.114,0.830357,441.282,368.789,0.50559,715.622,362.936,0.677255
554.883,417.809,0.781334,586.244,670.521,0.318888,343.367,605.898,0.349872,0.0,0.0,0.0,0,0,0,884.054,660.716,0.261527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.046,362.893,0.808891,625.445,351.223,0.84377,443.216,364.87,0.412012,717.529,364.864,0.661493
554.935,417.802,0.803855,588.219,672.491,0.304263,343.35,607.833,0.336794,0.0,0.0,0.0,0,0,0,884.062,660.726,0.281972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.998,360.949,0.807917,625.478,351.159,0.858616,443.255,366.909,0.52414,715.575,368.839,0.608563
554.945,415.926,0.804136,586.294,670.534,0.3367,343.347,605.874,0.341287,0.0,0.0,0.0,0,0,0,884.091,658.775,0.268556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.105,359.04,0.812203,625.468,351.107,0.843249,443.233,366.907,0.576406,715.628,366.839,0.681365
554.954,415.926,0.799844,586.317,672.474,0.305281,341.406,607.816,0.34259,0.0,0.0,0.0,0,0,0,886.051,658.78,0.284415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.094,357.105,0.812911,625.487,351.088,0.834043,443.258,366.907,0.644519,715.6,366.881,0.6567
556.853,417.816,0.789986,588.211,670.512,0.343648,341.391,611.741,0.34145,0.0,0.0,0.0,0,0,0,886.032,656.823,0.284207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.042,359.032,0.8158,629.346,351.141,0.85511,443.238,366.857,0.693659,715.586,368.787,0.640281
556.906,415.919,0.796932,586.295,668.608,0.332183,337.496,613.722,0.338337,0.0,0.0,0.0,0,0,0,886.03,654.864,0.306043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.984,359.019,0.810941,629.387,351.157,0.862812,445.121,366.859,0.726695,715.571,370.757,0.615689
556.865,417.764,0.801122,586.217,670.516,0.341499,339.456,611.73,0.357594,0.0,0.0,0.0,0,0,0,884.058,656.796,0.284804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.953,358.993,0.798056,631.274,351.175,0.855402,445.115,366.851,0.748849,717.514,368.766,0.649388
558.84,417.836,0.773539,596.063,674.452,0.287812,345.308,613.689,0.344829,0.0,0.0,0.0,0,0,0,886.028,662.672,0.278756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.899,359.02,0.796298,631.345,351.145,0.877205,445.184,366.914,0.72538,713.706,368.812,0.65159
558.898,419.753,0.755499,590.237,668.59,0.310883,343.345,607.858,0.34589,0.0,0.0,0.0,0,0,0,884.088,656.832,0.313274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.896,359.055,0.790854,631.321,351.173,0.878493,445.132,366.92,0.709758,713.685,368.781,0.640821
558.822,417.789,0.796834,599.983,676.389,0.264238,349.235,605.877,0.324509,0.0,0.0,0.0,0,0,0,882.101,664.677,0.254716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.934,359.014,0.802242,631.344,351.14,0.844496,445.167,368.768,0.713206,715.557,370.795,0.641734
556.945,417.818,0.795142,592.16,672.482,0.273268,343.359,605.893,0.328426,0.0,0.0,0.0,0,0,0,886.061,662.663,0.291476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.906,360.941,0.813265,631.298,351.161,0.853699,445.18,368.76,0.745756,715.606,368.848,0.670451
556.948,417.842,0.793026,590.217,670.519,0.289605,341.403,605.872,0.342208,0.0,0.0,0.0,0,0,0,884.074,662.698,0.265209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.915,360.94,0.83162,631.282,351.153,0.845398,445.126,366.911,0.758894,713.714,366.798,0.734651
556.968,417.826,0.790749,590.239,672.477,0.307687,347.248,605.855,0.337542,0.0,0.0,0.0,0,0,0,886.005,662.695,0.299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.012,359.044,0.82284,631.265,351.144,0.857084,445.129,366.876,0.771412,715.566,366.854,0.711897
556.962,417.77,0.806159,598.042,672.497,0.294034,341.382,605.892,0.336443,0.0,0.0,0.0,0,0,0,882.11,662.697,0.273234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.972,359.055,0.811623,631.266,351.088,0.850646,443.218,366.908,0.734449,715.618,366.896,0.689374
556.896,415.925,0.814066,598.006,670.506,0.335969,343.342,605.861,0.328101,0.0,0.0,0.0,0,0,0,882.095,662.684,0.270034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.07,359.048,0.814065,629.392,351.1,0.838982,443.226,366.917,0.728654,715.6,370.768,0.633645
556.876,415.909,0.824486,594.12,668.581,0.335742,341.413,603.922,0.342728,0.0,0.0,0.0,0,0,0,886.011,662.677,0.308475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.045,359.028,0.81316,629.359,351.109,0.84635,443.266,368.745,0.733931,717.555,366.897,0.675104
556.894,415.922,0.827042,590.244,672.471,0.327483,343.339,605.866,0.348226,0.0,0.0,0.0,0,0,0,886.005,664.607,0.268144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.001,359.006,0.821918,629.34,351.127,0.848047,443.257,366.903,0.691259,717.539,366.856,0.693984
556.945,415.889,0.833345,588.265,678.342,0.299147,347.281,607.817,0.342136,0.0,0.0,0.0,0,0,0,886.03,662.673,0.259039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.021,358.996,0.823679,629.376,351.151,0.863931,443.26,364.925,0.55881,717.544,366.804,0.720498
556.923,417.779,0.81178,588.218,680.293,0.301806,341.405,607.84,0.338645,0.0,0.0,0.0,0,0,0,886.027,662.655,0.296632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.068,358.994,0.808954,629.356,351.168,0.863406,443.272,368.762,0.574249,719.472,366.871,0.695543
556.931,417.765,0.807346,590.241,674.45,0.304539,339.422,607.83,0.342353,0.0,0.0,0.0,0,0,0,886.003,660.742,0.313798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.012,358.994,0.816787,629.375,351.163,0.85818,443.269,366.806,0.666469,717.552,366.882,0.650184
556.833,417.799,0.805868,592.186,670.542,0.337501,339.457,607.846,0.333337,0.0,0.0,0.0,0,0,0,884.089,664.633,0.288534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.087,359.002,0.817092,629.345,351.146,0.84826,443.285,364.918,0.651071,717.556,366.795,0.690082
556.845,415.909,0.815889,599.998,672.471,0.304884,345.294,607.832,0.330329,0.0,0.0,0.0,0,0,0,884.067,664.632,0.281099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.068,359.001,0.809513,629.337,351.16,0.852319,443.297,364.927,0.672531,715.618,368.817,0.63546
556.831,417.788,0.776802,598.016,672.481,0.308912,345.303,607.815,0.33588,0.0,0.0,0.0,0,0,0,884.095,662.707,0.281675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.058,357.113,0.811786,629.339,351.143,0.842661,443.296,366.88,0.634353,715.615,370.783,0.605919
556.826,417.778,0.79523,590.235,672.475,0.295797,345.329,605.875,0.33857,0.0,0.0,0.0,0,0,0,884.064,660.732,0.305847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.064,357.105,0.821041,629.347,351.154,0.846947,443.237,366.833,0.660547,715.552,368.856,0.600117
556.87,415.9,0.811742,594.128,676.394,0.298294,347.285,607.831,0.32262,0.0,0.0,0.0,0,0,0,884.063,662.707,0.304215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.013,358.987,0.822048,629.369,351.14,0.84847,443.213,366.793,0.661821,713.703,374.685,0.575729
556.882,415.879,0.821101,590.179,670.545,0.306667,343.356,607.827,0.331855,0.0,0.0,0.0,0,0,0,884.096,662.673,0.287774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.024,359.0,0.823101,629.355,351.177,0.860762,443.244,366.824,0.674711,715.598,368.849,0.609069
556.838,415.885,0.83517,590.229,670.512,0.318904,343.337,609.776,0.337422,0.0,0.0,0.0,0,0,0,886.037,660.716,0.309476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.052,359.029,0.824728,629.364,351.18,0.850083,443.214,366.788,0.670147,713.705,372.716,0.579931
556.852,415.903,0.82138,590.225,670.543,0.300591,341.417,607.838,0.341025,0.0,0.0,0.0,0,0,0,884.082,662.684,0.295436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.954,359.008,0.820086,629.351,351.165,0.838062,443.249,366.842,0.646486,715.593,366.839,0.651819
554.962,415.918,0.81756,588.247,672.482,0.312273,343.342,609.782,0.33937,0.0,0.0,0.0,0,0,0,884.083,660.739,0.32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.031,359.041,0.822708,627.419,351.158,0.842771,443.252,366.887,0.66728,715.601,370.773,0.611766
554.973,415.892,0.79733,588.251,670.536,0.295198,343.349,609.79,0.344123,0.0,0.0,0.0,0,0,0,884.059,662.696,0.2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.108,359.016,0.821437,627.441,351.138,0.855147,443.231,366.844,0.705498,717.512,370.755,0.594222
554.922,415.909,0.806773,588.236,670.517,0.304884,343.352,609.788,0.339815,0.0,0.0,0.0,0,0,0,884.074,662.686,0.302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.076,358.997,0.823761,625.486,351.146,0.844966,443.26,366.856,0.722032,715.638,370.813,0.595418
554.974,415.89,0.824513,598.018,670.52,0.28328,343.367,605.873,0.340352,0.0,0.0,0.0,0,0,0,884.054,664.663,0.305757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.078,359.007,0.82966,625.488,351.153,0.842384,443.274,366.871,0.719849,715.622,370.807,0.593301
554.97,415.875,0.841923,588.298,670.535,0.289073,343.37,605.901,0.331351,0.0,0.0,0.0,0,0,0,886.068,662.707,0.328108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.051,359.02,0.825709,625.482,351.144,0.840885,443.231,366.849,0.694938,715.603,370.781,0.628139
554.992,417.767,0.817569,598.031,676.401,0.265758,339.445,607.844,0.326521,0.0,0.0,0.0,0,0,0,887.994,662.654,0.327811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.055,361.002,0.822494,623.505,351.16,0.852929,443.233,366.801,0.676574,717.536,364.915,0.692591
554.967,415.906,0.802998,590.195,670.538,0.317307,343.347,605.874,0.334604,0.0,0.0,0.0,0,0,0,886.031,660.738,0.328832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.031,362.953,0.831632,623.473,353.082,0.845487,443.248,366.805,0.659375,715.597,366.873,0.64767
554.923,415.814,0.818841,588.257,672.49,0.311468,343.365,607.815,0.338394,0.0,0.0,0.0,0,0,0,886.05,664.615,0.309316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.052,362.907,0.82917,627.432,351.238,0.860809,443.271,366.865,0.643703,717.522,366.861,0.643112
556.845,415.855,0.818087,588.258,670.531,0.333339,341.414,607.844,0.347812,0.0,0.0,0.0,0,0,0,886.06,662.698,0.304783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.947,359.04,0.818694,629.376,351.139,0.855606,445.116,366.864,0.704633,715.619,366.88,0.646221
556.895,415.832,0.820097,592.134,678.352,0.272893,337.504,607.827,0.356298,0.0,0.0,0.0,0,0,0,886.037,664.634,0.284989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.996,358.99,0.826268,629.401,351.152,0.859596,445.115,366.859,0.712971,715.582,368.85,0.641395
556.896,415.878,0.807831,588.279,676.402,0.306136,339.445,607.847,0.343738,0.0,0.0,0.0,0,0,0,889.931,664.629,0.316885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.002,358.991,0.825106,631.261,351.161,0.851116,443.295,366.868,0.706064,713.656,366.867,0.710117
556.88,415.867,0.813448,592.16,674.445,0.292485,341.407,603.946,0.346654,0.0,0.0,0.0,0,0,0,886.015,662.679,0.294027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.025,357.087,0.831477,629.399,351.16,0.867496,445.161,366.816,0.73112,713.699,378.591,0.575684
556.885,415.916,0.801759,588.297,670.544,0.318148,341.411,605.901,0.340217,0.0,0.0,0.0,0,0,0,886.058,662.653,0.305722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.023,357.075,0.827643,629.411,351.167,0.865661,445.138,366.872,0.729337,715.597,370.786,0.628878
556.867,415.891,0.807154,596.052,678.354,0.306658,343.339,609.796,0.321667,0.0,0.0,0.0,0,0,0,885.999,658.752,0.314887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.014,357.08,0.820955,631.262,351.163,0.859908,445.134,366.889,0.743338,717.522,366.911,0.692223
556.842,415.889,0.802564,592.188,674.443,0.326739,341.378,607.837,0.340243,0.0,0.0,0.0,0,0,0,884.093,658.781,0.308766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.005,357.087,0.822559,629.408,351.161,0.857974,445.152,368.778,0.693704,715.603,368.838,0.682768
556.829,415.871,0.794326,599.99,670.531,0.303756,345.288,605.887,0.344517,0.0,0.0,0.0,0,0,0,886.06,660.746,0.301633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.953,357.089,0.816043,631.284,351.148,0.860349,445.124,368.824,0.692048,715.592,368.794,0.664165
554.993,415.85,0.798128,594.096,676.404,0.292249,335.54,609.776,0.348872,0.0,0.0,0.0,0,0,0,884.089,662.7,0.272037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.952,358.99,0.804795,631.266,351.136,0.84919,445.14,368.795,0.675893,713.698,368.774,0.636424
554.987,415.802,0.812135,592.175,676.396,0.298247,335.54,609.799,0.337675,0.0,0.0,0.0,0,0,0,884.081,664.614,0.279407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.058,358.989,0.808735,631.279,351.116,0.855438,445.169,368.825,0.631825,715.588,368.786,0.635104
554.986,415.81,0.80805,590.231,678.353,0.28952,337.468,609.81,0.336168,0.0,0.0,0.0,0,0,0,884.037,662.672,0.29009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.062,357.112,0.803656,631.266,351.111,0.846866,445.13,368.852,0.612806,715.636,366.832,0.699488
554.968,415.805,0.822408,592.151,678.362,0.281017,337.472,609.777,0.345835,0.0,0.0,0.0,0,0,0,886.015,664.633,0.271929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.95,357.104,0.810304,631.266,351.13,0.850516,443.254,368.77,0.681946,715.616,366.875,0.687181
554.899,415.809,0.826745,588.236,672.477,0.328734,339.421,607.838,0.342449,0.0,0.0,0.0,0,0,0,886.029,660.737,0.278101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.032,359.005,0.811886,629.41,351.15,0.851731,443.253,368.798,0.695756,715.63,366.87,0.697515
