Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
703.801,347.281,0.502793,684.225,629.392,0.18952,427.574,619.608,0.235367,0.0,0.0,0.0,0.0,0.0,0.0,913.453,599.997,0.0605788,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.24,294.349,0.45,748.893,308.139,0.610263,568.615,313.981,0.410712,817.436,335.548,0.421844
715.569,349.189,0.568851,658.772,635.27,0.179362,421.721,619.579,0.212083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,656.812,300.224,0.451893,760.601,306.111,0.591341,572.527,313.963,0.460015,819.373,333.522,0.346591
715.618,353.089,0.618977,686.213,625.465,0.191091,423.67,619.568,0.21535,0.0,0.0,0.0,0.0,0.0,0.0,936.961,594.119,0.0664886,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.622,302.141,0.504999,762.658,317.809,0.618799,568.651,308.089,0.500212,821.313,351.182,0.365069
713.608,349.207,0.522618,670.533,633.28,0.19826,425.633,617.629,0.228249,0.0,0.0,0.0,0.0,0.0,0.0,960.467,601.941,0.0521777,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.911,294.402,0.420929,758.621,306.164,0.588391,570.617,310.046,0.398862,821.376,335.49,0.501332
703.853,349.234,0.617209,668.582,631.351,0.225225,433.47,615.66,0.248679,0.0,0.0,0.0,0.0,0.0,0.0,985.94,615.645,0.0537813,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.905,300.254,0.506123,754.774,312.022,0.655933,574.538,313.969,0.306328,815.48,341.403,0.406874
697.917,355.088,0.521512,678.359,625.479,0.225424,443.265,609.78,0.261728,0.0,0.0,0.0,0.0,0.0,0.0,927.163,594.128,0.0551522,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.282,302.166,0.465315,744.996,313.986,0.631985,572.578,321.799,0.343271,807.701,337.519,0.489445
696.023,351.134,0.524649,690.11,623.51,0.212312,439.354,611.748,0.226052,0.0,0.0,0.0,0.0,0.0,0.0,931.089,603.911,0.0552331,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.06,300.207,0.560114,744.993,304.208,0.628877,564.73,311.98,0.484023,805.634,335.54,0.383305
688.166,355.102,0.533693,686.194,619.608,0.214022,433.477,611.758,0.229224,0.0,0.0,0.0,0.0,0.0,0.0,929.12,598.026,0.0635157,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.242,302.185,0.497352,737.141,306.112,0.61819,566.703,321.839,0.373952,799.817,339.412,0.446614
690.115,347.285,0.529646,680.282,621.542,0.23388,439.328,605.875,0.227194,0.0,0.0,0.0,0.0,0.0,0.0,938.922,601.945,0.0553217,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.239,292.403,0.503277,744.923,304.18,0.563348,562.755,319.827,0.380463,803.702,335.524,0.3321
682.23,349.228,0.52184,674.442,627.42,0.215934,427.57,603.925,0.225101,0.0,0.0,0.0,0.0,0.0,0.0,946.762,601.941,0.0525518,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.256,294.397,0.514245,741.016,300.213,0.528011,556.876,321.827,0.359015,793.959,335.523,0.278986
680.342,339.469,0.511643,674.454,619.596,0.237246,427.604,605.865,0.222241,0.0,0.0,0.0,0.0,0.0,0.0,946.756,603.924,0.0560723,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,629.374,292.439,0.479487,731.26,288.457,0.590908,558.883,323.748,0.32043,795.894,310.049,0.243601
678.364,347.238,0.541545,670.516,623.515,0.209803,413.89,607.845,0.229036,0.0,0.0,0.0,0.0,0.0,0.0,962.426,607.84,0.0572467,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.502,290.508,0.483774,733.222,300.21,0.509959,556.884,319.82,0.317319,799.849,341.379,0.400698
672.469,343.349,0.501873,678.339,605.887,0.208324,441.305,601.937,0.130888,0.0,0.0,0.0,0.0,0.0,0.0,911.49,572.554,0.0607074,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.315,292.425,0.448189,727.318,302.198,0.547227,568.623,315.926,0.200006,790.024,337.478,0.315766
662.695,345.298,0.561798,668.572,617.614,0.247926,413.875,621.53,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,911.495,574.518,0.0669661,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.715,290.539,0.477702,721.437,300.249,0.616647,551.026,310.061,0.320658,789.986,335.479,0.406885
656.804,359.014,0.506684,680.293,621.527,0.231078,419.739,617.621,0.213146,0.0,0.0,0.0,0.0,0.0,0.0,970.276,605.862,0.093125,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.738,298.284,0.422941,715.556,306.136,0.528216,551.003,325.727,0.335121,780.238,343.337,0.331299
650.988,347.257,0.578007,668.569,619.606,0.23212,427.587,611.738,0.235863,0.0,0.0,0.0,0.0,0.0,0.0,948.715,603.909,0.0726594,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.848,290.523,0.511251,711.602,302.19,0.560927,547.081,321.799,0.223371,782.195,323.74,0.30962
648.943,349.228,0.526209,662.684,627.409,0.223563,429.554,611.742,0.244457,0.0,0.0,0.0,0.0,0.0,0.0,956.554,590.211,0.0867526,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.985,292.395,0.418174,707.75,294.397,0.542228,539.242,315.926,0.284771,780.222,327.685,0.301117
650.927,351.157,0.535357,672.496,617.604,0.207379,429.526,611.762,0.232099,0.0,0.0,0.0,0.0,0.0,0.0,974.182,611.755,0.067287,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,605.892,292.425,0.519024,711.699,296.299,0.559071,541.215,317.866,0.364064,786.103,335.458,0.369162
664.643,364.876,0.595701,680.285,619.577,0.222178,423.661,617.634,0.157084,0.0,0.0,0.0,0.0,0.0,0.0,925.205,568.641,0.0577626,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.29,321.788,0.490373,709.687,315.915,0.579855,560.829,351.172,0.306926,776.297,349.215,0.53098
694.039,362.921,0.465302,656.817,594.114,0.120776,423.678,599.995,0.0854941,0.0,0.0,0.0,0.0,0.0,0.0,884.065,509.883,0.0733212,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.981,306.097,0.367596,735.166,312.021,0.526079,566.693,312.019,0.289832,792.021,335.448,0.481455
717.571,341.366,0.503348,621.553,639.193,0.103944,388.408,613.704,0.162612,0.0,0.0,0.0,0.0,0.0,0.0,766.526,645.048,0.0684815,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.925,290.431,0.466724,760.635,302.152,0.499044,547.104,308.077,0.443348,792.009,362.941,0.0741836
717.559,339.425,0.523586,648.97,627.419,0.087952,392.331,613.709,0.0906855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.645,290.446,0.473493,756.688,306.106,0.45157,549.041,310.047,0.372357,797.892,321.816,0.0690542
713.577,321.854,0.543667,646.993,601.951,0.137814,464.818,494.186,0.0527174,0.0,0.0,0.0,0.0,0.0,0.0,919.334,580.395,0.0814046,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.713,278.69,0.425783,750.861,290.409,0.416437,537.283,300.24,0.40861,801.767,321.797,0.113004
709.723,333.541,0.56394,664.622,613.709,0.130926,392.339,605.893,0.0758511,0.0,0.0,0.0,0.0,0.0,0.0,899.736,572.559,0.0939861,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,664.642,286.54,0.47936,756.71,300.229,0.415908,543.183,298.267,0.350943,793.999,321.751,0.252824
703.843,337.501,0.543823,666.607,572.563,0.0755758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.576,568.631,0.085256,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,647.003,288.547,0.436532,746.963,296.35,0.49245,554.9,296.309,0.425202,801.777,323.728,0.411942
705.764,339.424,0.547196,662.688,582.356,0.0924925,480.491,490.276,0.0657835,0.0,0.0,0.0,0.0,0.0,0.0,901.695,558.843,0.0776389,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.95,288.441,0.492901,748.871,302.157,0.525717,560.825,298.286,0.437144,799.825,333.562,0.305225
697.973,343.372,0.647938,635.279,623.503,0.139132,392.325,621.535,0.14725,0.0,0.0,0.0,0.0,0.0,0.0,893.858,554.927,0.0607771,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.994,294.407,0.596605,746.943,306.195,0.606432,552.994,306.16,0.578657,801.758,337.455,0.394087
695.967,341.387,0.529181,648.979,619.606,0.13656,409.967,617.615,0.166177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.29,286.551,0.590536,744.978,302.167,0.614702,554.928,313.934,0.427153,799.838,333.566,0.287428
692.075,337.527,0.626612,637.222,617.616,0.0909956,415.844,609.797,0.146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.341,290.417,0.62051,744.915,300.222,0.614351,551.014,317.868,0.470644,797.855,325.726,0.293559
686.218,335.48,0.539008,643.101,617.627,0.143424,409.954,619.6,0.207592,0.0,0.0,0.0,0.0,0.0,0.0,874.273,554.919,0.0580855,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.533,286.501,0.655494,735.197,296.352,0.574846,549.06,306.162,0.456469,791.974,329.648,0.268383
684.217,337.512,0.670578,658.78,619.585,0.146827,400.168,621.568,0.206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.469,290.397,0.675054,731.303,306.104,0.671684,551.016,313.936,0.435617,791.968,339.451,0.429195
694.02,337.471,0.543431,672.475,617.595,0.182739,406.028,615.657,0.200839,0.0,0.0,0.0,0.0,0.0,0.0,821.389,366.874,0.102853,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.119,290.409,0.509168,742.974,304.141,0.591741,558.842,298.274,0.436171,795.881,333.558,0.318645
695.929,339.402,0.544778,643.105,617.615,0.158991,400.148,609.788,0.166971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.246,288.473,0.520481,744.932,302.171,0.61114,549.079,308.079,0.413352,801.75,335.467,0.379353
696.028,337.519,0.603531,662.696,605.865,0.152095,400.176,603.921,0.178218,0.0,0.0,0.0,0.0,0.0,0.0,944.786,576.487,0.0711019,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.174,288.462,0.499352,745.047,304.198,0.685016,556.927,310.055,0.310918,805.7,335.484,0.559536
697.962,345.276,0.482585,666.62,615.651,0.217435,398.214,609.787,0.213279,0.0,0.0,0.0,0.0,0.0,0.0,929.125,580.4,0.0946925,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.265,288.436,0.391271,746.917,304.111,0.568468,560.81,310.027,0.281949,805.704,335.517,0.441959
692.037,345.328,0.589425,666.582,617.652,0.220497,384.49,619.577,0.189291,0.0,0.0,0.0,0.0,0.0,0.0,905.622,574.513,0.107131,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.227,288.481,0.560516,742.952,306.186,0.638103,547.093,308.085,0.460933,797.871,337.472,0.444834
682.318,355.128,0.487454,668.553,613.716,0.214601,407.979,615.681,0.206171,0.0,0.0,0.0,0.0,0.0,0.0,929.127,572.561,0.0844858,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.974,304.173,0.345205,727.335,306.205,0.553063,558.863,333.55,0.320884,788.094,333.568,0.423425
672.503,347.279,0.54333,660.735,617.64,0.221319,411.908,605.882,0.208812,0.0,0.0,0.0,0.0,0.0,0.0,948.709,584.326,0.074354,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.329,292.378,0.472161,723.421,306.204,0.583638,549.041,304.154,0.306396,786.111,339.457,0.437344
666.611,339.42,0.519095,670.533,598.037,0.201448,427.594,601.961,0.208118,0.0,0.0,0.0,0.0,0.0,0.0,948.717,578.437,0.0512775,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,621.561,286.487,0.457651,715.63,286.476,0.525395,551.033,306.135,0.199317,784.146,312.014,0.297991
664.613,335.527,0.498521,666.584,613.696,0.207742,425.613,609.788,0.214679,0.0,0.0,0.0,0.0,0.0,0.0,960.472,578.441,0.0537627,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,627.399,288.497,0.380357,711.672,286.523,0.535447,551.026,312.002,0.219556,782.212,321.77,0.402615
666.617,343.36,0.464366,666.587,617.632,0.207775,411.906,619.593,0.214714,0.0,0.0,0.0,0.0,0.0,0.0,870.347,576.496,0.058125,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.75,288.546,0.338224,717.537,300.262,0.490213,547.072,306.108,0.215817,786.081,327.696,0.349356
682.259,345.296,0.36859,654.863,617.642,0.209351,400.17,625.472,0.164239,0.0,0.0,0.0,0.0,0.0,0.0,903.659,570.611,0.0556843,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,623.512,288.448,0.346037,729.284,290.417,0.494913,545.139,315.928,0.311006,784.176,313.954,0.164779
678.334,351.214,0.460885,664.617,615.678,0.215798,409.939,617.625,0.183767,0.0,0.0,0.0,0.0,0.0,0.0,915.413,558.845,0.0684643,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.123,296.356,0.36928,729.256,306.125,0.55117,558.858,333.537,0.250188,786.094,339.411,0.385573
686.204,364.894,0.499349,688.145,605.883,0.196373,392.331,617.607,0.199307,0.0,0.0,0.0,0.0,0.0,0.0,921.289,578.452,0.0783253,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,633.296,290.465,0.342982,733.225,306.204,0.544595,566.687,308.084,0.259649,791.994,339.408,0.404024
699.92,351.179,0.501653,670.513,613.714,0.145673,492.267,476.573,0.0564351,0.0,0.0,0.0,0.0,0.0,0.0,923.253,574.529,0.051128,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,635.277,290.473,0.468785,748.868,310.073,0.582613,570.601,308.108,0.31658,805.689,343.336,0.421287
705.797,343.352,0.53439,658.752,599.982,0.144834,492.217,476.574,0.0595458,0.0,0.0,0.0,0.0,0.0,0.0,940.884,584.328,0.120296,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,650.894,288.567,0.557886,758.622,306.188,0.582009,574.509,298.301,0.373516,819.398,339.426,0.411453
707.743,343.321,0.532832,656.806,619.57,0.187675,408.007,607.841,0.20381,0.0,0.0,0.0,0.0,0.0,0.0,936.957,586.273,0.103439,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.923,290.428,0.551459,758.693,308.131,0.563892,576.5,304.143,0.387143,817.468,333.514,0.227921
707.704,343.366,0.529713,648.945,621.537,0.152719,409.959,605.895,0.179447,0.0,0.0,0.0,0.0,0.0,0.0,954.592,598.049,0.0654997,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,648.965,290.39,0.500666,760.579,306.163,0.608999,570.573,300.239,0.437826,813.533,337.443,0.280984
699.951,351.134,0.570028,637.237,623.492,0.169019,400.153,619.588,0.172217,0.0,0.0,0.0,0.0,0.0,0.0,933.046,578.439,0.0515368,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.981,292.443,0.588728,756.721,308.097,0.619216,568.629,300.244,0.395803,813.525,345.322,0.271285
703.804,351.166,0.489477,678.35,615.681,0.205221,411.909,607.83,0.197581,0.0,0.0,0.0,0.0,0.0,0.0,948.712,582.372,0.0850546,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,637.252,292.383,0.570006,754.777,313.93,0.577701,564.743,306.093,0.421204,809.675,349.219,0.31366
701.89,347.275,0.554397,680.319,619.579,0.199837,411.916,619.579,0.187137,0.0,0.0,0.0,0.0,0.0,0.0,944.803,592.151,0.082735,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.964,290.498,0.577063,758.674,306.092,0.639537,570.62,308.073,0.406682,819.44,335.526,0.397166
705.774,351.135,0.592745,664.657,627.417,0.188267,413.875,619.562,0.207667,0.0,0.0,0.0,0.0,0.0,0.0,950.677,601.946,0.0567279,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.161,294.377,0.567542,758.632,315.921,0.615593,570.597,304.12,0.407345,817.456,343.365,0.364267
705.796,347.232,0.616562,662.676,613.715,0.121776,409.963,607.856,0.132247,0.0,0.0,0.0,0.0,0.0,0.0,980.065,605.87,0.0595906,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,646.984,294.367,0.597687,758.612,315.909,0.649248,566.707,304.152,0.411235,819.44,343.371,0.409436
701.89,347.251,0.496695,631.323,627.433,0.144778,413.879,607.818,0.222086,0.0,0.0,0.0,0.0,0.0,0.0,929.119,566.683,0.0558573,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.029,294.339,0.589629,758.646,308.052,0.579577,570.615,306.111,0.442463,819.402,337.506,0.239569
703.818,351.21,0.477916,650.93,619.608,0.162525,406.028,617.614,0.203981,0.0,0.0,0.0,0.0,0.0,0.0,917.377,560.819,0.0531131,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,641.155,296.295,0.519253,756.725,310.067,0.566531,570.588,308.064,0.389894,813.559,349.186,0.351561
697.96,349.174,0.589892,672.476,625.466,0.158708,413.87,613.702,0.193073,0.0,0.0,0.0,0.0,0.0,0.0,989.848,607.827,0.0545298,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.047,292.464,0.539999,758.606,304.171,0.574205,568.632,308.076,0.360948,821.313,333.547,0.399719
697.914,351.145,0.618742,664.644,619.562,0.155371,411.899,615.677,0.170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.174,296.306,0.603816,752.812,311.979,0.613951,566.667,308.1,0.407709,821.318,335.53,0.380479
711.618,349.206,0.513072,609.785,572.566,0.0912805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.345,631.322,0.245982,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.923,292.406,0.519268,760.604,310.038,0.583062,580.396,300.261,0.32252,821.329,341.423,0.309874
711.621,351.205,0.508966,674.454,617.634,0.18149,431.511,605.873,0.210564,0.0,0.0,0.0,0.0,0.0,0.0,936.964,582.356,0.0574522,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,660.713,290.525,0.548555,766.503,310.049,0.570687,580.413,306.118,0.434856,831.164,345.307,0.241122
709.677,349.188,0.404182,588.235,617.634,0.16363,413.869,603.93,0.190223,0.0,0.0,0.0,0.0,0.0,0.0,727.337,635.278,0.184929,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,652.909,292.386,0.346037,756.698,317.838,0.431482,572.55,294.376,0.381939,805.735,366.845,0.282377
697.905,349.169,0.666251,674.453,615.652,0.164245,415.844,621.547,0.131554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.048,292.454,0.524101,748.926,313.98,0.629444,570.575,306.135,0.339234,807.626,351.188,0.376879
697.903,345.287,0.646131,676.401,592.152,0.164954,417.808,611.757,0.122316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,645.031,294.379,0.571066,746.907,306.153,0.631252,566.67,304.187,0.335435,807.676,335.535,0.513454
690.102,349.207,0.480767,658.772,603.918,0.123749,415.856,615.68,0.16334,0.0,0.0,0.0,0.0,0.0,0.0,895.824,554.934,0.062443,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,639.175,290.53,0.508498,743.057,306.179,0.57445,574.509,302.19,0.275915,803.77,337.492,0.386218
676.42,364.891,0.483057,666.578,617.586,0.180612,409.948,621.548,0.156622,0.0,0.0,0.0,0.0,0.0,0.0,880.151,539.245,0.0700145,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,625.452,298.315,0.40519,729.296,312.006,0.619051,545.143,311.996,0.258533,784.15,335.561,0.508765
670.508,345.32,0.567539,660.724,607.827,0.179674,400.163,613.699,0.172582,0.0,0.0,0.0,0.0,0.0,0.0,911.487,562.771,0.085548,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.68,290.43,0.552035,721.448,306.212,0.651518,539.275,308.084,0.338379,776.372,333.5,0.486482
660.724,339.418,0.550991,666.619,609.775,0.221792,398.209,621.53,0.207016,0.0,0.0,0.0,0.0,0.0,0.0,911.489,556.877,0.149424,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,611.753,288.451,0.514589,711.645,292.423,0.649713,547.079,306.166,0.271672,776.309,323.767,0.47319
670.525,351.173,0.434248,629.383,580.417,0.0776994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.346,619.587,0.121773,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.61,306.171,0.326514,721.442,310.07,0.318192,554.945,355.095,0.332027,774.338,362.934,0.326508
688.133,351.204,0.628485,670.521,623.516,0.198364,415.845,619.58,0.183597,0.0,0.0,0.0,0.0,0.0,0.0,911.5,586.28,0.0696494,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,631.319,292.474,0.538657,741.023,308.112,0.634085,554.952,323.75,0.365398,793.953,343.339,0.459074
678.37,355.135,0.471294,674.429,582.365,0.152948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.348,578.445,0.0672757,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,619.627,296.329,0.346292,729.263,308.069,0.516394,568.622,319.83,0.254139,790.062,339.418,0.393732
