Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
744.931,494.272,0.795398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.336,447.226,0.814029,807.706,453.05,0.804865,619.549,482.471,0.45194,874.272,490.299,0.461088
745.007,496.156,0.81569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.207,447.212,0.828767,807.758,451.142,0.808735,619.532,480.48,0.598676,874.245,492.224,0.466728
743.048,494.278,0.82349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.343,447.233,0.846961,807.753,451.131,0.810165,617.688,482.458,0.485331,874.294,488.314,0.442515
743.071,494.258,0.815311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.209,447.231,0.824804,807.756,453.06,0.794887,619.534,486.352,0.497904,876.246,492.231,0.479297
742.974,494.278,0.809395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.199,447.219,0.817227,807.744,453.025,0.80021,621.515,482.462,0.440023,874.266,490.282,0.481757
743.01,496.157,0.779981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.21,447.246,0.813774,807.659,451.068,0.833667,619.53,480.48,0.502728,872.366,484.424,0.519091
744.918,494.271,0.806739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.237,447.213,0.834878,809.606,451.113,0.805513,619.543,478.515,0.571288,874.296,496.171,0.48004
102.373,578.41,0.78473,139.609,645.07,0.617196,5.34938,621.548,0.324876,0.0,0.0,0.0,0.0,0.0,0.0,282.63,654.86,0.51201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6789,539.306,0.831169,139.593,554.997,0.767403,63.2021,509.919,0.131301,210.158,527.568,0.849115
743.032,496.16,0.786761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.313,447.2,0.79765,807.624,451.12,0.819937,619.623,482.464,0.380778,878.208,488.287,0.553055
743.068,496.147,0.795142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.21,447.24,0.834002,807.673,451.117,0.808438,619.63,482.477,0.418585,874.311,484.416,0.532079
744.919,494.287,0.799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.347,447.223,0.823085,807.642,453.037,0.812821,619.58,488.336,0.405155,878.16,488.296,0.523366
743.034,496.169,0.799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,684.214,447.269,0.827936,807.697,451.116,0.809631,619.559,484.398,0.479347,878.159,484.387,0.50656
743.041,496.181,0.808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.343,447.226,0.835147,807.62,453.025,0.814404,617.635,488.333,0.465847,878.177,484.411,0.518021
743.072,498.091,0.79418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.35,447.247,0.839324,807.598,453.08,0.812406,617.654,484.427,0.486479,872.381,478.506,0.511279
744.903,496.172,0.791658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.326,447.245,0.82052,807.643,451.088,0.82888,619.552,482.456,0.482177,878.177,488.303,0.50532
102.33,576.513,0.799769,141.564,645.065,0.6146,5.34421,621.524,0.358243,0.0,0.0,0.0,0.0,0.0,0.0,284.555,656.788,0.522393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7156,539.24,0.899404,143.509,554.929,0.751123,69.063,513.833,0.0725574,212.094,527.568,0.849504
102.314,576.475,0.801806,145.461,645.07,0.63728,4.40006,621.542,0.370546,0.0,0.0,0.0,0.0,0.0,0.0,282.603,654.859,0.514854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7609,539.174,0.894019,141.584,554.953,0.752506,63.1525,507.957,0.0807423,212.078,529.441,0.840518
102.344,576.51,0.808354,145.46,647.014,0.629346,4.39333,621.543,0.354072,0.0,0.0,0.0,0.0,0.0,0.0,282.619,656.793,0.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7099,539.246,0.901034,141.545,554.964,0.760333,69.0638,517.704,0.0757094,212.091,527.553,0.856174
100.482,576.522,0.769868,141.542,646.993,0.614649,5.34625,623.474,0.332081,0.0,0.0,0.0,0.0,0.0,0.0,284.538,654.883,0.510419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6889,539.296,0.848675,137.667,556.828,0.742631,65.1605,513.77,0.0699229,212.066,527.512,0.853425
102.31,576.526,0.791648,141.558,646.96,0.63687,4.39814,621.542,0.394376,0.0,0.0,0.0,0.0,0.0,0.0,284.556,658.751,0.516504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6742,539.306,0.874223,139.625,556.811,0.772021,67.1174,513.843,0.0613163,212.021,529.472,0.840671
102.352,578.443,0.795949,141.583,648.9,0.62967,5.34471,623.51,0.334228,0.0,0.0,0.0,0.0,0.0,0.0,284.549,656.8,0.508256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6484,541.174,0.887614,139.591,554.997,0.758639,63.2068,521.633,0.0515478,210.193,529.498,0.835847
743.007,496.128,0.824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.359,455.008,0.750374,805.673,460.811,0.8229,617.675,482.478,0.518925,870.337,496.148,0.520747
742.994,496.169,0.81206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.309,456.932,0.777184,803.736,460.802,0.813465,617.695,482.426,0.600353,872.301,492.202,0.495761
742.997,496.149,0.809581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.293,453.046,0.768169,805.672,460.796,0.823461,617.658,486.341,0.48932,870.409,494.237,0.534285
102.393,576.527,0.793365,137.669,647.004,0.631543,5.3421,625.452,0.383726,0.0,0.0,0.0,0.0,0.0,0.0,284.542,656.825,0.506125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6958,541.173,0.889259,141.559,554.941,0.791484,61.2546,511.818,0.0882184,212.017,529.467,0.838957
102.327,578.445,0.789979,139.572,645.053,0.623425,5.34497,623.492,0.344857,0.0,0.0,0.0,0.0,0.0,0.0,282.608,654.851,0.519733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6668,539.326,0.876302,139.597,554.989,0.787717,63.1818,513.818,0.084217,210.205,529.5,0.835493
742.992,496.178,0.816048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.298,453.029,0.759095,805.691,460.893,0.84581,617.613,490.248,0.465926,872.292,494.207,0.475448
102.402,576.481,0.784022,143.494,647.017,0.630231,5.34566,621.564,0.37735,0.0,0.0,0.0,0.0,0.0,0.0,284.55,654.866,0.509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7389,539.225,0.838776,141.573,554.963,0.780634,63.163,507.978,0.154824,212.019,529.451,0.835878
102.338,576.449,0.770163,141.583,645.064,0.64499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.613,656.826,0.510298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7037,539.224,0.828488,141.536,554.987,0.780064,61.2183,509.855,0.102662,212.031,529.457,0.839442
100.462,576.523,0.774746,139.59,646.984,0.61402,5.34922,621.574,0.329454,0.0,0.0,0.0,0.0,0.0,0.0,284.546,656.826,0.514316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6945,539.23,0.836092,137.682,556.866,0.786375,61.2328,509.869,0.108022,212.046,529.474,0.836264
743.015,496.137,0.822999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,678.381,453.07,0.734212,807.624,460.834,0.810871,617.678,490.275,0.469343,872.355,494.183,0.519385
102.357,580.368,0.810663,143.496,647.011,0.63619,5.34522,623.488,0.350409,0.0,0.0,0.0,0.0,0.0,0.0,284.538,656.788,0.519962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7036,539.257,0.839022,141.587,554.946,0.788674,61.2361,509.862,0.133089,212.03,529.478,0.843509
100.454,578.46,0.776815,141.554,646.973,0.634198,5.34376,621.516,0.38933,0.0,0.0,0.0,0.0,0.0,0.0,284.561,658.755,0.512159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.6408,539.257,0.864157,139.624,554.981,0.767085,65.128,511.82,0.077426,212.034,529.466,0.850692
742.95,496.13,0.826518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.348,455.007,0.7471,805.74,460.896,0.809854,619.589,484.401,0.551318,874.272,492.196,0.525494
102.311,578.409,0.783568,145.425,647.022,0.644565,4.39834,621.579,0.388737,0.0,0.0,0.0,0.0,0.0,0.0,284.568,656.834,0.518174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7188,539.226,0.85156,139.618,556.841,0.762914,67.1035,511.848,0.0850005,212.025,531.39,0.824148
102.3,580.384,0.812795,143.495,647.01,0.619788,5.34298,621.567,0.353824,0.0,0.0,0.0,0.0,0.0,0.0,282.638,656.792,0.499519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7386,539.271,0.889746,139.626,556.816,0.772667,63.2074,511.869,0.0859117,212.034,529.504,0.840895
102.34,576.485,0.818967,143.526,646.965,0.625473,4.39335,621.526,0.374521,0.0,0.0,0.0,0.0,0.0,0.0,284.58,656.801,0.505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7086,539.189,0.877103,139.63,555.001,0.771345,63.1835,511.856,0.099138,212.051,531.401,0.822968
743.032,496.184,0.812167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.362,451.138,0.762131,807.602,460.86,0.833332,617.565,488.328,0.448354,874.243,496.179,0.502583
743.016,496.184,0.769247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.351,451.077,0.739186,805.675,460.859,0.834132,617.605,482.445,0.559711,870.409,494.166,0.510659
743.003,498.098,0.784846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.328,447.235,0.829676,805.618,455.046,0.816899,617.567,484.425,0.414637,872.326,488.299,0.521212
741.076,498.089,0.778551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,682.259,447.172,0.840955,805.624,453.038,0.822443,617.594,480.482,0.550334,872.33,490.244,0.510654
741.056,496.177,0.787644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.301,447.19,0.801488,805.666,453.058,0.831863,617.613,482.44,0.503272,874.297,486.392,0.541573
739.076,496.177,0.783177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.338,447.183,0.805512,805.6,453.028,0.84055,617.644,480.463,0.449133,872.373,488.301,0.528027
739.086,498.122,0.786329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.377,447.219,0.826081,805.675,453.074,0.831756,617.662,476.611,0.551186,872.338,492.23,0.49338
102.435,576.521,0.792187,141.549,647.006,0.62794,5.34593,623.475,0.367791,0.0,0.0,0.0,0.0,0.0,0.0,282.592,656.821,0.513749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84.7107,539.262,0.910289,143.484,554.949,0.786449,69.0522,517.699,0.0695124,212.081,529.453,0.84901
741.073,496.142,0.799362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.347,447.214,0.811336,805.66,451.085,0.84357,617.631,480.46,0.477052,874.249,486.374,0.483044
739.069,494.284,0.810538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.267,447.183,0.826008,805.647,451.119,0.847578,617.612,480.504,0.480276,874.291,490.247,0.507835
741.079,496.167,0.780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,680.367,447.183,0.838609,805.64,451.106,0.843849,617.629,480.543,0.559272,872.369,488.316,0.477151
102.462,574.528,0.792035,133.735,646.994,0.624126,5.35482,621.568,0.257862,0.0,0.0,0.0,0.0,0.0,0.0,280.638,660.692,0.518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.693,539.255,0.896292,143.509,554.999,0.760194,61.237,503.989,0.1886,212.027,529.473,0.836592
104.353,574.56,0.764945,133.732,645.059,0.635322,5.35083,621.576,0.341015,0.0,0.0,0.0,0.0,0.0,0.0,276.754,658.784,0.52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.709,539.283,0.858506,145.445,554.984,0.785856,61.2599,500.097,0.23326,212.025,533.407,0.838991
106.286,574.526,0.762968,131.748,648.9,0.640874,5.35491,623.488,0.241583,0.0,0.0,0.0,0.0,0.0,0.0,274.806,660.708,0.538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86.7185,539.209,0.865245,147.381,554.985,0.811613,61.2651,500.096,0.271444,212.06,535.313,0.842818
110.214,572.613,0.778625,129.741,645.064,0.619073,5.35496,621.542,0.204019,0.0,0.0,0.0,0.0,0.0,0.0,272.811,658.784,0.540259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.6301,539.229,0.868003,147.392,554.913,0.802863,61.2695,494.239,0.367898,212.009,533.376,0.858873
108.282,572.643,0.739672,125.895,647.025,0.600499,5.35457,619.562,0.166863,0.0,0.0,0.0,0.0,0.0,0.0,272.78,660.726,0.56114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,90.6067,537.32,0.806957,147.379,556.828,0.797744,67.0642,494.267,0.367167,212.025,535.305,0.844133
112.165,574.504,0.763774,121.94,648.895,0.616883,5.35449,617.649,0.150333,0.0,0.0,0.0,0.0,0.0,0.0,270.869,660.703,0.554495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4592,539.235,0.807562,147.439,556.829,0.832722,69.0331,496.168,0.573352,210.174,537.267,0.865811
114.125,574.578,0.772965,118.039,647.027,0.61297,5.35568,611.727,0.101115,0.0,0.0,0.0,0.0,0.0,0.0,263.031,656.841,0.545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5073,539.239,0.820038,149.379,556.839,0.84286,69.0743,496.135,0.564292,210.065,539.158,0.876656
117.99,574.606,0.78754,116.032,647.007,0.601526,5.36461,611.747,0.0801738,0.0,0.0,0.0,0.0,0.0,0.0,263.001,662.684,0.545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4503,539.278,0.801585,151.396,556.849,0.818255,69.1336,494.284,0.648011,210.07,539.211,0.892786
118.002,578.424,0.804294,116.077,645.075,0.59986,5.35699,605.865,0.0945336,0.0,0.0,0.0,0.0,0.0,0.0,259.137,662.644,0.565791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.433,539.302,0.831617,153.318,556.869,0.827688,73.0147,505.914,0.699415,210.062,539.272,0.892804
118.02,578.482,0.802903,114.136,647.022,0.574409,5.35675,609.79,0.0751971,0.0,0.0,0.0,0.0,0.0,0.0,259.127,662.656,0.56096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.415,539.215,0.823273,155.3,556.862,0.82002,71.1082,505.934,0.640307,208.204,539.318,0.892803
118.002,576.528,0.791861,114.12,646.965,0.593087,5.35666,609.798,0.0866017,0.0,0.0,0.0,0.0,0.0,0.0,259.062,662.636,0.587559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.447,539.314,0.864848,153.33,556.872,0.851081,72.9722,505.951,0.728716,208.146,539.317,0.880725
118.004,578.448,0.788402,114.107,646.969,0.565481,5.35308,609.792,0.108478,0.0,0.0,0.0,0.0,0.0,0.0,259.067,662.631,0.580921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.455,539.272,0.851309,153.329,556.917,0.82649,72.95,507.889,0.742652,208.125,539.343,0.881344
118.065,576.503,0.801514,112.182,646.983,0.55535,5.36443,611.736,0.0640549,0.0,0.0,0.0,0.0,0.0,0.0,257.185,658.752,0.570992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.452,539.281,0.86529,153.33,556.808,0.823166,70.9889,505.948,0.778466,208.112,539.299,0.892115
118.005,576.486,0.798378,112.145,646.979,0.550079,5.36517,609.775,0.0657062,0.0,0.0,0.0,0.0,0.0,0.0,257.19,658.786,0.591803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.374,539.197,0.811733,153.323,555.003,0.815035,70.9868,503.962,0.721576,208.179,539.286,0.893197
118.051,576.474,0.811107,112.144,645.047,0.557322,5.36137,609.782,0.0650607,0.0,0.0,0.0,0.0,0.0,0.0,257.178,660.75,0.585308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.434,539.207,0.839446,155.263,556.821,0.830513,71.0162,505.891,0.742847,208.177,539.316,0.889639
118.025,576.533,0.804031,114.093,646.985,0.582112,5.35467,615.672,0.0970768,0.0,0.0,0.0,0.0,0.0,0.0,257.2,660.7,0.589279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.417,539.259,0.839428,153.325,556.847,0.839159,71.0176,507.879,0.780481,208.136,539.281,0.88752
