Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
705.811,431.496,0.817552,717.563,690.113,0.262254,509.887,686.181,0.183222,0,0,0,0,0,0,936.967,688.181,0.224825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.526,398.269,0.924591,750.837,400.128,0.808508,617.685,429.513,0.728896,805.617,427.589,0.553195
705.777,431.513,0.809924,719.521,686.209,0.282414,515.757,682.289,0.195929,0,0,0,0,0,0,944.772,688.182,0.256482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.527,398.271,0.92105,750.841,400.104,0.813478,617.694,423.692,0.626483,805.66,425.616,0.610444
703.854,431.437,0.850079,713.656,686.22,0.302786,511.834,682.245,0.237526,0,0,0,0,0,0,934.994,690.105,0.218596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.525,398.278,0.921414,752.783,398.286,0.814805,619.598,425.639,0.651649,805.737,429.587,0.621956
703.844,431.446,0.831166,717.534,688.158,0.275561,509.858,682.322,0.228349,0,0,0,0,0,0,934.997,686.212,0.246263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,398.239,0.936482,748.916,400.086,0.810405,619.582,421.694,0.591872,805.664,425.622,0.587611
705.786,431.464,0.819557,721.476,692.055,0.253868,509.902,682.302,0.20662,0,0,0,0,0,0,946.758,688.179,0.275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.535,398.249,0.93553,748.91,400.109,0.817628,619.663,423.676,0.611241,805.704,429.526,0.645002
707.753,431.451,0.817319,721.449,688.154,0.270603,509.884,682.283,0.23051,0,0,0,0,0,0,946.733,692.082,0.249173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.528,398.209,0.911963,750.819,398.277,0.790245,619.573,419.79,0.636333,803.738,427.552,0.562548
705.808,431.481,0.81014,715.594,688.154,0.295987,505.974,684.284,0.238187,0,0,0,0,0,0,931.087,692.064,0.201756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.536,398.236,0.92104,750.848,400.127,0.788579,619.655,419.797,0.618711,803.767,425.633,0.573285
705.763,431.439,0.815664,719.511,686.222,0.287242,515.769,682.29,0.204275,0,0,0,0,0,0,933.049,690.109,0.218182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.532,398.271,0.920324,750.819,400.118,0.801869,621.529,423.697,0.627464,805.682,429.482,0.636511
703.858,431.446,0.820376,723.403,688.15,0.297705,517.722,682.274,0.194149,0,0,0,0,0,0,933.042,686.21,0.245761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,398.259,0.920518,748.921,400.109,0.81024,619.54,423.66,0.601226,805.646,427.598,0.590228
705.752,431.424,0.826228,719.489,686.196,0.302621,509.89,684.283,0.188944,0,0,0,0,0,0,929.112,690.12,0.228523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.686,398.27,0.915303,748.895,400.085,0.819332,619.56,425.622,0.646257,805.616,427.596,0.553754
703.843,431.523,0.799653,719.508,684.244,0.291373,509.876,684.273,0.197826,0,0,0,0,0,0,935.005,690.122,0.200757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,398.289,0.919236,748.897,398.289,0.812837,619.612,423.693,0.62171,805.695,429.561,0.628937
701.911,431.507,0.826766,719.52,684.274,0.317874,509.864,684.264,0.199036,0,0,0,0,0,0,929.122,688.174,0.245901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,398.279,0.928316,748.858,400.102,0.823628,617.698,427.59,0.695506,805.682,429.541,0.607056
703.825,431.554,0.814416,719.519,686.208,0.293941,505.957,686.181,0.19429,0,0,0,0,0,0,940.875,694.031,0.240936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,400.086,0.92946,748.86,400.165,0.81227,619.586,425.6,0.664694,805.646,429.505,0.554745
703.836,431.505,0.818027,721.464,688.16,0.289908,511.825,684.239,0.167657,0,0,0,0,0,0,944.791,696.002,0.235646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.633,400.074,0.910269,750.831,400.144,0.785488,619.53,425.62,0.579564,805.684,429.545,0.604546
701.887,431.553,0.811243,725.393,690.131,0.261672,507.91,686.208,0.177811,0,0,0,0,0,0,940.889,692.064,0.246488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.59,400.158,0.893639,748.9,400.101,0.819275,619.599,425.6,0.612253,805.7,429.502,0.661825
705.761,431.532,0.799943,713.604,684.256,0.30577,511.842,684.244,0.187922,0,0,0,0,0,0,940.868,694.015,0.204435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,400.085,0.926085,750.858,400.104,0.803745,617.68,423.662,0.589153,805.622,429.504,0.618718
703.843,431.558,0.806732,719.492,684.279,0.281223,517.717,682.291,0.176119,0,0,0,0,0,0,935.013,688.15,0.228883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.634,400.121,0.928139,748.906,400.124,0.801922,617.686,427.584,0.672363,805.637,429.491,0.610533
701.901,431.559,0.805774,715.603,688.138,0.277481,507.926,684.264,0.224154,0,0,0,0,0,0,944.809,695.956,0.244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,400.105,0.911289,748.878,400.159,0.800479,619.554,425.595,0.643423,805.668,429.475,0.618462
703.833,431.552,0.803286,719.489,686.18,0.301533,517.701,684.253,0.173375,0,0,0,0,0,0,938.914,695.949,0.233627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.656,400.1,0.909106,750.827,400.132,0.80668,617.687,419.798,0.629458,805.689,429.474,0.650685
705.759,431.54,0.800929,717.564,686.207,0.301277,521.608,684.215,0.173894,0,0,0,0,0,0,938.911,694.021,0.215611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,400.084,0.921253,750.837,400.134,0.799144,617.622,425.621,0.649663,805.661,429.553,0.607234
705.774,431.52,0.821255,717.551,688.146,0.291841,509.867,686.217,0.166856,0,0,0,0,0,0,938.923,686.233,0.27795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.666,398.275,0.916574,748.934,400.101,0.802816,617.655,421.717,0.585743,805.668,427.617,0.644945
705.764,431.518,0.812544,713.645,684.236,0.315839,513.813,682.297,0.231375,0,0,0,0,0,0,942.84,692.059,0.257022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.69,400.084,0.916455,748.917,400.143,0.805213,619.592,421.723,0.624059,805.644,427.605,0.648711
703.823,431.583,0.805879,721.447,686.183,0.321647,509.89,684.263,0.19451,0,0,0,0,0,0,936.959,692.071,0.232659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.695,398.23,0.899754,748.93,400.152,0.789986,617.69,419.786,0.636132,805.666,429.599,0.632487
703.843,431.596,0.801387,713.66,684.281,0.305152,507.925,686.196,0.202012,0,0,0,0,0,0,933.038,694.017,0.217436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.558,400.108,0.887149,746.935,400.091,0.815692,619.589,417.809,0.611021,803.704,423.672,0.580107
705.774,431.59,0.798587,711.674,684.236,0.309484,509.865,684.216,0.199646,0,0,0,0,0,0,933.033,684.251,0.260302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,398.234,0.857408,744.983,398.109,0.811812,619.601,417.785,0.626725,803.683,415.826,0.611689
705.808,431.522,0.812476,711.687,682.334,0.320626,509.859,684.229,0.172247,0,0,0,0,0,0,931.087,692.082,0.224249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.604,398.284,0.864589,745.038,398.162,0.807325,619.623,419.794,0.66304,803.679,415.813,0.584061
703.853,431.599,0.790735,715.572,682.331,0.323268,511.845,684.259,0.179628,0,0,0,0,0,0,935.006,686.193,0.228772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,398.25,0.892875,746.953,398.27,0.802317,619.54,421.738,0.588924,803.746,421.692,0.577203
705.767,431.604,0.777219,715.566,686.222,0.301047,511.829,684.238,0.203774,0,0,0,0,0,0,935.008,686.206,0.225483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.537,398.224,0.869704,746.982,400.103,0.799077,619.586,421.718,0.568691,805.654,423.665,0.597865
701.888,431.547,0.821816,717.528,684.229,0.333169,523.564,682.264,0.195298,0,0,0,0,0,0,933.057,690.109,0.227253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.698,398.243,0.883827,746.947,400.117,0.798688,619.554,421.74,0.562609,805.621,425.637,0.607875
703.815,431.555,0.81004,715.617,684.273,0.312248,515.743,684.239,0.157087,0,0,0,0,0,0,940.887,692.079,0.211887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.526,398.248,0.895544,746.946,400.088,0.804569,619.527,419.794,0.591169,803.76,421.686,0.591755
703.804,431.601,0.802035,717.527,686.22,0.280072,509.86,684.22,0.151068,0,0,0,0,0,0,936.949,694.012,0.207648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.548,398.258,0.898771,746.989,400.108,0.805279,619.648,417.835,0.583662,805.662,421.721,0.629979
703.797,431.573,0.814246,715.591,682.313,0.314866,521.633,682.243,0.167434,0,0,0,0,0,0,938.929,688.141,0.237212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.533,398.23,0.897601,746.971,400.139,0.8011,619.613,419.782,0.624884,805.653,431.536,0.619714
705.756,431.518,0.829358,715.611,684.233,0.310096,515.754,682.268,0.178615,0,0,0,0,0,0,933.053,695.979,0.215711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.697,398.252,0.904701,748.864,400.173,0.788117,617.684,423.68,0.632514,803.761,427.61,0.602632
703.801,431.546,0.824259,713.653,684.263,0.290154,519.684,680.313,0.189961,0,0,0,0,0,0,940.886,694.027,0.223389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,398.175,0.875829,750.828,400.148,0.788204,621.534,417.793,0.579795,805.642,427.543,0.601805
705.759,431.537,0.805885,715.592,686.221,0.26201,509.895,682.328,0.182014,0,0,0,0,0,0,946.734,690.133,0.235712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.682,398.158,0.871165,750.828,400.138,0.785433,617.662,417.796,0.577698,805.662,429.49,0.626851
705.771,431.462,0.833639,715.577,686.222,0.283256,507.929,686.195,0.197428,0,0,0,0,0,0,940.872,692.073,0.23478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.543,398.2,0.892821,748.92,400.169,0.788543,619.559,423.675,0.602006,805.695,429.523,0.634881
705.783,431.472,0.828084,717.524,686.184,0.292087,505.938,686.187,0.211594,0,0,0,0,0,0,933.032,690.136,0.214147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,398.235,0.896876,752.77,400.107,0.787117,619.606,419.788,0.617633,805.637,429.498,0.579939
705.812,431.479,0.816992,717.551,686.21,0.290207,511.846,682.265,0.212706,0,0,0,0,0,0,938.928,688.171,0.244327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.529,398.263,0.917148,750.88,400.128,0.797803,619.647,425.602,0.583597,805.671,425.632,0.584305
707.713,431.429,0.82801,723.431,692.056,0.259785,517.717,682.283,0.169358,0,0,0,0,0,0,944.805,694.02,0.272422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.556,398.218,0.896589,748.906,400.163,0.810058,619.64,417.839,0.597581,803.776,425.636,0.612039
707.706,431.437,0.823166,717.55,688.149,0.297874,521.633,680.329,0.209473,0,0,0,0,0,0,936.954,690.116,0.22677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.568,398.204,0.895378,750.851,400.101,0.807091,619.63,419.739,0.600864,803.745,427.56,0.535437
707.705,431.521,0.817438,717.527,688.157,0.289974,515.751,682.27,0.205822,0,0,0,0,0,0,940.885,694.019,0.233433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,398.261,0.90226,748.914,400.125,0.799274,619.548,417.857,0.601574,805.635,423.696,0.624322
703.852,431.473,0.835617,713.666,688.165,0.2939,509.863,688.162,0.195296,0,0,0,0,0,0,942.823,690.129,0.218369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.707,398.283,0.897882,748.883,398.27,0.79499,619.571,423.684,0.601709,803.768,425.626,0.598729
705.753,431.48,0.834393,719.492,688.144,0.281013,513.782,682.311,0.184738,0,0,0,0,0,0,938.926,694.026,0.224732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.699,398.244,0.885903,748.905,398.222,0.787781,619.572,417.822,0.597565,801.796,427.567,0.563048
705.8,431.456,0.823637,717.56,688.148,0.259198,507.924,684.264,0.21659,0,0,0,0,0,0,934.991,686.198,0.26393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.562,398.24,0.886064,750.863,400.132,0.789481,619.646,421.727,0.620828,805.696,433.478,0.592288
701.873,431.502,0.83706,717.543,684.275,0.279668,513.8,684.225,0.185106,0,0,0,0,0,0,940.888,688.137,0.257476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.71,398.279,0.878838,746.988,400.109,0.798267,621.564,419.787,0.630991,803.762,431.534,0.555867
701.899,431.475,0.8384,717.542,684.266,0.309867,515.753,682.293,0.177492,0,0,0,0,0,0,931.102,690.122,0.238223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.688,398.245,0.886421,746.93,400.1,0.803004,619.613,421.705,0.582173,803.775,431.566,0.586219
703.796,431.483,0.83236,717.538,682.297,0.337451,537.288,680.329,0.143381,0,0,0,0,0,0,929.131,686.226,0.233848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,398.259,0.886289,746.955,398.264,0.788535,619.62,421.693,0.58235,803.686,427.614,0.537449
701.897,431.544,0.82856,717.572,684.219,0.327595,537.304,678.343,0.186227,0,0,0,0,0,0,938.91,694.027,0.225065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.705,398.24,0.886421,746.957,400.125,0.801632,617.64,417.795,0.6385,803.698,429.515,0.535145
701.89,431.519,0.820832,721.46,684.258,0.30068,511.84,684.255,0.18036,0,0,0,0,0,0,931.085,692.062,0.204586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,398.292,0.887711,746.972,400.08,0.793601,619.565,423.681,0.611315,803.712,427.549,0.558375
701.854,431.54,0.82702,717.549,686.211,0.282608,504.004,688.175,0.207903,0,0,0,0,0,0,940.872,690.12,0.250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.66,398.233,0.895372,746.997,400.091,0.795062,619.523,421.732,0.613976,803.742,429.523,0.569097
701.879,431.583,0.819248,717.549,682.33,0.330393,523.572,682.267,0.186633,0,0,0,0,0,0,923.245,690.109,0.209203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.665,398.27,0.902839,747.001,400.133,0.796915,617.648,421.69,0.626377,803.708,429.491,0.569956
701.863,431.549,0.829795,713.674,684.261,0.32131,515.758,684.216,0.195104,0,0,0,0,0,0,925.204,695.972,0.170095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.651,400.135,0.904536,748.862,400.105,0.798543,619.596,427.544,0.614806,803.723,429.538,0.544258
701.889,431.569,0.829016,719.494,684.274,0.293515,509.888,686.179,0.186963,0,0,0,0,0,0,938.907,692.071,0.241754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.648,400.107,0.900181,748.887,400.143,0.798635,619.621,425.649,0.578675,803.742,429.605,0.580692
699.965,431.501,0.843624,717.528,686.217,0.28345,515.751,686.196,0.173695,0,0,0,0,0,0,936.955,692.072,0.220008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.592,400.143,0.883124,748.884,400.117,0.795078,617.661,421.69,0.583105,805.612,431.53,0.593022
701.887,431.502,0.827331,721.46,688.178,0.285854,511.828,688.148,0.164429,0,0,0,0,0,0,933.052,694.033,0.21474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.618,400.129,0.87642,746.957,398.284,0.805691,619.542,425.609,0.606378,805.651,427.603,0.596686
699.975,431.57,0.835243,717.544,686.182,0.296592,515.743,684.22,0.198812,0,0,0,0,0,0,936.96,692.07,0.219568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.597,400.104,0.877075,748.878,400.148,0.78585,617.667,421.713,0.579502,805.641,429.543,0.616018
701.867,431.57,0.831696,723.409,688.174,0.285143,511.819,686.214,0.167773,0,0,0,0,0,0,936.967,692.09,0.24086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.605,398.289,0.888651,746.97,400.109,0.810522,617.697,419.775,0.601074,803.741,429.486,0.58591
701.875,431.58,0.816859,719.481,684.274,0.299847,509.86,686.214,0.17548,0,0,0,0,0,0,931.095,690.1,0.224872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.614,400.102,0.893243,748.863,400.129,0.797743,619.562,421.742,0.575156,805.655,431.454,0.618374
701.868,431.546,0.828396,723.395,684.258,0.289579,513.786,684.244,0.159684,0,0,0,0,0,0,927.16,690.131,0.220539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.66,398.281,0.901244,748.93,400.101,0.797252,619.524,421.717,0.599516,805.675,431.448,0.622655
701.881,433.46,0.811947,721.451,688.178,0.282471,511.84,682.308,0.197533,0,0,0,0,0,0,936.958,692.074,0.227492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.644,400.113,0.90298,748.868,400.186,0.793196,619.572,423.692,0.59257,805.669,429.579,0.62966
701.89,431.548,0.838005,717.531,688.138,0.289818,511.829,682.305,0.213106,0,0,0,0,0,0,931.085,688.181,0.210059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.68,400.084,0.898817,746.967,400.132,0.80467,619.659,423.688,0.6036,803.75,429.489,0.611828
701.903,431.564,0.828143,717.541,686.203,0.308926,509.89,682.323,0.188922,0,0,0,0,0,0,938.917,688.151,0.219508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.671,398.239,0.902223,748.882,400.197,0.793096,619.609,423.691,0.583015,805.644,431.497,0.605282
701.873,431.59,0.829962,721.456,688.161,0.286473,507.926,684.271,0.171956,0,0,0,0,0,0,929.126,694.044,0.229781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.67,398.264,0.899389,748.916,400.211,0.783701,619.586,423.653,0.613451,805.623,431.479,0.611696
703.826,431.529,0.830038,717.56,688.171,0.289269,504.008,684.256,0.218882,0,0,0,0,0,0,935.009,686.223,0.265595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.698,400.096,0.918213,748.876,400.121,0.803324,621.537,425.624,0.589181,805.664,429.484,0.598867
703.794,431.539,0.844025,717.542,684.269,0.303527,511.833,684.275,0.174149,0,0,0,0,0,0,935.013,692.053,0.24647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.653,400.128,0.920085,746.974,400.203,0.795526,619.644,425.621,0.598583,805.638,431.476,0.568376
703.809,431.558,0.816003,717.557,684.28,0.29135,507.917,684.268,0.171918,0,0,0,0,0,0,925.204,688.171,0.215975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.631,400.124,0.909356,746.989,400.151,0.805934,619.665,423.644,0.598251,805.609,429.554,0.581266
701.881,431.58,0.831413,713.608,684.237,0.30806,505.967,684.258,0.250035,0,0,0,0,0,0,929.123,690.124,0.209252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.62,400.144,0.904878,748.88,400.21,0.788827,619.589,425.606,0.60423,805.619,429.475,0.605542
705.76,431.531,0.816509,715.579,686.191,0.284587,507.916,682.329,0.212274,0,0,0,0,0,0,933.052,688.175,0.23536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,400.094,0.906988,748.92,400.146,0.801289,617.69,425.628,0.597594,805.659,431.488,0.578135
703.823,431.543,0.819259,715.576,686.206,0.298806,507.898,682.31,0.214548,0,0,0,0,0,0,933.068,684.236,0.26547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.719,400.126,0.910409,750.82,400.173,0.794409,619.594,423.698,0.626834,805.64,429.583,0.569941
705.758,431.587,0.812765,717.561,686.215,0.275229,517.713,682.248,0.1684,0,0,0,0,0,0,938.916,694.005,0.241506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.713,400.145,0.912953,748.895,400.229,0.798273,619.566,425.655,0.635931,805.655,431.443,0.65348
705.791,431.591,0.80431,715.611,684.276,0.279429,507.927,684.232,0.174185,0,0,0,0,0,0,942.826,686.225,0.253396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.719,400.077,0.910386,750.845,400.2,0.788806,617.685,425.594,0.624682,805.668,429.522,0.587684
705.789,431.59,0.801779,713.654,686.218,0.275529,515.768,680.349,0.165162,0,0,0,0,0,0,938.927,690.111,0.220329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.701,400.109,0.908761,750.848,400.215,0.786355,617.693,427.609,0.685865,805.671,429.566,0.564493
705.77,431.572,0.804559,715.607,686.179,0.300742,509.886,684.239,0.200089,0,0,0,0,0,0,935.018,690.13,0.210396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.7,400.114,0.908647,750.817,400.24,0.78327,619.629,427.624,0.638996,805.686,423.649,0.598507
705.761,431.53,0.81315,717.567,686.213,0.279644,529.471,680.305,0.170907,0,0,0,0,0,0,938.91,695.995,0.185439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.696,398.252,0.902557,748.916,400.099,0.790538,617.675,427.535,0.616002,805.626,427.537,0.62809
705.782,431.596,0.797184,715.569,688.16,0.249259,503.99,684.263,0.198338,0,0,0,0,0,0,940.879,686.211,0.242825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.706,400.104,0.913928,748.906,400.158,0.795039,619.627,425.622,0.580347,805.647,427.569,0.559668
707.703,431.532,0.821271,715.605,684.262,0.323148,515.739,684.264,0.186423,0,0,0,0,0,0,940.877,688.16,0.245208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.702,400.085,0.91576,748.931,400.129,0.802392,619.639,423.645,0.571677,805.701,433.478,0.580513
707.735,431.513,0.823911,719.494,684.241,0.293887,521.639,682.258,0.160466,0,0,0,0,0,0,933.052,688.177,0.215942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.684,400.107,0.934063,748.91,400.131,0.817757,617.68,429.509,0.688353,805.672,431.552,0.625548
707.725,431.512,0.820746,717.558,686.188,0.305715,507.906,684.25,0.172889,0,0,0,0,0,0,929.117,688.154,0.222006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.549,398.285,0.92166,748.927,400.107,0.81772,619.549,419.796,0.595949,805.667,429.582,0.640945
701.897,431.465,0.836707,713.649,684.277,0.292759,509.89,682.292,0.199118,0,0,0,0,0,0,931.077,690.099,0.209143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.685,400.078,0.919319,748.894,400.154,0.808086,619.572,423.691,0.581923,805.693,433.497,0.611109
703.812,431.504,0.837233,717.548,686.194,0.275493,505.946,688.157,0.185427,0,0,0,0,0,0,942.818,695.981,0.223546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.676,400.117,0.927822,748.919,400.134,0.797222,619.551,427.609,0.67794,805.658,431.468,0.631385
703.808,431.551,0.812405,713.659,686.218,0.268805,511.84,682.239,0.21278,0,0,0,0,0,0,935.008,688.152,0.233149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.646,400.092,0.921126,748.909,400.136,0.802604,619.571,429.51,0.685159,805.638,429.484,0.591009
703.857,431.511,0.822703,721.472,686.206,0.274234,507.916,686.193,0.165075,0,0,0,0,0,0,936.974,692.056,0.228583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.663,400.124,0.924078,750.823,400.123,0.808528,619.539,429.544,0.668151,805.646,429.572,0.576351
705.76,431.476,0.820086,719.493,686.224,0.283404,519.666,682.246,0.175653,0,0,0,0,0,0,933.042,694.021,0.212898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.717,398.294,0.918167,750.848,400.132,0.815534,619.55,429.55,0.653205,805.709,429.597,0.611604
