Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
627.445,462.881,0.435955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.963,392.313,0.623328,715.562,396.272,0.529391,460.944,413.914,0.522764,774.371,427.594,0.097542
625.461,462.86,0.427671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.822,394.296,0.64646,715.567,396.214,0.543525,462.801,415.792,0.611058,772.411,413.876,0.0912372
629.356,460.931,0.457793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.889,390.399,0.627502,715.609,398.153,0.593211,462.819,413.939,0.661471,784.151,433.464,0.128949
627.417,462.868,0.431306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.922,392.355,0.639957,713.67,396.263,0.528684,462.851,413.893,0.616384,756.721,411.91,0.0728884
631.304,460.916,0.432714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.909,392.324,0.648552,713.667,396.267,0.646795,462.872,415.801,0.607199,784.128,435.434,0.139399
633.284,456.984,0.362355,0.0,0.0,0.0,392.337,693.984,0.0619612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.977,392.342,0.591499,713.669,396.233,0.667359,462.806,417.787,0.60302,784.169,421.706,0.130852
619.589,460.923,0.474097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.915,394.256,0.658511,711.686,396.214,0.601937,462.804,415.89,0.592646,776.322,423.653,0.0854115
629.366,462.906,0.446657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.813,394.25,0.612925,713.644,398.211,0.708809,462.849,415.899,0.542731,788.044,431.48,0.187138
629.353,466.765,0.445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.954,394.228,0.605243,715.573,398.22,0.663999,460.923,415.874,0.592668,782.164,429.533,0.106764
631.331,466.778,0.430369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.959,396.189,0.607054,717.515,400.133,0.670379,460.916,415.801,0.576535,788.082,431.538,0.238793
623.482,462.831,0.454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.761,660.733,0.209672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.918,396.216,0.692866,715.554,398.165,0.663195,460.91,415.893,0.503461,790.011,431.579,0.283294
629.367,462.845,0.495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.741,660.739,0.217788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.878,396.168,0.686186,713.65,398.121,0.68107,462.823,415.846,0.562104,789.984,439.358,0.265458
625.451,464.849,0.435141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,554.973,392.335,0.605938,715.601,400.097,0.662579,462.912,415.801,0.447903,789.992,425.641,0.187834
631.305,462.82,0.449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.687,656.83,0.245951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,556.866,398.1,0.660671,717.567,398.174,0.630881,462.813,413.887,0.497517,790.038,433.471,0.293177
621.57,466.748,0.489104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,558.872,396.258,0.655633,717.572,400.14,0.575789,462.892,413.824,0.425473,789.984,429.524,0.183125
633.279,462.919,0.52244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.69,658.789,0.235944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.794,396.269,0.649262,721.447,398.185,0.6243,462.889,417.795,0.427005,791.99,433.515,0.341479
633.334,462.828,0.530066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.596,662.652,0.234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,560.817,398.134,0.694904,719.531,398.214,0.655735,466.752,417.789,0.514832,792.05,431.551,0.357714
633.312,460.899,0.530522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.734,398.169,0.701897,715.573,396.283,0.6489,470.694,415.845,0.518189,791.98,431.55,0.260766
631.34,464.791,0.486887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,564.706,398.209,0.695884,719.477,398.149,0.604264,472.646,415.866,0.571824,791.934,431.5,0.235285
633.305,462.883,0.520469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.463,662.706,0.216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,562.792,398.138,0.696728,721.48,398.209,0.669404,472.644,415.877,0.579709,793.956,439.358,0.354089
635.276,464.801,0.46174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.57,662.684,0.213584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.626,398.109,0.688102,725.383,400.112,0.661947,474.571,419.741,0.5543,795.912,439.329,0.429237
631.307,462.902,0.502834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.601,662.65,0.232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.711,398.212,0.715247,725.374,398.217,0.637349,472.672,419.732,0.583343,793.977,435.435,0.318646
625.467,470.709,0.473433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.655,398.235,0.742479,725.403,400.105,0.631356,474.631,427.573,0.539662,795.919,431.548,0.273619
635.265,462.819,0.465276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.56,664.601,0.23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,566.713,398.206,0.714047,727.358,400.187,0.618197,474.642,417.825,0.56886,793.98,433.502,0.274353
635.245,462.884,0.463026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.569,664.605,0.197016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.626,396.215,0.656858,729.248,400.156,0.670278,474.635,415.857,0.609389,795.938,433.5,0.333657
635.304,462.86,0.518265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.46,664.606,0.203099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.633,396.268,0.690753,727.39,400.111,0.641523,476.494,415.914,0.632665,801.741,435.405,0.392285
635.262,462.858,0.445433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.646,658.773,0.188868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.641,398.126,0.690551,729.324,400.204,0.59287,474.613,421.708,0.581825,799.838,433.445,0.296422
633.288,462.9,0.459581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.677,398.228,0.735678,650.879,454.984,0.0571601,476.527,419.778,0.62708,0.0,0.0,0.0
633.295,462.891,0.454705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.515,662.656,0.190818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.627,398.223,0.725183,731.233,400.205,0.61213,476.551,421.727,0.617754,803.768,435.454,0.334031
633.272,466.745,0.508294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.45,664.625,0.224707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.672,398.168,0.690833,729.344,400.182,0.627713,476.528,425.598,0.574488,803.714,431.499,0.361455
637.244,466.747,0.453094,0.0,0.0,0.0,431.532,715.587,0.0512987,0.0,0.0,0.0,0.0,0.0,0.0,958.507,662.673,0.184496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.646,398.171,0.691339,729.306,400.182,0.60337,476.59,425.646,0.566119,803.719,441.319,0.253453
637.215,464.846,0.46244,0.0,0.0,0.0,404.072,701.866,0.053041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.533,398.28,0.681141,729.242,400.124,0.55526,478.509,421.703,0.588801,795.891,431.492,0.158539
639.209,472.607,0.475816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.513,398.183,0.659038,731.244,400.164,0.591754,478.46,419.747,0.663779,799.835,431.496,0.197421
645.034,466.801,0.467047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.49,662.695,0.211716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.579,398.194,0.635024,731.245,400.206,0.552027,478.486,419.757,0.66595,803.761,435.423,0.272312
643.108,470.679,0.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.616,398.214,0.686923,731.301,400.22,0.524007,478.504,419.75,0.61824,795.88,435.435,0.140288
639.161,470.674,0.477364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.541,662.689,0.210281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.578,398.248,0.695242,733.195,402.126,0.509563,478.498,419.739,0.642011,803.744,437.411,0.266433
643.087,466.789,0.466266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.528,662.681,0.230824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.534,398.205,0.704655,733.23,402.156,0.483038,478.497,417.856,0.611703,799.828,433.494,0.19746
639.2,466.766,0.447047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.612,660.737,0.246679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.598,398.255,0.72796,731.282,402.09,0.565124,478.525,419.784,0.60971,803.775,441.322,0.304742
643.103,468.716,0.353255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.495,664.656,0.217191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.521,398.279,0.704693,731.31,402.179,0.593114,476.628,423.669,0.571413,801.798,441.295,0.220822
648.934,462.914,0.477883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.524,662.663,0.227963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.616,400.088,0.727307,731.273,400.234,0.594271,478.5,419.783,0.630266,805.65,439.334,0.279581
635.284,464.844,0.46849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.505,662.677,0.212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.517,398.278,0.739917,729.306,400.182,0.505905,478.538,421.729,0.614269,801.789,445.195,0.243395
633.262,462.894,0.468851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.513,398.145,0.729505,729.294,398.256,0.411686,478.466,423.657,0.614884,795.91,433.488,0.141495
639.194,470.688,0.487098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,572.593,398.119,0.513003,727.332,400.159,0.339295,478.466,423.685,0.629285,791.993,429.551,0.0965098
637.242,468.723,0.494271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.647,396.165,0.624288,725.377,400.111,0.522601,478.466,431.482,0.478952,793.947,427.575,0.152468
635.241,466.789,0.489642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.566,396.263,0.656323,727.337,400.132,0.536859,478.486,423.69,0.497149,797.851,429.543,0.194681
637.24,464.835,0.469794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.59,398.204,0.707929,727.381,400.14,0.620032,476.564,425.656,0.593384,793.948,431.494,0.152676
637.208,468.71,0.458432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.623,398.125,0.707721,727.346,400.214,0.603251,476.554,421.731,0.575549,793.972,431.505,0.175458
645.025,466.786,0.517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.643,660.741,0.177721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.654,398.135,0.684345,729.248,402.116,0.646025,476.586,419.741,0.623179,797.85,443.244,0.270537
639.164,462.911,0.544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.514,664.649,0.183299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.617,396.267,0.66596,727.294,404.057,0.635085,476.511,417.851,0.587364,797.871,443.25,0.30467
639.201,462.821,0.501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.538,662.652,0.201367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.617,398.152,0.692426,727.354,402.142,0.553174,476.534,419.75,0.581875,797.838,443.258,0.268194
646.995,460.867,0.50091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.543,662.66,0.239208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.631,398.114,0.678393,727.28,402.099,0.633123,474.643,421.741,0.560727,799.806,441.284,0.402813
641.111,462.846,0.532151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.49,662.701,0.194069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.617,398.18,0.709862,727.344,402.187,0.640155,476.565,425.633,0.553677,801.761,439.342,0.380597
635.225,470.68,0.44502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.648,662.691,0.196372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.558,398.153,0.67832,727.277,404.077,0.572281,476.536,425.623,0.592619,801.781,437.384,0.289653
631.297,464.831,0.541257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.574,398.208,0.722121,717.561,398.255,0.516157,476.577,429.488,0.603501,793.945,445.203,0.190646
635.243,464.842,0.543478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.663,398.272,0.745722,727.279,402.133,0.537891,476.604,425.636,0.621627,793.977,437.383,0.197687
633.282,462.823,0.497848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.637,398.258,0.718995,727.33,400.225,0.597323,478.459,425.627,0.629806,797.873,433.448,0.220527
635.294,464.832,0.529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.571,398.263,0.724328,727.376,400.248,0.561155,476.625,421.692,0.603232,793.957,441.308,0.137147
633.327,462.908,0.535815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.601,398.256,0.743245,723.434,400.201,0.537254,476.611,421.698,0.586972,793.959,439.352,0.201143
633.265,462.844,0.521464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.404,664.621,0.237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.552,398.254,0.708595,725.344,398.265,0.571121,476.544,423.665,0.537832,799.822,439.326,0.309473
631.288,464.853,0.475225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.46,664.646,0.212068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.609,400.121,0.737774,729.336,400.207,0.559808,476.599,427.606,0.585492,797.875,435.448,0.314398
635.222,464.854,0.514257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.525,660.746,0.218158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.668,400.117,0.720469,727.344,402.104,0.595255,476.592,427.563,0.584843,795.931,443.242,0.237356
631.364,464.847,0.539666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.469,662.698,0.226485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.633,400.117,0.745956,729.323,400.229,0.621404,476.592,421.741,0.595041,797.84,439.348,0.2881
629.383,468.711,0.496791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.401,662.701,0.223803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.599,400.161,0.708994,731.279,402.159,0.591456,476.616,419.785,0.609642,799.796,441.299,0.313674
633.346,470.679,0.505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,570.645,400.138,0.745856,729.26,400.14,0.572751,476.517,427.57,0.559046,795.936,431.537,0.221239
635.221,464.83,0.466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.522,662.7,0.230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.658,398.24,0.705161,733.203,406.035,0.481372,476.627,425.615,0.556605,797.886,441.318,0.253708
633.25,464.821,0.510277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.551,662.667,0.249581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,568.613,398.207,0.705362,729.293,400.223,0.638598,474.627,421.72,0.547573,801.745,441.312,0.399589
