Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
322.897,287.63,0.772789,317.685,433.852,0.473733,185.842,428.606,0.336471,0.0,0.0,0.0,0.0,0.0,0.0,446.879,428.594,0.351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.776,256.324,0.873795,358.14,265.499,0.844535,245.886,277.207,0.535337,394.669,295.483,0.577312
322.884,287.649,0.771692,316.358,435.111,0.464785,187.128,424.671,0.366424,0.0,0.0,0.0,0.0,0.0,0.0,449.49,431.207,0.347013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.451,256.365,0.850825,359.422,266.746,0.812673,245.893,277.189,0.490048,395.97,296.762,0.565209
321.56,287.646,0.798877,316.355,432.535,0.47385,185.852,423.382,0.378302,0.0,0.0,0.0,0.0,0.0,0.0,448.185,428.585,0.349672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.779,256.305,0.887044,359.418,266.722,0.823871,245.904,274.558,0.533242,398.561,294.146,0.524135
322.89,287.664,0.76127,316.318,433.834,0.459075,184.526,426.005,0.371218,0.0,0.0,0.0,0.0,0.0,0.0,445.586,425.992,0.360183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.766,256.29,0.850807,359.452,266.765,0.784293,247.189,275.85,0.482014,394.673,296.805,0.489708
320.313,287.642,0.783655,315.053,435.123,0.456,184.544,428.596,0.352961,0.0,0.0,0.0,0.0,0.0,0.0,448.173,431.223,0.345817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.753,256.299,0.862254,359.373,265.489,0.78415,245.877,270.664,0.464569,394.647,296.763,0.530968
321.577,287.599,0.813373,317.635,433.805,0.500722,185.822,424.689,0.382242,0.0,0.0,0.0,0.0,0.0,0.0,448.171,432.499,0.337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.735,256.327,0.844189,359.391,266.804,0.760146,245.87,275.867,0.527514,390.767,296.792,0.543888
322.901,287.653,0.782535,316.357,433.865,0.452378,184.528,428.599,0.360781,0.0,0.0,0.0,0.0,0.0,0.0,448.162,431.218,0.344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.743,255.052,0.825276,360.686,266.808,0.805841,244.584,275.892,0.490393,395.975,296.739,0.543815
321.553,287.641,0.780534,316.337,435.123,0.481546,181.93,428.606,0.357287,0.0,0.0,0.0,0.0,0.0,0.0,448.162,429.917,0.344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.793,256.314,0.869484,359.389,266.769,0.768801,248.474,274.585,0.46424,392.042,298.062,0.53107
325.472,287.682,0.762751,317.632,433.866,0.46916,185.834,425.999,0.370694,0.0,0.0,0.0,0.0,0.0,0.0,448.181,431.21,0.345174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.778,256.348,0.883838,359.467,266.767,0.817903,247.167,277.209,0.507426,392.053,298.094,0.563064
324.172,287.629,0.791485,317.651,435.137,0.441901,183.238,428.595,0.358802,0.0,0.0,0.0,0.0,0.0,0.0,449.47,432.487,0.35047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.773,256.361,0.857478,359.413,266.761,0.837009,247.203,273.265,0.459,392.086,295.489,0.57929
325.46,287.646,0.773494,316.351,433.811,0.480209,185.828,428.595,0.354216,0.0,0.0,0.0,0.0,0.0,0.0,446.859,427.295,0.3439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.76,256.36,0.849631,359.378,266.706,0.801843,245.867,277.188,0.490021,395.959,295.439,0.558515
321.588,287.649,0.821093,317.653,433.823,0.48283,187.141,423.402,0.379705,0.0,0.0,0.0,0.0,0.0,0.0,446.868,429.901,0.333716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.727,258.909,0.844059,359.396,266.769,0.805529,245.888,277.167,0.502071,394.659,295.448,0.585028
321.562,287.639,0.820622,316.321,435.106,0.474559,183.244,427.286,0.372309,0.0,0.0,0.0,0.0,0.0,0.0,449.475,429.9,0.34614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.779,256.303,0.903959,360.691,268.055,0.76459,245.897,273.294,0.458973,394.668,296.779,0.578354
321.574,287.61,0.799218,316.364,433.832,0.467298,185.844,425.983,0.358415,0.0,0.0,0.0,0.0,0.0,0.0,446.87,429.912,0.345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.808,256.352,0.852279,359.401,268.051,0.772954,249.773,271.959,0.498923,397.27,298.045,0.551664
321.557,287.653,0.802239,317.619,433.793,0.485237,187.135,424.701,0.363545,0.0,0.0,0.0,0.0,0.0,0.0,446.883,429.891,0.353457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.807,256.311,0.887861,359.466,266.713,0.783457,247.181,270.667,0.435308,394.657,296.743,0.529618
321.557,287.65,0.800116,316.321,433.799,0.468974,185.846,424.684,0.366732,0.0,0.0,0.0,0.0,0.0,0.0,446.887,427.283,0.339597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.766,256.291,0.881733,359.434,266.728,0.851842,247.183,273.291,0.472103,397.288,296.805,0.584473
322.866,287.67,0.80272,316.32,432.505,0.465424,183.24,425.975,0.36471,0.0,0.0,0.0,0.0,0.0,0.0,446.885,424.707,0.363254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.767,256.297,0.84682,360.756,268.084,0.746303,248.473,275.855,0.466669,395.957,298.128,0.54439
321.583,287.611,0.76864,317.624,435.159,0.448579,183.222,431.2,0.355481,0.0,0.0,0.0,0.0,0.0,0.0,450.786,432.485,0.345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.785,256.365,0.861028,359.451,266.809,0.765737,244.591,277.177,0.475167,392.089,296.797,0.546167
324.193,287.646,0.784983,316.33,436.437,0.426605,183.214,427.299,0.370562,0.0,0.0,0.0,0.0,0.0,0.0,449.469,429.891,0.342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.782,256.354,0.87809,359.464,266.749,0.817433,247.199,273.264,0.507442,398.561,296.733,0.559847
321.598,287.689,0.778351,317.64,435.147,0.465134,184.543,427.307,0.358329,0.0,0.0,0.0,0.0,0.0,0.0,450.769,431.207,0.331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.775,256.329,0.877381,359.406,266.78,0.8048,245.885,277.165,0.522526,395.954,296.763,0.562225
324.167,287.655,0.757435,313.73,433.845,0.490164,187.132,424.687,0.361479,0.0,0.0,0.0,0.0,0.0,0.0,450.776,431.194,0.340589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.77,256.296,0.847961,359.422,266.77,0.82328,247.176,269.38,0.417584,394.674,296.789,0.559445
326.807,288.954,0.7796,315.062,433.852,0.457237,184.552,424.688,0.354687,0.0,0.0,0.0,0.0,0.0,0.0,449.466,427.302,0.358409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.808,256.322,0.844655,360.708,266.723,0.826004,245.875,275.894,0.483585,394.663,295.438,0.506694
324.202,287.67,0.753098,316.346,433.834,0.474352,184.541,424.691,0.365478,0.0,0.0,0.0,0.0,0.0,0.0,446.869,428.61,0.338123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.801,255.061,0.870282,359.427,266.71,0.81072,245.916,273.298,0.481276,397.251,295.434,0.516382
321.594,287.631,0.795216,317.633,433.863,0.454349,184.541,425.992,0.357513,0.0,0.0,0.0,0.0,0.0,0.0,448.168,431.215,0.348654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.755,256.281,0.852781,359.427,268.049,0.783802,247.205,274.6,0.487081,394.669,298.072,0.543349
321.594,287.644,0.781972,315.046,435.118,0.468731,183.25,425.992,0.369276,0.0,0.0,0.0,0.0,0.0,0.0,445.587,427.303,0.335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.786,256.281,0.909711,359.388,265.465,0.819196,249.8,269.373,0.500112,395.963,295.456,0.554093
320.295,287.599,0.825234,316.342,433.842,0.466935,185.84,425.989,0.366923,0.0,0.0,0.0,0.0,0.0,0.0,446.876,429.895,0.341038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.731,256.335,0.897564,359.414,266.767,0.85201,245.904,274.606,0.540751,392.065,296.764,0.582803
322.858,287.677,0.784525,316.363,435.123,0.454736,184.533,427.291,0.372778,0.0,0.0,0.0,0.0,0.0,0.0,449.487,432.486,0.336742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.739,257.602,0.853829,359.422,266.735,0.828456,245.885,274.581,0.503241,392.093,298.074,0.542139
322.9,287.687,0.784901,317.647,435.127,0.460647,183.247,427.282,0.359345,0.0,0.0,0.0,0.0,0.0,0.0,446.886,429.893,0.346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.445,257.642,0.824782,359.467,266.736,0.797728,245.858,277.207,0.530129,394.681,296.751,0.533107
322.861,287.612,0.803554,317.656,433.831,0.455736,184.552,424.694,0.385953,0.0,0.0,0.0,0.0,0.0,0.0,448.186,432.488,0.329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.815,256.35,0.87441,359.423,266.751,0.815886,245.915,268.07,0.473852,392.096,296.748,0.546807
322.881,287.647,0.818744,316.349,433.848,0.492429,184.552,424.682,0.376686,0.0,0.0,0.0,0.0,0.0,0.0,445.558,428.595,0.34794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.488,256.305,0.837683,360.779,266.765,0.768726,247.205,273.26,0.47631,394.684,295.459,0.548002
324.186,287.616,0.799587,316.356,433.83,0.461944,184.517,427.287,0.36616,0.0,0.0,0.0,0.0,0.0,0.0,446.882,427.283,0.352042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.728,256.379,0.87739,359.437,266.704,0.818916,245.914,278.498,0.510394,397.264,294.178,0.542021
324.181,287.652,0.780135,317.627,433.822,0.473993,184.521,424.677,0.37661,0.0,0.0,0.0,0.0,0.0,0.0,445.576,424.697,0.368831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.794,256.333,0.88107,359.39,266.728,0.811535,247.178,273.274,0.440124,394.657,296.734,0.55556
324.17,288.974,0.766341,317.631,432.546,0.482177,185.85,426.004,0.360174,0.0,0.0,0.0,0.0,0.0,0.0,445.577,429.892,0.343129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.759,256.359,0.85789,359.438,266.748,0.841772,247.165,273.281,0.494359,395.982,294.176,0.571622
322.878,287.681,0.774418,317.654,433.852,0.466277,183.255,427.3,0.361204,0.0,0.0,0.0,0.0,0.0,0.0,448.182,428.6,0.345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.773,256.269,0.888393,359.434,266.703,0.802596,245.874,270.658,0.483585,393.371,295.48,0.567863
324.193,288.965,0.745594,315.062,435.157,0.463101,184.547,424.697,0.370553,0.0,0.0,0.0,0.0,0.0,0.0,448.176,431.214,0.345311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.769,256.347,0.830969,359.463,266.704,0.837961,247.196,270.687,0.447054,398.569,296.765,0.555679
321.576,287.687,0.76335,315.049,433.857,0.454413,183.202,428.609,0.359195,0.0,0.0,0.0,0.0,0.0,0.0,446.872,424.697,0.370822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.754,256.293,0.873275,359.421,266.738,0.801649,245.886,269.369,0.508065,393.39,296.774,0.567001
321.596,288.952,0.756571,316.352,435.157,0.458061,183.246,428.597,0.361889,0.0,0.0,0.0,0.0,0.0,0.0,448.187,431.201,0.342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.034,256.332,0.872504,359.435,266.758,0.823952,248.475,274.582,0.474288,394.677,295.457,0.510817
325.5,287.627,0.775768,317.64,433.835,0.490648,184.541,427.282,0.357421,0.0,0.0,0.0,0.0,0.0,0.0,446.86,427.304,0.342011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.775,256.301,0.85297,359.415,265.492,0.80915,247.163,274.569,0.479517,392.097,296.755,0.558614
320.277,287.601,0.799541,315.058,435.136,0.447986,183.248,429.916,0.351089,0.0,0.0,0.0,0.0,0.0,0.0,446.876,431.193,0.346401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.765,256.326,0.879,359.389,266.72,0.816963,249.769,269.376,0.449017,395.974,295.441,0.536213
321.567,287.671,0.785015,316.347,433.854,0.483779,183.2,428.607,0.367447,0.0,0.0,0.0,0.0,0.0,0.0,446.879,426.008,0.359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.749,256.381,0.820695,359.417,266.747,0.79052,245.913,274.593,0.464687,397.264,298.087,0.5336
325.484,288.942,0.773096,317.674,435.117,0.460137,183.252,425.986,0.369935,0.0,0.0,0.0,0.0,0.0,0.0,445.587,429.889,0.342779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.484,257.645,0.785647,360.704,268.058,0.743591,245.884,277.182,0.541919,397.267,296.806,0.569662
321.571,287.659,0.802427,317.616,433.832,0.473971,183.225,425.978,0.376994,0.0,0.0,0.0,0.0,0.0,0.0,449.493,427.283,0.370035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.786,256.295,0.868023,359.457,266.707,0.816796,247.207,270.671,0.488683,393.362,295.468,0.575373
321.604,287.649,0.794361,316.327,433.864,0.484936,183.211,429.902,0.374737,0.0,0.0,0.0,0.0,0.0,0.0,450.785,429.903,0.337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.764,256.32,0.864863,359.418,266.729,0.82369,245.884,275.868,0.476078,395.974,296.742,0.533531
321.589,287.633,0.784959,317.664,433.816,0.476835,184.536,424.672,0.370481,0.0,0.0,0.0,0.0,0.0,0.0,448.175,425.991,0.347113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.744,256.308,0.823181,358.14,265.499,0.806476,245.901,273.296,0.499638,394.678,296.734,0.593124
322.899,286.374,0.777416,317.639,435.16,0.450849,183.206,428.607,0.357296,0.0,0.0,0.0,0.0,0.0,0.0,445.575,428.612,0.345188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.492,256.337,0.85109,359.39,266.708,0.747379,245.871,270.685,0.451854,389.462,298.105,0.539086
321.595,287.62,0.801103,317.672,433.867,0.461008,183.214,427.296,0.36635,0.0,0.0,0.0,0.0,0.0,0.0,448.168,428.608,0.334947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.816,256.292,0.888558,359.434,266.729,0.817441,247.193,268.052,0.505132,393.386,298.085,0.558785
321.589,287.688,0.765576,317.626,433.826,0.493435,181.942,427.307,0.366706,0.0,0.0,0.0,0.0,0.0,0.0,445.57,425.986,0.355798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.816,256.307,0.883482,359.428,266.749,0.815972,245.908,277.214,0.532057,393.339,298.061,0.547115
324.197,288.948,0.767608,316.346,433.845,0.48323,184.554,424.682,0.378017,0.0,0.0,0.0,0.0,0.0,0.0,445.591,427.304,0.35747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.465,256.345,0.841201,359.468,266.761,0.819754,245.889,275.916,0.489221,392.026,296.744,0.547661
325.46,287.645,0.808831,315.056,433.841,0.468054,184.517,428.597,0.356282,0.0,0.0,0.0,0.0,0.0,0.0,445.559,426.007,0.348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.815,256.288,0.810389,360.716,266.776,0.796674,247.207,266.751,0.50096,393.391,296.766,0.512211
321.604,287.632,0.808337,317.635,433.84,0.478271,185.826,426.003,0.351321,0.0,0.0,0.0,0.0,0.0,0.0,446.872,427.284,0.349202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.821,256.273,0.886768,359.39,266.711,0.805992,245.913,275.86,0.503895,393.341,298.053,0.552198
324.176,287.697,0.772802,313.748,435.142,0.438372,183.254,423.397,0.389865,0.0,0.0,0.0,0.0,0.0,0.0,448.185,432.493,0.330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.771,256.277,0.864235,359.408,266.733,0.772074,244.572,277.167,0.480968,394.66,296.734,0.533096
322.864,288.986,0.760136,316.351,433.788,0.482257,184.55,423.396,0.382268,0.0,0.0,0.0,0.0,0.0,0.0,446.869,428.586,0.345292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.734,256.313,0.840202,360.694,266.743,0.837768,247.175,271.976,0.461513,395.977,294.16,0.533066
324.192,287.677,0.76629,316.349,433.824,0.458583,184.538,424.7,0.368405,0.0,0.0,0.0,0.0,0.0,0.0,444.28,424.688,0.376412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.051,256.295,0.839375,360.696,265.492,0.810441,249.794,268.049,0.41295,394.674,294.176,0.52085
324.202,287.672,0.783085,316.334,433.797,0.461386,187.138,423.402,0.387548,0.0,0.0,0.0,0.0,0.0,0.0,446.857,427.296,0.339614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.77,257.629,0.880895,358.138,265.488,0.847105,245.867,283.705,0.514767,393.39,295.441,0.551483
326.745,287.678,0.786373,316.329,435.119,0.456006,181.916,429.898,0.352782,0.0,0.0,0.0,0.0,0.0,0.0,448.162,428.588,0.343363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.787,256.345,0.90245,360.687,265.482,0.859525,247.173,274.578,0.517732,397.285,295.453,0.544183
325.507,287.7,0.763342,317.632,435.126,0.462686,184.517,427.301,0.348881,0.0,0.0,0.0,0.0,0.0,0.0,448.179,429.902,0.347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,295.478,257.653,0.794159,359.374,266.72,0.851671,245.869,277.187,0.439616,397.283,295.467,0.569069
326.766,287.596,0.811245,316.365,435.106,0.458458,187.142,424.693,0.368303,0.0,0.0,0.0,0.0,0.0,0.0,448.172,431.213,0.337152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.76,256.352,0.885332,359.374,265.498,0.84177,244.587,277.182,0.511073,395.948,291.544,0.565492
325.506,287.618,0.783648,317.692,433.792,0.483655,185.832,424.673,0.372503,0.0,0.0,0.0,0.0,0.0,0.0,446.881,428.585,0.358578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.774,256.36,0.887453,359.465,265.474,0.796233,247.162,277.191,0.481884,394.677,296.774,0.574464
320.272,287.663,0.845841,317.64,433.844,0.47341,183.245,427.295,0.364535,0.0,0.0,0.0,0.0,0.0,0.0,449.466,428.595,0.362029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,294.146,257.597,0.84221,359.392,265.469,0.838929,248.486,271.991,0.494903,397.252,296.769,0.565072
321.596,287.679,0.763124,317.648,433.854,0.474489,185.848,424.685,0.368866,0.0,0.0,0.0,0.0,0.0,0.0,445.584,427.28,0.358645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.802,256.326,0.848148,359.438,266.757,0.825219,245.901,277.204,0.407232,393.393,296.725,0.55959
324.188,290.243,0.755273,316.371,433.833,0.457912,183.235,427.3,0.366358,0.0,0.0,0.0,0.0,0.0,0.0,446.888,428.599,0.352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.769,257.626,0.831468,359.395,266.796,0.766235,245.87,275.864,0.444132,392.088,296.767,0.561808
325.489,287.637,0.807878,312.435,433.835,0.482098,183.207,427.302,0.360348,0.0,0.0,0.0,0.0,0.0,0.0,446.873,428.595,0.338747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,298.046,256.282,0.863486,359.438,265.501,0.829901,249.798,270.676,0.50307,397.27,296.733,0.563349
328.037,287.6,0.823816,317.631,433.84,0.490331,184.533,428.587,0.35947,0.0,0.0,0.0,0.0,0.0,0.0,446.882,424.686,0.380121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.765,256.365,0.853174,359.466,265.417,0.790539,245.864,275.879,0.452773,393.379,296.776,0.531312
325.483,291.546,0.753313,316.341,433.806,0.468759,180.62,431.211,0.355463,0.0,0.0,0.0,0.0,0.0,0.0,445.566,423.399,0.354686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.812,256.361,0.844642,360.707,268.102,0.752342,245.857,275.924,0.492409,394.657,296.81,0.523725
324.162,288.932,0.753816,316.352,435.114,0.455816,183.24,427.306,0.340941,0.0,0.0,0.0,0.0,0.0,0.0,446.872,426.008,0.344975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.797,256.285,0.86219,360.711,266.814,0.77182,247.192,273.272,0.496875,395.958,295.476,0.534954
325.476,287.688,0.782351,317.669,433.863,0.471428,184.528,425.991,0.359034,0.0,0.0,0.0,0.0,0.0,0.0,453.378,432.485,0.33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.809,256.333,0.89189,360.713,266.768,0.795118,245.862,274.594,0.510539,395.977,295.478,0.515076
326.758,288.935,0.787004,316.345,435.111,0.445569,183.233,432.499,0.34438,0.0,0.0,0.0,0.0,0.0,0.0,449.49,429.893,0.341503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.781,256.348,0.831276,359.446,266.79,0.842333,245.911,268.063,0.489109,393.355,295.47,0.582472
325.492,287.661,0.789381,316.326,433.793,0.446413,183.251,424.693,0.368093,0.0,0.0,0.0,0.0,0.0,0.0,448.191,427.305,0.343711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,296.735,256.328,0.835055,360.717,266.704,0.819032,245.869,275.868,0.503776,397.265,296.766,0.527333
