Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
680.382,398.219,0.876189,682.247,682.261,0.405443,462.831,676.408,0.213015,0,0,0,0,0,0,935.02,672.467,0.259016,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,362.959,0.831804,733.187,366.909,0.833725,541.239,404.091,0.745383,789.96,409.926,0.754124
680.391,398.259,0.869898,682.276,682.258,0.41878,462.818,678.34,0.269661,0,0,0,0,0,0,938.92,670.552,0.273532,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,362.967,0.830364,731.302,368.777,0.837399,541.239,406.042,0.742351,789.971,409.919,0.784816
680.354,398.211,0.882005,682.266,680.34,0.420801,462.867,678.34,0.291267,0,0,0,0,0,0,935.015,672.477,0.257106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,362.963,0.828591,731.303,368.747,0.835033,541.243,408.021,0.7416,789.96,408.025,0.773737
680.355,398.193,0.886928,682.319,682.249,0.430555,460.912,680.281,0.254465,0,0,0,0,0,0,938.942,676.385,0.260879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.659,364.861,0.851476,731.313,368.755,0.832493,541.268,411.897,0.730315,789.985,408.022,0.77914
680.344,398.23,0.873066,682.235,682.283,0.406515,460.921,680.28,0.254166,0,0,0,0,0,0,940.876,672.468,0.277313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.521,364.884,0.863274,731.299,368.744,0.828291,541.234,413.806,0.742923,789.974,409.92,0.787972
680.349,398.262,0.878391,680.324,682.261,0.419188,460.94,680.28,0.270288,0,0,0,0,0,0,936.967,672.506,0.257726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.534,364.931,0.861695,731.307,368.789,0.830891,541.273,411.936,0.736834,790.017,408.018,0.797185
682.199,398.236,0.877902,682.263,682.252,0.420356,460.912,680.279,0.248805,0,0,0,0,0,0,935.027,676.386,0.246522,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.575,364.916,0.862463,733.188,368.835,0.826078,541.27,409.967,0.75574,790.037,409.959,0.806018
682.226,398.272,0.88761,682.284,682.267,0.41986,460.906,680.322,0.22879,0,0,0,0,0,0,938.918,674.431,0.268315,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,364.922,0.859919,733.221,368.822,0.833434,541.266,411.9,0.745514,790.047,411.87,0.818119
682.245,398.276,0.887831,680.354,680.329,0.440174,464.859,676.404,0.279256,0,0,0,0,0,0,935.004,674.444,0.267912,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.642,364.908,0.860997,733.207,368.801,0.845185,541.283,407.995,0.761413,790.091,409.948,0.803646
682.287,398.276,0.870477,680.323,682.318,0.432605,462.86,678.359,0.196624,0,0,0,0,0,0,936.96,676.419,0.245273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.535,364.932,0.854627,733.221,368.809,0.831865,541.313,411.91,0.735291,790.023,408.017,0.772261
682.276,398.217,0.885321,680.32,680.348,0.431363,462.859,678.371,0.251831,0,0,0,0,0,0,935.002,672.496,0.253647,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.614,364.854,0.846307,733.246,368.816,0.830511,541.311,411.886,0.722545,790.027,409.952,0.786113
682.325,398.232,0.876826,682.248,680.358,0.417823,462.881,678.327,0.265231,0,0,0,0,0,0,942.84,680.291,0.270932,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.63,364.892,0.842227,735.15,368.839,0.83399,543.168,408.014,0.718606,791.919,411.92,0.817404
682.31,398.269,0.889121,680.357,680.324,0.425343,462.856,680.292,0.245731,0,0,0,0,0,0,940.889,678.348,0.250542,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.66,364.827,0.820436,733.255,368.805,0.846155,541.293,411.872,0.731143,790.101,409.978,0.796417
682.282,398.233,0.881323,682.246,680.338,0.432631,462.836,678.364,0.244188,0,0,0,0,0,0,940.871,672.469,0.286359,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.631,362.953,0.818363,733.251,368.786,0.82554,543.145,409.92,0.711854,790.102,409.962,0.797071
682.243,400.089,0.879019,680.277,678.344,0.44691,462.833,678.368,0.254391,0,0,0,0,0,0,931.105,674.431,0.215483,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,364.924,0.859238,733.196,368.785,0.83333,541.304,411.879,0.728231,790.092,408.025,0.801718
682.233,400.084,0.876798,680.34,680.342,0.43876,462.828,678.342,0.269806,0,0,0,0,0,0,938.94,676.404,0.224584,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.67,364.898,0.857684,733.195,368.797,0.831635,541.278,409.98,0.730653,790.105,408.03,0.797833
682.221,398.263,0.856002,682.265,680.284,0.426139,460.871,680.296,0.223085,0,0,0,0,0,0,938.922,676.385,0.253535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.631,364.843,0.840834,733.193,368.785,0.822484,541.299,413.898,0.760957,790.067,404.109,0.777678
682.217,398.265,0.876749,682.246,680.329,0.434808,462.84,680.314,0.2313,0,0,0,0,0,0,935.017,672.48,0.246422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.634,364.858,0.842401,733.235,368.768,0.822951,541.268,411.884,0.766318,790.071,406.058,0.783033
682.225,398.279,0.869752,682.237,680.345,0.421334,460.906,680.314,0.247724,0,0,0,0,0,0,936.962,670.536,0.268689,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.579,364.843,0.83794,733.203,368.762,0.829589,541.28,409.984,0.741257,790.071,406.051,0.782014
680.393,398.218,0.875099,680.297,678.379,0.417401,462.874,678.335,0.284597,0,0,0,0,0,0,933.061,670.505,0.251947,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.528,364.863,0.840602,733.218,368.733,0.82101,541.303,409.965,0.72655,790.055,409.916,0.763513
680.376,398.262,0.852755,682.259,680.334,0.431624,462.886,678.324,0.275704,0,0,0,0,0,0,936.971,672.482,0.247775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.565,364.841,0.83357,731.3,368.755,0.833264,541.272,409.942,0.743873,790.054,409.985,0.781163
682.201,400.086,0.871195,680.28,680.328,0.43688,464.815,676.373,0.313385,0,0,0,0,0,0,938.916,672.498,0.251925,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.549,364.904,0.859536,731.331,368.822,0.835214,541.278,409.951,0.742384,790.03,413.804,0.798642
680.382,398.274,0.875934,682.319,682.271,0.414557,455.039,682.304,0.156931,0,0,0,0,0,0,935.013,672.488,0.259535,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.573,364.821,0.848108,731.325,366.909,0.832478,541.271,411.93,0.764161,790.035,409.923,0.783976
682.196,398.272,0.873064,682.25,682.286,0.434355,458.924,682.255,0.157847,0,0,0,0,0,0,936.956,678.353,0.241267,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.681,362.958,0.843853,731.266,366.885,0.846452,541.279,411.873,0.738862,790.013,409.974,0.786743
680.363,398.217,0.87875,680.327,680.343,0.440785,462.819,678.369,0.252231,0,0,0,0,0,0,936.971,678.355,0.244554,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,362.913,0.849232,731.267,366.849,0.845666,541.276,411.901,0.740979,790.017,411.846,0.790823
680.383,400.144,0.871296,682.259,678.384,0.432509,464.805,676.411,0.308261,0,0,0,0,0,0,933.064,672.47,0.245319,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.597,364.821,0.857413,733.183,366.927,0.860703,541.281,411.888,0.741771,789.991,411.884,0.791533
680.349,400.124,0.873775,680.333,680.352,0.439902,462.899,676.404,0.290296,0,0,0,0,0,0,938.936,676.393,0.265607,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.558,364.813,0.854131,733.191,366.93,0.853811,541.276,413.829,0.732214,790.016,411.928,0.817539
680.297,400.111,0.850163,682.248,680.344,0.452012,460.909,680.34,0.240648,0,0,0,0,0,0,933.057,676.399,0.229362,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.58,364.84,0.866177,731.284,366.941,0.839822,541.294,413.922,0.725295,790.005,409.959,0.798739
680.35,400.119,0.858032,682.231,680.292,0.450221,464.793,678.358,0.284821,0,0,0,0,0,0,933.047,672.494,0.234974,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.548,364.838,0.873489,731.272,368.729,0.85348,541.29,415.788,0.73127,790.013,411.858,0.817407
682.23,398.249,0.888482,680.305,680.302,0.43648,464.83,676.382,0.30326,0,0,0,0,0,0,933.058,676.405,0.230032,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.578,362.943,0.837856,731.31,366.833,0.842746,543.147,409.94,0.6976,790.051,408.019,0.798221
682.232,398.252,0.884334,682.251,680.315,0.434132,464.814,676.414,0.299296,0,0,0,0,0,0,938.912,676.4,0.257834,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.554,362.905,0.848931,733.2,366.849,0.846915,543.16,409.961,0.701774,790.087,409.956,0.808617
680.37,398.274,0.875892,680.333,680.296,0.428596,464.828,676.403,0.298508,0,0,0,0,0,0,935.004,674.454,0.239349,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.543,360.99,0.855388,735.146,366.837,0.839651,541.302,409.973,0.725523,790.067,411.848,0.801886
680.368,398.229,0.884461,682.245,680.28,0.42151,462.904,678.349,0.284323,0,0,0,0,0,0,933.07,670.537,0.255949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.52,362.921,0.847401,733.193,366.85,0.839405,541.311,409.947,0.704059,790.018,411.874,0.80536
680.38,398.227,0.887903,684.224,680.291,0.41934,460.91,680.304,0.208438,0,0,0,0,0,0,936.963,674.441,0.250238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,362.909,0.835025,733.23,366.827,0.838059,541.307,409.945,0.726941,790.044,409.921,0.798632
680.379,398.239,0.882651,680.336,680.356,0.418599,464.855,674.433,0.310715,0,0,0,0,0,0,940.899,674.438,0.274262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.551,360.945,0.840814,733.23,366.824,0.852707,541.276,408.004,0.744771,790.034,408.014,0.778919
680.365,398.246,0.872947,682.294,682.251,0.423237,462.887,680.28,0.256108,0,0,0,0,0,0,942.846,682.271,0.250192,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.524,361.005,0.846745,731.306,366.864,0.852195,541.285,411.864,0.726362,789.977,411.933,0.790952
682.205,400.11,0.88508,680.36,680.286,0.45384,462.857,680.283,0.279285,0,0,0,0,0,0,933.031,672.483,0.240616,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.561,361.009,0.846803,731.276,366.889,0.858831,541.295,413.824,0.749254,789.991,411.928,0.792889
680.373,400.186,0.856033,682.318,682.294,0.426361,460.869,680.327,0.174629,0,0,0,0,0,0,936.981,676.416,0.236975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.625,364.87,0.869808,731.26,366.914,0.859058,543.149,413.895,0.72613,790.005,411.938,0.78402
682.231,400.164,0.876318,682.295,682.285,0.436692,460.879,680.32,0.193493,0,0,0,0,0,0,940.894,682.263,0.247253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.643,364.857,0.863828,733.196,368.766,0.84607,541.303,415.79,0.738807,790.02,411.903,0.796243
682.244,400.159,0.890326,682.326,682.257,0.433541,462.883,680.289,0.2372,0,0,0,0,0,0,936.97,678.346,0.252434,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.616,362.957,0.851127,733.182,366.93,0.857615,541.285,413.859,0.757043,790.05,411.896,0.794005
682.236,400.105,0.894408,680.274,682.238,0.439857,462.881,680.274,0.250104,0,0,0,0,0,0,942.841,680.312,0.253135,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.582,362.959,0.851777,733.193,366.919,0.849063,541.294,411.935,0.736995,790.033,411.867,0.796025
680.386,400.119,0.864326,680.326,680.327,0.450696,462.889,678.373,0.290535,0,0,0,0,0,0,936.971,676.403,0.249892,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.538,362.929,0.845065,733.201,366.87,0.834956,541.268,413.813,0.743549,790.044,411.865,0.789971
680.38,398.274,0.876466,680.305,680.308,0.441392,464.791,678.334,0.314674,0,0,0,0,0,0,934.994,676.411,0.234248,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.542,362.904,0.841417,733.237,366.842,0.831245,541.268,411.907,0.753488,790.034,411.908,0.797815
680.3,400.151,0.870289,680.324,682.263,0.441021,462.847,678.373,0.280135,0,0,0,0,0,0,938.916,678.362,0.260712,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.541,362.896,0.856546,731.29,366.892,0.854086,541.26,413.818,0.765549,790.05,409.928,0.786366
680.331,400.184,0.853147,680.353,680.325,0.465114,462.906,680.29,0.266716,0,0,0,0,0,0,931.091,676.388,0.231775,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.555,362.963,0.86379,731.257,366.922,0.868454,541.303,413.853,0.749934,789.984,411.883,0.810039
680.343,400.167,0.867711,680.344,680.346,0.457316,462.905,676.38,0.28101,0,0,0,0,0,0,935.017,676.381,0.245454,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,364.837,0.873242,731.252,368.74,0.855887,541.285,413.93,0.749866,789.981,411.922,0.81801
680.265,400.164,0.85001,682.233,682.248,0.454651,460.91,680.293,0.230846,0,0,0,0,0,0,938.92,680.291,0.242006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.691,362.956,0.868356,731.222,366.933,0.847876,541.272,413.892,0.761336,789.94,411.928,0.802658
680.281,400.1,0.874037,682.232,678.355,0.457837,464.841,676.383,0.3037,0,0,0,0,0,0,921.298,668.576,0.211836,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.679,362.941,0.865126,729.384,366.882,0.865009,541.277,411.862,0.758378,789.937,411.867,0.788208
680.213,400.132,0.844525,682.302,680.322,0.429091,462.885,678.332,0.295621,0,0,0,0,0,0,938.918,674.426,0.271055,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.669,362.939,0.868293,729.351,366.863,0.860848,541.248,409.941,0.767089,788.1,411.86,0.784435
678.376,400.097,0.838257,680.355,680.327,0.444123,462.892,678.349,0.299815,0,0,0,0,0,0,936.951,672.482,0.259327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.653,364.857,0.868777,729.31,366.896,0.865938,541.227,411.866,0.771181,789.943,409.972,0.790314
678.353,400.142,0.846353,680.312,682.249,0.434592,462.831,680.337,0.248406,0,0,0,0,0,0,935.009,674.433,0.253832,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.639,364.84,0.881217,729.324,366.914,0.863558,541.246,408.002,0.755608,789.927,411.88,0.789954
678.352,400.173,0.852897,682.226,680.31,0.450798,464.836,680.287,0.294074,0,0,0,0,0,0,933.045,674.441,0.247053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.652,364.896,0.893938,729.326,368.756,0.874914,541.271,411.883,0.760527,788.087,411.885,0.804192
680.27,400.173,0.832594,680.316,680.329,0.467729,462.858,680.303,0.265798,0,0,0,0,0,0,936.971,682.246,0.24073,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.654,364.874,0.878119,729.33,368.75,0.872245,541.254,413.85,0.783324,788.099,411.852,0.78974
680.258,400.1,0.84336,680.359,678.36,0.459522,464.814,676.393,0.307096,0,0,0,0,0,0,933.063,674.437,0.250244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.664,364.905,0.882736,729.288,368.737,0.858449,541.253,413.821,0.783961,788.107,409.986,0.791014
678.383,400.127,0.838651,682.229,682.248,0.438338,460.93,680.302,0.23085,0,0,0,0,0,0,934.998,674.438,0.23487,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.622,364.89,0.890203,729.286,368.752,0.870301,541.223,411.861,0.77364,789.951,409.976,0.79151
676.368,400.156,0.826158,682.261,678.342,0.450454,460.89,680.276,0.279597,0,0,0,0,0,0,931.075,668.554,0.261659,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.576,364.86,0.880278,729.272,366.941,0.855695,541.255,411.936,0.75911,788.063,411.879,0.795211
678.323,400.112,0.836882,682.233,680.325,0.454478,462.905,676.398,0.283229,0,0,0,0,0,0,936.954,676.386,0.237541,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.562,364.856,0.856988,729.252,366.94,0.868758,541.214,411.892,0.759532,788.103,409.925,0.791674
674.468,400.143,0.828305,682.258,680.353,0.465125,464.802,676.398,0.283794,0,0,0,0,0,0,933.05,676.4,0.217147,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.588,364.876,0.884311,729.277,368.734,0.868253,541.249,413.858,0.755946,788.073,409.978,0.776759
676.412,400.101,0.835814,682.231,682.254,0.450767,460.872,680.328,0.197272,0,0,0,0,0,0,931.102,672.47,0.252773,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.585,364.882,0.894816,729.258,366.923,0.856653,541.233,413.926,0.777729,788.067,409.977,0.785362
674.469,400.095,0.834299,680.364,682.288,0.453631,460.936,680.332,0.234296,0,0,0,0,0,0,935.008,676.409,0.253614,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.599,364.915,0.896208,729.237,366.923,0.870186,541.245,415.802,0.77852,788.043,411.863,0.777928
676.352,400.15,0.828851,680.344,682.289,0.444896,460.862,680.326,0.179394,0,0,0,0,0,0,935.013,676.386,0.264822,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.577,364.884,0.894026,729.221,366.913,0.868217,541.221,413.847,0.781124,788.048,409.945,0.775756
676.397,400.096,0.840577,682.238,682.277,0.445904,460.891,680.308,0.186971,0,0,0,0,0,0,938.91,674.432,0.254456,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.566,364.876,0.885956,729.264,366.91,0.870183,541.263,413.903,0.769145,788.081,409.984,0.788195
678.312,400.146,0.848746,680.366,682.302,0.440423,456.992,682.312,0.147779,0,0,0,0,0,0,936.954,676.384,0.245967,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.564,364.914,0.891007,729.256,368.735,0.873819,541.234,413.866,0.792944,788.078,409.942,0.778487
678.328,400.198,0.818232,682.253,682.28,0.43992,462.861,680.284,0.213855,0,0,0,0,0,0,940.881,674.456,0.26386,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.603,364.896,0.894844,729.31,368.758,0.854181,541.248,413.885,0.781177,788.048,409.973,0.78394
676.359,400.259,0.796573,680.354,682.282,0.450726,462.902,680.302,0.252657,0,0,0,0,0,0,944.799,680.323,0.249928,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.573,364.911,0.892598,727.353,368.77,0.87334,541.266,415.782,0.778802,788.038,411.856,0.776936
678.307,400.176,0.832793,684.24,682.311,0.418669,460.915,680.336,0.187619,0,0,0,0,0,0,940.887,678.361,0.254728,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.587,364.91,0.889426,729.231,368.772,0.874892,541.236,413.933,0.78166,788.05,409.924,0.77776
676.373,400.257,0.819289,682.248,682.266,0.44149,460.921,678.367,0.20308,0,0,0,0,0,0,942.841,678.367,0.255361,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.534,364.893,0.889679,729.23,366.942,0.864824,541.224,413.888,0.774686,788.063,408.025,0.764069
674.426,400.193,0.822327,682.279,682.248,0.44421,464.813,674.453,0.278323,0,0,0,0,0,0,935.02,674.433,0.264019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.547,364.904,0.885776,727.383,366.923,0.865412,541.227,413.853,0.772329,788.039,411.889,0.772468
676.392,400.221,0.816906,682.237,682.286,0.445333,462.839,678.346,0.255713,0,0,0,0,0,0,935.012,674.462,0.255014,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.554,364.888,0.86936,727.35,368.725,0.864822,541.211,411.893,0.790334,788.037,409.982,0.757907
674.47,402.185,0.798513,680.346,680.343,0.460356,462.91,678.367,0.258623,0,0,0,0,0,0,938.931,676.387,0.261559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.548,364.93,0.874238,727.336,368.801,0.875099,541.207,408.001,0.786715,788.015,409.93,0.759554
674.428,402.179,0.789853,682.334,682.336,0.416255,458.916,682.289,0.133331,0,0,0,0,0,0,938.927,674.451,0.281072,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.669,366.737,0.873988,727.329,368.819,0.871488,541.209,409.981,0.779745,788.001,407.987,0.745865
672.506,404.112,0.782659,682.272,682.277,0.444864,462.834,678.366,0.220204,0,0,0,0,0,0,940.9,678.348,0.26146,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.644,366.779,0.888084,727.357,368.811,0.867147,541.199,411.865,0.764806,788.024,406.064,0.737611
672.462,404.102,0.791123,682.282,682.314,0.438001,462.82,682.267,0.16052,0,0,0,0,0,0,942.859,678.367,0.27779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.6,366.758,0.873683,727.325,368.785,0.863417,541.174,413.819,0.783755,788.044,406.039,0.764682
668.629,404.097,0.818293,682.286,682.247,0.458547,466.754,676.406,0.290586,0,0,0,0,0,0,935.027,674.449,0.260022,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.719,366.747,0.8722,725.403,368.837,0.860468,541.153,408.002,0.754663,788.035,406.059,0.767469
668.627,404.064,0.810928,682.272,682.28,0.459008,462.845,680.289,0.228316,0,0,0,0,0,0,935.009,682.261,0.193525,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.69,366.789,0.885183,725.388,368.803,0.848747,541.152,411.893,0.759669,788.021,406.012,0.740499
668.627,406.029,0.817679,682.277,682.261,0.450877,460.875,678.362,0.197829,0,0,0,0,0,0,935.003,678.344,0.249982,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.766,366.862,0.895737,725.353,368.837,0.844258,541.157,409.966,0.740344,787.989,404.093,0.764704
668.577,406.01,0.825342,682.312,682.28,0.458023,460.874,680.334,0.17301,0,0,0,0,0,0,927.165,678.357,0.218154,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.773,366.905,0.89058,723.449,368.835,0.83084,539.344,411.888,0.779044,786.102,407.975,0.744434
668.541,407.985,0.824005,680.323,682.258,0.464513,462.874,678.362,0.272631,0,0,0,0,0,0,936.984,680.303,0.242371,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.843,366.917,0.886923,725.311,368.855,0.846834,539.303,411.936,0.773546,786.098,406.049,0.761283
666.664,404.128,0.838017,680.353,682.276,0.453706,462.831,680.311,0.202711,0,0,0,0,0,0,936.977,676.389,0.263714,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607.819,366.879,0.891868,721.494,368.832,0.828942,539.297,408.015,0.751796,786.074,406.053,0.749655
666.645,404.133,0.850215,682.283,680.355,0.468294,462.887,680.284,0.240995,0,0,0,0,0,0,936.977,678.36,0.246827,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.886,366.879,0.890181,723.382,368.816,0.829606,539.299,407.996,0.75261,784.177,406.025,0.750886
