Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
590.251,396.195,0.784392,598.04,619.572,0.116477,274.795,647.025,0.0891147,0,0,0,0,0,0,901.701,619.614,0.105497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.515,313.932,0.805892,651.024,315.864,0.80584,456.982,337.443,0.730893,723.403,331.611,0.722538
592.196,396.237,0.791467,598.037,621.56,0.131404,290.451,639.165,0.0855642,0,0,0,0,0,0,897.779,621.568,0.0614708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.626,315.875,0.815393,651.021,315.937,0.815661,457.002,337.515,0.71229,721.44,331.561,0.713743
592.177,396.271,0.7805,596.085,623.527,0.133483,282.629,639.191,0.13244,0,0,0,0,0,0,893.868,635.254,0.0803796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.639,313.957,0.82404,650.974,315.94,0.817415,458.874,337.555,0.724963,719.52,331.586,0.712779
590.232,398.16,0.797763,594.126,627.44,0.139001,274.787,643.109,0.195409,0,0,0,0,0,0,893.862,635.249,0.0898982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.611,313.951,0.83158,650.951,315.939,0.834292,456.986,339.423,0.722159,719.494,331.607,0.704239
590.211,398.24,0.814139,592.167,627.437,0.139123,282.626,639.196,0.149798,0,0,0,0,0,0,897.775,641.143,0.0809895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.572,313.966,0.831061,650.907,315.91,0.841898,456.935,337.526,0.717606,717.545,331.605,0.716947
590.258,398.143,0.80363,594.128,639.184,0.175719,292.423,641.132,0.153658,0,0,0,0,0,0,899.728,637.217,0.103718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.609,315.943,0.831691,650.878,315.926,0.855069,455.0,337.525,0.730354,717.547,331.563,0.706551
592.122,398.145,0.786426,599.981,619.579,0.12273,294.382,645.035,0.0513543,0,0,0,0,0,0,895.821,635.245,0.0843689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.614,315.88,0.846711,650.899,315.887,0.839982,458.963,345.302,0.699127,717.537,333.51,0.715644
590.248,396.226,0.797033,611.746,611.751,0.0806287,0.0,0.0,0.0,0,0,0,0,0,0,887.974,621.584,0.0532734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.596,315.885,0.840877,650.919,317.806,0.838132,460.818,347.286,0.66466,719.469,331.585,0.703513
590.244,398.156,0.787548,596.067,641.121,0.116635,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.585,313.943,0.830608,651.023,313.984,0.798459,458.894,343.373,0.672648,717.582,331.576,0.697072
590.255,396.215,0.786561,599.98,641.125,0.137608,292.413,641.127,0.123127,0,0,0,0,0,0,886.017,650.937,0.0590686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,315.873,0.828116,651.023,315.922,0.811061,460.862,345.322,0.684164,719.482,333.539,0.723174
592.128,398.154,0.799294,603.922,641.136,0.155446,296.322,641.146,0.0871921,0,0,0,0,0,0,893.846,623.516,0.0893573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.471,313.952,0.831795,651.016,313.992,0.799094,460.823,345.288,0.70039,721.44,333.493,0.702847
590.21,398.138,0.799034,599.989,633.291,0.144333,278.687,648.964,0.102578,0,0,0,0,0,0,889.933,637.216,0.0890376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.545,315.868,0.823111,651.031,313.992,0.797243,460.906,349.22,0.721689,719.475,333.505,0.698383
590.222,398.201,0.818328,600.005,641.138,0.141406,0.0,0.0,0.0,0,0,0,0,0,0,891.895,629.393,0.0918565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.5,312.016,0.817569,652.878,313.935,0.791288,458.943,341.423,0.716543,723.386,327.699,0.703192
590.217,398.187,0.810774,601.971,633.299,0.140353,0.0,0.0,0.0,0,0,0,0,0,0,872.306,645.064,0.0623209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.473,313.936,0.815404,651.01,313.946,0.808248,458.969,339.44,0.696269,721.461,329.632,0.688759
590.18,398.16,0.802632,601.957,627.415,0.118433,0.0,0.0,0.0,0,0,0,0,0,0,889.951,625.454,0.0741374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.602,313.936,0.818731,650.957,311.974,0.817626,458.899,339.461,0.696002,717.555,329.611,0.691615
590.221,398.166,0.796739,596.086,635.247,0.105945,282.614,643.083,0.135844,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.537,313.992,0.830091,650.857,313.968,0.828856,456.987,341.384,0.703755,715.638,331.562,0.710467
590.232,398.159,0.794763,592.159,637.233,0.125009,282.614,648.965,0.18273,0,0,0,0,0,0,891.907,623.527,0.055672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.54,313.97,0.819405,650.845,315.906,0.848846,457.009,339.41,0.685647,715.607,333.507,0.721802
590.222,398.185,0.792745,603.919,625.472,0.0837671,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.589,315.907,0.818148,650.892,315.88,0.838625,456.995,343.343,0.664748,715.61,333.508,0.707848
590.239,398.205,0.803876,594.124,635.244,0.11748,280.662,645.044,0.0636704,0,0,0,0,0,0,895.819,635.25,0.067787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.578,315.875,0.823,650.886,313.984,0.832723,457.008,341.407,0.699838,717.569,329.624,0.691997
590.23,398.214,0.816969,598.034,641.139,0.138035,319.841,619.614,0.0560341,0,0,0,0,0,0,897.777,631.346,0.104371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.628,315.869,0.819823,650.893,315.882,0.826442,458.885,341.43,0.702233,717.577,329.658,0.686177
590.211,398.196,0.828544,594.11,639.166,0.132919,0.0,0.0,0.0,0,0,0,0,0,0,889.931,637.209,0.0723376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.594,315.926,0.838373,650.858,313.981,0.830849,456.931,337.486,0.749706,717.571,331.58,0.681569
592.157,398.219,0.804008,598.027,631.338,0.113565,304.178,637.237,0.0638729,0,0,0,0,0,0,891.902,645.049,0.06275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.567,315.932,0.841032,649.018,315.872,0.852171,456.992,339.489,0.723638,717.539,331.55,0.711593
592.185,398.193,0.804856,599.985,637.224,0.1347,286.524,643.083,0.112426,0,0,0,0,0,0,897.787,633.293,0.106255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.577,317.809,0.844465,649.056,313.922,0.848145,458.874,339.429,0.71954,715.618,333.552,0.723638
590.244,398.23,0.842386,600.002,627.421,0.13763,0.0,0.0,0.0,0,0,0,0,0,0,893.88,621.534,0.101579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.601,317.829,0.848163,650.88,315.872,0.841515,458.93,341.402,0.70219,715.594,329.61,0.715516
590.239,398.184,0.819385,598.023,641.147,0.147754,0.0,0.0,0.0,0,0,0,0,0,0,899.751,631.345,0.121155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.477,317.845,0.83741,650.854,315.886,0.825845,456.953,339.435,0.709957,717.592,327.67,0.703679
590.27,398.238,0.818462,598.043,637.21,0.153612,327.679,625.466,0.0522003,0,0,0,0,0,0,899.742,625.452,0.104969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.607,317.906,0.839104,650.888,315.935,0.833403,458.921,345.303,0.670658,717.582,331.614,0.697389
590.23,398.182,0.814157,603.913,633.296,0.162395,319.859,635.256,0.0937526,0,0,0,0,0,0,901.704,621.578,0.134165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.473,317.884,0.835678,650.878,317.808,0.826499,458.89,345.304,0.666438,719.478,331.567,0.701473
590.217,398.156,0.793619,596.07,637.206,0.153801,286.535,645.061,0.0922181,0,0,0,0,0,0,909.508,617.651,0.140966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.539,319.741,0.859209,650.866,317.854,0.859958,456.988,341.414,0.680871,717.526,333.486,0.720371
590.21,398.152,0.798855,603.93,621.569,0.127291,0.0,0.0,0.0,0,0,0,0,0,0,903.646,623.524,0.119356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.48,317.91,0.867738,649.052,317.799,0.851711,456.989,341.422,0.678538,717.569,331.547,0.709189
590.205,396.273,0.80077,596.085,625.456,0.121747,278.706,648.938,0.162471,0,0,0,0,0,0,901.704,619.575,0.131939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.621,317.879,0.87255,648.998,317.801,0.858947,458.954,345.312,0.685584,715.612,335.418,0.739416
590.223,398.193,0.802767,598.033,637.208,0.131167,286.535,650.924,0.115132,0,0,0,0,0,0,891.89,623.533,0.0701002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.629,317.858,0.846705,649.023,315.948,0.841055,458.901,343.328,0.677685,715.656,333.514,0.718394
592.131,398.181,0.805145,603.927,648.974,0.164357,294.369,645.054,0.142692,0,0,0,0,0,0,884.063,643.096,0.0732475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.488,319.895,0.879766,648.955,317.894,0.866408,458.882,343.345,0.659479,715.617,333.498,0.711393
590.251,398.221,0.811783,603.935,647.023,0.155711,288.497,648.963,0.122677,0,0,0,0,0,0,897.78,627.443,0.0806066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.492,319.905,0.873341,647.047,319.773,0.854504,458.875,341.429,0.664318,717.563,329.615,0.679141
592.165,398.258,0.811864,603.894,635.248,0.130568,286.524,650.914,0.101178,0,0,0,0,0,0,893.862,635.253,0.0829638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.517,319.736,0.854484,648.979,317.854,0.849405,456.978,341.387,0.670705,715.611,331.562,0.688417
590.23,398.233,0.830761,600.006,627.429,0.1381,0.0,0.0,0.0,0,0,0,0,0,0,901.681,619.632,0.0878308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.489,317.864,0.855271,650.886,315.935,0.845119,458.866,341.419,0.673772,717.592,331.571,0.686754
590.23,398.219,0.813113,599.98,631.343,0.139036,0.0,0.0,0.0,0,0,0,0,0,0,897.773,621.589,0.056651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.536,315.941,0.842108,650.923,315.911,0.8465,458.873,337.558,0.728152,717.569,333.487,0.684776
590.198,398.153,0.820549,599.987,637.227,0.154278,276.762,650.947,0.0728922,0,0,0,0,0,0,895.802,637.211,0.0889589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.611,313.964,0.842734,650.971,315.871,0.833865,456.997,337.535,0.748589,715.646,333.55,0.688949
592.146,398.154,0.799516,598.033,635.247,0.127686,288.48,650.924,0.165137,0,0,0,0,0,0,897.756,621.522,0.0716144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.576,317.81,0.826755,650.929,315.895,0.837261,460.811,345.317,0.695973,715.61,335.537,0.705689
590.239,398.238,0.819519,588.228,647.01,0.16117,288.483,648.965,0.175572,0,0,0,0,0,0,880.145,641.134,0.0550669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.569,315.906,0.841273,650.973,313.968,0.829699,458.914,341.415,0.711785,717.538,335.53,0.700891
590.215,398.25,0.811874,588.249,645.049,0.155569,280.673,654.857,0.192072,0,0,0,0,0,0,893.861,623.531,0.0853864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.605,315.93,0.836423,650.896,315.909,0.845869,456.954,337.452,0.742999,717.518,335.479,0.697381
590.178,398.251,0.8228,598.033,650.91,0.16081,288.471,648.954,0.165896,0,0,0,0,0,0,895.825,631.341,0.0917556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.623,317.81,0.8567,650.882,315.891,0.840314,456.953,337.505,0.74528,717.554,335.518,0.697853
590.24,398.265,0.807084,598.041,613.706,0.104045,0.0,0.0,0.0,0,0,0,0,0,0,897.782,627.416,0.105659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.594,315.922,0.847186,650.872,315.903,0.830666,457.008,339.433,0.720162,717.561,335.483,0.711768
588.307,400.114,0.828582,601.931,645.059,0.153992,292.408,639.167,0.0958931,0,0,0,0,0,0,905.601,621.565,0.165633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.518,315.883,0.856113,648.988,315.916,0.830406,456.935,339.448,0.708352,719.468,335.464,0.716792
590.189,398.198,0.811637,598.016,647.026,0.158438,288.469,639.179,0.167233,0,0,0,0,0,0,901.7,625.453,0.152474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.502,313.991,0.850786,649.052,315.918,0.848862,458.88,343.336,0.694218,717.576,335.478,0.700733
590.189,398.263,0.816693,592.149,656.805,0.168255,288.48,650.927,0.169514,0,0,0,0,0,0,897.791,631.343,0.0916864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.495,315.921,0.865855,649.041,315.877,0.838051,458.87,341.393,0.705462,719.523,333.565,0.69853
590.16,398.263,0.824401,598.02,639.191,0.127179,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.525,315.87,0.852982,649.001,313.975,0.830204,458.905,341.431,0.671309,717.566,335.428,0.692479
588.316,400.108,0.832841,609.799,617.608,0.106447,0.0,0.0,0.0,0,0,0,0,0,0,899.728,635.237,0.102648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.519,315.908,0.855726,649.028,315.888,0.844549,456.987,337.521,0.705522,717.532,333.495,0.687607
590.197,398.169,0.819581,609.789,617.625,0.111506,0.0,0.0,0.0,0,0,0,0,0,0,866.429,647.016,0.0557173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.537,315.869,0.844161,649.038,315.919,0.834206,456.936,337.557,0.687893,717.564,325.742,0.713049
588.316,398.192,0.821709,609.778,621.568,0.124656,0.0,0.0,0.0,0,0,0,0,0,0,888.004,637.211,0.0984368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.486,313.936,0.856312,649.028,315.903,0.829886,453.095,337.497,0.719027,715.654,331.57,0.677658
590.163,398.203,0.815474,609.776,611.762,0.111901,0.0,0.0,0.0,0,0,0,0,0,0,888.007,627.431,0.0865608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.527,312.04,0.85471,649.007,315.944,0.859944,456.933,339.435,0.723242,713.727,335.503,0.696045
588.338,398.22,0.804301,613.691,615.657,0.118875,0.0,0.0,0.0,0,0,0,0,0,0,899.723,633.288,0.11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.472,312.02,0.849155,649.011,315.888,0.846387,456.959,341.363,0.71197,713.69,335.544,0.71157
588.338,398.226,0.810319,603.916,621.534,0.139443,0.0,0.0,0.0,0,0,0,0,0,0,901.708,629.393,0.13282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.655,313.981,0.866268,648.996,315.917,0.865841,458.874,345.297,0.688272,713.672,337.479,0.714933
588.308,398.179,0.807121,601.966,623.492,0.139516,0.0,0.0,0.0,0,0,0,0,0,0,897.79,629.39,0.0991798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.638,315.867,0.859505,648.928,315.949,0.859647,458.914,347.229,0.698341,715.551,335.486,0.737879
588.238,398.225,0.848114,603.929,617.633,0.14285,0.0,0.0,0.0,0,0,0,0,0,0,899.758,625.471,0.126381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.625,317.873,0.864301,647.044,317.821,0.853941,456.968,341.408,0.709237,715.63,331.615,0.715608
588.285,398.126,0.810141,603.911,627.434,0.136159,280.672,650.928,0.0710537,0,0,0,0,0,0,887.986,635.262,0.0843657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.585,319.881,0.860647,646.996,317.869,0.834009,455.035,337.483,0.725249,715.603,333.552,0.733665
590.225,396.236,0.773433,594.129,629.382,0.145531,274.796,648.952,0.0576161,0,0,0,0,0,0,899.728,629.373,0.108755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.646,319.73,0.879412,648.879,317.802,0.859994,458.873,341.396,0.683387,715.635,331.574,0.737981
590.185,398.139,0.792818,601.947,643.101,0.132148,282.612,647.023,0.0842467,0,0,0,0,0,0,899.719,633.286,0.0827714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.622,319.78,0.865027,647.023,317.886,0.843128,456.97,337.545,0.68757,717.532,329.647,0.726787
588.297,396.235,0.813772,596.07,643.101,0.143155,290.451,648.974,0.0877051,0,0,0,0,0,0,901.686,625.486,0.0940194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.59,317.833,0.837809,648.88,315.933,0.840219,456.979,339.488,0.670931,715.605,331.615,0.721195
588.295,396.23,0.800386,594.105,635.259,0.129337,294.361,645.034,0.0996966,0,0,0,0,0,0,901.694,625.453,0.116157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.517,313.977,0.853111,648.881,315.89,0.826189,455.009,337.516,0.699353,715.659,333.552,0.733701
588.305,396.234,0.802198,598.017,635.262,0.150132,284.573,652.885,0.130678,0,0,0,0,0,0,895.827,652.893,0.086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.561,313.951,0.849171,648.962,313.981,0.833788,454.988,337.51,0.709814,715.587,335.506,0.74092
588.295,398.139,0.82504,601.95,648.976,0.1581,288.501,645.067,0.104764,0,0,0,0,0,0,901.726,635.241,0.122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.548,313.95,0.856501,648.896,312.005,0.836931,455.043,337.56,0.715179,715.64,331.556,0.72799
588.311,396.215,0.828552,603.892,654.855,0.180655,288.475,641.15,0.166265,0,0,0,0,0,0,893.868,645.061,0.083589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.543,312.017,0.852621,648.913,313.935,0.833814,458.912,343.335,0.692029,715.573,333.551,0.709954
588.295,398.132,0.816229,600.005,643.091,0.14933,290.454,646.988,0.0979823,0,0,0,0,0,0,876.226,664.639,0.059825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.554,310.062,0.856136,648.955,311.991,0.833141,460.805,345.3,0.675957,715.639,329.661,0.723344
590.189,396.229,0.794476,596.066,637.215,0.117201,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.574,312.003,0.821495,648.939,312.022,0.831262,460.894,349.195,0.654765,715.621,331.612,0.707985
588.316,398.132,0.794678,603.922,635.243,0.135143,0.0,0.0,0.0,0,0,0,0,0,0,895.818,625.47,0.0959504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.514,312.029,0.862371,648.979,313.953,0.844439,458.941,341.416,0.687642,715.613,335.433,0.723655
588.264,396.275,0.826502,599.974,635.257,0.163024,0.0,0.0,0.0,0,0,0,0,0,0,897.778,623.516,0.130184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.542,313.952,0.848955,648.961,315.898,0.849362,458.969,343.318,0.688292,715.624,333.561,0.718844
588.282,398.168,0.810588,598.021,635.279,0.147844,292.426,648.967,0.0711438,0,0,0,0,0,0,899.753,623.499,0.136914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.527,313.949,0.845067,648.934,315.863,0.827878,460.875,349.195,0.700134,715.617,331.589,0.711239
590.201,398.173,0.78599,601.957,648.959,0.169839,296.331,639.174,0.0993904,0,0,0,0,0,0,901.678,625.454,0.129108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.533,313.986,0.855436,648.947,313.984,0.836782,458.9,341.403,0.702386,715.636,329.66,0.711815
590.164,398.189,0.776632,601.936,645.06,0.147102,290.464,648.92,0.0528792,0,0,0,0,0,0,901.715,631.336,0.143936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.523,313.955,0.851747,648.921,313.991,0.825696,458.928,341.41,0.705409,717.512,331.587,0.728812
588.326,398.172,0.786636,601.962,635.256,0.127136,276.764,650.939,0.11625,0,0,0,0,0,0,895.819,627.424,0.0988288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.516,313.975,0.850515,648.947,315.874,0.834485,458.921,341.388,0.712448,715.645,331.571,0.72522
588.317,398.137,0.80004,596.084,641.132,0.119077,288.491,648.982,0.0816199,0,0,0,0,0,0,895.831,625.484,0.0891378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.507,313.921,0.8592,648.945,313.972,0.834192,458.898,341.379,0.711413,715.544,333.486,0.731204
588.319,398.126,0.815763,605.861,635.255,0.12845,0.0,0.0,0.0,0,0,0,0,0,0,901.679,621.583,0.144567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.518,311.99,0.85163,648.929,313.95,0.837351,458.893,339.491,0.710555,713.706,331.572,0.715406
588.215,398.167,0.844796,607.838,645.04,0.162884,302.2,635.27,0.0582671,0,0,0,0,0,0,899.759,625.488,0.131572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.486,313.916,0.852769,648.904,315.896,0.847805,458.965,341.387,0.709502,713.726,331.614,0.720584
588.185,396.216,0.800644,607.825,637.226,0.168388,296.342,641.15,0.122711,0,0,0,0,0,0,901.714,635.241,0.139868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.62,313.918,0.858552,648.895,315.887,0.853889,460.809,347.238,0.69169,715.612,327.703,0.723781
588.221,398.164,0.799458,607.835,621.546,0.13374,0.0,0.0,0.0,0,0,0,0,0,0,895.812,627.442,0.101056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.575,310.086,0.844702,648.875,315.868,0.829893,458.916,341.39,0.677904,715.62,333.508,0.720207
588.188,396.224,0.787227,601.968,633.293,0.148018,302.197,641.128,0.114735,0,0,0,0,0,0,897.791,623.527,0.11878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.6,311.978,0.837668,647.034,313.949,0.831355,458.866,341.377,0.680827,715.592,333.51,0.727621
588.204,396.25,0.791752,605.874,619.608,0.132571,0.0,0.0,0.0,0,0,0,0,0,0,899.731,621.545,0.1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.62,311.999,0.847988,648.924,315.863,0.843627,455.036,339.485,0.677509,715.64,331.603,0.718917
588.221,396.255,0.851235,598.042,633.298,0.153807,292.398,639.17,0.130617,0,0,0,0,0,0,884.079,641.136,0.0938582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.636,312.006,0.854373,648.901,313.98,0.835998,456.94,337.55,0.682505,717.542,327.653,0.727594
588.186,398.178,0.84313,599.985,625.468,0.152813,298.296,633.301,0.0864329,0,0,0,0,0,0,895.825,635.254,0.106501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.628,312.018,0.842233,648.898,313.954,0.823931,458.874,339.484,0.672973,715.648,327.695,0.737312
588.203,398.132,0.833269,605.889,617.619,0.132799,0.0,0.0,0.0,0,0,0,0,0,0,905.603,627.439,0.14653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.613,312.033,0.851334,648.912,313.964,0.839676,458.872,339.493,0.686833,717.559,327.698,0.734181
588.167,398.135,0.834809,603.907,631.339,0.138962,298.3,637.231,0.0884289,0,0,0,0,0,0,903.643,625.474,0.133297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.614,312.032,0.845314,648.903,313.992,0.834026,458.929,341.367,0.694588,717.564,329.606,0.726036
588.164,398.167,0.847961,600.001,631.337,0.149137,276.751,645.037,0.103526,0,0,0,0,0,0,899.729,627.43,0.11546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.573,311.993,0.842856,648.861,315.9,0.826831,458.902,341.362,0.695594,717.536,329.649,0.723334
