Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
688.128,349.212,0.809461,721.454,629.377,0.30164,468.719,637.196,0.307873,0.0,0.0,0.0,0,0,0,952.629,607.809,0.384858,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.242,306.062,0.911323,742.924,306.13,0.92708,582.341,337.509,0.74076,795.921,337.486,0.779605
686.171,349.166,0.809417,715.568,629.385,0.296688,466.769,635.299,0.299003,0.0,0.0,0.0,0,0,0,948.707,603.957,0.389081,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.241,304.214,0.921332,742.945,306.129,0.939355,582.362,337.46,0.745884,795.914,337.464,0.789127
686.198,349.163,0.809657,715.572,629.353,0.298643,464.833,635.288,0.30993,0.0,0.0,0.0,0,0,0,946.752,603.957,0.363581,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.244,304.181,0.911906,742.914,306.068,0.929737,580.426,337.506,0.748402,795.883,337.479,0.784976
686.22,349.191,0.811151,721.471,629.357,0.29458,462.844,639.18,0.288309,0.0,0.0,0.0,0,0,0,948.707,605.843,0.376726,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.222,304.182,0.916745,742.94,306.1,0.922141,582.329,337.511,0.750419,794.004,339.413,0.77795
686.166,349.153,0.801691,719.512,629.365,0.316377,462.843,645.037,0.298219,0.0,0.0,0.0,0,0,0,948.695,607.821,0.395518,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.255,304.217,0.903401,742.91,306.128,0.909902,580.43,337.475,0.757151,795.877,339.398,0.77113
686.24,349.247,0.806728,719.49,631.307,0.298958,468.72,637.237,0.289014,0.0,0.0,0.0,0,0,0,950.68,607.834,0.368469,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.208,304.244,0.91387,742.944,306.108,0.930318,582.32,337.549,0.721881,793.985,337.517,0.777012
688.147,349.176,0.806895,721.463,633.3,0.29142,470.678,637.207,0.27149,0.0,0.0,0.0,0,0,0,950.688,603.965,0.411107,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.239,304.228,0.909482,742.955,306.154,0.926673,582.339,339.475,0.723045,793.999,337.467,0.755533
686.188,349.195,0.81643,719.5,631.317,0.30011,466.764,635.29,0.288254,0.0,0.0,0.0,0,0,0,950.709,605.873,0.403163,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.2,304.202,0.91891,742.911,306.116,0.937847,582.32,341.375,0.732024,795.88,335.571,0.773515
686.24,347.286,0.803065,717.541,633.256,0.290059,460.879,639.184,0.323762,0.0,0.0,0.0,0,0,0,950.712,605.87,0.389067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.343,304.185,0.928455,742.914,306.091,0.929074,580.365,341.369,0.738828,793.985,337.464,0.784036
684.295,347.245,0.804883,721.464,623.501,0.307144,468.72,639.163,0.315586,0.0,0.0,0.0,0,0,0,952.616,603.886,0.415898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.287,304.157,0.912092,740.996,306.068,0.915878,580.375,337.487,0.752859,793.919,337.508,0.807151
682.285,349.234,0.856134,717.555,629.374,0.322046,464.815,637.248,0.303254,0.0,0.0,0.0,0,0,0,948.726,603.952,0.367835,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,304.181,0.917456,739.066,306.092,0.883135,578.424,337.486,0.757229,792.088,339.412,0.78997
680.361,351.088,0.860229,725.371,631.306,0.295645,464.826,637.254,0.301223,0.0,0.0,0.0,0,0,0,948.69,605.876,0.375964,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.357,306.058,0.912731,737.106,306.118,0.895827,576.495,335.574,0.755561,792.055,341.372,0.779817
680.232,349.224,0.824493,713.651,621.582,0.339828,462.86,643.097,0.308388,0.0,0.0,0.0,0,0,0,942.842,605.867,0.316946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.415,306.097,0.87308,733.18,306.101,0.885308,576.49,335.438,0.605224,792.057,339.409,0.786253
676.403,351.156,0.822905,727.307,633.276,0.308489,462.856,641.151,0.316985,0.0,0.0,0.0,0,0,0,952.626,607.824,0.41172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.461,306.1,0.88792,729.36,306.093,0.921664,580.394,331.581,0.479953,792.042,337.517,0.838834
670.568,349.245,0.812292,725.369,629.37,0.299412,470.697,639.172,0.275312,0.0,0.0,0.0,0,0,0,946.758,605.872,0.375297,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.53,306.042,0.885474,729.276,306.076,0.939522,582.367,333.524,0.302256,792.039,337.506,0.828531
670.533,349.173,0.802522,727.339,627.436,0.311221,468.723,637.224,0.298093,0.0,0.0,0.0,0,0,0,950.68,603.924,0.408334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.544,304.255,0.878561,729.288,306.063,0.919978,584.262,335.45,0.350559,792.058,337.482,0.830715
668.562,349.228,0.827087,723.403,633.256,0.320023,466.773,637.206,0.314167,0.0,0.0,0.0,0,0,0,948.695,605.881,0.351409,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.512,306.083,0.91311,729.236,306.085,0.925287,582.386,335.503,0.323275,792.044,339.413,0.806715
666.61,349.224,0.845955,725.364,629.381,0.321623,470.679,635.288,0.29323,0.0,0.0,0.0,0,0,0,948.716,605.901,0.392239,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.66,306.112,0.916992,727.35,306.137,0.922369,582.388,335.51,0.249917,792.002,339.441,0.809409
666.599,351.094,0.853737,727.369,633.253,0.305933,462.862,639.177,0.325054,0.0,0.0,0.0,0,0,0,954.573,607.848,0.380256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.641,306.141,0.921019,727.287,306.098,0.902484,582.338,337.412,0.21609,791.952,339.478,0.811306
666.531,351.145,0.873438,729.27,633.298,0.299747,464.795,639.181,0.297366,0.0,0.0,0.0,0,0,0,952.631,611.767,0.383824,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.625,306.14,0.923973,727.281,306.148,0.897271,580.413,333.533,0.234209,791.956,343.355,0.798009
666.564,351.098,0.857885,727.331,633.256,0.302111,464.813,647.009,0.296116,0.0,0.0,0.0,0,0,0,952.624,605.869,0.412172,1038.81,715.658,0.0532161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.632,306.156,0.926434,727.304,306.162,0.903023,582.332,335.484,0.213301,791.985,343.332,0.798834
666.557,351.106,0.859762,725.387,631.337,0.325538,474.584,643.088,0.289643,0.0,0.0,0.0,0,0,0,950.687,605.922,0.397063,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,306.168,0.929748,727.271,306.159,0.898447,582.327,335.479,0.190923,791.972,339.474,0.807975
666.58,351.168,0.878501,727.316,623.484,0.315373,470.681,639.191,0.315686,0.0,0.0,0.0,0,0,0,950.667,605.866,0.397924,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.629,306.182,0.925143,727.261,306.163,0.911278,582.335,335.483,0.222299,790.095,341.369,0.800617
666.65,351.123,0.855079,725.344,627.422,0.299069,474.581,641.124,0.299729,0.0,0.0,0.0,0,0,0,948.721,607.811,0.375079,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.636,306.18,0.90169,727.261,306.175,0.907555,584.333,335.53,0.141594,791.939,339.494,0.811823
666.622,351.144,0.878095,725.39,627.402,0.300735,470.691,637.234,0.301577,0.0,0.0,0.0,0,0,0,952.622,605.846,0.407851,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.607,306.155,0.929438,727.289,306.154,0.919011,584.252,335.511,0.157647,791.983,339.424,0.806999
666.608,351.121,0.859095,721.461,631.36,0.304027,468.727,641.144,0.306163,0.0,0.0,0.0,0,0,0,950.697,605.901,0.380421,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.645,306.137,0.916606,727.281,306.116,0.898187,584.259,335.517,0.173851,792.001,339.425,0.818095
666.612,351.129,0.856981,727.339,631.337,0.303004,470.702,647.017,0.272298,0.0,0.0,0.0,0,0,0,958.492,607.82,0.4214,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.646,306.153,0.924661,727.312,306.134,0.928088,582.307,335.528,0.246184,791.988,341.419,0.794463
666.639,351.109,0.862762,723.435,631.337,0.304606,472.664,639.195,0.297112,0.0,0.0,0.0,0,0,0,954.577,605.912,0.398769,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,306.137,0.918193,727.336,306.178,0.920394,580.419,331.569,0.27738,792.027,343.316,0.806984
666.637,351.13,0.866349,725.368,633.298,0.321403,466.783,646.992,0.28855,0.0,0.0,0.0,0,0,0,956.565,607.837,0.404742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.668,306.165,0.903452,727.327,306.214,0.91546,582.385,333.542,0.198025,791.994,343.368,0.795262
666.599,351.125,0.863242,727.304,629.375,0.319819,466.758,643.093,0.280446,0.0,0.0,0.0,0,0,0,948.701,605.872,0.38737,1032.97,715.656,0.053019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.66,306.154,0.917816,727.277,306.18,0.905866,582.36,335.46,0.219277,790.101,343.337,0.789889
666.609,351.155,0.874509,725.397,627.413,0.310386,462.866,645.055,0.301851,0.0,0.0,0.0,0,0,0,950.68,605.869,0.390337,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.627,306.136,0.923447,727.285,306.171,0.909385,582.351,333.512,0.259073,791.954,339.407,0.82262
666.598,351.164,0.873922,727.326,631.307,0.318396,472.631,645.041,0.296115,0.0,0.0,0.0,0,0,0,950.676,607.811,0.39346,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.517,306.114,0.918989,727.298,306.167,0.914059,584.309,335.493,0.235565,791.976,341.37,0.804727
666.625,351.132,0.860104,729.293,631.344,0.316549,468.72,643.102,0.257043,0.0,0.0,0.0,0,0,0,954.616,605.924,0.422223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.655,306.129,0.927814,727.28,306.108,0.900409,584.293,333.55,0.214457,791.959,341.397,0.80052
666.594,351.174,0.880426,729.273,625.464,0.32487,462.826,648.984,0.282102,0.0,0.0,0.0,0,0,0,954.595,605.922,0.389086,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.652,306.133,0.926217,727.295,306.162,0.923249,582.37,333.518,0.252371,792.009,341.378,0.790657
666.606,351.12,0.861685,727.317,627.416,0.306719,466.759,643.103,0.305755,0.0,0.0,0.0,0,0,0,952.654,609.805,0.398216,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.664,306.144,0.899738,727.306,306.162,0.900579,584.261,331.597,0.175706,791.974,341.379,0.791468
666.643,351.176,0.867752,723.41,625.46,0.308905,474.583,643.095,0.267542,0.0,0.0,0.0,0,0,0,950.71,607.826,0.389037,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.672,306.127,0.928271,727.282,306.187,0.898656,582.386,333.486,0.147369,791.991,339.401,0.82781
666.599,351.2,0.868583,723.398,625.461,0.305069,470.676,650.925,0.260502,0.0,0.0,0.0,0,0,0,946.769,607.83,0.36674,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.666,306.143,0.926702,727.293,306.139,0.911268,584.271,333.557,0.174968,791.984,339.407,0.813289
666.599,351.106,0.844606,727.3,633.286,0.292262,468.713,648.948,0.266396,0.0,0.0,0.0,0,0,0,952.626,609.792,0.401651,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.509,306.14,0.917402,727.316,306.124,0.918207,586.211,335.47,0.176489,791.943,343.325,0.789498
666.593,351.122,0.862267,727.315,633.285,0.302774,474.585,647.026,0.25624,0.0,0.0,0.0,0,0,0,950.667,611.726,0.35916,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.532,306.145,0.918863,727.289,306.14,0.92403,586.279,335.471,0.123253,791.97,339.492,0.807814
666.621,351.147,0.867476,727.318,623.525,0.308411,476.54,639.196,0.276173,0.0,0.0,0.0,0,0,0,956.535,605.867,0.394681,1038.86,715.658,0.0532826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.556,306.152,0.913713,727.328,306.162,0.919513,586.253,335.51,0.122671,792.015,341.368,0.805588
666.626,351.136,0.848377,727.326,627.411,0.300547,472.63,643.088,0.296979,0.0,0.0,0.0,0,0,0,950.697,605.91,0.3891,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.554,306.153,0.902682,727.346,306.145,0.93112,586.197,335.492,0.147422,792.057,341.374,0.790414
666.666,351.14,0.856475,731.24,633.256,0.295811,468.742,646.99,0.285125,0.0,0.0,0.0,0,0,0,956.555,607.869,0.414965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.539,306.134,0.915182,727.361,306.148,0.943021,584.264,335.477,0.184264,792.033,341.363,0.800708
668.537,351.088,0.846013,727.349,631.331,0.312844,468.742,647.017,0.26912,0.0,0.0,0.0,0,0,0,956.563,607.855,0.403911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.571,306.153,0.902411,727.38,306.133,0.938183,584.332,337.448,0.167017,792.018,339.477,0.810236
668.57,351.144,0.834143,723.429,633.261,0.284928,466.762,646.999,0.277726,0.0,0.0,0.0,0,0,0,958.483,607.837,0.393054,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.603,306.143,0.89364,729.231,306.175,0.927487,584.275,335.537,0.176364,792.045,339.401,0.829134
668.559,351.126,0.83642,727.326,633.277,0.279804,464.837,648.958,0.259397,0.0,0.0,0.0,0,0,0,952.651,611.748,0.367625,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.597,306.148,0.891695,727.409,306.156,0.929213,584.304,335.529,0.207458,792.043,339.437,0.814079
670.525,351.151,0.815324,727.32,633.274,0.291438,472.63,648.975,0.271257,0.0,0.0,0.0,0,0,0,956.539,609.771,0.396606,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.613,306.133,0.889141,729.254,306.178,0.924262,582.361,335.501,0.220544,792.072,339.465,0.799935
670.532,351.186,0.835859,729.299,631.329,0.295549,476.552,648.951,0.246535,0.0,0.0,0.0,0,0,0,954.612,607.835,0.417,1038.83,715.66,0.0501371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.472,306.124,0.883628,729.29,306.147,0.934422,580.403,331.564,0.245314,792.046,341.394,0.795808
670.526,351.176,0.811743,721.457,627.404,0.296685,468.729,647.016,0.25153,0.0,0.0,0.0,0,0,0,954.605,605.889,0.377363,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.532,306.14,0.88069,729.3,306.151,0.923824,584.347,335.515,0.159533,792.056,341.386,0.785767
672.495,351.179,0.815164,725.377,631.351,0.316076,476.549,639.162,0.260714,0.0,0.0,0.0,0,0,0,952.634,607.807,0.391092,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.535,306.107,0.886813,729.331,306.151,0.915555,582.365,331.608,0.182729,792.061,339.432,0.807214
672.496,351.127,0.813775,723.411,635.243,0.289037,464.82,648.965,0.268597,0.0,0.0,0.0,0,0,0,954.607,607.819,0.395739,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.493,306.07,0.888816,729.317,306.087,0.922692,582.367,335.485,0.252331,792.034,339.446,0.80543
672.51,351.085,0.812082,721.447,633.269,0.285747,470.695,645.065,0.243184,0.0,0.0,0.0,0,0,0,954.597,605.902,0.407196,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.491,306.046,0.890201,729.318,306.078,0.91774,584.285,335.456,0.261385,792.041,339.453,0.807737
674.424,351.091,0.810415,719.517,637.234,0.270294,468.736,645.058,0.255239,0.0,0.0,0.0,0,0,0,954.604,611.728,0.383096,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.494,306.075,0.880442,729.328,306.108,0.928076,584.26,335.449,0.299592,792.051,339.409,0.809568
672.463,351.127,0.821018,717.544,637.238,0.278408,464.794,647.019,0.299258,0.0,0.0,0.0,0,0,0,956.561,609.767,0.403368,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.423,306.065,0.893755,729.365,306.102,0.919937,584.325,335.483,0.211612,792.085,339.426,0.811763
672.453,351.197,0.824721,725.362,639.157,0.27028,462.889,648.942,0.277839,0.0,0.0,0.0,0,0,0,954.592,609.797,0.397966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.479,306.099,0.888513,731.265,306.117,0.89977,584.307,333.527,0.213973,793.943,339.429,0.795458
672.47,351.156,0.822835,717.545,631.341,0.282656,472.642,637.206,0.298938,0.0,0.0,0.0,0,0,0,950.661,609.788,0.387235,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.398,306.088,0.889156,731.296,306.137,0.894328,584.334,335.454,0.235707,793.912,343.337,0.78062
676.41,351.108,0.806447,729.319,631.336,0.295905,468.726,641.138,0.300067,0.0,0.0,0.0,0,0,0,954.618,607.836,0.409523,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.329,306.057,0.880032,731.319,306.104,0.879647,584.327,335.477,0.267125,793.917,339.448,0.793143
676.394,351.126,0.814439,729.273,635.236,0.293354,462.856,648.948,0.300012,0.0,0.0,0.0,0,0,0,950.691,609.788,0.381369,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.385,304.252,0.892292,733.219,306.098,0.880628,586.226,329.642,0.19658,793.948,339.396,0.799974
678.332,349.235,0.820171,727.315,635.236,0.294292,470.698,643.088,0.271481,0.0,0.0,0.0,0,0,0,948.76,607.84,0.405334,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.291,304.251,0.911661,733.212,306.077,0.888092,584.309,333.562,0.379184,793.94,337.553,0.802763
680.216,351.15,0.839177,717.539,635.232,0.282487,472.664,645.049,0.258817,0.0,0.0,0.0,0,0,0,952.639,611.742,0.345134,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.312,304.234,0.913662,733.259,306.101,0.888515,584.314,331.591,0.324715,793.91,345.273,0.779908
680.221,351.149,0.838748,723.418,631.353,0.282663,462.866,648.95,0.298349,0.0,0.0,0.0,0,0,0,954.601,605.923,0.395278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.347,304.247,0.922782,735.169,306.119,0.872101,578.477,325.752,0.487838,792.089,341.428,0.780901
680.306,351.162,0.844431,727.317,625.45,0.291628,464.847,639.175,0.298046,0.0,0.0,0.0,0,0,0,946.791,607.806,0.377057,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.344,306.049,0.917103,737.112,306.149,0.868678,580.375,329.65,0.526057,793.961,341.384,0.769015
680.255,351.155,0.836853,727.312,633.314,0.294863,462.879,643.096,0.321226,0.0,0.0,0.0,0,0,0,956.559,605.911,0.421031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.372,304.238,0.924886,737.097,306.145,0.867044,582.34,333.584,0.49611,793.996,345.276,0.771374
680.297,351.136,0.844168,721.468,633.329,0.283555,468.72,646.991,0.264135,0.0,0.0,0.0,0,0,0,952.635,611.732,0.380433,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.37,304.242,0.917305,737.129,306.151,0.864921,582.346,329.635,0.543111,793.975,341.404,0.768424
680.287,351.093,0.843033,715.608,631.331,0.279831,464.811,643.104,0.304294,0.0,0.0,0.0,0,0,0,952.653,609.779,0.366549,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.233,304.195,0.920685,737.126,306.138,0.883212,580.42,327.667,0.580421,794.012,339.41,0.779073
680.365,351.124,0.869788,715.591,631.336,0.299987,468.725,647.026,0.26792,0.0,0.0,0.0,0,0,0,950.7,607.857,0.361187,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.243,304.191,0.92415,739.047,306.136,0.88478,582.316,325.736,0.575091,793.976,339.464,0.791903
682.241,349.256,0.858484,725.368,629.39,0.284321,464.797,643.087,0.297478,0.0,0.0,0.0,0,0,0,952.615,607.84,0.380367,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.276,304.207,0.914523,739.09,306.096,0.89682,578.469,323.756,0.668661,794.019,339.476,0.777072
682.261,351.08,0.840126,723.426,633.321,0.292127,460.908,643.105,0.328857,0.0,0.0,0.0,0,0,0,952.614,609.818,0.390413,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.277,304.229,0.921557,739.045,306.097,0.877337,580.411,329.627,0.664031,795.874,341.402,0.758092
682.286,351.146,0.858728,719.513,629.363,0.268202,462.845,647.027,0.289987,0.0,0.0,0.0,0,0,0,950.698,607.836,0.396101,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.333,306.047,0.924667,739.106,306.187,0.883431,580.366,325.685,0.712033,794.006,341.413,0.768178
682.287,351.105,0.852759,717.543,625.475,0.302439,464.813,645.069,0.300542,0.0,0.0,0.0,0,0,0,944.804,603.97,0.369197,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.303,304.25,0.935655,739.12,306.157,0.883405,580.381,329.625,0.725675,793.99,343.316,0.771765
682.355,351.122,0.845275,725.371,631.328,0.276352,462.875,641.122,0.30621,0.0,0.0,0.0,0,0,0,954.582,607.843,0.399422,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.34,304.252,0.930133,740.995,306.158,0.890765,584.263,333.523,0.696642,795.877,341.424,0.757853
682.318,351.104,0.859037,717.539,633.27,0.297837,462.886,645.047,0.313031,0.0,0.0,0.0,0,0,0,950.685,605.878,0.381262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.353,304.209,0.918534,741.038,306.175,0.898011,582.354,335.501,0.75613,795.922,339.484,0.760469
684.231,351.145,0.845708,721.466,633.296,0.268748,464.828,637.226,0.305064,0.0,0.0,0.0,0,0,0,958.491,607.851,0.40998,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.369,304.215,0.909989,741.038,306.197,0.903732,580.423,335.456,0.746045,795.937,341.424,0.754859
684.267,351.131,0.840333,721.443,633.298,0.287752,468.723,648.976,0.263896,0.0,0.0,0.0,0,0,0,952.637,609.804,0.36427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.238,306.068,0.922411,742.93,306.204,0.918632,582.368,337.514,0.739009,799.788,345.284,0.752644
684.27,351.137,0.842953,713.654,633.285,0.294244,462.828,645.052,0.316788,0.0,0.0,0.0,0,0,0,954.583,609.774,0.338764,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.228,306.072,0.921213,742.924,308.049,0.901506,582.386,337.462,0.738137,797.89,343.342,0.754435
684.255,351.166,0.849843,719.485,629.398,0.292477,464.84,645.036,0.284501,0.0,0.0,0.0,0,0,0,948.734,607.805,0.361576,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.213,306.044,0.933767,742.934,306.23,0.905668,584.289,339.417,0.733511,797.89,341.382,0.767259
684.26,349.248,0.838732,715.587,629.384,0.284825,464.808,641.133,0.310171,0.0,0.0,0.0,0,0,0,952.635,605.895,0.399006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.224,306.043,0.928018,742.936,306.179,0.927859,584.275,333.545,0.714869,797.897,343.361,0.74019
684.237,351.099,0.841277,713.643,629.392,0.278349,464.828,648.986,0.245809,0.0,0.0,0.0,0,0,0,956.545,607.831,0.408691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.243,304.216,0.912844,742.957,306.178,0.922681,584.256,333.581,0.724522,799.812,341.368,0.746277
