Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
619.616,321.752,0.852946,656.804,474.629,0.460199,484.402,470.677,0.303048,347.271,525.596,0.0750323,0.0,0.0,0.0,823.356,460.871,0.343491,1162.26,645.035,0.184131,0.0,0.0,0.0,601.935,715.613,0.0551517,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.509,280.641,0.765006,664.638,266.931,0.779743,521.585,290.425,0.772807,725.41,280.658,0.755473
619.658,321.802,0.838302,654.849,476.522,0.475541,482.458,472.635,0.306896,347.251,527.494,0.0553113,0.0,0.0,0.0,823.335,460.889,0.355795,1164.23,648.951,0.212369,0.0,0.0,0.0,598.031,715.612,0.0504046,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.506,280.658,0.73963,664.665,268.896,0.784925,521.598,290.427,0.771821,725.411,282.621,0.770086
619.674,321.828,0.829607,654.859,474.576,0.488675,490.263,466.783,0.324044,349.218,527.517,0.114257,0.0,0.0,0.0,821.398,460.871,0.373754,1154.44,647.013,0.206242,0.0,0.0,0.0,590.213,715.617,0.0523399,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.581,280.668,0.768483,664.687,270.793,0.795066,521.583,290.462,0.768164,725.407,286.513,0.798979
621.51,321.807,0.827247,658.754,472.623,0.475118,490.3,466.763,0.320936,349.222,525.595,0.126992,0.0,0.0,0.0,821.389,458.914,0.364657,1152.46,641.159,0.208583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.54,280.672,0.768463,664.674,268.919,0.785911,521.574,290.441,0.766232,725.392,284.604,0.796183
619.614,321.762,0.838734,656.814,466.787,0.479872,490.262,464.843,0.322271,333.545,533.377,0.100453,0.0,0.0,0.0,819.425,453.04,0.362377,1150.5,639.187,0.199865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.496,278.717,0.767971,664.551,266.95,0.775034,521.558,290.383,0.753034,725.405,278.716,0.799683
619.578,321.766,0.850727,658.761,472.651,0.454806,492.22,464.85,0.325018,339.436,531.432,0.0858084,0.0,0.0,0.0,827.234,458.936,0.343761,1168.12,643.103,0.208101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.515,278.71,0.773431,664.555,268.848,0.790663,519.679,290.383,0.7675,725.354,276.783,0.785951
619.53,319.892,0.840643,658.762,464.867,0.469719,494.198,462.852,0.329794,343.331,527.515,0.139262,0.0,0.0,0.0,821.393,455.005,0.35219,1160.32,641.13,0.169864,0.0,0.0,0.0,592.183,715.614,0.0507239,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.554,278.66,0.773929,664.547,265.004,0.777662,519.64,288.529,0.743399,725.339,276.798,0.773886
619.515,319.855,0.834647,656.804,464.826,0.483841,492.232,462.847,0.343773,351.156,523.536,0.195932,0.0,0.0,0.0,819.42,453.059,0.351699,1160.31,643.095,0.162556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.572,274.871,0.788269,664.549,263.015,0.781827,519.637,288.486,0.730918,725.415,276.799,0.796971
619.512,319.811,0.831982,654.882,464.792,0.488479,492.262,460.92,0.340784,349.2,523.59,0.164192,0.0,0.0,0.0,815.511,451.094,0.351877,1158.34,641.152,0.149428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.518,276.708,0.77714,664.555,261.142,0.786367,519.656,288.404,0.736263,725.395,276.786,0.794098
617.606,319.886,0.825135,656.788,466.755,0.459258,488.338,462.872,0.333093,337.463,527.49,0.116808,0.0,0.0,0.0,823.311,453.055,0.343772,1156.38,646.992,0.169145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.633,276.746,0.774776,662.713,263.017,0.782872,519.68,288.422,0.741919,727.246,274.867,0.791779
617.543,319.894,0.81279,652.917,464.854,0.463853,490.283,462.849,0.332451,345.305,525.559,0.0661032,0.0,0.0,0.0,821.347,451.114,0.345731,1162.26,645.045,0.200528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.648,274.835,0.804269,662.662,264.971,0.761722,519.659,286.562,0.706173,725.409,274.823,0.779234
615.605,319.905,0.796948,654.856,462.929,0.48747,494.188,460.923,0.344471,345.306,525.56,0.0798193,0.0,0.0,0.0,819.405,451.087,0.354026,1156.39,643.088,0.186149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.538,276.72,0.817431,662.617,266.951,0.766849,519.666,288.433,0.736117,727.236,278.717,0.776872
611.754,319.889,0.78688,652.894,464.791,0.502684,494.225,460.898,0.361696,343.346,525.585,0.0939231,0.0,0.0,0.0,813.534,449.185,0.345371,1160.3,645.033,0.177805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.612,276.728,0.814364,660.744,265.005,0.764909,521.588,284.587,0.697275,725.402,278.736,0.770212
609.784,321.75,0.784056,650.978,466.775,0.490194,494.177,464.807,0.344046,345.303,529.476,0.065403,0.0,0.0,0.0,815.483,451.136,0.351032,1166.17,648.951,0.20943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,566.688,278.674,0.744297,658.736,268.849,0.768392,519.651,286.491,0.661707,725.339,282.647,0.75864
609.788,321.782,0.794293,658.747,468.742,0.488318,500.073,462.853,0.348229,351.177,527.524,0.0741292,0.0,0.0,0.0,819.385,456.982,0.356747,1162.27,650.947,0.202038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.565,280.638,0.778354,658.768,270.81,0.779979,519.657,288.473,0.670796,725.355,288.406,0.783038
611.772,321.747,0.774738,652.875,468.76,0.475526,492.23,464.836,0.340977,304.167,549.057,0.0866409,149.405,586.282,0.0520306,821.342,456.996,0.34574,1162.25,650.906,0.185237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.582,278.726,0.776317,658.765,265.002,0.760007,519.661,288.448,0.649204,725.395,288.402,0.801239
613.707,319.88,0.791195,650.971,466.757,0.48434,490.279,464.795,0.342595,323.768,539.232,0.0656173,0.0,0.0,0.0,815.502,451.123,0.341125,1170.11,652.877,0.183855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.597,274.829,0.815355,658.757,261.088,0.786,521.59,286.531,0.655401,725.399,280.629,0.75565
615.672,319.832,0.817608,654.854,470.68,0.466481,490.266,464.796,0.339168,310.054,543.177,0.081185,0.0,0.0,0.0,823.311,458.93,0.335889,1166.18,648.975,0.180619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.647,276.716,0.801433,662.662,264.989,0.7336,521.633,286.473,0.690999,727.238,274.831,0.776708
617.572,319.824,0.816547,660.733,474.586,0.497272,494.222,464.825,0.334646,343.348,531.429,0.161139,151.366,588.223,0.0663562,823.321,460.854,0.361557,1160.3,652.911,0.193951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.525,276.796,0.805309,664.55,272.718,0.805185,523.53,288.542,0.749315,727.231,278.693,0.772371
617.596,319.757,0.811175,662.685,470.709,0.490323,498.125,462.905,0.335702,308.079,545.149,0.0872944,153.308,586.288,0.0775873,823.346,460.84,0.365323,1160.31,652.876,0.177478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.628,274.868,0.817611,664.578,268.933,0.783911,523.512,288.523,0.760971,727.278,280.662,0.769098
617.636,317.819,0.813457,660.724,466.797,0.476124,496.161,462.852,0.349924,312.004,543.168,0.100034,149.426,586.266,0.0521097,821.398,456.991,0.351695,1170.09,654.875,0.199607,0.0,0.0,0.0,586.296,715.614,0.0502648,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.544,274.713,0.83541,664.62,261.041,0.80502,523.535,286.52,0.74716,727.275,274.872,0.788105
619.582,308.123,0.826204,658.741,474.63,0.494284,494.222,464.823,0.349477,341.406,535.349,0.232617,153.332,588.282,0.0752929,827.242,460.934,0.333145,1179.9,660.7,0.199722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.418,272.817,0.829895,664.65,259.201,0.838848,523.585,286.483,0.780711,727.305,274.82,0.802881
619.642,306.075,0.845069,658.738,476.522,0.501288,494.199,464.845,0.348272,347.283,531.444,0.232847,0.0,0.0,0.0,829.208,462.84,0.339792,1166.2,652.908,0.22057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.429,268.924,0.805163,666.536,259.132,0.852806,523.663,280.643,0.763785,727.334,276.781,0.784063
621.584,302.229,0.824132,656.831,476.504,0.497435,492.217,466.763,0.349001,337.473,539.198,0.153953,0.0,0.0,0.0,827.256,458.957,0.344148,1174.03,662.687,0.249789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,582.311,261.1,0.806038,666.584,257.155,0.85623,525.513,274.732,0.794553,727.407,276.765,0.775542
623.501,296.343,0.790577,652.897,474.589,0.508552,490.251,466.766,0.350708,331.591,541.218,0.110358,0.0,0.0,0.0,823.361,458.922,0.342656,1174.03,666.636,0.286361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,584.354,257.216,0.86791,668.536,253.225,0.788267,525.535,270.873,0.766853,729.259,274.778,0.813472
627.418,290.519,0.807788,654.875,468.761,0.514346,490.271,464.826,0.369777,341.405,539.214,0.160731,0.0,0.0,0.0,821.365,453.039,0.351219,1177.93,670.528,0.317533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,586.207,257.103,0.871051,668.637,251.228,0.778229,527.499,270.842,0.737204,729.284,278.736,0.768857
633.231,288.535,0.827935,654.831,474.632,0.519355,480.516,466.761,0.366007,335.544,541.234,0.23127,0.0,0.0,0.0,827.252,460.866,0.342849,1181.82,678.346,0.366216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,588.219,249.334,0.838797,676.381,245.42,0.794968,533.415,272.874,0.780059,729.359,276.734,0.753408
641.13,272.893,0.780362,652.901,470.713,0.514894,476.6,462.892,0.426808,339.477,539.218,0.330922,0.0,0.0,0.0,827.266,462.821,0.35552,1152.44,672.477,0.261235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,598.006,237.546,0.772213,684.255,235.575,0.800057,541.225,272.789,0.765191,735.194,274.742,0.743306
648.887,272.77,0.827983,650.934,474.593,0.539056,470.678,466.786,0.431263,333.537,539.238,0.324845,0.0,0.0,0.0,831.175,464.809,0.345865,1134.81,666.6,0.338175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.929,233.662,0.789488,690.087,233.67,0.784341,541.261,272.858,0.760556,737.154,272.866,0.768783
649.011,270.822,0.823296,650.883,472.644,0.559995,462.857,476.536,0.359803,88.6758,666.586,0.288496,400.159,558.884,0.135015,825.306,460.907,0.340027,1136.8,666.63,0.337235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.857,231.647,0.82725,692.076,233.637,0.808355,543.243,272.765,0.785876,737.118,272.775,0.742097
649.045,265.0,0.8053,650.962,466.771,0.522864,447.184,478.526,0.360658,0.0,0.0,0.0,0.0,0.0,0.0,821.401,458.906,0.364658,1134.82,664.63,0.336878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.915,227.775,0.888352,692.067,229.791,0.81423,543.225,268.865,0.775298,733.263,272.81,0.755351
649.035,261.133,0.831626,656.822,474.575,0.53128,480.483,474.602,0.186187,100.344,672.486,0.356991,431.506,472.613,0.0691225,813.559,451.112,0.382136,1132.85,666.644,0.361074,0.0,0.0,0.0,607.812,715.601,0.0644735,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.855,227.674,0.912584,692.08,229.744,0.822183,545.116,266.943,0.776436,733.231,274.711,0.735569
648.956,261.088,0.814901,633.316,462.863,0.49924,466.787,455.003,0.353278,120.068,664.589,0.481927,443.274,364.873,0.373445,809.62,458.924,0.345614,1125.03,664.682,0.367523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,602.019,225.758,0.870534,688.17,229.795,0.801142,543.156,257.141,0.854791,727.42,274.798,0.838323
648.885,261.104,0.814447,637.264,474.605,0.500377,456.971,476.556,0.409402,127.865,660.692,0.573373,445.243,335.568,0.399156,817.443,460.887,0.359323,1150.47,678.304,0.35267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.882,223.848,0.88478,688.197,229.758,0.807586,541.218,253.22,0.836503,727.35,280.651,0.739635
649.044,259.124,0.84245,639.205,470.671,0.511912,460.901,478.51,0.398068,137.679,656.827,0.538617,523.581,266.948,0.0639834,809.641,453.056,0.38128,1144.61,676.405,0.339002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,613.737,221.909,0.741443,692.089,231.713,0.789377,556.888,225.78,0.525751,727.313,274.854,0.735842
651.012,257.185,0.855688,637.22,470.673,0.537376,462.831,478.554,0.408846,147.438,660.708,0.546619,417.805,304.142,0.0691399,807.652,453.087,0.393608,1136.77,674.467,0.326965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,617.59,223.828,0.75418,695.968,231.712,0.805713,554.924,241.449,0.424511,727.389,272.844,0.642675
656.828,263.002,0.769228,635.254,476.558,0.553676,456.973,486.375,0.414497,157.234,697.89,0.396708,380.541,296.313,0.506674,805.699,455.004,0.376878,1136.79,680.325,0.382519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,615.612,223.83,0.804619,697.912,239.523,0.842778,549.019,247.356,0.588634,727.333,272.834,0.334572
654.881,265.011,0.768463,635.306,476.584,0.553965,458.948,488.321,0.407663,157.215,699.917,0.257725,370.768,302.186,0.510922,807.64,455.042,0.379962,1138.78,680.271,0.349064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,609.808,225.762,0.820556,696.057,239.499,0.838575,541.276,264.98,0.676157,727.322,270.837,0.302666
656.798,284.523,0.769938,633.328,480.482,0.519611,449.156,496.148,0.406171,168.999,715.625,0.227063,368.762,319.838,0.432087,805.729,458.945,0.343642,1138.77,680.282,0.377899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.95,241.391,0.868546,693.954,245.414,0.817769,533.371,272.806,0.755314,0.0,0.0,0.0
656.817,290.39,0.812083,635.309,478.575,0.514987,456.978,496.188,0.387486,165.045,715.615,0.253197,368.805,323.755,0.443151,807.653,458.937,0.341554,1144.62,680.34,0.391811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,603.923,243.491,0.876679,692.087,253.233,0.81806,527.551,278.688,0.774467,0.0,0.0,0.0
660.7,294.379,0.776439,637.233,482.456,0.486063,460.914,496.172,0.371005,163.095,715.603,0.274247,368.899,325.722,0.422225,807.69,460.881,0.334267,1138.74,678.389,0.357674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,601.966,253.198,0.81585,693.99,257.15,0.833644,525.598,286.488,0.781229,0.0,0.0,0.0
658.789,308.049,0.799488,627.433,484.393,0.456151,451.096,505.959,0.368781,165.042,715.625,0.229438,384.506,335.499,0.110641,797.856,456.964,0.349713,1152.44,680.376,0.363842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,599.952,263.021,0.782024,684.236,264.993,0.819089,511.8,288.507,0.750365,0.0,0.0,0.0
654.875,308.138,0.790232,625.47,482.465,0.452692,447.189,507.889,0.359812,163.107,715.619,0.225836,384.574,351.159,0.51786,799.835,458.915,0.327857,1154.43,680.343,0.369921,0.0,0.0,0.0,600.003,715.622,0.057599,0,0,0,0,0,0,729.273,715.632,0.0534679,0,0,0,0,0,0,590.25,268.924,0.787114,682.26,261.101,0.858642,507.857,290.444,0.746831,0.0,0.0,0.0
651.025,308.15,0.815543,625.459,482.451,0.448859,453.057,504.013,0.360153,163.062,715.624,0.23003,386.472,353.082,0.543035,793.95,455.005,0.328708,1152.45,680.305,0.365946,0.0,0.0,0.0,601.936,715.621,0.0568677,0,0,0,0,0,0,729.278,715.626,0.0524704,0,0,0,0,0,0,588.234,270.838,0.80077,680.236,262.999,0.851214,505.933,290.53,0.697321,0.0,0.0,0.0
646.945,308.115,0.800091,621.549,484.382,0.449999,453.053,507.868,0.35934,163.129,715.628,0.220831,386.509,357.087,0.568713,786.104,447.226,0.350822,1150.48,676.414,0.335936,0.0,0.0,0.0,599.998,715.623,0.0520491,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,580.394,272.752,0.825968,666.533,259.111,0.916828,494.252,304.189,0.728825,0.0,0.0,0.0
637.263,306.062,0.875584,619.621,478.591,0.504348,449.137,505.94,0.37332,153.347,715.62,0.288184,386.421,353.082,0.591642,776.301,445.201,0.369384,1148.56,672.498,0.263325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.624,270.802,0.79793,662.615,257.124,0.865479,492.302,306.165,0.752679,0.0,0.0,0.0
635.246,306.081,0.905352,621.525,482.425,0.496952,445.202,507.898,0.3945,155.278,715.618,0.288714,386.426,353.112,0.600286,778.258,445.261,0.354395,1152.45,676.365,0.268973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.666,270.858,0.816038,658.799,257.165,0.853804,492.218,308.124,0.78179,0.0,0.0,0.0
635.258,306.175,0.888528,619.623,482.441,0.497967,447.177,507.92,0.398412,161.163,715.616,0.274091,384.572,355.127,0.596229,776.299,445.242,0.340815,1156.37,678.345,0.265378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,570.649,272.72,0.830551,656.845,257.221,0.873123,492.242,310.058,0.739955,0.0,0.0,0.0
635.18,308.138,0.852571,619.557,482.458,0.504091,447.182,507.869,0.385023,161.126,715.623,0.240535,386.467,359.031,0.608305,778.271,445.22,0.369875,1144.62,674.454,0.267621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.533,272.824,0.851769,656.783,259.107,0.882674,492.153,312.006,0.74248,0.0,0.0,0.0
635.233,308.087,0.860376,619.599,480.506,0.494298,456.989,500.088,0.373908,161.156,715.61,0.260076,390.358,364.872,0.595459,778.285,447.205,0.32075,1142.68,672.469,0.278665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.577,272.823,0.84922,656.846,259.069,0.89382,492.198,304.117,0.694599,0.0,0.0,0.0
635.245,308.123,0.839961,621.519,486.367,0.476768,453.055,502.049,0.380942,165.04,715.623,0.229952,394.312,360.984,0.609694,786.126,451.089,0.315419,1146.58,672.471,0.294503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.565,272.814,0.848281,656.831,259.088,0.887861,492.27,304.195,0.684524,0.0,0.0,0.0
635.228,310.028,0.823737,621.548,482.47,0.466382,458.938,502.033,0.369014,169.01,715.615,0.233421,396.21,366.777,0.613599,782.205,447.22,0.337818,1138.78,672.499,0.31043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.509,272.828,0.859034,656.838,259.143,0.863086,492.216,306.092,0.694415,0.0,0.0,0.0
635.277,310.083,0.831086,619.566,480.472,0.494604,460.918,498.105,0.375039,167.028,715.616,0.256347,396.262,368.762,0.613012,778.26,445.253,0.34417,1146.59,674.433,0.269469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.621,272.81,0.836813,660.735,259.17,0.868732,494.23,306.157,0.706239,0.0,0.0,0.0
635.271,310.058,0.836095,623.491,478.569,0.515679,462.858,496.146,0.382826,170.96,715.624,0.242211,398.186,368.839,0.608146,782.202,445.219,0.375872,1152.45,676.378,0.277944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,721.473,715.63,0.0520238,0,0,0,0,0,0,572.587,272.858,0.843576,662.627,259.15,0.883812,494.25,306.174,0.72372,0.0,0.0,0.0
635.276,310.079,0.831336,621.535,482.458,0.508022,456.986,502.015,0.389008,169.01,715.621,0.255394,398.181,370.775,0.614685,784.132,447.169,0.369432,1152.49,676.366,0.305625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.578,272.843,0.843592,662.629,259.191,0.871456,494.272,304.173,0.684048,0.0,0.0,0.0
635.287,310.045,0.829903,623.482,480.481,0.51597,460.862,502.029,0.368903,165.044,715.617,0.275624,398.269,368.785,0.639926,786.096,445.172,0.380876,1148.53,674.421,0.314805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.625,272.771,0.814673,662.694,259.147,0.901096,496.132,302.224,0.65499,0.0,0.0,0.0
635.305,310.026,0.839418,623.49,480.506,0.510792,460.924,498.133,0.377972,165.103,715.61,0.293322,400.197,366.917,0.664055,786.115,445.266,0.376048,1148.54,672.501,0.312653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.603,272.781,0.831948,662.678,259.117,0.899362,494.281,304.155,0.684729,0.0,0.0,0.0
635.318,310.091,0.822326,625.448,482.445,0.483331,460.908,498.101,0.384724,174.869,715.592,0.241059,400.176,370.81,0.589215,790.002,447.233,0.362074,1150.49,672.457,0.298864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,572.654,272.759,0.819603,664.599,259.158,0.88646,494.224,302.179,0.664844,0.0,0.0,0.0
637.197,315.923,0.812835,623.54,480.483,0.48267,460.917,498.107,0.393548,174.875,715.583,0.249528,400.204,376.64,0.577194,786.093,447.236,0.352985,1146.58,676.372,0.284056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.478,272.816,0.807787,664.697,261.106,0.865817,496.177,304.106,0.674588,0.0,0.0,0.0
637.189,315.928,0.81414,619.652,478.536,0.514203,464.796,494.2,0.396745,178.749,715.619,0.229808,404.096,370.774,0.622935,788.041,447.211,0.342094,1152.46,674.419,0.290683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,709.699,715.628,0.0607776,0,0,0,0,0,0,578.475,272.823,0.79343,664.687,264.947,0.836674,500.049,306.141,0.675988,0.0,0.0,0.0
635.286,315.932,0.80385,621.529,478.554,0.495514,464.801,494.211,0.378073,178.752,715.625,0.203753,406.013,368.748,0.651362,786.112,447.242,0.329917,1152.48,672.503,0.282963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,703.847,715.631,0.0514732,0,0,0,0,0,0,576.5,272.772,0.798984,664.682,262.995,0.836537,500.053,304.134,0.669492,0.0,0.0,0.0
635.277,315.93,0.814606,623.53,478.508,0.508886,462.877,494.212,0.391275,174.871,715.629,0.159065,404.061,366.773,0.630602,791.968,449.158,0.334292,1150.5,674.417,0.297588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,576.456,272.791,0.782459,664.678,263.028,0.85342,502.066,304.225,0.714492,0.0,0.0,0.0
633.361,317.905,0.836388,623.517,478.57,0.494073,466.766,494.243,0.369596,178.799,715.628,0.151166,404.06,366.826,0.630103,790.04,451.081,0.326318,1152.45,670.52,0.287379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.535,272.863,0.809908,664.633,264.95,0.833359,498.117,302.157,0.646791,0.0,0.0,0.0
633.241,319.732,0.81737,623.527,478.56,0.51196,462.858,496.137,0.403429,174.86,715.628,0.146138,408.002,368.804,0.619564,788.066,449.157,0.341055,1152.47,668.582,0.307908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,715.561,715.631,0.0509625,0,0,0,0,0,0,572.606,272.829,0.819717,664.591,265.016,0.809054,500.045,302.192,0.672213,697.955,284.546,0.0602336
633.212,317.91,0.807981,631.284,476.559,0.531641,470.708,490.269,0.402673,170.955,715.629,0.137605,409.937,370.753,0.602263,789.993,447.2,0.362162,1162.27,672.502,0.271858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,574.565,272.718,0.783457,664.631,268.847,0.818259,494.246,288.469,0.633698,695.993,284.569,0.0659929
635.237,319.895,0.869237,623.525,486.362,0.468928,466.774,496.157,0.361582,170.926,715.628,0.155814,404.082,382.556,0.620163,791.996,456.957,0.32992,1148.56,676.385,0.294403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,578.476,274.732,0.832137,666.639,270.87,0.840813,505.946,306.176,0.73185,696.049,286.565,0.0635729
