Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
703.854,317.857,0.66892,719.493,590.201,0.234418,429.555,570.574,0.284933,0.0,0.0,0.0,0.0,0.0,0.0,982.01,599.969,0.247495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.589,245.449,0.763433,764.587,227.77,0.851274,529.47,286.511,0.541085,836.999,227.712,0.378692
701.892,317.815,0.674469,717.525,596.06,0.235249,429.542,570.604,0.282449,0.0,0.0,0.0,0.0,0.0,0.0,978.132,594.113,0.245995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.562,245.441,0.780005,764.562,227.796,0.847303,533.366,288.427,0.541681,835.074,225.844,0.37597
705.767,319.749,0.684456,715.589,596.066,0.236869,431.525,570.601,0.256205,0.0,0.0,0.0,0.0,0.0,0.0,980.07,598.046,0.250746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.574,245.442,0.781834,762.651,227.832,0.854392,531.432,290.412,0.495447,833.128,223.867,0.465638
703.802,317.889,0.692711,713.626,594.112,0.237502,431.495,570.623,0.255875,0.0,0.0,0.0,0.0,0.0,0.0,976.158,592.139,0.247186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.515,247.325,0.788985,762.622,227.862,0.84316,531.427,288.47,0.536044,835.054,225.787,0.531309
703.815,319.824,0.729127,713.64,594.111,0.233349,429.57,572.54,0.271096,0.0,0.0,0.0,0.0,0.0,0.0,978.078,594.114,0.236643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.523,247.34,0.76999,762.587,229.79,0.820917,539.207,290.479,0.54096,835.044,229.711,0.311703
705.807,319.836,0.724657,715.591,599.981,0.245723,429.574,572.563,0.255123,0.0,0.0,0.0,0.0,0.0,0.0,980.069,592.183,0.238781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,247.383,0.74806,762.574,229.797,0.817979,537.265,290.507,0.525562,835.055,227.813,0.464685
705.76,319.89,0.710909,715.583,596.075,0.249398,429.52,570.608,0.294184,0.0,0.0,0.0,0.0,0.0,0.0,980.059,599.993,0.232352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.679,249.28,0.772046,762.6,231.662,0.811131,537.31,290.444,0.53511,835.092,241.45,0.274701
701.848,319.832,0.737491,715.585,598.04,0.239912,435.431,564.748,0.253662,0.0,0.0,0.0,0.0,0.0,0.0,980.084,598.021,0.253185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.526,249.283,0.776679,760.73,233.623,0.811357,539.255,288.495,0.54496,835.062,235.622,0.338979
701.859,319.905,0.737824,721.446,599.993,0.234935,431.533,570.605,0.244414,0.0,0.0,0.0,0.0,0.0,0.0,983.99,599.97,0.254136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,249.28,0.766216,762.576,233.655,0.809432,535.36,290.456,0.527031,835.104,229.714,0.390358
703.81,321.727,0.712206,711.68,599.982,0.25588,431.514,568.638,0.275541,0.0,0.0,0.0,0.0,0.0,0.0,989.847,598.041,0.282492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.529,249.281,0.774604,762.632,235.597,0.806717,537.308,290.42,0.497442,836.968,231.683,0.322281
707.728,321.738,0.712902,713.621,594.136,0.245864,431.524,566.697,0.267049,0.0,0.0,0.0,0.0,0.0,0.0,982.029,599.99,0.246532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.509,247.37,0.770742,762.63,235.568,0.800993,537.328,290.451,0.518334,837.095,233.614,0.287791
703.84,321.757,0.701204,717.535,599.973,0.228859,433.485,566.697,0.255845,0.0,0.0,0.0,0.0,0.0,0.0,982.031,598.013,0.247954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.522,247.358,0.773601,764.534,233.653,0.799802,535.317,284.591,0.538596,837.084,229.771,0.606903
703.793,321.763,0.73807,723.408,601.941,0.248541,433.458,570.591,0.257956,0.0,0.0,0.0,0.0,0.0,0.0,982.037,601.937,0.231298,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.694,251.271,0.763633,762.613,235.6,0.814729,537.28,282.617,0.566119,837.069,231.653,0.607578
698.018,321.804,0.737459,715.579,599.974,0.238791,431.507,570.61,0.28297,0.0,0.0,0.0,0.0,0.0,0.0,985.951,603.924,0.242708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.66,253.247,0.746882,760.7,237.507,0.828779,539.2,284.596,0.608056,837.088,231.684,0.570312
699.953,321.794,0.72579,719.49,603.911,0.235466,433.454,570.602,0.275311,0.0,0.0,0.0,0.0,0.0,0.0,991.791,599.967,0.282684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.557,255.125,0.750981,762.66,235.607,0.792826,539.282,288.491,0.62004,838.939,235.58,0.272119
701.836,321.824,0.723823,713.636,601.949,0.228966,431.475,570.585,0.291101,0.0,0.0,0.0,0.0,0.0,0.0,985.949,601.93,0.247872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.542,253.213,0.747523,764.534,235.553,0.794523,539.31,290.42,0.582989,838.98,233.618,0.339322
699.929,321.82,0.72914,721.454,601.94,0.242072,433.494,564.73,0.263549,0.0,0.0,0.0,0.0,0.0,0.0,989.866,601.933,0.254478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.559,253.233,0.760003,762.667,237.533,0.808611,539.22,286.491,0.579475,838.953,227.794,0.465332
703.822,321.86,0.715743,723.407,603.939,0.229585,431.534,568.65,0.274626,0.0,0.0,0.0,0.0,0.0,0.0,985.928,603.896,0.24981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.548,253.217,0.763142,764.561,233.657,0.806174,537.302,280.685,0.572847,838.957,227.785,0.524747
701.852,321.863,0.717577,721.471,601.972,0.244255,429.584,570.608,0.290136,0.0,0.0,0.0,0.0,0.0,0.0,983.979,601.924,0.238611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.691,253.213,0.772494,764.599,235.559,0.818124,537.316,286.52,0.558895,838.953,227.772,0.494786
699.924,321.861,0.731956,719.516,601.949,0.240699,431.493,566.698,0.295174,0.0,0.0,0.0,0.0,0.0,0.0,987.914,598.037,0.24302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.578,253.236,0.764924,764.556,237.526,0.837674,539.278,284.54,0.569856,839.003,227.742,0.585096
699.918,323.752,0.729348,715.585,600.01,0.244357,431.533,566.672,0.293558,0.0,0.0,0.0,0.0,0.0,0.0,993.759,596.06,0.261956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.606,253.26,0.760559,764.586,233.664,0.813119,539.292,282.604,0.585932,839.025,231.713,0.513147
701.847,323.746,0.711588,717.531,600.001,0.244756,431.547,562.782,0.294891,0.0,0.0,0.0,0.0,0.0,0.0,987.881,601.95,0.241226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.681,255.2,0.761576,764.544,237.513,0.812332,539.319,286.558,0.59842,839.075,233.618,0.572367
701.844,323.774,0.687527,723.404,598.04,0.228036,433.456,566.679,0.281291,0.0,0.0,0.0,0.0,0.0,0.0,978.128,599.965,0.23798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.628,257.151,0.797056,764.531,237.586,0.810237,541.162,290.445,0.593461,839.075,239.512,0.641947
701.856,323.73,0.691067,725.354,601.925,0.231777,435.427,566.684,0.272059,0.0,0.0,0.0,0.0,0.0,0.0,985.926,594.136,0.245185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.607,257.206,0.791613,762.605,239.523,0.840798,539.283,288.458,0.57578,839.079,233.63,0.631873
699.944,323.766,0.694166,727.333,605.886,0.220125,431.535,570.596,0.275211,0.0,0.0,0.0,0.0,0.0,0.0,991.83,598.033,0.259845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.667,257.199,0.808225,762.58,241.363,0.851223,539.219,286.488,0.576959,840.957,233.651,0.562846
701.882,323.749,0.696714,721.445,607.818,0.21963,433.465,570.59,0.256784,0.0,0.0,0.0,0.0,0.0,0.0,989.872,598.019,0.246022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.689,257.149,0.786594,762.63,241.359,0.848926,539.317,288.536,0.598857,840.995,233.639,0.577943
699.938,323.765,0.702466,725.367,601.928,0.224222,437.369,568.661,0.245018,0.0,0.0,0.0,0.0,0.0,0.0,980.063,601.923,0.215396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.661,257.143,0.773389,762.609,239.55,0.83522,541.163,290.464,0.613805,841.03,231.68,0.52835
701.891,323.742,0.705879,723.401,601.921,0.227269,441.316,564.721,0.242938,0.0,0.0,0.0,0.0,0.0,0.0,987.9,594.112,0.253167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.532,257.148,0.780955,762.613,241.387,0.841367,541.221,290.488,0.624601,840.994,237.573,0.545614
701.889,325.703,0.700942,723.408,601.924,0.234238,443.273,564.725,0.258852,0.0,0.0,0.0,0.0,0.0,0.0,982.043,596.065,0.240041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.533,257.178,0.80754,762.575,241.4,0.86544,541.187,288.518,0.630142,842.893,229.754,0.522668
701.905,323.735,0.720909,723.431,594.128,0.228414,443.262,560.837,0.265426,0.0,0.0,0.0,0.0,0.0,0.0,987.907,598.044,0.246193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.57,259.037,0.805342,760.706,241.479,0.862281,541.233,292.384,0.604311,841.015,241.455,0.524159
703.817,323.756,0.714326,721.453,596.063,0.223413,441.288,564.736,0.249378,0.0,0.0,0.0,0.0,0.0,0.0,980.066,598.021,0.232894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.589,259.082,0.800439,760.731,241.457,0.859872,541.287,290.502,0.581304,842.894,239.525,0.511159
701.89,323.754,0.700038,723.417,598.019,0.220531,435.422,568.661,0.252874,0.0,0.0,0.0,0.0,0.0,0.0,989.849,601.971,0.231668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.621,259.08,0.794963,762.582,241.465,0.872316,541.285,290.42,0.553729,841.021,243.485,0.535812
705.765,323.748,0.699709,711.675,590.183,0.233977,435.418,566.692,0.265971,0.0,0.0,0.0,0.0,0.0,0.0,980.083,601.941,0.212268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.612,259.096,0.801938,760.734,241.439,0.890136,541.248,290.427,0.541999,842.933,237.564,0.571313
703.84,321.883,0.7069,713.64,590.216,0.23704,437.384,566.695,0.259677,0.0,0.0,0.0,0.0,0.0,0.0,989.856,598.015,0.262898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.586,259.064,0.805942,762.623,241.438,0.867912,539.235,278.673,0.542495,842.964,233.616,0.546497
705.77,321.878,0.675976,719.508,594.118,0.219273,433.477,570.604,0.269537,0.0,0.0,0.0,0.0,0.0,0.0,985.954,601.923,0.25126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.589,257.152,0.808618,768.475,237.57,0.809325,539.287,282.59,0.575457,844.898,235.575,0.549081
705.781,323.759,0.70389,725.387,598.043,0.230424,433.494,568.657,0.263788,0.0,0.0,0.0,0.0,0.0,0.0,982.016,596.09,0.21771,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.615,257.106,0.772706,770.44,237.555,0.824328,539.193,280.645,0.563868,842.936,239.53,0.550621
705.797,323.771,0.693657,723.416,601.966,0.231318,433.482,572.542,0.266771,0.0,0.0,0.0,0.0,0.0,0.0,989.847,599.967,0.243497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.591,257.069,0.765451,772.334,235.618,0.834347,539.265,284.57,0.566543,842.964,239.481,0.539393
705.792,323.796,0.716256,723.428,601.94,0.240422,433.485,572.551,0.254405,0.0,0.0,0.0,0.0,0.0,0.0,989.858,599.979,0.232624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.475,257.048,0.765004,770.413,237.552,0.820709,539.202,272.813,0.629082,842.943,243.41,0.594762
707.706,323.762,0.702686,725.357,601.963,0.248977,435.425,568.661,0.244607,0.0,0.0,0.0,0.0,0.0,0.0,985.944,601.969,0.241369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.598,255.171,0.752238,772.329,237.524,0.815014,539.258,282.626,0.574865,840.992,245.381,0.579617
707.763,323.773,0.711808,721.441,599.991,0.239506,435.442,570.584,0.255685,0.0,0.0,0.0,0.0,0.0,0.0,978.114,594.128,0.246638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.618,255.218,0.751084,772.34,237.536,0.812921,539.194,276.758,0.559307,841.023,245.413,0.630033
707.742,323.739,0.72042,721.44,601.961,0.243857,439.333,570.586,0.248105,0.0,0.0,0.0,0.0,0.0,0.0,980.057,598.022,0.240449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.611,255.202,0.763234,770.456,235.597,0.804665,541.24,290.42,0.598492,842.903,247.367,0.596866
709.679,323.749,0.722831,721.458,598.027,0.244836,433.496,570.594,0.272083,0.0,0.0,0.0,0.0,0.0,0.0,982.015,601.949,0.221993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.584,255.196,0.764782,770.434,239.451,0.825173,541.163,288.538,0.609067,844.861,243.455,0.614328
707.709,323.81,0.698534,727.334,601.933,0.228526,435.428,568.658,0.275339,0.0,0.0,0.0,0.0,0.0,0.0,989.838,598.054,0.244098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.609,255.165,0.752366,772.35,237.564,0.819066,541.193,288.472,0.581217,844.876,243.412,0.601934
707.742,323.789,0.703059,729.316,601.948,0.237156,439.336,568.659,0.260313,0.0,0.0,0.0,0.0,0.0,0.0,985.932,598.038,0.23448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,255.202,0.762105,770.469,237.569,0.80524,541.246,290.523,0.610896,844.877,243.376,0.589365
707.76,325.707,0.700508,729.291,600.011,0.249049,437.374,568.639,0.266011,0.0,0.0,0.0,0.0,0.0,0.0,985.945,603.945,0.218516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.604,257.075,0.770108,770.393,239.454,0.807722,539.187,286.487,0.5403,844.909,241.39,0.604816
707.702,325.703,0.680448,725.365,600.007,0.234494,437.382,570.589,0.258082,0.0,0.0,0.0,0.0,0.0,0.0,978.115,601.924,0.20271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.567,255.222,0.745867,770.421,239.492,0.820323,539.303,286.547,0.545544,844.906,241.434,0.577439
705.771,327.705,0.654742,721.474,598.032,0.230883,437.368,570.603,0.252166,0.0,0.0,0.0,0.0,0.0,0.0,982.015,598.037,0.234176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,255.205,0.740029,770.42,239.461,0.809496,539.297,282.599,0.541648,844.899,237.572,0.52687
707.738,327.658,0.644224,717.557,596.063,0.232099,437.394,568.631,0.261154,0.0,0.0,0.0,0.0,0.0,0.0,980.083,598.048,0.222335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.6,257.042,0.751312,770.438,239.476,0.81865,539.217,286.505,0.54123,842.973,237.575,0.51151
709.716,325.752,0.67791,725.375,596.082,0.222157,437.397,570.613,0.259544,0.0,0.0,0.0,0.0,0.0,0.0,980.067,598.034,0.222584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.488,257.056,0.742727,770.451,239.435,0.817395,539.262,288.47,0.535092,844.854,237.544,0.455613
709.697,325.755,0.672671,719.506,601.967,0.238609,443.265,566.689,0.246156,0.0,0.0,0.0,0.0,0.0,0.0,989.858,603.904,0.242405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.492,257.056,0.736486,772.321,237.533,0.799066,541.171,290.478,0.546729,842.916,243.387,0.577891
709.685,325.699,0.670567,727.324,599.971,0.241242,443.258,564.743,0.242975,0.0,0.0,0.0,0.0,0.0,0.0,983.984,596.066,0.240512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.477,255.216,0.731917,772.404,233.642,0.80946,539.318,286.527,0.572811,842.972,239.538,0.485518
711.642,321.854,0.728022,725.361,601.916,0.242379,435.43,564.742,0.263006,0.0,0.0,0.0,0.0,0.0,0.0,985.948,598.031,0.223584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.483,255.191,0.751215,770.449,233.617,0.799716,541.244,290.418,0.593876,846.81,231.716,0.522632
711.598,321.844,0.730153,723.4,599.986,0.243583,441.309,564.749,0.245849,0.0,0.0,0.0,0.0,0.0,0.0,989.84,601.971,0.219174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.493,257.074,0.745901,772.321,235.566,0.79812,543.156,290.428,0.552161,846.867,235.565,0.556441
709.716,323.75,0.717389,727.313,601.935,0.236519,443.245,560.823,0.25951,351.176,715.63,0.053218,0.0,0.0,0.0,980.068,594.111,0.225387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.487,255.168,0.716888,772.394,233.634,0.79755,545.145,294.407,0.55239,848.769,235.592,0.53656
711.654,325.73,0.704886,721.446,601.935,0.232307,437.397,566.694,0.242934,0.0,0.0,0.0,0.0,0.0,0.0,982.042,598.052,0.238948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.523,255.199,0.724598,772.417,235.591,0.808994,541.237,288.54,0.560005,848.8,231.652,0.584255
711.669,323.814,0.705088,727.32,603.897,0.228859,441.294,564.718,0.250468,0.0,0.0,0.0,0.0,0.0,0.0,985.94,600.005,0.24085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.475,255.193,0.73281,772.405,231.665,0.796173,543.155,292.411,0.55476,848.768,229.708,0.472892
707.74,325.741,0.66148,719.5,592.179,0.236773,441.291,566.69,0.257273,0.0,0.0,0.0,0.0,0.0,0.0,983.977,598.043,0.239307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.596,251.29,0.711379,774.263,227.794,0.831346,541.278,290.458,0.51852,846.832,227.785,0.490582
709.698,325.756,0.675713,723.404,601.944,0.237422,435.408,568.656,0.280458,0.0,0.0,0.0,0.0,0.0,0.0,989.86,601.917,0.22437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.585,251.272,0.709602,774.31,227.719,0.855967,541.251,292.411,0.48841,844.892,235.568,0.466684
709.722,327.661,0.662193,721.451,592.154,0.225608,439.332,564.724,0.257795,0.0,0.0,0.0,0.0,0.0,0.0,985.926,601.931,0.215461,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.673,247.363,0.723807,774.389,227.757,0.867483,543.223,300.239,0.500053,846.811,227.812,0.506307
709.714,327.668,0.668359,719.493,590.199,0.226185,445.226,560.816,0.25192,349.239,715.626,0.0511027,0.0,0.0,0.0,987.902,599.965,0.241595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.541,249.299,0.709361,774.4,227.786,0.841257,541.236,292.454,0.496601,844.88,229.766,0.513204
711.612,327.67,0.655194,727.312,599.986,0.230257,445.205,562.776,0.245486,347.258,715.628,0.0516451,0.0,0.0,0.0,991.802,598.042,0.240385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.576,247.35,0.72778,774.332,227.771,0.857084,541.269,288.511,0.52834,842.942,229.711,0.428116
709.733,327.659,0.680635,725.368,592.166,0.227789,449.133,558.848,0.243737,349.222,715.629,0.0537808,0.0,0.0,0.0,989.844,598.011,0.252218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.49,247.382,0.72643,774.337,227.774,0.834798,541.241,288.502,0.515489,844.89,227.794,0.505345
711.609,327.694,0.66805,725.362,594.118,0.232849,445.235,560.839,0.256277,347.251,715.63,0.0587747,0.0,0.0,0.0,985.926,599.986,0.234494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.602,247.379,0.705147,774.368,227.813,0.825202,545.109,294.366,0.487163,846.842,227.802,0.553247
711.656,327.705,0.653094,729.277,594.105,0.23479,443.249,564.733,0.261443,0.0,0.0,0.0,0.0,0.0,0.0,993.758,600.007,0.26202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.605,247.323,0.705777,774.396,227.768,0.831702,541.205,288.478,0.510103,842.968,233.661,0.478795
711.606,329.64,0.677311,719.501,592.155,0.224528,443.241,564.742,0.245691,0.0,0.0,0.0,0.0,0.0,0.0,980.086,594.112,0.209073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.486,247.32,0.708368,774.375,227.778,0.821011,543.236,292.397,0.512218,842.932,235.574,0.419284
707.72,331.569,0.638484,719.502,596.078,0.224142,445.197,564.722,0.250026,0.0,0.0,0.0,0.0,0.0,0.0,987.882,596.064,0.233903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.449,249.275,0.701966,774.422,227.764,0.818663,541.273,290.447,0.516366,842.946,235.577,0.338441
709.669,331.588,0.654912,711.656,598.048,0.230708,439.359,566.699,0.254245,0.0,0.0,0.0,0.0,0.0,0.0,978.11,598.053,0.217974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.546,249.297,0.698562,774.368,227.822,0.835774,541.296,292.445,0.50089,842.949,237.554,0.449786
711.638,331.608,0.693205,715.587,594.105,0.224686,441.31,568.633,0.259754,0.0,0.0,0.0,0.0,0.0,0.0,980.055,598.027,0.208997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.533,251.23,0.706019,774.298,227.787,0.825816,541.273,292.406,0.507209,844.853,229.724,0.457652
709.687,329.642,0.654246,723.412,599.984,0.236581,441.31,560.837,0.253739,0.0,0.0,0.0,0.0,0.0,0.0,987.9,596.091,0.214737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.53,251.233,0.680015,774.356,227.766,0.842604,543.218,296.342,0.49294,844.913,237.569,0.419594
709.689,329.632,0.686982,717.529,596.091,0.229662,439.353,564.734,0.261693,0.0,0.0,0.0,0.0,0.0,0.0,985.952,596.076,0.254944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.505,249.323,0.702878,774.302,227.821,0.819526,541.27,288.508,0.518152,844.862,229.722,0.475553
709.695,329.64,0.672191,721.473,599.99,0.221716,441.294,566.694,0.258309,0.0,0.0,0.0,0.0,0.0,0.0,989.863,592.177,0.266937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.581,251.231,0.687112,774.352,227.858,0.789048,543.21,296.318,0.537242,842.943,233.615,0.44454
709.693,331.583,0.680181,723.42,603.912,0.233603,439.341,566.678,0.269556,0.0,0.0,0.0,0.0,0.0,0.0,993.756,598.045,0.264644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.615,255.148,0.703597,774.33,231.673,0.795368,543.212,290.49,0.568494,842.926,229.741,0.390995
