Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
676.359,337.573,0.818822,707.716,603.923,0.377747,455.043,592.138,0.399307,0.0,0.0,0.0,0,0,0,931.098,603.884,0.404745,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.518,304.248,0.894471,727.306,298.258,0.856645,574.494,337.56,0.731048,780.254,323.784,0.786681
678.31,339.446,0.817217,707.72,605.86,0.373582,456.953,592.148,0.387767,0.0,0.0,0.0,0,0,0,931.075,603.919,0.380841,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.613,306.042,0.87847,727.374,298.278,0.851941,576.476,339.457,0.659742,784.146,321.753,0.798562
678.308,339.454,0.816232,699.948,603.899,0.396478,458.955,590.182,0.405198,0.0,0.0,0.0,0,0,0,934.995,607.858,0.354125,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.502,306.094,0.873073,727.398,298.254,0.848832,578.418,341.431,0.62519,788.009,321.855,0.78543
678.365,339.487,0.807857,709.722,603.924,0.371852,460.904,590.239,0.397056,0.0,0.0,0.0,0,0,0,936.947,607.821,0.372104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.478,306.065,0.869749,729.25,298.244,0.824935,580.378,341.421,0.625804,789.942,321.739,0.815391
680.252,339.477,0.827256,711.702,603.964,0.394065,462.895,590.191,0.357505,0.0,0.0,0.0,0,0,0,935.031,603.949,0.380262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.358,306.051,0.893149,729.388,296.354,0.812002,580.41,339.458,0.682056,790.043,321.738,0.846754
680.339,339.43,0.855756,711.682,607.832,0.378315,460.898,590.221,0.40194,0.0,0.0,0.0,0,0,0,936.947,607.837,0.342019,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.307,306.076,0.904919,733.185,296.332,0.803857,584.313,343.346,0.707927,790.057,321.86,0.824322
680.337,339.469,0.84321,717.563,603.911,0.371325,464.815,590.187,0.378261,0.0,0.0,0.0,0,0,0,938.933,603.877,0.38866,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.366,306.053,0.912493,733.191,296.352,0.804187,586.217,341.376,0.699343,792.007,321.772,0.839896
680.368,339.47,0.849978,715.591,603.948,0.370731,466.806,588.252,0.374093,0.0,0.0,0.0,0,0,0,944.778,601.995,0.385213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.2,306.049,0.924337,735.173,294.411,0.804282,586.293,337.529,0.634876,792.067,321.738,0.829572
682.253,339.479,0.846701,717.564,603.942,0.377374,468.744,590.196,0.364789,0.0,0.0,0.0,0,0,0,944.804,603.936,0.400963,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.278,306.079,0.922463,735.172,296.31,0.80377,586.329,339.445,0.631003,793.945,319.874,0.816961
682.28,341.398,0.852009,719.486,603.945,0.379509,476.533,590.195,0.368975,0.0,0.0,0.0,0,0,0,946.774,609.814,0.351402,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.326,306.109,0.92835,739.045,298.263,0.81092,588.185,337.528,0.653809,797.833,321.771,0.787756
682.339,339.504,0.843757,719.486,601.978,0.378951,476.599,588.272,0.386958,0.0,0.0,0.0,0,0,0,948.76,607.856,0.372357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.221,306.094,0.943043,739.119,298.313,0.820838,588.28,339.457,0.639551,797.888,319.834,0.805276
684.253,343.333,0.806943,725.337,603.918,0.392637,478.544,588.249,0.385485,0.0,0.0,0.0,0,0,0,954.611,611.725,0.34191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,306.093,0.909014,741.019,296.356,0.818672,590.217,337.478,0.570924,801.752,319.82,0.784636
684.274,345.271,0.79827,725.399,603.931,0.3924,480.516,590.21,0.358739,0.0,0.0,0.0,0,0,0,952.655,607.819,0.3574,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.321,306.115,0.912988,741.058,296.316,0.841008,594.093,337.509,0.570808,803.723,319.86,0.801364
684.307,341.426,0.809456,727.304,603.873,0.397797,482.473,588.275,0.377854,0.0,0.0,0.0,0,0,0,956.573,607.861,0.351452,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.234,306.134,0.893985,742.979,298.292,0.860236,596.077,339.44,0.568631,805.65,321.786,0.828287
686.172,343.337,0.803967,729.312,603.962,0.371763,480.514,590.204,0.397087,0.0,0.0,0.0,0,0,0,952.648,605.873,0.370323,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.277,306.143,0.897842,743.047,300.194,0.857488,598.014,339.401,0.618082,805.718,321.837,0.826309
688.168,341.372,0.792453,729.311,605.867,0.367655,480.489,590.188,0.404446,0.0,0.0,0.0,0,0,0,962.426,607.856,0.366025,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.16,306.118,0.890563,743.036,298.251,0.854563,599.975,339.453,0.637101,807.605,321.782,0.834413
688.181,341.374,0.794979,733.229,603.924,0.384253,488.34,590.188,0.401728,0.0,0.0,0.0,0,0,0,962.427,607.82,0.362598,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.216,306.113,0.877015,744.91,298.262,0.847546,600.008,339.479,0.530628,807.664,321.872,0.814478
690.1,341.431,0.786094,737.11,605.866,0.396578,488.307,596.062,0.386536,0.0,0.0,0.0,0,0,0,964.383,609.786,0.352784,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.157,306.143,0.878911,744.976,296.307,0.832666,601.909,339.436,0.580194,807.756,321.791,0.790607
692.068,341.43,0.795159,739.113,605.894,0.381577,490.297,588.291,0.399204,0.0,0.0,0.0,0,0,0,968.33,607.853,0.367548,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.024,306.141,0.889528,745.051,296.335,0.827017,601.981,339.445,0.592266,809.686,321.809,0.782035
693.971,343.368,0.79885,741.038,609.776,0.363917,492.197,588.226,0.457147,0.0,0.0,0.0,0,0,0,974.183,611.771,0.360056,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.064,306.166,0.894475,748.863,296.344,0.799721,603.973,335.486,0.370975,813.551,321.825,0.787869
694.038,343.333,0.790252,742.995,603.933,0.394009,498.099,586.31,0.413328,0.0,0.0,0.0,0,0,0,972.246,607.835,0.353798,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.955,306.159,0.893527,748.918,294.408,0.778443,611.745,333.515,0.14748,815.491,319.835,0.77702
695.896,343.349,0.813068,743.029,603.918,0.415855,494.233,588.252,0.413609,0.0,0.0,0.0,0,0,0,976.137,609.812,0.359877,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.913,306.119,0.936516,752.779,296.336,0.794444,611.754,333.563,0.157971,819.388,321.773,0.795975
695.954,343.388,0.819919,743.008,603.94,0.374724,500.06,586.237,0.427186,433.475,715.634,0.0561118,0,0,0,976.156,611.765,0.341965,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.98,306.161,0.941316,752.795,294.414,0.775825,609.784,337.498,0.439814,821.323,319.871,0.805053
695.972,343.333,0.827519,744.974,605.91,0.355388,496.163,588.264,0.426797,0.0,0.0,0.0,0,0,0,980.04,611.728,0.355484,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.885,306.164,0.94649,754.764,296.319,0.791587,613.723,337.447,0.305202,821.415,321.825,0.815173
696.053,343.349,0.837807,744.972,611.739,0.340985,502.015,588.263,0.398075,0.0,0.0,0.0,0,0,0,982.009,615.655,0.347244,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.931,306.115,0.951442,756.668,294.407,0.806287,615.61,335.527,0.371249,823.311,323.745,0.801922
697.922,341.393,0.824896,746.923,605.872,0.356477,502.018,588.244,0.436582,0.0,0.0,0.0,0,0,0,987.886,617.615,0.335273,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.861,306.113,0.923922,756.738,294.399,0.808717,617.547,335.546,0.371837,823.347,321.868,0.817784
698.046,341.433,0.805059,756.688,607.855,0.359684,505.979,588.201,0.417511,0.0,0.0,0.0,0,0,0,987.916,617.602,0.367208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.943,306.143,0.91417,758.616,294.379,0.820908,617.625,337.444,0.273998,823.426,323.822,0.772603
699.921,341.437,0.793978,758.643,603.971,0.375868,507.94,588.23,0.434657,0.0,0.0,0.0,0,0,0,991.833,617.64,0.377521,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.888,306.121,0.899009,758.705,296.295,0.814242,617.67,335.503,0.319927,827.278,321.818,0.77177
701.875,343.343,0.777717,750.853,603.962,0.381916,511.841,588.217,0.429267,0.0,0.0,0.0,0,0,0,993.758,619.566,0.328191,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.751,306.176,0.878975,760.587,294.404,0.813005,621.559,337.443,0.175473,833.094,321.735,0.761997
701.904,343.381,0.776295,758.711,607.852,0.356766,511.834,588.244,0.406649,0.0,0.0,0.0,0,0,0,997.698,619.597,0.345253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.687,308.052,0.882185,760.65,294.379,0.818706,621.637,337.442,0.103109,835.122,321.869,0.764116
707.77,341.421,0.786249,764.575,609.806,0.317261,511.88,588.272,0.411125,0.0,0.0,0.0,0,0,0,999.667,617.649,0.36624,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.748,306.183,0.883383,762.657,294.363,0.798769,625.483,337.481,0.164754,837.036,321.784,0.800008
709.688,341.416,0.797981,762.63,607.824,0.347984,517.73,586.303,0.41077,0.0,0.0,0.0,0,0,0,995.763,619.548,0.338596,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.574,306.218,0.916895,766.524,294.409,0.785065,627.387,339.447,0.254491,837.11,319.907,0.846173
711.568,343.363,0.802394,764.558,603.946,0.352108,521.648,586.313,0.434799,0.0,0.0,0.0,0,0,0,997.697,619.539,0.346446,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.677,306.176,0.907085,768.492,294.393,0.773398,631.314,335.542,0.149783,838.983,319.843,0.83058
711.624,343.318,0.809556,766.508,609.782,0.357776,521.618,588.209,0.426963,0.0,0.0,0.0,0,0,0,1003.56,617.618,0.349802,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.628,306.16,0.914503,770.42,294.371,0.788212,633.279,337.474,0.131202,839.075,321.826,0.817805
711.698,343.321,0.807868,764.572,607.812,0.378506,525.518,586.296,0.434334,0.0,0.0,0.0,0,0,0,1007.46,617.613,0.373931,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.537,306.144,0.911079,772.408,296.291,0.786227,633.276,337.485,0.237718,840.996,321.851,0.771909
713.579,343.386,0.815224,772.415,607.825,0.381971,527.493,586.272,0.380326,0.0,0.0,0.0,0,0,0,1007.51,617.595,0.389278,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.597,306.168,0.915648,774.324,296.321,0.812648,633.395,335.531,0.144219,844.857,323.727,0.757529
713.642,345.339,0.796376,772.404,613.676,0.354661,525.545,586.248,0.455915,0.0,0.0,0.0,0,0,0,1009.46,619.599,0.346845,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.526,306.141,0.896255,774.347,294.367,0.787485,635.308,331.577,0.120498,848.759,321.854,0.777774
713.667,343.345,0.814147,776.288,611.761,0.342337,527.504,586.295,0.412797,0.0,0.0,0.0,0,0,0,1007.49,619.548,0.362213,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.487,306.123,0.883867,774.417,294.367,0.792776,637.299,333.521,0.0839327,850.732,321.844,0.767499
715.605,343.342,0.796977,772.364,605.903,0.327412,527.547,582.383,0.408469,0.0,0.0,0.0,0,0,0,1009.47,619.601,0.340985,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.432,306.176,0.873288,776.326,294.385,0.79996,637.255,335.54,0.0957914,852.634,321.841,0.79273
715.65,341.423,0.789065,776.279,609.812,0.324544,527.508,584.344,0.411049,0.0,0.0,0.0,0,0,0,1007.5,617.634,0.363937,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.428,306.136,0.905171,776.364,294.414,0.795948,641.16,333.53,0.103071,852.693,323.73,0.778038
717.562,345.287,0.772421,774.342,611.766,0.342191,529.494,584.302,0.396897,0.0,0.0,0.0,0,0,0,1007.51,619.575,0.355133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.316,306.172,0.909569,778.286,294.392,0.791176,639.215,335.504,0.112425,852.693,319.901,0.796779
721.467,341.41,0.764247,770.417,607.853,0.341587,527.51,586.241,0.419002,0.0,0.0,0.0,0,0,0,1009.42,619.575,0.358218,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.341,306.174,0.906181,780.274,294.38,0.777723,643.088,335.504,0.132646,852.691,323.731,0.773549
723.394,341.397,0.772011,770.457,607.853,0.35878,525.517,586.302,0.460107,0.0,0.0,0.0,0,0,0,1007.46,619.551,0.349676,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.365,306.149,0.927911,780.246,294.401,0.780957,639.171,337.435,0.221137,852.655,321.792,0.799411
721.471,341.425,0.783648,774.313,611.743,0.357636,527.51,586.245,0.422301,0.0,0.0,0.0,0,0,0,1007.46,621.52,0.32853,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.372,306.146,0.922809,780.254,296.312,0.783288,639.176,335.518,0.236554,852.672,323.739,0.789352
723.375,341.371,0.777978,770.418,613.722,0.350498,523.616,586.305,0.440142,0.0,0.0,0.0,0,0,0,1003.57,619.585,0.351779,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.377,306.093,0.918431,780.244,294.384,0.787618,639.179,331.616,0.323046,852.661,323.755,0.779691
721.454,339.466,0.776474,768.473,607.853,0.377308,523.629,586.246,0.422115,0.0,0.0,0.0,0,0,0,1001.6,617.639,0.360994,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.358,306.104,0.936482,778.299,294.405,0.800022,637.202,333.555,0.325024,850.746,321.876,0.78815
721.436,339.474,0.771174,766.507,605.893,0.346439,521.592,586.264,0.419173,0.0,0.0,0.0,0,0,0,997.688,615.669,0.360366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.356,306.112,0.919005,778.265,296.308,0.807149,645.033,335.471,0.13065,848.81,323.791,0.763379
721.448,337.574,0.783112,762.619,607.825,0.349934,519.672,588.235,0.418924,0.0,0.0,0.0,0,0,0,997.695,617.655,0.372752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.331,306.098,0.908543,776.41,296.321,0.798276,639.188,337.451,0.191212,846.873,321.853,0.781322
721.425,339.477,0.7783,760.647,605.898,0.374745,521.596,588.21,0.423777,0.0,0.0,0.0,0,0,0,999.641,619.558,0.369241,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.43,306.059,0.909846,778.253,296.325,0.80097,633.342,335.547,0.447346,844.875,323.82,0.754754
721.417,337.569,0.796287,760.646,605.874,0.353391,521.62,586.314,0.430823,0.0,0.0,0.0,0,0,0,997.676,619.541,0.389973,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.424,304.251,0.894991,776.392,298.25,0.806593,631.354,337.489,0.683187,841.032,329.657,0.7181
717.576,339.414,0.798778,758.697,609.782,0.360953,515.761,588.268,0.417507,0.0,0.0,0.0,0,0,0,993.775,617.626,0.347938,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.472,304.192,0.886734,776.334,298.268,0.828111,631.331,337.507,0.655133,841.009,329.637,0.747777
715.618,339.454,0.805032,756.709,605.881,0.373379,515.741,588.23,0.398177,0.0,0.0,0.0,0,0,0,985.934,617.582,0.342378,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672.475,304.191,0.880433,776.309,298.263,0.83264,631.287,335.505,0.525123,839.069,323.755,0.787229
715.552,339.485,0.81532,752.817,605.916,0.351765,511.855,588.215,0.409946,0.0,0.0,0.0,0,0,0,989.851,617.6,0.382564,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.546,304.198,0.881372,774.408,300.191,0.824809,629.381,339.451,0.634206,838.991,323.751,0.806998
713.697,339.476,0.831016,752.818,607.823,0.352191,507.936,588.218,0.40857,0.0,0.0,0.0,0,0,0,984.0,615.651,0.3861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.631,304.174,0.881989,774.349,300.188,0.840409,629.328,337.447,0.632115,837.07,323.767,0.814204
713.629,339.416,0.850877,748.901,613.707,0.332109,507.88,588.289,0.421737,0.0,0.0,0.0,0,0,0,985.956,617.621,0.364562,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.587,304.087,0.890595,774.264,300.208,0.840137,625.481,339.46,0.675181,837.013,323.76,0.809685
713.572,339.395,0.858114,746.95,603.965,0.374295,502.039,588.192,0.456832,0.0,0.0,0.0,0,0,0,980.046,613.683,0.360665,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.628,304.132,0.911463,772.383,298.314,0.827155,625.431,337.512,0.6346,835.08,321.794,0.817633
711.672,337.54,0.861729,741.042,605.87,0.359348,500.092,588.215,0.439848,0.0,0.0,0.0,0,0,0,976.16,609.802,0.366231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.541,304.139,0.906719,772.323,300.245,0.820973,621.583,335.456,0.604723,831.2,321.837,0.787172
711.633,337.513,0.877855,744.949,603.953,0.393561,498.134,588.231,0.42205,0.0,0.0,0.0,0,0,0,976.146,611.74,0.354586,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.65,304.166,0.924974,768.485,300.227,0.810677,617.692,337.448,0.711283,829.209,323.775,0.769917
711.571,337.522,0.865254,743.0,605.903,0.373153,496.167,588.273,0.433282,0.0,0.0,0.0,0,0,0,978.075,611.745,0.364414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.581,304.168,0.912819,766.536,300.202,0.807172,617.638,337.49,0.716925,825.33,323.757,0.809435
709.683,337.528,0.840271,744.939,609.775,0.34156,494.199,588.234,0.450776,0.0,0.0,0.0,0,0,0,972.237,613.692,0.337035,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.66,304.067,0.877469,764.549,298.26,0.801248,617.593,337.472,0.697613,823.411,327.652,0.798903
709.633,337.577,0.812816,741.039,605.887,0.370226,492.271,588.226,0.464703,0.0,0.0,0.0,0,0,0,966.375,607.852,0.361526,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.705,304.08,0.860097,760.729,298.303,0.821771,615.67,337.463,0.663896,823.327,323.81,0.824814
705.801,337.56,0.809164,741.026,605.864,0.370878,494.183,588.258,0.411963,0.0,0.0,0.0,0,0,0,970.284,611.737,0.361786,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.791,304.069,0.858816,760.637,300.202,0.844084,613.722,339.433,0.660151,821.445,323.8,0.802931
703.836,337.554,0.83256,742.964,603.941,0.3711,492.218,590.23,0.388485,0.0,0.0,0.0,0,0,0,970.265,611.739,0.36226,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.804,304.089,0.859918,760.606,300.196,0.858291,611.767,339.427,0.631034,821.387,329.642,0.795227
701.86,337.539,0.839881,733.203,603.947,0.394875,492.245,588.281,0.398442,0.0,0.0,0.0,0,0,0,964.363,607.86,0.358919,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.875,304.104,0.868462,758.726,300.216,0.85761,609.81,339.397,0.63261,819.451,323.784,0.806398
699.918,339.421,0.842827,731.246,603.97,0.392405,486.363,590.185,0.398554,0.0,0.0,0.0,0,0,0,962.394,611.772,0.341418,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.884,304.157,0.889193,758.664,300.262,0.84759,605.916,337.508,0.63733,819.372,325.712,0.787665
699.875,339.482,0.835452,727.364,605.85,0.384921,482.467,590.195,0.394285,0.0,0.0,0.0,0,0,0,954.597,615.647,0.319372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.024,304.117,0.89289,758.614,302.122,0.843274,605.895,337.46,0.664518,815.496,325.762,0.764952
697.987,339.5,0.847767,727.306,605.91,0.399967,480.507,592.151,0.362754,0.0,0.0,0.0,0,0,0,950.704,609.781,0.347414,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.929,304.166,0.915236,756.748,300.242,0.82259,603.878,337.473,0.654704,811.568,323.787,0.784286
697.897,339.436,0.861342,727.327,603.876,0.405522,480.521,590.211,0.370275,0.0,0.0,0.0,0,0,0,950.699,607.839,0.370966,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.867,304.121,0.910551,756.659,302.157,0.830388,601.997,337.493,0.698569,809.599,329.627,0.771031
697.89,337.571,0.863059,725.341,607.811,0.3752,478.524,590.179,0.34092,0.0,0.0,0.0,0,0,0,948.725,607.865,0.344181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.989,304.128,0.910457,752.836,302.144,0.808899,601.866,339.444,0.718201,807.682,327.654,0.815642
696.01,339.423,0.860726,717.525,605.882,0.376656,476.552,590.198,0.388197,0.0,0.0,0.0,0,0,0,948.694,607.842,0.368818,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.897,304.196,0.919439,750.839,302.181,0.827613,599.98,339.44,0.73908,807.601,323.784,0.850718
696.005,339.425,0.849396,717.56,603.946,0.382673,476.591,588.241,0.376713,0.0,0.0,0.0,0,0,0,942.833,605.867,0.359448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.033,304.148,0.896645,748.853,302.164,0.835675,597.996,337.538,0.728194,805.739,323.769,0.846842
695.931,339.455,0.824501,719.513,603.963,0.37955,472.645,588.265,0.395192,0.0,0.0,0.0,0,0,0,944.814,605.895,0.38231,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.066,304.133,0.867894,746.892,302.165,0.829396,594.099,337.425,0.678535,803.759,325.708,0.796216
694.021,339.476,0.828266,715.608,603.921,0.381429,472.631,588.266,0.390538,0.0,0.0,0.0,0,0,0,938.928,603.943,0.381917,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.121,304.133,0.879392,744.988,302.196,0.867154,590.243,337.534,0.714376,803.671,325.712,0.772234
692.069,339.482,0.821655,713.645,605.851,0.393275,466.775,588.261,0.382985,0.0,0.0,0.0,0,0,0,934.991,603.946,0.368355,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.145,304.147,0.878119,743.065,302.14,0.855954,588.289,337.531,0.769037,801.789,323.732,0.790253
690.124,339.426,0.816392,711.634,603.913,0.416405,468.725,588.252,0.351776,0.0,0.0,0.0,0,0,0,933.062,605.872,0.38856,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.164,304.13,0.872055,742.991,300.272,0.863362,588.247,339.397,0.747034,797.835,323.728,0.775547
684.309,339.408,0.842074,711.644,603.946,0.406663,462.82,588.242,0.380765,0.0,0.0,0.0,0,0,0,935.016,605.86,0.392623,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.202,304.196,0.907974,742.904,302.135,0.848137,586.305,339.484,0.770075,793.923,323.814,0.784106
684.28,339.392,0.855758,711.675,607.825,0.38996,460.859,588.281,0.376151,0.0,0.0,0.0,0,0,0,931.113,603.96,0.390929,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.297,304.177,0.91455,741.035,302.126,0.842952,586.192,337.518,0.775147,792.051,323.726,0.791451
