Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
621.594,259.152,0.81659,619.602,505.912,0.491742,409.958,511.848,0.403584,0.0,0.0,0.0,0.0,0.0,0.0,817.457,480.479,0.467546,950.683,652.923,0.357437,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.414,227.736,0.89306,664.606,225.725,0.914766,527.495,261.104,0.789316,713.608,245.386,0.675314
623.502,261.058,0.799885,621.536,505.946,0.494939,411.905,513.821,0.392452,249.324,715.634,0.0690506,0.0,0.0,0.0,819.377,478.569,0.490983,954.58,660.751,0.425479,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.344,227.719,0.885219,664.616,225.73,0.909952,527.547,259.169,0.790341,713.574,245.434,0.694094
623.495,259.181,0.798201,619.59,505.916,0.490668,411.93,513.787,0.404177,247.371,715.637,0.0761077,0.0,0.0,0.0,815.501,478.495,0.490191,946.726,648.94,0.42031,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.346,227.726,0.892865,664.556,223.846,0.872545,527.571,259.093,0.776949,713.56,245.443,0.71216
623.488,259.193,0.803258,619.621,505.956,0.481742,407.992,517.694,0.396152,245.426,715.638,0.0914721,0.0,0.0,0.0,817.473,478.546,0.479457,948.735,650.924,0.371008,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.416,227.728,0.875397,664.602,223.839,0.873862,527.492,259.153,0.771219,713.576,245.387,0.693738
621.544,259.133,0.821063,621.522,505.968,0.477745,409.964,515.747,0.396946,251.281,715.634,0.108814,0.0,0.0,0.0,817.45,480.462,0.469095,960.488,666.614,0.276933,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.344,225.874,0.88214,664.545,223.808,0.865078,527.504,259.182,0.788393,713.581,245.37,0.71954
621.603,259.19,0.810679,621.536,507.847,0.486205,415.803,511.861,0.382273,247.366,715.634,0.0586082,0.0,0.0,0.0,815.499,478.526,0.470604,958.516,664.619,0.393221,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.312,227.752,0.858333,664.592,223.81,0.865758,527.517,259.17,0.805344,713.598,243.494,0.68087
621.54,259.163,0.832098,619.613,505.982,0.475405,409.979,513.779,0.39023,247.368,715.637,0.0664549,0.0,0.0,0.0,815.487,480.491,0.473191,952.636,652.926,0.439116,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.349,227.717,0.889539,664.546,223.818,0.862533,527.495,259.111,0.803553,713.582,243.497,0.681586
621.555,259.036,0.838821,623.497,507.86,0.469882,411.918,513.817,0.392387,251.251,715.633,0.0582116,0.0,0.0,0.0,815.488,478.565,0.469958,950.702,654.864,0.170038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.408,225.771,0.844375,662.688,221.859,0.842782,525.609,259.203,0.790667,711.696,243.414,0.693478
621.519,259.046,0.841954,621.549,503.972,0.461738,411.902,511.869,0.406183,243.476,715.636,0.102943,0.0,0.0,0.0,815.511,480.497,0.459875,962.419,672.479,0.0622833,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.38,225.852,0.850847,664.532,223.763,0.802514,525.585,259.202,0.781587,711.695,243.469,0.634291
619.644,259.032,0.830432,619.566,505.935,0.479551,409.952,513.792,0.386052,259.122,715.628,0.0617879,0.0,0.0,0.0,815.485,480.525,0.441305,962.429,672.455,0.167971,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.419,225.79,0.81992,662.651,216.02,0.8091,525.62,259.129,0.773979,711.679,243.383,0.633346
619.661,257.163,0.82593,621.529,503.984,0.458053,411.918,513.8,0.390158,257.142,715.63,0.0513453,0.0,0.0,0.0,815.518,478.548,0.457993,995.696,715.608,0.172946,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.479,223.847,0.809125,662.669,215.979,0.79935,525.596,259.131,0.785786,711.679,243.461,0.666085
619.662,259.036,0.840406,621.557,503.988,0.4371,406.035,519.64,0.391151,251.285,715.632,0.0561694,0.0,0.0,0.0,815.498,478.552,0.46273,976.149,690.105,0.221861,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.523,225.852,0.855945,662.606,221.86,0.810397,527.476,261.088,0.775019,711.646,243.448,0.72505
619.618,257.204,0.854253,619.63,505.948,0.463697,408.012,515.742,0.392831,261.064,715.634,0.068859,0.0,0.0,0.0,815.499,478.522,0.469356,954.58,662.678,0.333181,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.468,225.838,0.857677,662.627,219.885,0.802933,527.508,259.149,0.789527,711.668,243.487,0.719949
619.63,257.216,0.860959,619.566,505.921,0.45055,407.99,515.748,0.394793,259.097,715.634,0.0520336,0.0,0.0,0.0,813.549,478.537,0.460546,962.462,670.52,0.324313,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.443,227.741,0.873693,658.793,219.931,0.806162,527.499,261.117,0.779791,711.684,245.412,0.731019
619.628,259.031,0.859062,621.561,504.007,0.457482,404.068,519.644,0.388082,253.231,715.634,0.0938227,0.0,0.0,0.0,815.497,478.511,0.468236,956.536,668.55,0.411691,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.524,227.744,0.878829,658.772,221.877,0.815336,529.444,261.092,0.773413,711.686,245.429,0.753075
619.558,257.194,0.8641,619.644,505.961,0.459809,408.008,519.657,0.381608,251.269,715.63,0.0659667,0.0,0.0,0.0,813.541,478.528,0.461107,962.414,668.581,0.263426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.513,227.702,0.883493,658.791,221.877,0.822123,529.431,261.089,0.781927,711.652,247.391,0.727999
619.591,257.201,0.866068,619.644,505.951,0.445425,409.965,517.701,0.376302,253.244,715.634,0.0718185,0.0,0.0,0.0,813.552,478.58,0.456636,964.379,674.439,0.230106,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.464,227.719,0.873337,658.794,221.879,0.8316,529.445,261.134,0.765918,711.649,247.358,0.735173
619.624,259.052,0.853245,619.577,505.93,0.464038,411.886,515.745,0.38978,251.262,715.637,0.087958,0.0,0.0,0.0,811.595,478.521,0.475262,948.774,656.796,0.321104,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.444,227.814,0.85633,660.685,223.838,0.857546,527.531,264.964,0.759353,711.605,245.455,0.730369
619.579,259.069,0.848355,623.494,505.912,0.447322,411.917,513.803,0.370476,259.095,715.634,0.0969557,0.0,0.0,0.0,815.501,478.519,0.482912,942.847,650.902,0.381991,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.363,227.702,0.870033,660.719,223.847,0.855817,527.496,261.116,0.749861,711.602,247.369,0.742547
619.525,259.103,0.855306,619.562,505.96,0.47559,411.907,515.767,0.375006,247.359,715.637,0.0953896,0.0,0.0,0.0,811.564,478.581,0.449719,991.814,715.594,0.129426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.416,227.718,0.879884,660.708,223.836,0.844534,529.453,263.066,0.744588,711.601,249.315,0.742772
619.595,259.106,0.855868,619.562,505.956,0.477803,409.948,517.714,0.383886,245.38,715.638,0.0733371,0.0,0.0,0.0,809.623,478.585,0.448596,964.403,676.404,0.133513,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.41,227.706,0.865194,660.748,223.874,0.845417,527.551,263.016,0.748858,711.633,249.311,0.739728
619.613,259.108,0.850306,619.588,505.933,0.481235,404.078,521.616,0.405056,251.275,715.633,0.0656928,0.0,0.0,0.0,811.602,478.551,0.466715,952.661,660.726,0.299282,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.498,227.699,0.869757,660.73,223.862,0.855797,527.565,261.11,0.75205,711.606,247.386,0.715599
619.622,259.086,0.868841,619.605,505.984,0.470654,409.966,515.774,0.395666,255.194,715.637,0.0888186,0.0,0.0,0.0,817.43,480.496,0.467951,958.514,668.583,0.257949,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.495,227.748,0.87712,660.71,225.68,0.852631,529.465,261.127,0.718342,711.6,247.354,0.72906
621.543,259.113,0.838913,617.647,505.907,0.447184,415.828,509.856,0.389822,251.273,715.63,0.0551182,0.0,0.0,0.0,817.431,482.458,0.463943,938.9,648.982,0.382545,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.411,225.883,0.869063,662.649,223.762,0.818129,527.541,266.904,0.743721,711.659,247.342,0.717643
621.54,259.19,0.820422,617.611,507.854,0.478173,409.972,513.792,0.382609,0.0,0.0,0.0,0.0,0.0,0.0,811.565,480.522,0.447933,956.557,666.658,0.432236,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.505,227.714,0.859167,662.704,223.792,0.84386,527.522,262.995,0.709145,711.582,243.508,0.621706
619.641,259.132,0.850384,617.587,507.892,0.495878,402.123,519.653,0.403908,251.276,715.627,0.05685,0.0,0.0,0.0,811.564,480.482,0.468968,970.257,682.279,0.177524,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.453,225.888,0.863447,662.627,223.862,0.870081,527.538,263.044,0.733852,711.619,249.282,0.672052
621.51,259.158,0.857495,613.729,507.901,0.478345,404.103,517.716,0.388707,239.502,715.637,0.109828,0.0,0.0,0.0,809.626,478.573,0.476799,950.68,664.671,0.352262,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.282,227.693,0.908955,664.569,225.758,0.895098,529.437,261.069,0.74435,711.64,249.294,0.683152
621.578,259.17,0.830699,615.643,505.941,0.494332,406.025,515.741,0.381435,249.329,715.636,0.0834875,0.0,0.0,0.0,809.606,480.498,0.467158,962.405,672.483,0.183771,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.381,227.691,0.887704,664.572,225.729,0.891758,529.455,261.036,0.720935,711.66,249.297,0.658257
625.44,259.172,0.812313,613.719,505.963,0.492498,409.953,513.791,0.37953,249.319,715.626,0.121735,0.0,0.0,0.0,809.611,480.485,0.475033,946.771,658.768,0.3121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,227.703,0.904114,664.649,225.769,0.900524,527.545,261.084,0.737635,711.718,255.142,0.698577
629.356,259.197,0.795252,615.625,507.859,0.499199,407.991,511.858,0.388063,245.391,715.633,0.0759727,0.0,0.0,0.0,807.701,480.526,0.463313,944.82,656.794,0.243666,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.347,225.856,0.890876,666.521,225.748,0.896378,527.477,261.054,0.759433,711.676,249.339,0.599642
629.357,261.084,0.78797,615.628,505.907,0.476618,404.109,509.924,0.410313,249.334,715.636,0.0978935,0.0,0.0,0.0,805.711,480.493,0.471167,938.937,654.869,0.347159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.229,227.673,0.92254,666.554,225.811,0.897763,525.622,259.145,0.77649,713.567,253.203,0.624634
629.341,261.066,0.794787,611.734,505.968,0.484592,400.201,513.81,0.394881,259.089,715.626,0.0526784,0.0,0.0,0.0,805.729,478.54,0.492838,934.983,648.949,0.374699,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.238,225.882,0.944406,666.637,227.674,0.886031,527.48,259.088,0.793497,713.616,257.062,0.620985
631.311,262.991,0.783091,615.648,505.909,0.49652,408.0,511.834,0.35849,251.262,715.628,0.0656261,0.0,0.0,0.0,805.702,480.482,0.488349,995.742,715.618,0.120821,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.334,225.834,0.929795,666.658,225.72,0.837322,525.611,257.13,0.809696,711.649,251.244,0.440878
631.367,264.975,0.77393,613.721,505.96,0.498685,404.1,511.838,0.376435,247.352,715.63,0.0628686,0.0,0.0,0.0,805.706,480.52,0.483231,948.738,670.52,0.107171,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.163,227.852,0.873128,668.527,225.749,0.824836,525.499,257.197,0.803289,711.687,249.33,0.365433
633.258,264.972,0.763777,607.826,507.898,0.494934,398.18,515.755,0.38029,237.548,715.633,0.0528596,0.0,0.0,0.0,803.738,480.497,0.490143,946.741,672.483,0.131188,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.17,227.755,0.885465,670.508,225.834,0.814823,525.517,257.201,0.811932,713.597,255.206,0.453142
633.321,272.713,0.799411,613.71,505.931,0.492843,400.171,509.899,0.391517,243.419,715.629,0.11307,0.0,0.0,0.0,803.736,478.509,0.511243,946.781,670.518,0.0993789,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.169,231.715,0.846904,668.635,227.739,0.816944,525.509,259.054,0.804419,713.578,255.172,0.425907
633.305,272.794,0.831663,611.737,505.931,0.498657,398.234,513.816,0.388746,0.0,0.0,0.0,0.0,0.0,0.0,803.7,478.508,0.498408,950.67,678.343,0.316301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.179,231.654,0.857467,670.533,231.663,0.782971,525.479,259.051,0.775864,713.608,257.161,0.45156
633.267,272.803,0.814388,607.831,504.012,0.476719,400.157,515.74,0.38611,0.0,0.0,0.0,0.0,0.0,0.0,803.714,478.496,0.502573,935.003,652.927,0.239468,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.339,229.754,0.87946,668.554,227.837,0.836429,523.578,257.195,0.795223,713.627,255.212,0.46479
633.299,274.835,0.834424,613.714,505.96,0.503315,402.123,511.845,0.372788,251.263,715.626,0.0625117,0.0,0.0,0.0,803.732,478.578,0.494368,964.353,693.983,0.33573,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.324,237.525,0.863553,670.544,237.5,0.813297,523.561,259.05,0.791056,713.687,259.108,0.363017
633.245,276.711,0.815504,615.632,505.912,0.503095,398.179,511.873,0.395468,0.0,0.0,0.0,0.0,0.0,0.0,801.805,478.527,0.486779,948.687,672.492,0.230061,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.298,237.509,0.875097,668.575,237.582,0.836481,521.648,259.116,0.787354,713.712,257.198,0.46492
631.359,278.71,0.770524,615.642,502.045,0.516742,404.095,509.883,0.382317,0.0,0.0,0.0,0.0,0.0,0.0,803.749,478.564,0.487211,948.744,672.487,0.108534,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.276,239.498,0.881996,666.685,237.574,0.852146,521.656,259.132,0.791356,713.681,255.179,0.483389
631.34,278.71,0.740691,615.632,507.856,0.510444,400.168,515.756,0.373696,0.0,0.0,0.0,0.0,0.0,0.0,805.698,478.557,0.50958,982.012,715.603,0.233068,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.255,239.535,0.902829,666.612,237.572,0.837395,521.652,261.063,0.762148,713.597,257.141,0.469537
631.327,286.532,0.778276,617.59,507.878,0.522915,398.206,517.696,0.381796,0.0,0.0,0.0,0.0,0.0,0.0,805.726,478.542,0.50732,985.921,715.597,0.134451,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.218,241.522,0.932707,666.688,241.412,0.874119,521.613,261.08,0.779962,713.723,257.134,0.554561
633.276,288.479,0.816874,617.566,507.865,0.51449,400.143,517.72,0.387091,0.0,0.0,0.0,0.0,0.0,0.0,805.729,478.486,0.509474,936.989,650.942,0.367893,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.181,243.393,0.926629,666.661,241.448,0.874416,521.595,261.04,0.775803,713.631,255.136,0.525117
631.344,288.534,0.792576,617.647,507.88,0.521285,402.136,515.763,0.360855,0.0,0.0,0.0,0.0,0.0,0.0,807.661,476.617,0.500772,962.424,680.357,0.302593,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.289,243.443,0.89139,666.698,241.41,0.858269,521.626,261.119,0.759623,715.586,249.329,0.538376
633.219,290.5,0.796629,617.665,507.86,0.515692,402.134,519.659,0.380415,0.0,0.0,0.0,0.0,0.0,0.0,809.608,478.504,0.50505,960.431,672.499,0.342498,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.284,243.515,0.885254,666.656,241.538,0.901834,521.605,263.02,0.731425,713.736,249.303,0.437409
631.277,292.431,0.774091,623.492,507.902,0.516594,404.072,517.712,0.381455,245.406,715.63,0.0516221,0.0,0.0,0.0,809.647,478.519,0.49556,946.801,656.79,0.334849,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.25,247.395,0.828203,666.628,243.366,0.904478,521.612,266.946,0.729609,715.648,253.211,0.507615
631.312,292.471,0.772564,625.443,509.824,0.503793,407.997,519.646,0.365451,0.0,0.0,0.0,0.0,0.0,0.0,813.545,476.614,0.488523,960.447,668.567,0.227501,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.276,251.295,0.831781,666.582,243.443,0.923301,523.532,270.836,0.750724,719.521,251.246,0.597992
633.238,294.417,0.768921,625.474,507.898,0.505915,411.931,513.777,0.40502,255.18,715.627,0.0923794,0.0,0.0,0.0,817.473,478.517,0.479939,958.528,666.579,0.278205,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.344,253.231,0.829673,666.608,243.452,0.925158,523.587,272.797,0.750514,723.432,245.425,0.60594
631.331,298.256,0.754131,625.491,509.847,0.507275,413.843,519.663,0.377267,251.27,715.624,0.0507324,0.0,0.0,0.0,821.374,482.426,0.470532,972.22,680.265,0.302238,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.295,255.218,0.880302,666.582,243.516,0.900582,523.551,270.838,0.776925,727.291,245.454,0.657821
633.235,298.268,0.757927,633.258,507.938,0.534368,411.932,519.682,0.382445,245.37,715.636,0.0814269,0.0,0.0,0.0,823.293,478.579,0.497882,956.56,654.866,0.340879,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.333,257.105,0.895161,666.608,245.361,0.891795,523.568,272.775,0.744464,727.347,247.361,0.681664
631.37,300.26,0.779755,633.245,507.903,0.496269,413.883,521.618,0.38324,247.355,715.63,0.0805523,0.0,0.0,0.0,823.302,478.549,0.483609,962.397,658.776,0.291499,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.335,257.138,0.907605,668.54,245.394,0.855393,525.51,270.887,0.751286,729.229,251.275,0.705732
633.306,302.144,0.785751,635.248,509.823,0.499576,417.803,515.77,0.365903,247.381,715.634,0.0826568,0.0,0.0,0.0,827.274,482.451,0.454736,966.335,660.723,0.234394,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.339,257.102,0.889442,668.554,243.513,0.874594,525.488,270.799,0.714484,729.268,249.306,0.739325
633.305,304.154,0.783871,641.115,507.941,0.484896,421.717,521.64,0.331266,261.057,715.627,0.0734745,0.0,0.0,0.0,829.207,478.541,0.46943,964.412,652.932,0.39208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.267,257.091,0.835688,672.467,243.488,0.825589,527.53,270.856,0.674451,735.158,243.501,0.718558
635.226,304.121,0.789712,637.216,509.838,0.495537,421.725,521.604,0.350144,261.066,715.627,0.0620713,0.0,0.0,0.0,833.118,478.536,0.472409,978.134,674.421,0.286621,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.25,257.065,0.871493,676.411,243.522,0.846295,529.507,264.968,0.65399,735.194,245.401,0.671643
635.195,304.173,0.800484,641.136,507.948,0.493869,429.55,511.846,0.374204,259.09,715.632,0.062173,0.0,0.0,0.0,835.105,478.583,0.466503,976.132,664.678,0.416309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.323,257.094,0.89397,678.345,243.541,0.870581,533.363,264.979,0.624494,739.099,245.389,0.675291
637.193,304.208,0.801475,643.079,507.933,0.484717,425.626,515.749,0.355163,259.113,715.627,0.0520351,0.0,0.0,0.0,837.033,478.57,0.438234,1011.4,715.611,0.150706,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.275,257.069,0.854718,680.27,245.467,0.881807,535.355,261.08,0.64312,742.958,245.413,0.71506
637.234,304.186,0.798764,646.995,507.89,0.493786,423.687,515.764,0.370534,259.094,715.629,0.0597843,0.0,0.0,0.0,836.997,476.584,0.452019,1011.41,715.608,0.137702,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.239,257.096,0.84866,680.331,247.401,0.868021,535.374,261.052,0.674009,743.05,249.308,0.667614
641.11,306.12,0.77073,648.918,507.942,0.492348,429.555,511.85,0.357107,263.027,715.628,0.140633,0.0,0.0,0.0,839.001,480.488,0.423889,1011.38,715.601,0.140806,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.161,257.04,0.83188,682.363,245.467,0.824142,535.352,257.214,0.705648,745.047,243.426,0.648169
645.013,308.125,0.72544,649.015,505.978,0.482976,429.543,515.752,0.341424,0.0,0.0,0.0,0.0,0.0,0.0,840.944,476.581,0.440791,1011.39,715.609,0.14364,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.188,257.127,0.815352,686.239,255.128,0.802325,535.315,259.139,0.579172,746.998,243.468,0.625561
646.976,312.0,0.713941,647.025,505.924,0.457931,429.582,513.808,0.334319,261.061,715.629,0.0655723,0.0,0.0,0.0,840.942,474.609,0.442504,1005.52,715.599,0.162908,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.147,257.184,0.841457,690.133,257.037,0.848832,529.496,259.112,0.616967,746.92,257.137,0.527772
648.962,319.822,0.759413,643.11,504.013,0.445134,419.749,513.803,0.340357,259.097,715.625,0.0588757,0.0,0.0,0.0,840.949,472.653,0.428401,1001.63,715.6,0.138002,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.065,259.065,0.846228,694.01,257.19,0.887293,527.525,255.149,0.653761,754.738,253.195,0.560842
648.905,319.845,0.739347,645.049,494.261,0.472741,427.61,498.141,0.358512,282.607,715.607,0.106931,0.0,0.0,0.0,839.005,472.621,0.424236,980.029,680.357,0.159094,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.087,259.125,0.824949,694.05,259.059,0.881789,527.481,259.093,0.533953,756.707,251.272,0.527499
648.974,321.76,0.724292,643.115,494.212,0.440921,425.642,496.164,0.351347,261.08,715.628,0.0891502,0.0,0.0,0.0,842.949,472.664,0.408058,999.683,715.608,0.214958,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.993,261.04,0.789422,695.918,259.197,0.859851,523.635,247.394,0.581711,754.778,257.175,0.474949
648.995,321.79,0.739418,637.256,490.278,0.431086,419.755,494.219,0.351045,253.22,715.627,0.125103,0.0,0.0,0.0,838.985,464.816,0.39784,993.754,715.618,0.238053,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.009,261.091,0.813685,696.008,263.005,0.862448,515.736,243.508,0.625072,754.756,266.928,0.507162
648.939,321.815,0.722923,635.321,486.368,0.417149,413.887,492.237,0.333169,270.827,715.618,0.106106,0.0,0.0,0.0,838.983,456.977,0.427055,982.03,701.879,0.179083,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.047,259.151,0.761856,696.036,259.159,0.845835,515.782,241.464,0.546004,756.706,261.099,0.528759
648.958,323.738,0.691516,635.236,480.499,0.413027,411.891,492.274,0.330493,261.066,715.628,0.0964662,0.0,0.0,0.0,837.063,453.083,0.403004,991.765,715.607,0.249085,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.168,257.163,0.782009,695.986,257.224,0.858364,511.832,237.558,0.546774,758.633,257.168,0.518505
647.038,321.745,0.674153,635.263,478.574,0.39102,408.005,482.426,0.349264,249.318,715.629,0.0974596,0.0,0.0,0.0,838.983,453.077,0.372403,991.825,715.585,0.220921,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.211,249.278,0.731449,695.974,257.133,0.891863,511.867,241.408,0.477964,758.734,259.149,0.56838
648.989,317.851,0.656981,633.305,474.604,0.394428,408.005,482.451,0.303812,261.051,715.622,0.0839946,0.0,0.0,0.0,838.985,443.263,0.39617,999.645,695.968,0.242633,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.327,243.502,0.760127,697.885,251.241,0.820035,507.862,239.464,0.430384,758.701,257.171,0.558333
650.936,311.982,0.618747,633.245,464.845,0.378396,402.132,480.496,0.280139,253.235,715.616,0.0932725,0.0,0.0,0.0,839.013,433.457,0.418424,980.027,648.995,0.278475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.322,237.524,0.665647,697.95,243.423,0.848665,502.024,235.591,0.374269,758.697,253.237,0.530688
648.998,304.219,0.70503,637.219,462.829,0.372017,388.406,482.433,0.315505,245.387,715.627,0.0684349,0.0,0.0,0.0,839.017,425.634,0.394941,987.897,635.255,0.155502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.324,227.837,0.738549,697.934,235.625,0.790081,496.191,227.804,0.440082,758.707,241.528,0.555617
