Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
507.948,421.715,0.584216,584.317,594.129,0.125483,394.27,594.128,0.137982,0.0,0.0,0.0,0.0,0.0,0.0,901.687,596.098,0.225292,1013.35,715.611,0.0618444,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.254,364.892,0.704603,568.65,362.957,0.706087,386.48,407.983,0.264216,648.945,386.43,0.721314
509.877,423.643,0.602653,584.312,578.432,0.14778,415.843,578.441,0.0773197,415.882,715.606,0.104875,539.309,554.941,0.134177,891.905,599.979,0.167553,1009.46,703.847,0.0535995,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.144,362.911,0.691783,566.691,364.898,0.725721,386.436,402.138,0.259527,648.965,384.482,0.752254
511.819,417.772,0.632816,582.374,582.375,0.163994,413.89,582.37,0.09995,0.0,0.0,0.0,0.0,0.0,0.0,889.953,601.906,0.177622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.2,364.929,0.726261,568.657,359.045,0.710612,384.543,394.254,0.317767,648.982,382.453,0.736566
507.868,417.847,0.543813,578.451,582.358,0.110609,402.122,580.387,0.0668028,0.0,0.0,0.0,0.0,0.0,0.0,886.032,599.96,0.159383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,357.052,0.664648,568.589,360.955,0.73213,386.426,386.451,0.278548,648.95,382.573,0.738652
505.95,419.794,0.579622,584.319,596.09,0.0835136,398.182,570.598,0.0748598,0.0,0.0,0.0,0.0,0.0,0.0,884.057,598.031,0.119929,1011.4,715.597,0.0517511,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.277,355.159,0.679724,566.645,364.922,0.740522,384.485,386.432,0.314073,648.896,382.57,0.76974
500.097,419.758,0.563936,599.992,588.255,0.147104,429.539,562.778,0.0903274,0.0,0.0,0.0,0.0,0.0,0.0,897.783,599.986,0.162984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.284,360.969,0.632833,562.77,362.935,0.710867,386.428,388.397,0.259477,648.875,382.561,0.792378
498.11,419.734,0.58972,590.199,601.957,0.141546,398.209,586.295,0.0969525,0.0,0.0,0.0,0.0,0.0,0.0,897.785,601.912,0.189518,1011.43,715.601,0.0858423,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.366,353.217,0.644949,564.698,364.89,0.724354,384.492,386.469,0.362116,647.037,382.546,0.74298
509.851,419.763,0.547838,586.26,603.916,0.0915874,396.246,592.173,0.0942631,0.0,0.0,0.0,0.0,0.0,0.0,903.652,603.871,0.147434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.297,361.004,0.66744,566.676,364.866,0.717505,382.531,378.632,0.417603,648.897,382.573,0.76495
503.96,417.764,0.593143,592.151,596.088,0.134982,398.214,586.273,0.0974922,0.0,0.0,0.0,0.0,0.0,0.0,907.582,601.93,0.199088,1015.31,715.614,0.0614846,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.332,355.152,0.659836,566.649,359.038,0.681885,384.441,388.401,0.368227,647.04,384.458,0.739663
517.688,417.814,0.584685,590.215,588.236,0.178748,404.085,584.323,0.127748,0.0,0.0,0.0,0.0,0.0,0.0,880.152,601.967,0.155448,1009.41,699.912,0.0523166,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.23,353.176,0.682683,562.772,364.846,0.720375,382.571,378.59,0.372948,647.048,382.538,0.782956
496.165,417.812,0.563703,596.076,586.287,0.18731,402.15,582.368,0.103317,257.073,686.219,0.0526817,0.0,0.0,0.0,882.1,601.952,0.126828,995.768,672.481,0.0843038,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.328,355.163,0.618648,562.797,364.888,0.697053,382.491,370.793,0.407069,648.882,382.545,0.775749
498.118,419.729,0.536574,605.857,594.127,0.177146,417.801,574.524,0.102171,249.306,692.08,0.0778279,0.0,0.0,0.0,903.658,603.919,0.20233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.332,355.137,0.632289,566.684,362.914,0.723426,382.491,370.798,0.389521,647.046,384.468,0.773617
500.064,423.653,0.532709,590.201,584.331,0.186853,400.193,578.448,0.0798519,0.0,0.0,0.0,0.0,0.0,0.0,887.978,603.862,0.187988,1005.53,701.895,0.0633309,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.36,353.148,0.553156,564.729,362.905,0.683141,382.506,364.877,0.402947,647.01,382.537,0.770133
504.01,419.795,0.598168,594.109,586.304,0.107395,490.284,525.52,0.0505972,0.0,0.0,0.0,0.0,0.0,0.0,901.723,599.992,0.22945,1005.55,715.597,0.0659492,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.401,353.109,0.681515,566.653,364.862,0.724151,382.449,366.883,0.409617,646.978,382.535,0.743035
505.95,419.741,0.585009,605.853,586.305,0.13154,476.576,539.273,0.0684906,0.0,0.0,0.0,0.0,0.0,0.0,891.906,601.917,0.209509,1003.58,715.587,0.0861416,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.527,353.144,0.675864,564.701,364.917,0.714459,382.52,368.867,0.400432,646.95,382.576,0.742002
500.063,415.884,0.539254,600.006,570.595,0.250125,453.063,531.41,0.150631,0.0,0.0,0.0,0.0,0.0,0.0,876.23,605.856,0.0948349,1009.43,715.59,0.0560441,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.456,353.152,0.690752,562.777,362.914,0.64762,382.482,368.837,0.364738,646.99,382.47,0.753119
496.195,413.91,0.622951,600.004,586.286,0.167669,421.712,551.018,0.0792787,0.0,0.0,0.0,0.0,0.0,0.0,903.651,603.89,0.14317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.333,355.069,0.703893,560.817,364.918,0.709042,380.574,366.854,0.418466,648.881,382.461,0.758518
496.203,415.796,0.611146,594.105,584.334,0.210412,415.837,564.725,0.115242,0.0,0.0,0.0,0.0,0.0,0.0,897.761,603.927,0.124144,1009.43,715.591,0.0512561,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.332,353.17,0.657658,564.695,362.893,0.670928,382.551,366.879,0.398806,648.889,380.529,0.738745
496.19,413.927,0.632074,603.939,582.364,0.178321,447.181,552.975,0.106515,0.0,0.0,0.0,0.0,0.0,0.0,899.738,605.872,0.193401,1009.42,715.602,0.0560785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.291,355.121,0.601198,558.858,366.764,0.712108,382.516,364.868,0.393613,646.939,382.483,0.752741
498.144,415.822,0.600173,594.099,598.044,0.176866,415.859,582.358,0.124008,0.0,0.0,0.0,0.0,0.0,0.0,901.701,603.927,0.202457,1007.48,715.606,0.062737,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.523,353.119,0.741483,562.798,362.97,0.680085,380.51,370.759,0.413668,647.021,380.543,0.752645
498.127,415.839,0.661229,601.961,601.947,0.0870873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.849,603.905,0.180675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.352,355.083,0.647435,562.799,366.77,0.701161,380.581,366.876,0.467924,647.005,380.563,0.757404
496.139,413.84,0.630743,590.187,588.227,0.206492,413.893,584.323,0.0989527,0.0,0.0,0.0,0.0,0.0,0.0,889.944,601.93,0.0945231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.225,357.106,0.689452,564.698,355.159,0.677122,382.451,366.88,0.489984,647.002,380.596,0.742041
494.194,413.904,0.44794,603.893,572.548,0.256223,458.939,539.235,0.17224,247.384,694.039,0.0598504,0.0,0.0,0.0,870.359,601.949,0.147598,1003.58,715.596,0.0654185,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.341,353.223,0.542875,556.946,370.809,0.617932,386.418,374.714,0.245883,645.057,382.518,0.767228
498.102,411.905,0.418701,596.06,590.222,0.148584,431.495,558.864,0.052138,0.0,0.0,0.0,0.0,0.0,0.0,880.154,607.819,0.109557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.289,353.135,0.599725,562.768,366.79,0.658552,382.545,376.654,0.303111,645.081,384.45,0.740706
494.233,413.819,0.543164,596.063,570.639,0.222907,455.009,539.262,0.14186,0.0,0.0,0.0,0.0,0.0,0.0,887.977,603.914,0.162031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.444,353.125,0.66838,562.773,364.828,0.662544,382.497,382.527,0.284445,646.974,380.541,0.748424
496.188,415.82,0.563981,582.348,574.525,0.238981,439.35,558.877,0.122864,0.0,0.0,0.0,0.0,0.0,0.0,872.326,601.91,0.173479,1007.49,715.59,0.0748785,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.567,351.238,0.724944,562.8,364.875,0.698226,382.518,382.514,0.26201,647.005,382.474,0.754159
507.919,421.704,0.444634,586.281,588.22,0.205977,413.861,580.395,0.111237,0.0,0.0,0.0,0.0,0.0,0.0,893.864,603.899,0.131857,1005.5,715.593,0.052944,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.537,353.221,0.620402,566.718,364.918,0.681593,384.479,400.155,0.267052,645.082,382.571,0.727869
505.919,415.845,0.561362,584.301,580.407,0.221851,417.801,570.609,0.117906,0.0,0.0,0.0,0.0,0.0,0.0,870.355,601.975,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.514,358.995,0.626777,564.748,364.85,0.664367,382.511,396.219,0.249156,646.958,382.508,0.769176
496.168,413.911,0.523794,586.291,590.184,0.156991,400.151,586.287,0.0788505,0.0,0.0,0.0,0.0,0.0,0.0,895.814,605.904,0.137231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.553,358.999,0.650734,560.791,361.007,0.62566,382.56,402.12,0.328367,646.95,382.462,0.756495
503.999,417.843,0.515077,582.342,601.95,0.126907,398.202,586.263,0.0906876,259.042,686.21,0.0518606,0.0,0.0,0.0,880.148,601.981,0.134431,1001.62,697.981,0.0639003,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.352,358.999,0.578695,568.583,364.837,0.694185,382.554,398.179,0.287738,647.013,380.594,0.759283
505.972,421.713,0.507489,598.027,592.16,0.170434,408.017,574.536,0.0851172,0.0,0.0,0.0,0.0,0.0,0.0,893.854,601.992,0.174785,1003.56,715.603,0.0617837,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.358,355.13,0.59902,566.643,366.775,0.698493,382.549,390.374,0.284942,646.997,382.476,0.759949
494.192,417.807,0.563628,601.947,586.29,0.185695,431.516,554.953,0.0683046,0.0,0.0,0.0,0.0,0.0,0.0,868.401,603.921,0.1318,997.725,699.932,0.0558475,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.416,355.117,0.648995,564.716,362.905,0.661219,380.557,374.689,0.412996,647.016,382.506,0.764619
503.977,419.767,0.538751,588.216,586.306,0.116337,417.809,551.031,0.0671248,0.0,0.0,0.0,0.0,0.0,0.0,880.151,603.951,0.105606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.412,355.091,0.67533,562.795,360.989,0.700218,382.489,384.491,0.319077,646.986,382.509,0.766705
496.202,415.859,0.560334,590.186,588.263,0.173054,409.976,570.604,0.0876922,0.0,0.0,0.0,0.0,0.0,0.0,870.34,603.934,0.0908119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.501,358.998,0.672297,562.784,355.157,0.681304,380.584,384.464,0.321671,648.885,380.552,0.7647
502.056,419.733,0.623544,592.165,601.964,0.144721,413.847,586.302,0.0825144,0.0,0.0,0.0,0.0,0.0,0.0,893.866,603.881,0.204713,1003.58,715.607,0.0670281,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.369,355.156,0.696722,564.693,364.9,0.745246,380.573,366.865,0.413474,647.031,382.448,0.776536
496.145,417.803,0.605873,580.396,586.296,0.181034,400.184,582.343,0.0857932,0.0,0.0,0.0,0.0,0.0,0.0,893.864,605.858,0.0850102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.513,355.144,0.652993,562.769,364.924,0.726381,382.484,382.532,0.310988,648.912,382.465,0.779813
505.901,417.828,0.564975,584.324,586.249,0.248185,411.918,580.393,0.117454,249.305,694.029,0.0532556,0.0,0.0,0.0,893.861,603.934,0.173858,1011.38,715.601,0.0705398,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.45,366.784,0.58871,562.751,359.012,0.705682,384.496,402.127,0.296017,648.885,382.458,0.76319
507.863,425.64,0.542313,574.51,588.28,0.182961,402.12,584.319,0.106093,0.0,0.0,0.0,0.0,0.0,0.0,903.657,603.911,0.148273,1003.55,715.608,0.0586742,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.391,360.969,0.622584,564.723,366.778,0.740749,380.564,384.475,0.312037,646.991,380.587,0.739399
502.024,419.794,0.570858,580.391,590.187,0.236351,400.158,594.127,0.133631,0.0,0.0,0.0,0.0,0.0,0.0,872.311,600.002,0.123495,1007.5,715.59,0.0574105,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.31,362.944,0.636462,562.751,366.779,0.73358,382.457,390.366,0.30582,646.972,382.509,0.752236
509.885,425.663,0.54757,580.398,588.232,0.241284,402.131,590.218,0.0994034,0.0,0.0,0.0,0.0,0.0,0.0,858.598,599.971,0.0719448,935.061,609.79,0.0531887,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.266,362.948,0.630335,564.72,366.918,0.721079,380.519,382.532,0.264843,646.992,382.46,0.763143
507.885,429.588,0.526571,582.357,576.47,0.279344,437.373,556.884,0.1478,333.553,621.536,0.0864778,0.0,0.0,0.0,746.939,594.102,0.0648593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.333,360.998,0.653094,566.678,366.784,0.679666,382.546,396.246,0.274406,647.04,382.552,0.768054
492.193,417.84,0.625252,580.408,570.613,0.254303,427.591,551.021,0.114775,0.0,0.0,0.0,0.0,0.0,0.0,742.99,588.242,0.0835695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.415,359.014,0.688571,568.595,364.89,0.700703,380.534,370.801,0.336192,648.91,382.466,0.785662
513.766,425.614,0.545989,588.24,586.247,0.250001,417.788,588.227,0.0893159,0.0,0.0,0.0,0.0,0.0,0.0,848.8,601.945,0.105194,1003.55,697.939,0.0653327,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.416,357.099,0.648905,564.699,359.011,0.683299,380.593,382.539,0.349615,648.905,382.488,0.784909
511.822,427.558,0.505469,582.372,586.302,0.199583,398.207,586.303,0.0950697,0.0,0.0,0.0,0.0,0.0,0.0,848.8,592.17,0.0933053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.399,361.0,0.584918,566.644,359.004,0.670868,382.451,386.468,0.366952,648.948,382.488,0.787541
509.865,423.688,0.500913,582.353,584.299,0.235853,415.847,582.352,0.0853756,0.0,0.0,0.0,0.0,0.0,0.0,868.385,601.935,0.0913102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.44,353.119,0.64873,564.707,364.891,0.601769,380.522,368.839,0.444105,647.044,382.51,0.783082
503.991,415.913,0.574691,582.357,588.223,0.273263,415.831,590.187,0.0860941,0.0,0.0,0.0,0.0,0.0,0.0,868.396,601.917,0.11167,1003.59,699.899,0.0687208,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.41,355.129,0.673975,564.703,364.847,0.663225,380.544,374.68,0.359727,647.044,382.485,0.772072
498.122,417.783,0.649316,592.171,584.313,0.206002,458.931,554.942,0.0605977,0.0,0.0,0.0,0.0,0.0,0.0,887.973,603.949,0.151406,1009.4,715.596,0.0501431,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.499,357.068,0.659169,566.654,366.912,0.693164,382.452,384.497,0.35187,648.889,382.479,0.784834
496.185,417.841,0.613984,588.23,586.298,0.233846,443.237,582.349,0.102408,0.0,0.0,0.0,0.0,0.0,0.0,893.853,603.911,0.137836,1007.46,715.594,0.0604855,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.456,353.176,0.685058,564.745,364.824,0.680262,380.59,372.765,0.363183,648.893,382.47,0.771596
494.239,417.833,0.631791,580.409,586.282,0.173376,402.143,580.379,0.101101,0.0,0.0,0.0,0.0,0.0,0.0,899.727,603.93,0.179337,1007.47,715.598,0.052,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.468,355.131,0.624401,564.718,364.918,0.672559,382.454,380.568,0.325117,648.894,382.479,0.768398
498.153,417.84,0.592311,576.486,594.134,0.157798,396.25,588.232,0.11352,0.0,0.0,0.0,0.0,0.0,0.0,882.11,603.912,0.118268,1007.47,715.591,0.0559058,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.466,355.133,0.622755,566.719,366.781,0.682577,380.577,382.496,0.37675,648.882,382.463,0.770108
503.985,419.787,0.591574,590.205,586.248,0.228248,445.222,554.946,0.0728978,0.0,0.0,0.0,0.0,0.0,0.0,899.741,603.951,0.130801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.398,355.129,0.674143,568.608,364.931,0.733967,380.577,378.633,0.351208,648.953,380.567,0.790853
505.941,417.842,0.606148,584.322,582.382,0.233685,413.866,578.434,0.0903205,0.0,0.0,0.0,0.0,0.0,0.0,760.638,611.754,0.0523557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.466,358.998,0.635016,564.733,364.834,0.674609,382.511,388.404,0.298268,648.909,382.587,0.78893
505.957,417.767,0.640783,586.286,586.306,0.216427,407.992,586.282,0.15448,0.0,0.0,0.0,0.0,0.0,0.0,903.65,603.961,0.170211,1007.5,715.602,0.0509981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.36,359.044,0.587915,564.76,364.932,0.70329,382.555,386.455,0.271298,648.909,384.485,0.760108
507.886,419.797,0.589318,592.15,588.258,0.0994603,413.86,582.353,0.0656257,0.0,0.0,0.0,0.0,0.0,0.0,907.567,603.921,0.155981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.516,353.166,0.624413,568.582,366.814,0.719568,382.501,372.748,0.27949,647.044,382.546,0.754245
498.09,417.795,0.615783,578.448,590.186,0.170146,413.881,586.285,0.0989869,0.0,0.0,0.0,0.0,0.0,0.0,884.063,601.954,0.114345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.483,353.165,0.644316,562.791,362.95,0.669987,382.523,368.815,0.254556,647.002,382.493,0.715806
500.06,419.734,0.573623,574.524,590.202,0.0878091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.492,603.872,0.189651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.466,353.208,0.636812,562.772,366.848,0.67827,382.461,370.761,0.410684,646.965,382.543,0.750325
505.939,421.712,0.599865,603.925,590.222,0.0648033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.448,603.944,0.173066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.495,353.213,0.674426,564.749,366.789,0.705391,382.459,376.669,0.382571,647.026,382.562,0.755509
509.881,429.496,0.607995,605.872,592.159,0.144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.954,601.986,0.113401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,562.749,366.845,0.715715,0.0,0.0,0.0,647.016,382.548,0.757563
503.997,421.706,0.621664,580.403,590.212,0.103042,386.445,588.218,0.0518209,0.0,0.0,0.0,0.0,0.0,0.0,905.614,601.961,0.159439,1007.51,715.593,0.059458,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.479,353.227,0.695333,564.694,366.932,0.715412,380.598,378.622,0.328726,648.878,382.476,0.757709
505.951,423.682,0.533624,596.084,580.382,0.179562,437.386,554.917,0.0531178,0.0,0.0,0.0,0.0,0.0,0.0,911.484,598.052,0.10957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.54,357.106,0.596729,566.713,368.762,0.643025,384.55,400.149,0.206791,646.998,382.555,0.729795
509.876,425.65,0.518766,596.083,574.524,0.132138,415.874,541.221,0.0549269,0.0,0.0,0.0,0.0,0.0,0.0,907.587,603.879,0.216792,1009.46,715.616,0.0606605,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.421,355.116,0.638464,566.657,366.803,0.667019,380.58,370.796,0.322473,647.01,382.534,0.771671
504.004,413.915,0.547742,594.129,588.222,0.158537,404.101,588.234,0.0676765,0.0,0.0,0.0,0.0,0.0,0.0,899.733,598.022,0.180058,1009.43,715.589,0.0776911,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.484,353.236,0.644167,566.641,360.963,0.649318,380.597,384.499,0.312992,646.997,382.582,0.775759
502.02,415.786,0.567462,584.335,588.257,0.131888,415.825,556.91,0.0613697,0.0,0.0,0.0,0.0,0.0,0.0,913.437,603.864,0.213964,1011.4,715.606,0.060173,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.555,353.127,0.698032,566.64,368.827,0.65219,380.559,380.574,0.372687,647.029,382.545,0.791118
498.101,415.893,0.580198,588.224,580.423,0.146329,433.459,552.97,0.0513768,0.0,0.0,0.0,0.0,0.0,0.0,905.617,601.918,0.166756,1013.36,715.6,0.0573223,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.467,351.26,0.706829,560.834,366.832,0.648729,380.568,368.831,0.338314,646.962,382.539,0.758983
503.966,417.854,0.559563,580.393,586.246,0.168433,400.155,588.242,0.0578241,0.0,0.0,0.0,0.0,0.0,0.0,872.311,598.034,0.0795523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.51,355.123,0.628085,562.781,366.772,0.682728,380.569,378.635,0.372601,648.884,382.497,0.749581
500.064,419.727,0.594724,566.685,586.292,0.0683382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.87,603.88,0.153716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.37,355.068,0.641651,564.725,366.795,0.665777,382.459,372.746,0.381157,647.009,382.456,0.756935
504.002,419.76,0.561682,592.158,584.3,0.124359,402.14,568.63,0.0525535,0.0,0.0,0.0,0.0,0.0,0.0,889.945,599.998,0.14116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.404,353.213,0.660192,562.768,364.828,0.678892,382.513,372.749,0.360906,646.993,380.592,0.762924
505.975,419.725,0.60935,578.451,588.229,0.0686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.095,601.919,0.177343,1005.52,697.949,0.0696686,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.359,355.155,0.666589,564.754,364.884,0.673533,382.515,386.441,0.359485,646.99,380.59,0.755191
505.954,419.746,0.617129,588.231,582.356,0.0710929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.992,601.906,0.180171,1007.49,703.833,0.0547497,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.521,355.104,0.678759,566.685,368.765,0.72947,382.439,370.766,0.365931,647.046,382.556,0.776092
505.919,417.769,0.635344,582.351,586.275,0.0849819,413.867,545.183,0.0501148,0.0,0.0,0.0,0.0,0.0,0.0,886.019,601.911,0.111777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.323,360.998,0.635139,566.647,368.753,0.728621,382.53,396.239,0.341621,648.885,382.503,0.772411
502.019,419.74,0.595951,572.553,582.371,0.0689193,413.882,545.14,0.0510366,0.0,0.0,0.0,0.0,0.0,0.0,901.691,601.979,0.157198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.208,364.87,0.669222,564.732,366.92,0.71955,382.499,388.412,0.310995,648.89,380.563,0.745637
