Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
424.063,317.775,0.802901,422.716,426.699,0.461221,307.329,409.625,0.407555,0,0,0,0,0,0,530.261,446.301,0.418754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.433,287.652,0.847478,458.15,291.593,0.81399,370.281,299.465,0.492479,500.077,309.991,0.588946
424.078,316.529,0.806126,422.724,426.696,0.461969,308.653,407.008,0.395133,0,0,0,0,0,0,530.27,446.306,0.427799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.422,287.612,0.841753,458.134,290.335,0.82127,370.28,298.189,0.469943,496.179,308.651,0.689593
424.048,316.508,0.796249,422.741,427.999,0.462258,304.722,412.23,0.425377,0,0,0,0,0,0,530.291,444.994,0.453584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.124,287.614,0.839888,458.121,290.332,0.818913,370.292,299.497,0.514139,497.437,308.669,0.664253
424.045,315.226,0.785905,424.007,427.973,0.461894,306.021,410.929,0.421925,0,0,0,0,0,0,531.567,444.97,0.432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.134,287.606,0.835143,458.125,290.316,0.815556,371.53,299.512,0.51972,496.176,308.642,0.67284
424.071,316.499,0.806155,425.32,425.388,0.464461,308.642,407.012,0.406139,0,0,0,0,0,0,532.874,443.697,0.403447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.407,287.625,0.854924,458.129,290.302,0.823604,370.296,299.446,0.457412,496.145,308.596,0.661293
424.067,316.503,0.808187,425.321,425.318,0.466888,309.973,404.407,0.427601,0,0,0,0,0,0,534.171,443.702,0.38696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.144,287.625,0.850383,458.159,290.31,0.814899,370.268,299.449,0.448012,498.778,308.642,0.608282
424.084,317.776,0.807337,425.335,424.055,0.458579,311.295,404.37,0.417148,0,0,0,0,0,0,531.558,445.031,0.402223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.456,287.689,0.871303,458.167,290.315,0.816431,371.539,299.454,0.446681,498.818,308.645,0.633846
425.335,317.809,0.8163,424.073,425.321,0.438667,309.971,404.405,0.433283,0,0,0,0,0,0,534.172,445.012,0.328327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.721,287.692,0.878822,459.455,290.327,0.803518,371.532,299.451,0.466985,500.08,308.657,0.602614
425.306,316.527,0.823733,424.037,425.351,0.480281,308.631,406.98,0.39671,0,0,0,0,0,0,530.275,444.995,0.406854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.709,287.67,0.880322,459.454,291.597,0.817448,371.53,299.491,0.459583,497.482,308.651,0.683833
425.312,315.21,0.785121,425.35,425.35,0.434496,306.014,410.926,0.402573,0,0,0,0,0,0,573.517,413.546,0.19374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.13,287.62,0.828446,458.169,290.269,0.823114,370.265,299.467,0.475558,497.507,308.655,0.608875
425.313,315.192,0.79061,425.337,424.055,0.433026,304.723,410.927,0.401356,0,0,0,0,0,0,572.222,413.557,0.197017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.114,287.619,0.824299,458.162,289.048,0.815005,370.257,299.49,0.461191,498.76,308.651,0.587379
425.331,313.921,0.782529,426.647,422.739,0.423327,308.622,409.604,0.412627,0,0,0,0,0,0,576.15,417.488,0.189793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.428,287.603,0.839145,458.163,289.002,0.840961,370.299,298.182,0.38804,498.755,308.652,0.616583
425.346,313.881,0.798444,424.076,424.03,0.438482,306.038,412.215,0.400707,0,0,0,0,0,0,573.531,413.562,0.201108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.7,286.357,0.829047,459.47,289.049,0.817853,370.283,298.159,0.406107,498.819,308.672,0.627189
425.371,315.212,0.797114,424.036,424.061,0.480764,309.966,405.702,0.387492,0,0,0,0,0,0,531.569,443.729,0.401831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.731,287.597,0.847198,460.762,289.017,0.830151,371.536,298.154,0.392958,500.113,308.607,0.583762
425.374,315.192,0.799549,424.058,424.074,0.482311,308.65,407.003,0.360036,0,0,0,0,0,0,530.286,444.969,0.461262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.736,286.371,0.844201,460.771,289.044,0.820162,371.545,298.155,0.397018,500.115,308.683,0.574769
425.346,315.206,0.798933,424.051,425.386,0.468981,307.35,409.623,0.367789,0,0,0,0,0,0,531.553,445.029,0.428042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.446,286.38,0.821305,459.474,289.052,0.806978,370.29,298.159,0.409468,500.086,309.965,0.569962
425.367,315.216,0.790175,429.297,420.096,0.409606,311.269,405.669,0.381071,0,0,0,0,0,0,572.237,416.175,0.20267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.697,287.598,0.820726,459.474,289.047,0.805957,370.268,298.134,0.426597,500.108,308.613,0.558401
425.353,313.91,0.794528,426.688,424.04,0.433851,308.66,406.981,0.390478,0,0,0,0,0,0,538.124,443.673,0.312524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.726,287.632,0.849486,460.746,290.283,0.806064,370.293,298.178,0.459233,501.388,309.935,0.550014
425.351,316.517,0.808592,426.658,425.347,0.443627,309.956,406.993,0.395536,0,0,0,0,0,0,538.105,445.02,0.309566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737,287.642,0.858083,460.774,291.582,0.793133,371.543,298.136,0.427408,500.087,308.679,0.614789
425.325,317.824,0.812472,426.689,425.32,0.412147,309.957,406.983,0.382674,0,0,0,0,0,0,573.533,416.176,0.167888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.708,287.679,0.8475,462.043,290.34,0.785317,370.3,298.131,0.378386,502.709,308.686,0.562893
425.38,317.795,0.812619,425.32,424.055,0.485507,315.212,403.039,0.380991,0,0,0,0,0,0,530.267,444.997,0.432069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.742,288.931,0.887204,460.741,290.317,0.812912,371.536,302.081,0.486508,500.115,309.975,0.575846
425.378,317.821,0.819301,425.328,425.339,0.485337,312.593,404.37,0.37899,0,0,0,0,0,0,530.287,444.989,0.418244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.726,287.719,0.873152,460.771,290.332,0.80459,370.278,300.778,0.44225,500.104,309.984,0.605093
425.408,317.816,0.803938,425.32,426.649,0.473523,311.287,404.4,0.378029,0,0,0,0,0,0,531.574,445.006,0.413412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.747,287.72,0.878368,460.774,290.327,0.801983,371.53,299.484,0.458212,498.803,309.961,0.603835
426.652,317.813,0.800281,424.03,429.279,0.450648,308.653,407.01,0.376475,0,0,0,0,0,0,534.182,445.038,0.367558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.995,287.725,0.891764,460.78,290.333,0.801897,371.528,299.503,0.452764,500.099,309.99,0.55995
426.64,317.812,0.810728,422.729,429.294,0.447581,308.649,406.988,0.371365,0,0,0,0,0,0,531.574,445.045,0.404498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.995,287.683,0.888077,462.064,291.608,0.796524,370.298,298.157,0.455647,498.818,309.988,0.593462
426.648,317.8,0.808984,424.04,426.648,0.465823,312.582,404.352,0.387285,0,0,0,0,0,0,531.581,445.042,0.386882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.756,287.663,0.873891,462.056,291.585,0.805031,371.531,298.195,0.464054,500.075,309.994,0.5923
425.401,317.805,0.802813,424.068,425.393,0.463715,311.268,404.372,0.372615,0,0,0,0,0,0,531.584,446.307,0.368986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.733,287.655,0.855485,460.778,290.327,0.796932,371.53,299.448,0.475303,500.122,309.947,0.591791
425.396,316.528,0.794129,423.998,425.359,0.477987,311.267,403.076,0.374954,0,0,0,0,0,0,530.266,445.049,0.435728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.739,287.658,0.864352,460.778,290.313,0.798045,370.283,298.158,0.445815,500.129,311.272,0.546287
425.392,317.802,0.799685,424.003,427.96,0.442499,306.034,406.998,0.37085,0,0,0,0,0,0,531.573,446.32,0.360261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.746,287.631,0.866271,460.778,290.305,0.799004,370.292,298.16,0.438701,501.395,309.971,0.563255
425.389,316.534,0.795312,424.035,425.359,0.474591,308.662,404.381,0.39233,0,0,0,0,0,0,531.55,445.036,0.415877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.759,287.627,0.863328,462.055,290.331,0.799399,371.531,298.177,0.434157,500.124,312.593,0.561734
426.647,317.795,0.798195,425.33,424.072,0.457092,309.981,404.365,0.386179,0,0,0,0,0,0,534.178,445.036,0.39945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737,287.633,0.858001,462.046,290.321,0.812393,370.295,299.46,0.460773,500.109,313.878,0.559311
425.407,317.785,0.798442,424.051,425.331,0.467498,311.259,404.36,0.385807,0,0,0,0,0,0,532.871,445.027,0.41543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.734,287.615,0.858027,462.046,290.317,0.81604,370.298,299.461,0.477174,500.123,312.603,0.544475
426.645,317.783,0.81436,424.011,426.673,0.471608,311.261,404.4,0.425141,0,0,0,0,0,0,531.588,444.98,0.448815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.011,287.724,0.907404,462.046,290.338,0.816362,371.538,299.468,0.525614,500.088,308.666,0.619339
425.414,316.538,0.814679,424.042,426.645,0.481257,309.988,405.676,0.426401,0,0,0,0,0,0,531.594,444.971,0.475627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.998,287.711,0.899093,460.744,290.328,0.819839,371.544,299.455,0.517059,500.074,308.654,0.638862
425.386,317.82,0.83015,424.007,429.275,0.462853,308.651,408.29,0.413633,0,0,0,0,0,0,531.586,444.998,0.468234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.763,287.724,0.886663,460.753,290.334,0.822908,370.296,298.182,0.461426,500.13,308.683,0.610232
425.369,317.817,0.831633,424.0,429.294,0.454164,308.649,408.318,0.416418,0,0,0,0,0,0,531.574,445.022,0.455045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.772,287.728,0.896725,459.474,290.285,0.832283,371.539,298.162,0.489669,500.09,308.624,0.645191
425.39,317.829,0.823371,424.008,430.614,0.454488,307.336,412.207,0.421699,0,0,0,0,0,0,531.586,445.04,0.443452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.993,287.716,0.90242,459.458,290.27,0.839045,371.54,299.439,0.530978,500.079,307.36,0.645572
425.37,317.822,0.82157,424.021,429.304,0.45338,307.339,410.915,0.411398,0,0,0,0,0,0,531.575,445.034,0.414942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.751,287.699,0.884819,459.459,290.282,0.826982,370.294,298.151,0.473828,500.133,308.628,0.6246
425.373,317.834,0.80931,424.072,430.61,0.420742,304.725,410.938,0.418522,0,0,0,0,0,0,570.926,410.919,0.259174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.75,287.711,0.886101,460.738,290.295,0.814799,370.287,298.195,0.492072,501.424,308.672,0.614061
425.377,317.843,0.806064,424.003,431.919,0.433001,304.722,412.226,0.425829,0,0,0,0,0,0,534.19,446.347,0.343795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.753,287.724,0.888307,459.469,290.289,0.820241,370.283,299.454,0.484095,502.732,309.942,0.604905
425.371,317.839,0.80687,424.051,431.903,0.418721,304.723,413.519,0.429393,0,0,0,0,0,0,536.799,446.311,0.318529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.755,287.727,0.89363,459.473,290.279,0.826783,370.295,299.496,0.481673,504.028,309.922,0.598218
425.376,317.853,0.809696,426.655,427.975,0.385299,303.412,413.532,0.424036,0,0,0,0,0,0,572.207,414.868,0.224251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.748,287.721,0.891618,459.461,290.282,0.826496,371.534,299.479,0.461652,504.035,308.665,0.585125
425.383,317.837,0.815188,425.378,427.972,0.40759,306.023,412.226,0.41088,0,0,0,0,0,0,572.245,416.166,0.162982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.729,287.712,0.888521,459.455,290.293,0.829961,370.293,299.471,0.442119,504.013,308.653,0.574235
425.351,316.54,0.802505,427.963,425.378,0.383803,306.032,412.229,0.423334,0,0,0,0,0,0,572.238,416.19,0.197859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737,287.638,0.869919,459.449,289.016,0.839418,370.292,298.139,0.444091,502.718,308.618,0.553424
425.379,316.487,0.814336,424.012,429.278,0.465588,308.647,405.687,0.437077,0,0,0,0,0,0,531.587,445.032,0.42891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.443,287.667,0.864289,460.755,291.587,0.81794,370.264,300.766,0.531615,500.085,310.002,0.544458
425.359,315.226,0.806191,424.039,428.0,0.469251,308.661,405.701,0.426546,0,0,0,0,0,0,531.575,445.039,0.425196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.413,287.693,0.860878,459.455,290.319,0.823637,370.252,300.793,0.512083,500.087,309.991,0.522654
425.349,316.486,0.807466,424.035,426.7,0.474526,309.966,405.685,0.424214,0,0,0,0,0,0,530.284,445.051,0.436944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.415,287.681,0.856503,459.437,290.337,0.823776,370.232,299.509,0.504636,500.123,311.277,0.531585
425.348,316.495,0.809648,424.048,427.98,0.461888,308.669,406.983,0.421625,0,0,0,0,0,0,531.568,446.322,0.404424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.407,287.691,0.856493,459.437,290.323,0.828299,368.985,300.768,0.50024,500.076,309.967,0.583845
425.363,315.228,0.803556,424.028,431.889,0.453974,307.339,408.301,0.419681,0,0,0,0,0,0,531.569,446.357,0.380124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.416,287.686,0.867244,458.176,290.315,0.835813,370.248,300.766,0.495339,500.077,309.957,0.579971
425.353,315.229,0.797671,424.066,430.582,0.44943,307.343,408.301,0.416899,0,0,0,0,0,0,532.877,446.315,0.365438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.407,287.678,0.862524,458.18,290.308,0.832992,370.262,299.51,0.509307,500.083,309.957,0.573966
425.348,315.226,0.802563,425.318,426.692,0.448128,308.648,406.99,0.426822,0,0,0,0,0,0,531.594,446.324,0.358383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.449,287.695,0.868876,459.429,290.311,0.834442,370.282,299.503,0.505424,500.101,309.974,0.551696
425.374,316.512,0.813935,424.022,427.988,0.452398,308.629,407.001,0.423505,0,0,0,0,0,0,531.575,446.331,0.378051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.726,287.667,0.878183,459.454,291.597,0.824412,370.271,299.449,0.486679,500.108,311.287,0.538914
425.353,316.503,0.808946,424.035,427.973,0.46556,308.62,407.008,0.416849,0,0,0,0,0,0,531.556,446.315,0.39894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.709,287.683,0.872645,459.462,291.595,0.817913,370.266,299.465,0.486606,501.39,311.289,0.501208
425.382,316.511,0.81038,424.03,429.27,0.463879,308.65,406.995,0.419171,0,0,0,0,0,0,531.563,446.324,0.406409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.732,287.696,0.876615,460.736,291.623,0.798272,370.273,299.476,0.497902,498.825,311.268,0.536304
425.387,316.484,0.794281,424.031,427.98,0.463547,308.663,406.998,0.419412,0,0,0,0,0,0,531.569,446.315,0.387143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.71,287.653,0.839309,460.769,291.607,0.792812,370.285,298.17,0.472563,498.821,311.286,0.530125
425.382,316.511,0.798464,424.032,427.959,0.466469,308.652,406.995,0.406448,0,0,0,0,0,0,531.556,445.037,0.394844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.72,287.684,0.869472,459.467,290.322,0.812108,370.271,299.461,0.493363,500.101,311.256,0.531756
425.402,316.526,0.810572,424.052,425.38,0.475657,308.655,407.004,0.419743,0,0,0,0,0,0,531.568,444.984,0.414301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.438,287.683,0.868364,460.749,290.337,0.805722,370.282,300.785,0.484544,497.468,308.639,0.649278
425.389,316.538,0.806978,425.386,425.388,0.441744,308.629,408.303,0.419083,0,0,0,0,0,0,576.164,413.543,0.271945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.418,287.704,0.880707,459.474,291.584,0.806382,370.258,302.099,0.496099,498.801,309.961,0.575268
425.395,316.493,0.78781,424.025,426.648,0.475041,308.661,406.989,0.425406,0,0,0,0,0,0,534.189,445.012,0.378179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.448,287.656,0.869717,460.736,290.313,0.802524,370.29,300.794,0.494899,500.085,309.955,0.537735
426.651,316.517,0.797774,424.035,426.666,0.479227,308.644,405.708,0.433296,0,0,0,0,0,0,532.875,445.02,0.401548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.454,287.662,0.882668,460.738,290.308,0.804412,370.278,302.1,0.517502,498.801,308.682,0.59586
426.681,316.495,0.769529,425.319,424.005,0.476511,316.518,400.445,0.394226,0,0,0,0,0,0,532.867,444.974,0.427001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.707,287.649,0.872258,460.767,289.049,0.80365,370.302,300.768,0.468111,498.802,308.606,0.627033
426.649,315.198,0.777158,431.916,417.49,0.4262,315.213,403.034,0.407523,0,0,0,0,0,0,574.842,414.838,0.253466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.739,287.633,0.882329,462.048,289.048,0.807878,371.576,299.507,0.50271,498.831,308.604,0.604451
426.649,315.218,0.776735,433.217,417.502,0.420622,313.901,403.054,0.392987,0,0,0,0,0,0,574.842,416.163,0.250724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.733,287.638,0.871348,460.774,289.049,0.819511,371.572,299.464,0.50798,500.074,308.635,0.609837
426.639,316.499,0.785042,434.557,413.565,0.424616,316.522,401.746,0.395501,0,0,0,0,0,0,573.518,416.187,0.300155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.744,287.637,0.873971,460.76,290.267,0.819034,371.568,298.193,0.459813,500.13,308.634,0.591328
425.4,316.504,0.794214,429.274,422.712,0.44544,313.907,403.083,0.404788,0,0,0,0,0,0,535.508,443.69,0.359606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737,287.64,0.867621,460.734,290.279,0.81977,371.555,298.18,0.459621,500.125,308.657,0.580267
425.402,317.778,0.78723,433.201,421.398,0.428736,311.296,404.39,0.413169,0,0,0,0,0,0,573.533,414.886,0.260006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.722,287.655,0.872971,460.744,290.293,0.809569,370.296,300.785,0.530851,498.833,309.943,0.599578
426.647,316.535,0.781508,425.352,425.34,0.477942,309.962,405.692,0.414635,0,0,0,0,0,0,531.586,445.004,0.415702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.71,287.693,0.876117,460.739,290.307,0.814169,370.29,300.812,0.500324,500.104,311.258,0.555088
425.404,317.792,0.794851,425.336,425.378,0.476336,309.946,405.698,0.417476,0,0,0,0,0,0,530.294,445.02,0.439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.446,287.71,0.873198,459.442,290.288,0.829439,370.268,300.777,0.476687,498.809,309.949,0.603823
425.381,316.53,0.810386,425.388,424.036,0.450641,313.891,403.082,0.426458,0,0,0,0,0,0,535.483,443.688,0.368773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.723,287.711,0.893102,459.471,291.588,0.816303,370.284,302.081,0.525865,498.743,309.963,0.609101
425.392,316.516,0.786075,425.337,424.066,0.477565,309.969,405.679,0.417078,0,0,0,0,0,0,532.873,443.683,0.389208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.711,287.697,0.879556,460.738,290.295,0.819799,370.283,300.777,0.509927,498.825,309.971,0.556311
425.389,316.506,0.790943,425.349,425.389,0.462889,308.65,408.29,0.416408,0,0,0,0,0,0,532.896,443.702,0.366511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.732,287.63,0.866927,460.74,290.292,0.80965,371.535,299.511,0.532414,498.822,309.941,0.573903
425.395,316.484,0.783833,433.202,421.432,0.421529,308.667,406.986,0.406185,0,0,0,0,0,0,572.198,413.544,0.324048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.721,287.632,0.864117,460.741,290.293,0.810124,371.539,299.484,0.519882,500.091,309.927,0.581332
425.379,316.502,0.789562,434.562,414.88,0.425857,311.276,405.682,0.399033,0,0,0,0,0,0,570.881,413.533,0.360514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.711,287.624,0.864683,459.451,290.279,0.821997,371.543,299.465,0.505806,498.807,308.65,0.614733
425.38,316.514,0.788465,434.522,417.47,0.415603,311.26,405.683,0.39457,0,0,0,0,0,0,570.886,413.558,0.323293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.706,287.635,0.859828,459.464,290.272,0.810393,371.525,299.467,0.491112,500.102,308.658,0.573204
425.362,316.507,0.791508,429.281,422.738,0.410181,309.944,406.981,0.398897,0,0,0,0,0,0,572.195,413.555,0.253255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.45,287.619,0.849894,459.452,290.27,0.822819,370.277,298.188,0.449481,501.417,309.931,0.567003
425.391,316.513,0.78279,425.332,425.358,0.44772,308.639,406.992,0.405225,0,0,0,0,0,0,535.489,443.691,0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.436,287.633,0.848863,459.449,290.266,0.821053,370.262,299.467,0.477565,500.118,309.937,0.559663
425.378,316.537,0.782881,425.393,425.333,0.420989,308.635,407.004,0.391454,0,0,0,0,0,0,572.243,409.617,0.29892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.433,287.613,0.836938,459.436,289.05,0.823128,370.263,299.438,0.460942,500.101,308.673,0.555748
425.37,316.509,0.790787,424.027,425.382,0.447832,308.635,408.322,0.394417,0,0,0,0,0,0,532.871,443.678,0.410027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.142,287.632,0.848919,459.437,289.039,0.83333,370.233,299.47,0.469445,500.114,308.688,0.570058
425.36,316.531,0.794999,424.033,425.38,0.469001,309.97,404.39,0.416939,0,0,0,0,0,0,532.873,443.719,0.388817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.131,287.667,0.861573,459.427,289.036,0.837683,370.264,299.494,0.470884,500.129,308.664,0.570603
425.352,316.528,0.801142,424.072,425.349,0.465626,309.971,405.672,0.403393,0,0,0,0,0,0,535.486,443.706,0.3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.132,287.639,0.861215,458.174,289.049,0.841465,370.255,299.513,0.465447,502.717,309.961,0.556517
425.318,315.214,0.799962,425.377,425.317,0.460025,311.295,404.391,0.399213,0,0,0,0,0,0,538.106,444.975,0.330509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.831,287.654,0.856085,458.143,289.037,0.846411,370.242,299.484,0.47168,501.404,307.323,0.566961
425.319,315.209,0.800115,425.362,425.333,0.467469,311.291,404.394,0.399721,0,0,0,0,0,0,538.091,444.988,0.337835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.831,287.656,0.855825,458.144,289.031,0.850016,370.243,299.49,0.476652,501.412,307.337,0.564239
425.302,315.208,0.803483,424.06,424.05,0.490295,315.208,401.757,0.3932,0,0,0,0,0,0,531.591,444.977,0.432228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.1,287.634,0.854551,458.149,289.033,0.846745,370.269,299.452,0.467523,501.394,308.612,0.557372
