Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
351.876,303.357,0.759807,360.858,441.388,0.300438,210.076,446.488,0.294748,0.0,0.0,0.0,0.0,0.0,0.0,505.289,451.608,0.145494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.561,280.307,0.845566,381.285,271.476,0.798861,282.935,290.583,0.715269,420.933,277.829,0.693107
351.941,305.919,0.760798,362.163,443.917,0.291887,210.083,446.505,0.267259,0.0,0.0,0.0,0.0,0.0,0.0,506.566,450.325,0.160408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.812,280.302,0.81907,382.593,272.686,0.811706,285.474,291.829,0.693699,422.19,277.795,0.717925
354.468,308.482,0.779285,362.161,443.919,0.293302,210.097,449.045,0.275506,0.0,0.0,0.0,0.0,0.0,0.0,506.563,452.885,0.140632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.376,279.081,0.803307,383.875,272.713,0.802655,288.044,289.331,0.726439,423.431,279.07,0.73985
354.507,308.502,0.776644,363.421,443.944,0.295466,208.793,447.777,0.290728,0.0,0.0,0.0,0.0,0.0,0.0,512.944,450.324,0.163562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.945,279.071,0.827478,385.155,273.973,0.758565,289.297,289.282,0.731169,423.453,280.364,0.783518
358.299,308.499,0.771347,362.166,442.648,0.304757,208.807,446.514,0.310742,0.0,0.0,0.0,0.0,0.0,0.0,506.56,451.611,0.140902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.448,279.095,0.864769,389.006,279.073,0.765705,290.557,288.038,0.743755,424.723,281.678,0.796615
360.872,309.772,0.792645,363.418,442.668,0.297733,210.062,447.773,0.296837,0.0,0.0,0.0,0.0,0.0,0.0,507.841,451.619,0.136687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.468,280.319,0.869159,390.288,279.098,0.775289,290.611,289.289,0.719134,424.797,281.65,0.806794
362.096,311.022,0.793225,363.436,442.661,0.297522,210.059,447.771,0.312023,0.0,0.0,0.0,0.0,0.0,0.0,507.834,450.348,0.138039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.476,280.35,0.879008,392.772,280.308,0.804147,290.606,288.009,0.728318,426.085,282.899,0.748287
362.136,311.026,0.79886,364.703,443.942,0.299263,208.798,447.791,0.311281,0.0,0.0,0.0,0.0,0.0,0.0,507.839,450.345,0.132243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.729,280.343,0.869512,392.793,280.334,0.824217,290.64,286.751,0.746122,427.35,281.685,0.722729
363.389,311.074,0.778899,364.697,442.674,0.317249,208.814,449.04,0.298444,0.0,0.0,0.0,0.0,0.0,0.0,509.117,451.608,0.135572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.757,280.372,0.873552,392.862,281.602,0.843708,291.83,288.018,0.755513,429.865,282.928,0.668327
362.157,311.073,0.775452,363.427,443.922,0.327031,210.061,447.767,0.311849,0.0,0.0,0.0,0.0,0.0,0.0,507.834,450.345,0.123815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.731,280.378,0.875246,394.082,281.622,0.83819,291.818,285.501,0.750368,429.9,282.938,0.655689
363.425,312.309,0.788453,362.171,442.656,0.316895,210.093,449.045,0.284656,0.0,0.0,0.0,0.0,0.0,0.0,500.168,451.616,0.126165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.753,280.418,0.880337,394.117,281.61,0.828585,291.836,285.478,0.74208,431.131,288.018,0.654807
363.419,312.322,0.787919,363.427,442.665,0.314108,211.367,447.793,0.272802,0.0,0.0,0.0,0.0,0.0,0.0,504.006,450.331,0.14142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.767,281.62,0.874827,394.124,281.628,0.833538,291.878,281.688,0.80232,429.902,289.287,0.658782
363.451,312.3,0.790476,362.133,441.398,0.313823,211.358,449.039,0.270917,0.0,0.0,0.0,0.0,0.0,0.0,505.278,450.332,0.145246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.753,281.597,0.88258,394.103,281.636,0.843825,291.891,282.941,0.78331,429.894,288.032,0.667553
363.448,312.316,0.792727,362.153,441.399,0.314849,211.353,449.049,0.27124,0.0,0.0,0.0,0.0,0.0,0.0,505.286,450.328,0.147983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.756,281.601,0.885207,394.101,281.643,0.843193,291.886,282.933,0.790502,429.889,288.024,0.668325
363.388,312.35,0.787049,362.125,442.642,0.314461,210.085,449.044,0.289422,0.0,0.0,0.0,0.0,0.0,0.0,506.556,450.335,0.13924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.742,281.609,0.882934,394.094,281.682,0.839634,291.877,282.921,0.79304,429.877,288.012,0.651988
363.405,312.346,0.796095,362.161,442.65,0.311921,210.058,447.782,0.295464,0.0,0.0,0.0,0.0,0.0,0.0,503.996,450.332,0.138774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.756,281.619,0.888021,394.108,281.711,0.810037,291.901,281.696,0.796114,431.164,286.754,0.655178
363.403,312.336,0.788227,362.176,441.386,0.324931,210.078,449.042,0.295749,0.0,0.0,0.0,0.0,0.0,0.0,505.274,450.333,0.145767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.754,281.597,0.890978,394.132,281.685,0.831132,291.888,281.66,0.796375,431.14,289.297,0.632777
363.416,312.342,0.784012,362.165,442.652,0.313761,210.109,447.785,0.278392,0.0,0.0,0.0,0.0,0.0,0.0,505.273,451.612,0.141257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.776,281.596,0.883225,394.13,281.682,0.823266,291.879,282.936,0.78474,431.164,285.489,0.63973
363.405,312.332,0.784488,362.157,442.644,0.313227,210.098,447.776,0.292702,0.0,0.0,0.0,0.0,0.0,0.0,502.725,449.064,0.142558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.766,281.6,0.892948,394.141,281.686,0.825584,291.881,281.684,0.78973,431.173,284.192,0.665057
363.404,313.577,0.759152,364.697,442.667,0.286771,210.101,447.783,0.249099,0.0,0.0,0.0,0.0,0.0,0.0,509.119,449.063,0.141424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.792,281.663,0.858923,394.148,282.903,0.8116,291.871,282.939,0.797106,431.182,284.21,0.635231
363.396,312.365,0.755006,364.704,443.934,0.280603,210.093,446.52,0.259235,0.0,0.0,0.0,0.0,0.0,0.0,512.938,449.065,0.151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.788,281.654,0.860713,394.155,282.912,0.80877,291.869,282.939,0.79932,431.157,286.771,0.60756
362.185,312.318,0.769722,364.722,443.94,0.291782,210.104,447.766,0.277544,0.0,0.0,0.0,0.0,0.0,0.0,514.216,449.059,0.162474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.798,281.646,0.847058,394.151,281.679,0.819551,291.887,282.925,0.786232,432.406,286.77,0.636578
362.16,312.334,0.750605,365.999,443.938,0.296029,211.346,447.761,0.279189,0.0,0.0,0.0,0.0,0.0,0.0,512.942,449.065,0.157179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.779,281.629,0.846505,394.142,281.672,0.83113,291.885,282.933,0.787567,432.418,282.932,0.685462
362.169,312.332,0.769223,362.146,442.678,0.30063,210.085,446.516,0.301945,0.0,0.0,0.0,0.0,0.0,0.0,506.553,451.62,0.132674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.02,281.629,0.850005,394.138,281.685,0.821386,291.87,281.649,0.791298,429.901,289.329,0.651548
363.433,312.352,0.765299,363.433,443.915,0.301183,208.826,446.511,0.287148,0.0,0.0,0.0,0.0,0.0,0.0,507.835,452.872,0.129054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.815,281.638,0.868106,395.356,281.655,0.813645,291.869,281.628,0.799642,431.134,289.288,0.643455
363.439,312.341,0.764275,363.434,442.652,0.307795,210.087,446.522,0.280192,0.0,0.0,0.0,0.0,0.0,0.0,506.561,450.332,0.127509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.8,281.623,0.875668,394.162,281.659,0.819277,291.882,281.65,0.811882,431.15,289.329,0.621916
363.429,312.361,0.767908,363.444,442.657,0.29764,211.352,446.501,0.275888,0.0,0.0,0.0,0.0,0.0,0.0,506.558,450.345,0.127367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.763,281.617,0.875663,394.151,281.624,0.837931,291.887,281.649,0.815731,431.147,289.293,0.65916
363.392,312.37,0.774066,363.435,442.67,0.310306,210.106,446.521,0.275229,0.0,0.0,0.0,0.0,0.0,0.0,506.565,451.61,0.12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.793,281.618,0.876662,395.371,281.705,0.795226,291.889,281.63,0.805617,431.183,288.017,0.654128
363.398,313.598,0.77958,363.452,442.646,0.301078,211.372,446.513,0.260276,0.0,0.0,0.0,0.0,0.0,0.0,509.114,450.343,0.133098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.821,281.646,0.865104,395.366,281.699,0.798332,291.899,281.645,0.796876,431.181,289.318,0.668181
363.394,313.607,0.771657,362.174,440.108,0.322416,213.918,446.489,0.264365,0.0,0.0,0.0,0.0,0.0,0.0,506.557,452.877,0.130005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.821,281.633,0.854751,394.144,281.677,0.830666,291.9,281.629,0.802011,431.172,288.014,0.670557
362.157,312.336,0.779153,363.456,441.384,0.314287,210.08,446.52,0.296558,0.0,0.0,0.0,0.0,0.0,0.0,505.287,451.62,0.12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.802,281.629,0.869398,394.127,281.679,0.823517,291.892,281.667,0.804803,432.419,285.466,0.6659
362.154,312.319,0.778751,364.712,441.386,0.313354,212.629,446.493,0.284552,0.0,0.0,0.0,0.0,0.0,0.0,509.109,451.612,0.138881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.768,281.603,0.86042,394.127,281.669,0.82569,291.911,281.621,0.813693,432.408,285.482,0.658359
362.168,312.315,0.783264,363.419,441.399,0.324,211.378,446.508,0.283452,0.0,0.0,0.0,0.0,0.0,0.0,507.834,450.336,0.139604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.781,280.388,0.872682,394.139,281.673,0.8175,291.891,281.67,0.820861,432.397,286.758,0.668622
363.391,312.336,0.784495,364.724,442.659,0.306975,212.632,446.499,0.270996,0.0,0.0,0.0,0.0,0.0,0.0,509.12,450.335,0.142463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.774,280.391,0.877446,394.143,281.697,0.807897,291.885,281.655,0.811875,431.169,289.279,0.653761
363.396,312.331,0.781609,362.175,441.393,0.31828,211.379,446.511,0.289057,0.0,0.0,0.0,0.0,0.0,0.0,507.836,450.341,0.131738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.757,280.381,0.891973,394.11,281.702,0.816732,291.881,281.687,0.807189,431.179,289.275,0.663385
362.19,312.358,0.768432,363.411,442.653,0.309365,211.351,447.784,0.27184,0.0,0.0,0.0,0.0,0.0,0.0,506.566,449.069,0.140587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.719,280.368,0.868904,394.139,281.669,0.831847,291.862,281.651,0.793145,429.898,289.333,0.567915
362.19,312.358,0.768546,362.174,442.651,0.309898,210.103,447.783,0.275777,0.0,0.0,0.0,0.0,0.0,0.0,505.287,450.335,0.135002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.719,280.368,0.869149,394.139,281.669,0.831887,291.862,281.651,0.793346,429.898,289.332,0.567854
362.19,312.358,0.768546,362.174,442.651,0.309907,210.103,447.783,0.27579,0.0,0.0,0.0,0.0,0.0,0.0,505.287,450.335,0.134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.719,280.368,0.869149,394.139,281.669,0.831886,291.862,281.651,0.793347,429.898,289.332,0.567848
362.19,312.358,0.768546,362.174,442.651,0.309907,210.103,447.783,0.27579,0.0,0.0,0.0,0.0,0.0,0.0,505.287,450.335,0.134981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.719,280.368,0.869149,394.139,281.669,0.831886,291.862,281.651,0.793347,429.898,289.332,0.567848
363.438,311.076,0.778073,363.451,440.127,0.318049,210.085,446.518,0.291868,0.0,0.0,0.0,0.0,0.0,0.0,504.004,447.793,0.139314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.76,280.353,0.871658,395.388,281.618,0.800282,291.914,281.649,0.794734,432.415,289.28,0.602583
363.399,312.289,0.765303,363.459,442.656,0.311273,210.088,446.497,0.290671,0.0,0.0,0.0,0.0,0.0,0.0,502.723,449.059,0.14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.812,280.371,0.862611,395.378,281.637,0.809944,291.903,281.664,0.783341,432.449,289.314,0.649048
363.393,312.294,0.764842,364.698,442.66,0.311323,210.088,446.499,0.291624,0.0,0.0,0.0,0.0,0.0,0.0,503.994,449.056,0.142084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.809,280.395,0.869183,395.372,281.641,0.809246,291.902,281.658,0.786753,432.445,289.299,0.653726
363.405,312.332,0.760099,363.429,442.657,0.307081,208.81,446.519,0.295394,0.0,0.0,0.0,0.0,0.0,0.0,507.842,450.326,0.135921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.763,280.384,0.864249,395.406,281.65,0.809804,291.882,281.653,0.798433,432.435,290.541,0.582734
363.42,312.342,0.758614,362.161,442.653,0.298382,208.809,446.492,0.326549,0.0,0.0,0.0,0.0,0.0,0.0,506.558,450.333,0.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.746,280.363,0.866967,395.384,281.63,0.824676,291.887,281.684,0.792832,432.401,288.027,0.57854
363.422,312.331,0.761586,363.429,442.661,0.298687,210.096,446.483,0.304266,0.0,0.0,0.0,0.0,0.0,0.0,509.116,451.607,0.141667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.754,280.37,0.868938,395.405,281.618,0.82201,291.887,281.683,0.78921,432.432,289.28,0.600889
363.421,312.306,0.784511,363.46,441.388,0.312689,210.109,445.242,0.309889,0.0,0.0,0.0,0.0,0.0,0.0,509.111,450.341,0.146891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.801,280.397,0.872128,395.392,281.627,0.822005,291.876,282.915,0.77898,432.431,288.045,0.619934
363.413,312.279,0.784935,363.435,441.381,0.31136,210.082,446.503,0.294264,0.0,0.0,0.0,0.0,0.0,0.0,507.845,450.327,0.153324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.802,280.367,0.855722,395.395,281.621,0.822978,291.872,282.942,0.768993,432.407,289.292,0.624302
363.408,312.324,0.787197,362.176,441.375,0.318228,210.084,446.514,0.323773,0.0,0.0,0.0,0.0,0.0,0.0,497.612,447.777,0.154478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.79,280.372,0.854833,395.361,281.637,0.831179,291.901,282.928,0.804217,432.394,289.283,0.594613
363.393,312.31,0.781112,363.41,440.123,0.316998,210.098,447.764,0.310054,0.0,0.0,0.0,0.0,0.0,0.0,500.168,446.504,0.158363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.783,280.351,0.85142,394.165,281.63,0.839382,291.907,282.959,0.799969,432.422,286.777,0.622503
362.196,311.085,0.780715,363.449,441.402,0.309515,210.079,449.057,0.301262,0.0,0.0,0.0,0.0,0.0,0.0,502.73,447.789,0.15519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.772,280.375,0.860921,394.137,281.631,0.83483,291.885,281.704,0.814223,431.164,288.018,0.591304
362.189,312.291,0.773713,363.453,440.105,0.329629,211.352,446.516,0.312018,0.0,0.0,0.0,0.0,0.0,0.0,498.887,449.053,0.150253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.04,280.411,0.841093,394.154,281.665,0.805443,291.917,281.663,0.817831,432.393,289.288,0.576926
362.176,312.279,0.780895,364.724,442.645,0.309524,210.105,446.517,0.312935,0.0,0.0,0.0,0.0,0.0,0.0,505.276,450.336,0.150723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.778,280.384,0.860802,394.157,281.64,0.812682,291.886,281.678,0.812153,431.159,290.554,0.590218
362.189,312.274,0.781041,364.724,442.652,0.310544,210.085,447.772,0.314858,0.0,0.0,0.0,0.0,0.0,0.0,506.557,449.066,0.149669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.777,280.38,0.863169,395.358,281.634,0.812272,291.887,281.689,0.811713,431.159,290.573,0.584129
362.177,312.28,0.781669,364.702,442.654,0.306883,210.068,447.776,0.312391,0.0,0.0,0.0,0.0,0.0,0.0,505.282,449.071,0.149772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.764,280.381,0.868923,394.153,281.65,0.810356,291.881,281.701,0.80876,432.4,288.051,0.607106
362.159,312.297,0.781369,364.715,441.395,0.308591,210.085,449.055,0.299204,0.0,0.0,0.0,0.0,0.0,0.0,505.274,449.06,0.157982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.797,280.405,0.857513,395.362,281.63,0.812676,291.891,281.678,0.809155,432.432,290.617,0.593768
362.185,312.276,0.779213,364.71,441.396,0.310163,210.07,447.794,0.301011,0.0,0.0,0.0,0.0,0.0,0.0,505.287,447.799,0.153481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.802,280.39,0.868485,394.155,281.659,0.812245,291.884,281.684,0.805943,432.415,290.61,0.606579
362.197,312.293,0.780791,363.442,440.126,0.319643,210.063,447.778,0.302941,0.0,0.0,0.0,0.0,0.0,0.0,503.993,449.056,0.146255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.8,280.402,0.868614,394.158,281.63,0.818178,291.891,281.696,0.805184,432.404,290.572,0.632369
362.177,312.312,0.783363,363.427,442.646,0.313045,210.079,447.787,0.294011,0.0,0.0,0.0,0.0,0.0,0.0,503.995,449.061,0.146434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.785,280.396,0.886334,395.357,281.646,0.820228,291.889,281.688,0.804989,432.403,290.548,0.629696
362.139,312.299,0.775197,363.415,441.392,0.317343,210.097,446.522,0.307365,0.0,0.0,0.0,0.0,0.0,0.0,504.009,450.338,0.14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.782,280.4,0.882471,394.127,281.675,0.808836,291.894,281.681,0.817087,432.417,290.54,0.60776
362.151,312.318,0.781909,362.163,441.383,0.313417,211.351,447.768,0.299931,0.0,0.0,0.0,0.0,0.0,0.0,506.564,451.617,0.121489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.822,281.619,0.861653,394.132,281.683,0.81375,291.902,281.683,0.808915,431.163,288.027,0.612732
362.166,312.306,0.782244,362.151,441.376,0.318307,211.369,447.789,0.286177,0.0,0.0,0.0,0.0,0.0,0.0,507.833,452.875,0.121829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.772,281.622,0.868728,394.149,281.677,0.811405,291.894,281.666,0.814465,431.154,288.031,0.612814
360.897,312.346,0.775291,362.159,441.401,0.314006,210.084,447.792,0.300837,0.0,0.0,0.0,0.0,0.0,0.0,507.839,451.611,0.125879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.785,281.596,0.865636,394.127,281.675,0.815738,291.881,281.656,0.797925,431.137,288.042,0.570065
362.138,312.345,0.769478,362.15,441.398,0.299084,210.072,447.789,0.297015,0.0,0.0,0.0,0.0,0.0,0.0,507.842,450.336,0.130576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.755,281.606,0.863575,394.126,281.676,0.820839,291.868,281.68,0.800016,431.135,290.554,0.569265
362.142,312.313,0.784436,362.141,442.662,0.296421,208.787,447.79,0.293787,0.0,0.0,0.0,0.0,0.0,0.0,510.391,451.603,0.137011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.764,281.597,0.864363,394.131,281.686,0.816426,291.871,281.665,0.803042,431.139,289.298,0.566098
362.109,312.311,0.780401,362.143,441.399,0.299892,210.074,446.521,0.315295,0.0,0.0,0.0,0.0,0.0,0.0,510.389,451.612,0.132444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.772,280.404,0.868836,394.106,281.689,0.828841,291.891,281.641,0.81615,431.155,286.752,0.605224
362.093,312.313,0.766569,362.125,442.643,0.307304,210.073,447.772,0.315402,0.0,0.0,0.0,0.0,0.0,0.0,509.107,452.891,0.126276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.786,281.602,0.871372,394.129,281.686,0.812667,291.877,281.605,0.825316,431.157,289.317,0.567314
360.882,312.298,0.769336,363.427,441.402,0.313838,210.065,449.039,0.313765,0.0,0.0,0.0,0.0,0.0,0.0,512.936,451.606,0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.746,280.412,0.875428,394.121,281.667,0.812961,291.87,281.637,0.799189,431.139,288.043,0.592976
362.119,312.302,0.775383,362.167,441.385,0.318208,210.087,447.782,0.303632,0.0,0.0,0.0,0.0,0.0,0.0,509.116,451.604,0.125585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.724,280.404,0.878395,394.148,281.657,0.798989,291.838,281.699,0.781979,429.898,289.319,0.56342
362.141,311.081,0.769212,362.151,441.388,0.317174,210.067,447.763,0.319821,0.0,0.0,0.0,0.0,0.0,0.0,505.286,451.621,0.116508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.728,280.388,0.863783,394.127,281.665,0.804699,291.836,281.679,0.780975,429.901,289.329,0.582064
362.129,312.28,0.769169,360.863,441.398,0.298799,210.09,446.522,0.322521,0.0,0.0,0.0,0.0,0.0,0.0,505.289,454.144,0.111956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.743,280.378,0.863095,394.123,281.648,0.819999,291.857,281.625,0.782723,431.134,288.05,0.577578
362.115,312.292,0.770646,362.166,442.677,0.310123,210.063,446.522,0.325176,0.0,0.0,0.0,0.0,0.0,0.0,509.113,452.875,0.124115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.722,280.383,0.867852,394.105,281.661,0.826393,291.858,281.612,0.793562,431.132,288.023,0.600287
362.153,312.305,0.802623,360.879,441.396,0.309038,210.1,447.777,0.306851,0.0,0.0,0.0,0.0,0.0,0.0,505.29,451.614,0.123575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.755,280.38,0.878738,394.142,281.678,0.815212,291.861,282.924,0.787596,431.15,288.044,0.598595
362.095,312.297,0.784928,359.608,441.398,0.305243,210.095,447.759,0.316399,0.0,0.0,0.0,0.0,0.0,0.0,506.561,452.875,0.127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.749,280.383,0.879988,394.121,281.678,0.816437,291.864,282.941,0.795494,429.9,286.756,0.603757
362.099,312.29,0.785479,360.875,442.646,0.306126,210.096,447.764,0.319665,0.0,0.0,0.0,0.0,0.0,0.0,509.117,451.614,0.134965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.757,280.387,0.876526,394.122,281.673,0.812107,291.863,282.945,0.790558,431.134,285.501,0.608348
362.123,312.313,0.782795,360.889,442.657,0.313766,211.354,446.516,0.314663,0.0,0.0,0.0,0.0,0.0,0.0,506.563,451.618,0.127525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.745,280.391,0.884773,395.359,281.678,0.801953,291.888,281.689,0.800258,429.901,289.307,0.596262
362.137,312.324,0.786545,362.133,442.666,0.315023,211.363,447.77,0.299523,0.0,0.0,0.0,0.0,0.0,0.0,505.282,450.337,0.143505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.746,280.415,0.877608,394.136,281.651,0.824377,291.866,282.931,0.777966,431.164,284.224,0.662124
362.104,312.304,0.777627,362.163,441.382,0.317819,211.352,446.52,0.305929,0.0,0.0,0.0,0.0,0.0,0.0,505.285,451.611,0.136531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.724,280.378,0.885144,394.151,281.652,0.806635,291.874,282.906,0.76772,431.141,288.013,0.595006
