Nose_X,Nose_Y,Nose_C,Neck_X,Neck_Y,Neck_C,RShoulder_X,RShoulder_Y,RShoulder_C,RElbow_X,RElbow_Y,RElbow_C,RWrist_X,RWrist_Y,RWrist_C,LShoulder_X,LShoulder_Y,LShoulder_C,LElbow_X,LElbow_Y,LElbow_C,LWrist_X,LWrist_Y,LWrist_C,RHip_X,RHip_Y,RHip_C,RKnee_X,RKnee_Y,RKnee_C,RAnkle_X,RAnkle_Y,RAnkle_C,LHip_X,LHip_Y,LHip_C,LKnee_X,LKnee_Y,LKnee_C,LAnkle_X,LAnkle_Y,LAnkle_C,REye_X,REye_Y,REye_C,LEye_X,LEye_Y,LEye_C,REar_X,REar_Y,REar_C,LEar_X,LEar_Y,LEar_C
623.537,378.622,0.765968,633.312,564.717,0.331031,425.605,556.911,0.366652,0.0,0.0,0.0,0.0,0.0,0.0,840.95,547.1,0.385033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.483,335.462,0.904988,664.682,329.655,0.898656,525.551,366.865,0.851513,713.628,355.135,0.859014
623.539,380.515,0.766923,631.319,562.783,0.345489,423.654,556.876,0.38171,0.0,0.0,0.0,0.0,0.0,0.0,840.979,551.031,0.362289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.467,335.442,0.90286,664.698,329.651,0.904139,525.584,366.818,0.842041,713.627,355.139,0.851828
625.485,376.68,0.75214,633.321,562.761,0.331302,423.676,556.879,0.364007,0.0,0.0,0.0,0.0,0.0,0.0,842.922,552.937,0.37606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.473,335.453,0.89927,664.687,329.636,0.905604,525.569,366.913,0.836816,713.637,355.069,0.872506
623.512,378.575,0.772366,631.355,560.799,0.35829,425.624,556.862,0.374785,0.0,0.0,0.0,0.0,0.0,0.0,842.906,551.012,0.362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.502,335.436,0.895768,664.705,329.629,0.907545,525.563,368.752,0.832007,713.653,353.239,0.873488
621.612,376.659,0.763878,627.435,566.682,0.328681,423.676,556.892,0.358614,0.0,0.0,0.0,0.0,0.0,0.0,840.995,551.036,0.370863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.586,335.44,0.906713,664.651,327.695,0.890618,525.5,368.772,0.832467,713.644,355.096,0.856685
623.536,380.514,0.764262,629.36,562.792,0.330183,421.72,556.881,0.36363,0.0,0.0,0.0,0.0,0.0,0.0,840.963,551.006,0.370304,909.534,715.641,0.050326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.484,335.438,0.898606,664.683,329.599,0.89601,525.549,366.885,0.833803,713.638,355.131,0.85259
627.395,378.569,0.743833,631.339,566.672,0.330935,421.735,556.935,0.354326,0.0,0.0,0.0,0.0,0.0,0.0,840.994,550.993,0.367403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.494,335.434,0.883766,664.693,327.71,0.900009,525.544,366.858,0.806844,713.642,355.084,0.84627
625.468,380.513,0.770412,629.395,562.758,0.340296,425.622,556.866,0.362351,0.0,0.0,0.0,0.0,0.0,0.0,840.949,550.991,0.363919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,335.461,0.90601,664.703,329.616,0.906016,525.504,366.885,0.826685,713.62,355.113,0.864233
625.433,378.614,0.754817,627.423,568.656,0.338023,421.727,554.946,0.367991,0.0,0.0,0.0,0.0,0.0,0.0,840.973,551.009,0.373046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,335.452,0.900085,664.704,327.675,0.891029,525.57,366.843,0.848277,713.668,355.098,0.849034
625.474,376.662,0.757209,631.317,562.783,0.334581,425.604,556.907,0.357564,0.0,0.0,0.0,0.0,0.0,0.0,840.989,552.954,0.367853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,335.472,0.894351,664.675,327.708,0.899123,525.564,366.888,0.833544,713.66,355.093,0.853468
623.507,376.657,0.76169,631.323,564.731,0.335809,423.664,558.835,0.349965,0.0,0.0,0.0,0.0,0.0,0.0,842.918,552.969,0.357713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.42,335.423,0.882783,664.712,329.604,0.895822,523.625,366.831,0.815616,713.66,355.076,0.858336
623.518,378.574,0.758214,629.394,564.748,0.330801,425.615,554.957,0.367793,0.0,0.0,0.0,0.0,0.0,0.0,839.023,549.079,0.361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.466,335.446,0.90047,664.705,327.682,0.892768,525.518,366.859,0.845969,713.649,353.245,0.862389
625.428,378.595,0.755162,627.406,568.632,0.326118,425.622,556.916,0.354379,0.0,0.0,0.0,0.0,0.0,0.0,840.956,552.968,0.357482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,335.436,0.896568,664.672,329.606,0.905059,525.54,366.806,0.815609,713.66,355.121,0.851194
621.615,378.585,0.766539,633.271,560.808,0.352169,423.676,556.853,0.384716,0.0,0.0,0.0,0.0,0.0,0.0,839.043,547.111,0.358186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.589,335.429,0.893016,664.626,327.682,0.883402,525.494,366.888,0.827985,713.641,353.228,0.864811
621.604,378.581,0.769831,631.322,566.697,0.329264,423.682,556.865,0.361858,0.0,0.0,0.0,0.0,0.0,0.0,842.925,552.953,0.37164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.526,335.444,0.900552,664.671,327.673,0.885321,525.494,366.923,0.831956,713.684,353.244,0.853476
621.589,376.663,0.767486,633.272,568.609,0.34806,421.703,556.914,0.383289,0.0,0.0,0.0,0.0,0.0,0.0,842.907,552.997,0.367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.547,335.431,0.902336,664.671,327.682,0.882854,525.501,366.893,0.828068,713.657,355.139,0.842575
623.531,374.711,0.762828,631.318,564.738,0.326579,423.654,556.933,0.362333,0.0,0.0,0.0,0.0,0.0,0.0,842.908,552.958,0.359128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,335.444,0.905585,664.639,327.68,0.909662,525.537,366.907,0.843481,713.65,355.139,0.856318
623.479,378.576,0.761185,633.257,566.661,0.332086,421.728,558.839,0.371717,0.0,0.0,0.0,0.0,0.0,0.0,840.967,552.952,0.356101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.541,335.421,0.903905,664.658,327.659,0.896918,525.547,368.758,0.847111,713.655,355.145,0.843035
625.447,376.646,0.751644,633.263,566.699,0.326396,423.655,556.888,0.345831,0.0,0.0,0.0,0.0,0.0,0.0,840.964,552.957,0.36501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.582,335.424,0.892678,664.658,327.7,0.900821,525.553,366.84,0.824119,713.658,353.237,0.859203
623.499,378.589,0.755474,631.305,568.618,0.339199,427.553,556.886,0.373012,0.0,0.0,0.0,0.0,0.0,0.0,844.871,552.981,0.352653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.555,335.438,0.912862,664.638,327.66,0.896753,525.587,366.855,0.845021,713.647,355.117,0.85068
625.446,376.675,0.747806,631.32,560.832,0.3328,423.665,554.956,0.375155,0.0,0.0,0.0,0.0,0.0,0.0,840.973,552.957,0.356432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.549,335.432,0.895058,664.615,327.691,0.902451,525.522,366.803,0.825706,713.662,355.085,0.84998
623.508,376.626,0.76332,631.356,564.719,0.342757,423.669,556.892,0.375042,0.0,0.0,0.0,0.0,0.0,0.0,842.911,552.972,0.359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.597,335.426,0.889549,664.622,327.708,0.897809,525.5,366.881,0.827202,713.635,355.134,0.848519
623.488,374.714,0.751331,635.25,562.75,0.353332,425.625,556.885,0.375897,0.0,0.0,0.0,0.0,0.0,0.0,840.996,552.947,0.37484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,335.42,0.89641,664.629,327.649,0.900679,525.496,368.756,0.824791,713.632,355.156,0.849447
623.52,378.577,0.759443,633.269,562.79,0.327779,427.554,556.886,0.368171,0.0,0.0,0.0,0.0,0.0,0.0,840.982,552.946,0.364595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.533,335.46,0.914238,664.665,327.657,0.900588,525.533,366.822,0.821215,713.649,353.241,0.851195
623.537,374.694,0.732189,633.295,562.757,0.349105,427.561,556.894,0.380215,0.0,0.0,0.0,0.0,0.0,0.0,840.951,551.004,0.379312,907.566,715.643,0.051699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.545,335.401,0.890199,664.656,327.641,0.895668,525.583,366.839,0.806886,713.643,353.233,0.856773
625.43,376.643,0.748248,633.324,562.781,0.327243,423.691,556.863,0.369637,0.0,0.0,0.0,0.0,0.0,0.0,844.88,552.957,0.373333,911.499,715.644,0.0585962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.565,335.451,0.897545,664.689,327.647,0.887565,525.59,366.851,0.829605,713.654,353.235,0.8502
625.465,378.606,0.752496,633.317,562.767,0.327431,425.633,556.867,0.378195,0.0,0.0,0.0,0.0,0.0,0.0,840.963,551.029,0.374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.577,335.438,0.89661,664.659,327.706,0.906895,525.565,366.85,0.826693,713.657,355.067,0.856944
623.547,376.665,0.74691,633.291,558.887,0.335102,427.558,556.872,0.382762,0.0,0.0,0.0,0.0,0.0,0.0,840.953,550.989,0.362588,909.532,715.645,0.0552878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.592,335.442,0.897597,664.7,329.598,0.893333,525.543,368.748,0.838467,713.648,353.245,0.865096
623.522,378.577,0.777029,631.347,562.774,0.348008,427.571,556.862,0.380202,0.0,0.0,0.0,0.0,0.0,0.0,840.966,552.966,0.360102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.587,335.424,0.899981,664.681,327.71,0.899846,525.536,366.905,0.832818,713.644,353.219,0.873548
625.441,376.64,0.754757,627.429,558.887,0.351262,427.584,554.955,0.392993,0.0,0.0,0.0,0.0,0.0,0.0,839.04,552.98,0.356539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.506,335.418,0.885922,664.696,327.677,0.902836,525.564,366.882,0.836711,713.658,355.131,0.847056
623.529,378.587,0.768151,631.344,560.803,0.360359,423.656,556.903,0.372002,0.0,0.0,0.0,0.0,0.0,0.0,840.987,552.997,0.361792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.422,335.466,0.90711,664.665,327.715,0.907435,525.516,366.846,0.82924,713.664,355.111,0.854442
621.616,376.639,0.775964,629.371,560.806,0.353247,425.617,556.899,0.370139,0.0,0.0,0.0,0.0,0.0,0.0,840.962,552.972,0.36096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.49,335.444,0.898567,664.68,327.692,0.903856,525.548,366.84,0.815094,713.662,355.137,0.853265
625.47,378.564,0.748872,635.231,560.793,0.351787,423.666,556.861,0.366888,0.0,0.0,0.0,0.0,0.0,0.0,839.031,551.031,0.369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.503,335.435,0.894495,664.691,329.6,0.90913,525.503,366.802,0.812691,713.663,355.136,0.845063
625.454,378.64,0.758797,631.346,564.708,0.34463,425.649,554.961,0.377962,0.0,0.0,0.0,0.0,0.0,0.0,840.98,552.977,0.369307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.456,335.435,0.904449,664.73,327.696,0.899515,525.537,366.855,0.838174,713.655,355.096,0.870517
623.545,376.636,0.755095,633.313,566.665,0.340681,423.68,556.899,0.361193,0.0,0.0,0.0,0.0,0.0,0.0,840.992,554.915,0.352117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.573,335.394,0.890192,664.673,329.628,0.908222,525.599,366.87,0.832598,713.655,355.077,0.869767
625.476,378.578,0.758371,633.299,562.773,0.34346,423.672,556.897,0.360225,0.0,0.0,0.0,0.0,0.0,0.0,844.89,554.935,0.349574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.586,335.418,0.906091,664.721,327.7,0.89738,525.562,366.877,0.85538,713.682,355.099,0.862878
621.613,378.601,0.760194,629.388,568.631,0.337876,421.695,556.926,0.366131,0.0,0.0,0.0,0.0,0.0,0.0,842.913,554.891,0.352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.588,335.436,0.895805,664.696,327.656,0.892086,525.519,366.851,0.820183,713.66,355.109,0.858451
625.472,378.637,0.764993,629.378,562.781,0.342194,425.646,556.905,0.362445,0.0,0.0,0.0,0.0,0.0,0.0,842.934,552.975,0.364341,907.574,715.64,0.0515168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.569,335.417,0.889884,664.723,327.671,0.8913,525.494,366.832,0.832812,713.672,355.091,0.857863
625.432,378.616,0.749543,633.332,562.763,0.321894,427.574,556.863,0.36127,0.0,0.0,0.0,0.0,0.0,0.0,842.916,549.063,0.366578,903.655,715.645,0.055045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.462,335.439,0.89942,664.658,327.704,0.891635,525.589,366.885,0.850829,713.651,355.138,0.841317
623.522,378.625,0.770881,631.332,568.667,0.337765,423.692,556.87,0.362048,0.0,0.0,0.0,0.0,0.0,0.0,842.949,554.939,0.347289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.452,335.427,0.894941,664.701,327.654,0.893632,525.609,366.867,0.856277,713.662,355.085,0.85627
623.514,376.659,0.734966,631.341,564.723,0.342329,427.561,556.905,0.369837,0.0,0.0,0.0,0.0,0.0,0.0,839.023,551.035,0.367478,913.42,715.645,0.0522075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.473,335.438,0.897388,664.67,327.665,0.890409,525.514,366.92,0.832656,713.667,355.077,0.857889
623.53,376.661,0.755319,629.39,568.645,0.344089,425.652,558.839,0.342886,0.0,0.0,0.0,0.0,0.0,0.0,840.987,552.967,0.365523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.47,335.433,0.890357,664.693,327.693,0.897912,525.572,368.752,0.832185,713.647,355.174,0.839106
623.523,376.686,0.756657,631.317,568.615,0.342139,425.641,556.919,0.369433,0.0,0.0,0.0,0.0,0.0,0.0,844.863,552.996,0.369927,911.506,715.644,0.0530392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.463,335.428,0.89035,664.667,327.694,0.894837,525.563,366.83,0.83462,713.657,355.106,0.846367
625.435,372.747,0.764856,633.325,560.799,0.351742,427.566,556.9,0.374876,0.0,0.0,0.0,0.0,0.0,0.0,842.906,552.939,0.363268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.466,335.424,0.889211,664.681,325.743,0.896411,525.569,366.898,0.827371,713.635,355.102,0.851852
623.545,378.578,0.759409,633.271,562.783,0.344837,427.601,556.896,0.385733,0.0,0.0,0.0,0.0,0.0,0.0,842.909,552.979,0.36468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.476,335.42,0.88871,664.705,327.662,0.904187,525.567,366.854,0.836837,713.653,355.127,0.850497
623.474,376.669,0.76052,625.482,564.749,0.33697,423.665,554.954,0.397064,0.0,0.0,0.0,0.0,0.0,0.0,839.043,551.024,0.366637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.586,335.397,0.884096,664.685,325.767,0.895899,525.587,366.85,0.813986,713.651,355.103,0.864226
625.428,376.647,0.743661,629.389,566.706,0.342884,425.608,558.836,0.362921,0.0,0.0,0.0,0.0,0.0,0.0,842.928,552.956,0.368665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.585,335.423,0.889691,664.657,327.68,0.889749,525.599,366.889,0.832416,713.66,355.123,0.849358
621.609,378.609,0.764169,631.315,564.718,0.346154,425.608,556.874,0.374664,0.0,0.0,0.0,0.0,0.0,0.0,839.037,552.969,0.354905,911.488,715.642,0.0586575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.566,335.418,0.904689,664.681,327.674,0.892329,525.609,366.795,0.812436,713.676,355.087,0.857541
623.52,378.58,0.757929,631.314,566.655,0.326393,425.642,556.857,0.37652,0.0,0.0,0.0,0.0,0.0,0.0,839.039,552.963,0.361431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.582,335.438,0.896737,664.677,327.658,0.890188,525.548,366.804,0.825337,713.682,353.213,0.861873
623.487,376.672,0.759875,633.262,566.682,0.360577,423.659,556.888,0.382205,0.0,0.0,0.0,0.0,0.0,0.0,840.974,552.956,0.356534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.587,335.414,0.886444,664.664,327.662,0.896497,525.592,366.799,0.828455,713.672,355.074,0.856151
623.541,378.581,0.760803,633.296,564.723,0.342159,425.638,556.906,0.367473,0.0,0.0,0.0,0.0,0.0,0.0,839.04,552.943,0.363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.512,335.431,0.897136,664.667,327.648,0.901516,525.589,366.864,0.827558,713.664,355.075,0.856176
623.532,376.678,0.751676,633.286,568.638,0.352588,423.676,556.91,0.372022,0.0,0.0,0.0,0.0,0.0,0.0,840.969,552.94,0.367552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.489,335.409,0.888609,664.681,327.686,0.905585,525.55,366.82,0.841036,713.677,355.108,0.850865
623.527,374.714,0.753916,631.331,568.624,0.357395,423.685,556.876,0.37709,0.0,0.0,0.0,0.0,0.0,0.0,842.911,551.0,0.370054,903.666,715.641,0.0514091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.577,335.398,0.889772,664.681,327.674,0.898303,525.563,366.822,0.808697,713.653,355.103,0.850406
625.443,374.709,0.755611,631.325,566.66,0.343178,421.726,556.895,0.366974,0.0,0.0,0.0,0.0,0.0,0.0,842.909,552.951,0.359618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.479,335.425,0.896884,664.63,325.765,0.897606,525.566,366.801,0.828623,713.674,353.228,0.866464
623.523,378.6,0.764191,633.304,562.784,0.349106,425.621,556.881,0.356872,0.0,0.0,0.0,0.0,0.0,0.0,842.909,552.97,0.370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.453,335.436,0.905956,664.67,327.695,0.902107,525.498,366.83,0.816692,713.653,355.177,0.846269
623.541,380.505,0.780086,633.284,564.731,0.339761,423.665,556.91,0.358094,0.0,0.0,0.0,0.0,0.0,0.0,840.946,551.036,0.361108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.508,335.433,0.891763,664.673,329.612,0.898269,525.497,366.837,0.826162,713.63,355.09,0.860992
625.473,378.614,0.763211,635.239,566.659,0.33403,425.615,556.872,0.354629,0.0,0.0,0.0,0.0,0.0,0.0,842.919,550.988,0.370798,899.724,715.637,0.0562728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.52,335.411,0.885669,664.69,327.668,0.904471,525.603,366.86,0.843992,713.653,355.111,0.857275
623.543,378.638,0.752373,631.316,564.746,0.346233,423.682,556.893,0.358104,0.0,0.0,0.0,0.0,0.0,0.0,840.995,551.031,0.369438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.589,335.423,0.905125,664.68,327.674,0.897915,525.588,366.881,0.841023,713.646,355.106,0.855633
625.472,376.674,0.751878,633.295,568.617,0.339707,425.623,556.917,0.352081,0.0,0.0,0.0,0.0,0.0,0.0,842.934,552.948,0.37011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.507,335.413,0.890935,664.682,325.761,0.904009,525.51,366.858,0.83941,713.648,355.068,0.866525
629.353,376.62,0.743325,629.388,568.635,0.341873,423.659,556.904,0.369429,0.0,0.0,0.0,0.0,0.0,0.0,840.959,552.997,0.360052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.503,335.403,0.880665,664.705,325.752,0.902816,525.535,364.927,0.799826,713.662,355.116,0.85287
625.476,374.725,0.739454,633.284,564.734,0.339257,421.712,556.878,0.360988,0.0,0.0,0.0,0.0,0.0,0.0,842.936,551.026,0.365186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.413,335.413,0.873899,664.699,329.598,0.889082,525.547,366.893,0.822893,713.67,353.23,0.860473
625.436,376.657,0.75749,633.256,564.708,0.354569,421.702,556.914,0.370211,0.0,0.0,0.0,0.0,0.0,0.0,839.041,550.992,0.376541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.415,335.4,0.882112,664.682,327.664,0.895482,525.582,366.793,0.818099,713.665,355.17,0.844366
625.44,374.72,0.760162,631.317,566.677,0.345994,423.67,554.943,0.376682,0.0,0.0,0.0,0.0,0.0,0.0,840.946,552.945,0.36745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.595,335.395,0.885194,664.668,327.67,0.903877,525.574,366.789,0.825272,713.664,355.111,0.849663
625.445,378.589,0.748752,629.362,568.62,0.355121,425.619,556.892,0.363107,0.0,0.0,0.0,0.0,0.0,0.0,839.048,551.038,0.36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.487,335.4,0.891278,664.693,327.65,0.896538,525.574,366.906,0.845489,713.674,355.127,0.854946
623.51,376.685,0.767249,631.326,564.732,0.336204,425.646,556.897,0.372085,0.0,0.0,0.0,0.0,0.0,0.0,840.984,551.004,0.373045,909.536,715.641,0.05274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.475,335.413,0.897335,664.716,327.66,0.895165,525.551,366.868,0.832106,713.672,355.096,0.862356
625.486,376.652,0.753745,631.339,566.674,0.341657,423.684,556.921,0.357527,0.0,0.0,0.0,0.0,0.0,0.0,840.975,551.024,0.369315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.499,335.396,0.886256,664.722,327.665,0.903542,525.558,366.823,0.830795,713.654,355.094,0.87284
623.519,372.765,0.7468,635.221,562.75,0.351456,427.564,558.848,0.337887,0.0,0.0,0.0,0.0,0.0,0.0,839.016,549.034,0.369228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.495,335.399,0.878223,664.675,327.648,0.891073,525.551,366.864,0.824101,713.651,355.095,0.85326
623.536,376.658,0.769137,631.34,566.689,0.316071,423.655,558.838,0.340215,0.0,0.0,0.0,0.0,0.0,0.0,840.972,550.991,0.370962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.517,335.404,0.893145,664.685,327.692,0.907233,525.562,366.902,0.84159,713.668,355.16,0.849139
623.53,374.67,0.762415,633.278,570.584,0.345828,421.715,556.892,0.341236,0.0,0.0,0.0,0.0,0.0,0.0,842.942,551.029,0.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.482,335.393,0.876021,664.686,327.664,0.902994,525.516,366.876,0.832262,713.711,355.128,0.847933
623.489,376.654,0.770709,633.276,562.761,0.346067,423.685,556.865,0.364581,0.0,0.0,0.0,0.0,0.0,0.0,842.922,552.952,0.367095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.57,335.404,0.891218,664.659,327.671,0.900699,525.515,366.886,0.836709,713.672,355.129,0.84586
